repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,228,8,82167294,0,0,0,0,120745385,107085104,191329817,0,0,0,0,253723762,285723392,10264784,0,0,0,0,12104039,12292721,6091408,0,0,0,0,7183113,6587968
10,10,100,1,0,8,800,232,8,81377298,0,0,0,0,126355768,108963034,183329818,0,0,0,0,246523763,278523393,10830939,0,0,0,0,12431124,12491615,6247096,0,0,0,0,7426484,6777702
10,10,100,1,0,8,800,236,8,83551469,0,0,0,0,124249219,111555027,196929817,0,0,0,0,259323762,291323393,10637548,0,0,0,0,12522884,12575863,6297915,0,0,0,0,7401852,6819915
10,10,100,1,0,8,800,240,8,85963299,0,0,0,0,131036775,113798853,188929819,0,0,0,0,252123765,284123395,11261547,0,0,0,0,12802582,12915700,6548813,0,0,0,0,7699649,7052944
10,10,100,1,0,8,800,244,8,86241787,0,0,0,0,128382653,114914417,202529817,0,0,0,0,264923762,296923392,10972419,0,0,0,0,12852443,12991237,6504884,0,0,0,0,7671028,7154010
10,10,100,1,0,8,800,248,8,87458591,0,0,0,0,127872832,113628489,194529817,0,0,0,0,257723762,289723393,11787680,0,0,0,0,13435253,13604878,6752200,0,0,0,0,8006670,7417085
10,10,100,1,0,8,800,252,8,89322932,0,0,0,0,138147508,118901141,208129818,0,0,0,0,270523763,302523393,11717994,0,0,0,0,13838184,13870065,7079569,0,0,0,0,8351826,7520482
10,10,100,1,0,8,800,256,8,88869042,0,0,0,0,130479177,136410136,200129818,0,0,0,0,263323762,295323395,11832775,0,0,0,0,13683751,12907873,6520966,0,0,0,0,8090349,7506977
10,10,100,1,0,8,800,260,9,91876777,0,0,0,0,135264979,119466098,213729818,0,0,0,0,276123763,311323393,11598133,0,0,0,0,13763939,13874447,6927843,0,0,0,0,8177356,7460627
10,10,100,1,0,8,800,264,9,91064602,0,0,0,0,134161419,118936271,205729818,0,0,0,0,268923762,304123393,11994669,0,0,0,0,13864475,13979218,6890498,0,0,0,0,8249687,7600847
10,10,100,1,0,8,800,268,9,94616445,0,0,0,0,138163487,122800214,219329818,0,0,0,0,281723763,316923393,11966922,0,0,0,0,14113296,14323364,7117758,0,0,0,0,8303111,7681424
10,10,100,1,0,8,800,272,9,103853397,0,0,0,0,147349166,122523041,211329819,0,0,0,0,274523764,309723393,12853697,0,0,0,0,14354785,14494885,7646816,0,0,0,0,8604541,7876989
10,10,100,1,0,8,800,276,9,106594031,0,0,0,0,148622610,126666039,224929819,0,0,0,0,287323764,322523394,12724155,0,0,0,0,14614378,14768649,7714009,0,0,0,0,8550643,7925672
10,10,100,1,0,8,800,280,9,96584970,0,0,0,0,141583768,125317053,216929818,0,0,0,0,280123763,315323393,12769331,0,0,0,0,14574090,14910864,7296379,0,0,0,0,8783128,8163696
10,10,100,1,0,8,800,284,9,107555185,0,0,0,0,145722487,129653173,230529819,0,0,0,0,292923763,328123394,13084347,0,0,0,0,14830966,15186232,7858345,0,0,0,0,8782431,8186528
10,10,100,1,0,8,800,288,9,99996724,0,0,0,0,151868006,128691668,222529818,0,0,0,0,285723764,320923394,13120396,0,0,0,0,15070248,15355831,7454614,0,0,0,0,8904811,8258974
10,10,100,1,0,8,800,292,10,102928525,0,0,0,0,156092135,132818025,236129819,0,0,0,0,298523764,336923394,13463137,0,0,0,0,15740921,15949089,8158800,0,0,0,0,9531946,8759187
10,10,100,1,0,8,800,296,10,102441774,0,0,0,0,157322957,129669183,228129819,0,0,0,0,291323764,329723394,13999056,0,0,0,0,16134878,16322215,7989232,0,0,0,0,9572673,8771742
10,10,100,1,0,8,800,300,10,108396721,0,0,0,0,156291531,138601422,241729821,0,0,0,0,304123767,342523397,13780627,0,0,0,0,15934852,16099165,8393145,0,0,0,0,9606402,8891796
10,10,100,1,0,8,800,304,10,107410934,0,0,0,0,160983706,134023115,233729819,0,0,0,0,296923764,335323394,13863498,0,0,0,0,15906381,16152480,7976951,0,0,0,0,9487327,8750357
10,10,100,1,0,8,800,308,10,109439668,0,0,0,0,164362900,139294720,247329820,0,0,0,0,309723766,348123395,14057524,0,0,0,0,16408837,16448087,8531592,0,0,0,0,9888539,8969352
10,10,100,1,0,8,800,312,10,111651925,0,0,0,0,164174682,136140319,239329819,0,0,0,0,302523765,340923394,14383238,0,0,0,0,16229664,16487840,8369631,0,0,0,0,9806717,9026417
10,10,100,1,0,8,800,316,10,119107844,0,0,0,0,159185783,141460008,252929820,0,0,0,0,315323764,353723395,14804793,0,0,0,0,16663192,16802638,9070776,0,0,0,0,10155261,9353854
10,10,100,1,0,8,800,320,10,109824607,0,0,0,0,158912242,143672563,244929819,0,0,0,0,308123765,346523395,14646880,0,0,0,0,16726493,16909013,8233629,0,0,0,0,9870065,9206747
10,10,100,1,0,8,800,324,11,123601907,0,0,0,0,162619234,142936275,258529820,0,0,0,0,320923764,362523395,15045809,0,0,0,0,17027084,17132355,9403979,0,0,0,0,10407098,9574636
10,10,100,1,0,8,800,328,11,117476923,0,0,0,0,163432063,141976565,250529820,0,0,0,0,313723764,355323394,15098893,0,0,0,0,17011997,17319032,8688171,0,0,0,0,10143603,9319363
10,10,100,1,0,8,800,332,11,123861586,0,0,0,0,167546988,149179309,264129821,0,0,0,0,326523766,368123396,15416798,0,0,0,0,17350647,17623457,9478659,0,0,0,0,10659361,9812201
10,10,100,1,0,8,800,336,11,115734158,0,0,0,0,168819380,144658948,256129819,0,0,0,0,319323765,360923395,15238688,0,0,0,0,17464727,17809980,8707175,0,0,0,0,10518934,9704249
10,10,100,1,0,8,800,340,11,129107301,0,0,0,0,169829336,150347243,269729821,0,0,0,0,332123766,373723396,15655782,0,0,0,0,17861329,17928344,9801186,0,0,0,0,10842458,10003292
10,10,100,1,0,8,800,344,11,127687867,0,0,0,0,168456720,148179034,261729820,0,0,0,0,324923765,366523395,15921978,0,0,0,0,17792691,17946277,9478848,0,0,0,0,10755819,10052515
10,10,100,1,0,8,800,348,11,130960858,0,0,0,0,175567255,152830622,275329820,0,0,0,0,337723765,379323395,16104776,0,0,0,0,18260697,18441868,9932757,0,0,0,0,11141502,10167306
10,10,100,1,0,8,800,352,11,121133748,0,0,0,0,172264077,152355173,267329820,0,0,0,0,330523765,372123395,16165735,0,0,0,0,18312411,18400286,9022966,0,0,0,0,10765699,10108566
10,10,100,1,0,8,800,356,12,126783052,0,0,0,0,180694671,157547526,280929822,0,0,0,0,343323768,388123397,16029829,0,0,0,0,18598270,18821808,9880828,0,0,0,0,11393501,10417812
10,10,100,1,0,8,800,360,12,123706160,0,0,0,0,175756764,155682326,272929820,0,0,0,0,336123765,380923395,16457463,0,0,0,0,18657426,18797807,9292695,0,0,0,0,11054094,10302488
10,10,100,1,0,8,800,364,12,129979760,0,0,0,0,179815769,158858557,286529820,0,0,0,0,348923766,393723396,16252894,0,0,0,0,18885328,19025874,9921501,0,0,0,0,11364570,10443734
10,10,100,1,0,8,800,368,12,126470744,0,0,0,0,181312986,158280892,278529820,0,0,0,0,341723766,386523396,16785218,0,0,0,0,18988357,19212925,9433966,0,0,0,0,11305302,10522573
10,10,100,1,0,8,800,372,12,134150907,0,0,0,0,189284572,169174856,292129824,0,0,0,0,354523771,399323400,17010174,0,0,0,0,19455328,19659340,10417009,0,0,0,0,11945766,10943604
10,10,100,1,0,8,800,376,12,128970919,0,0,0,0,183241573,162028597,284129820,0,0,0,0,347323766,392123396,17064703,0,0,0,0,19449064,19732876,9645510,0,0,0,0,11492374,10568072
10,10,100,1,0,8,800,380,12,136017669,0,0,0,0,190419038,171631805,297729824,0,0,0,0,360123770,404923400,17260285,0,0,0,0,19924841,20208039,10555074,0,0,0,0,12188941,11176958
10,10,100,1,0,8,800,384,12,130861118,0,0,0,0,186654678,171593158,289729821,0,0,0,0,352923766,397723397,17523486,0,0,0,0,19857360,19696832,9841213,0,0,0,0,11825013,11021480
10,10,100,1,0,8,800,388,13,137543354,0,0,0,0,192424577,167825648,303329821,0,0,0,0,365723766,413723396,17739331,0,0,0,0,20707612,20933186,10864560,0,0,0,0,12669000,11365819
10,10,100,1,0,8,800,392,13,136364416,0,0,0,0,193421091,178852678,295329823,0,0,0,0,358523769,406523399,18014267,0,0,0,0,20359839,20793207,10419072,0,0,0,0,12511249,11458786
10,10,100,1,0,8,800,396,13,140013243,0,0,0,0,193745964,172628949,308929821,0,0,0,0,371323767,419323397,17562270,0,0,0,0,20439469,20843592,10758487,0,0,0,0,12368814,11355730
10,10,100,1,0,8,800,400,13,136707337,0,0,0,0,194773371,175148410,300929822,0,0,0,0,364123768,412123398,18341672,0,0,0,0,20775738,21125148,10603515,0,0,0,0,12648899,11799678
10,10,100,1,0,8,800,404,13,142703302,0,0,0,0,198155732,174303053,314529821,0,0,0,0,376923767,424923396,18547486,0,0,0,0,21624992,21934087,11382266,0,0,0,0,13275799,12128717
10,10,100,1,0,8,800,408,13,141205524,0,0,0,0,200699263,177140932,306529823,0,0,0,0,369723770,417723399,18748603,0,0,0,0,21053471,21530013,10870206,0,0,0,0,12972466,11893470
10,10,100,1,0,8,800,412,13,147397164,0,0,0,0,200116691,177506197,320129822,0,0,0,0,382523767,430523397,18335573,0,0,0,0,21140220,21730698,11314689,0,0,0,0,12812434,11806358
10,10,100,1,0,8,800,416,13,141188158,0,0,0,0,200820824,177939287,312129821,0,0,0,0,375323767,423323397,19054946,0,0,0,0,21639617,21951824,10909980,0,0,0,0,13138016,12035772
10,10,100,1,0,8,800,420,14,151033530,0,0,0,0,203909301,181207355,325729822,0,0,0,0,388123767,439323397,18719096,0,0,0,0,21535259,22004516,11531699,0,0,0,0,13089524,12052356
10,10,100,1,0,8,800,424,14,144770555,0,0,0,0,203319710,179351363,317729821,0,0,0,0,380923767,432123397,19843608,0,0,0,0,22490518,23010348,11344915,0,0,0,0,13653955,12599417
10,10,100,1,0,8,800,428,14,153616343,0,0,0,0,207060636,183106361,331329822,0,0,0,0,393723767,444923397,19098531,0,0,0,0,21780260,22393397,11747373,0,0,0,0,13343642,12268150
10,10,100,1,0,8,800,432,14,147160842,0,0,0,0,212751249,183729889,323329821,0,0,0,0,386523768,437723397,20193648,0,0,0,0,22792877,23278299,11575535,0,0,0,0,14144456,12942514
10,10,100,1,0,8,800,436,14,154644341,0,0,0,0,209932605,189173099,336929822,0,0,0,0,399323768,450523398,19500493,0,0,0,0,22299164,22747275,11824215,0,0,0,0,13483059,12569538
10,10,100,1,0,8,800,440,14,149336797,0,0,0,0,209955413,186583197,328929822,0,0,0,0,392123768,443323397,20556338,0,0,0,0,23189342,23656423,11786029,0,0,0,0,14205469,13157538
10,10,100,1,0,8,800,444,14,163826237,0,0,0,0,213669226,190569985,342529823,0,0,0,0,404923768,456123398,19897634,0,0,0,0,22650498,23439136,12182893,0,0,0,0,13653860,12569693
10,10,100,1,0,8,800,448,14,154050792,0,0,0,0,214651528,191488177,334529823,0,0,0,0,397723768,448923397,20919964,0,0,0,0,23543495,24088162,12059202,0,0,0,0,14453323,13299391
10,10,100,1,0,8,800,452,15,160138996,0,0,0,0,216622225,194369338,348129823,0,0,0,0,410523768,464923398,20360294,0,0,0,0,23173640,23937455,12515043,0,0,0,0,14407863,13118822
10,10,100,1,0,8,800,456,15,156126628,0,0,0,0,215771117,193164119,340129822,0,0,0,0,403323768,457723398,21329925,0,0,0,0,23979030,24439868,12314452,0,0,0,0,14782731,13637993
10,10,100,1,0,8,800,460,15,164291359,0,0,0,0,219220172,197961148,353729823,0,0,0,0,416123768,470523398,21382082,0,0,0,0,24320080,24625823,12949900,0,0,0,0,15013959,13791810
10,10,100,1,0,8,800,464,15,161561461,0,0,0,0,218829045,197632423,345729822,0,0,0,0,408923768,463323398,20941848,0,0,0,0,23457135,24145443,11968302,0,0,0,0,14188716,13198087
10,10,100,1,0,8,800,468,15,166132548,0,0,0,0,222942854,203369657,359329823,0,0,0,0,421723769,476123398,21548011,0,0,0,0,24608793,25017976,13218107,0,0,0,0,15275628,14062921
10,10,100,1,0,8,800,472,15,159951665,0,0,0,0,221808937,201155365,351329822,0,0,0,0,414523768,468923398,21533760,0,0,0,0,23835686,24468842,12117161,0,0,0,0,14459912,13458799
10,10,100,1,0,8,800,476,15,169924782,0,0,0,0,227579291,205206116,364929823,0,0,0,0,427323769,481723398,21835146,0,0,0,0,25028905,25459662,13442103,0,0,0,0,15539329,14212819
10,10,100,1,0,8,800,480,15,164986636,0,0,0,0,225442364,204845380,356929823,0,0,0,0,420123769,474523399,21764145,0,0,0,0,24153750,24947058,12346305,0,0,0,0,14626791,13657546
10,10,100,1,0,8,800,484,16,171584596,0,0,0,0,230438474,209212870,370529824,0,0,0,0,432923769,490523399,21555337,0,0,0,0,24449097,25273571,13124533,0,0,0,0,14888130,13792490
10,10,100,1,0,8,800,488,16,167972899,0,0,0,0,227855799,207653130,362529823,0,0,0,0,425723769,483323399,22147713,0,0,0,0,24542829,25424662,12575096,0,0,0,0,14890022,13809065
10,10,100,1,0,8,800,492,16,175409345,0,0,0,0,232558747,213186155,376129824,0,0,0,0,438523769,496123399,22642586,0,0,0,0,25691957,26067494,13915188,0,0,0,0,15968214,14749777
10,10,100,1,0,8,800,496,16,170124581,0,0,0,0,230962698,214330599,368129823,0,0,0,0,431323769,488923399,22524767,0,0,0,0,24911549,25590784,12763926,0,0,0,0,15131506,14037019
10,10,100,1,0,8,800,500,16,178727107,0,0,0,0,236994440,217852956,381729825,0,0,0,0,444123770,501723399,23002979,0,0,0,0,26048100,26502811,14152697,0,0,0,0,16346577,14979844
10,10,100,1,0,8,800,504,16,170308541,0,0,0,0,233882547,214897999,373729823,0,0,0,0,436923769,494523399,22922722,0,0,0,0,25105646,26098039,12901923,0,0,0,0,15329147,14248217
10,10,100,1,0,8,800,508,16,179768861,0,0,0,0,237969289,223495690,387329825,0,0,0,0,449723770,507323400,22851842,0,0,0,0,25453972,25892259,13862169,0,0,0,0,15806078,14650313
10,10,100,1,0,8,800,512,16,174629132,0,0,0,0,243021524,249057596,379329823,0,0,0,0,442523770,500123402,23471069,0,0,0,0,26461721,25042831,12944674,0,0,0,0,15128459,14234126
10,10,100,1,0,8,800,516,17,185023500,0,0,0,0,241408140,243069948,392929825,0,0,0,0,455323770,516123401,23813134,0,0,0,0,26704139,27250147,14581214,0,0,0,0,16729147,15606714
10,10,100,1,0,8,800,520,17,175888287,0,0,0,0,242313133,239418480,384929824,0,0,0,0,448123770,508923400,23706812,0,0,0,0,26052769,27074482,13322215,0,0,0,0,15887653,14883946
10,10,100,1,0,8,800,524,17,187459038,0,0,0,0,246995895,244226607,398529825,0,0,0,0,460923770,521723401,23501272,0,0,0,0,26286897,26973742,14353402,0,0,0,0,16351070,15067851
10,10,100,1,0,8,800,528,17,177596172,0,0,0,0,246599974,238309435,390529824,0,0,0,0,453723770,514523401,24650119,0,0,0,0,27292270,27908611,14133668,0,0,0,0,17078250,15657533
10,10,100,1,0,8,800,532,17,190817335,0,0,0,0,251321908,245845905,404129827,0,0,0,0,466523772,527323403,24023696,0,0,0,0,26942086,27556507,14700784,0,0,0,0,16864928,15666619
10,10,100,1,0,8,800,536,17,181841977,0,0,0,0,249648612,242904455,396129824,0,0,0,0,459323770,520123401,24566799,0,0,0,0,27196930,28043790,14139586,0,0,0,0,16987050,15872124
10,10,100,1,0,8,800,540,17,192861013,0,0,0,0,250547162,246802566,409729825,0,0,0,0,472123770,532923401,24122354,0,0,0,0,26860204,27509572,14740944,0,0,0,0,16760191,15578611
10,10,100,1,0,8,800,544,17,183137383,0,0,0,0,253646242,245081642,401729826,0,0,0,0,464923773,525723403,24848418,0,0,0,0,27453353,28265144,14220763,0,0,0,0,17185503,15762926
10,10,100,1,0,8,800,548,18,194428711,0,0,0,0,252574539,238388885,415329825,0,0,0,0,477723771,541723401,24585719,0,0,0,0,27195961,27774482,14988283,0,0,0,0,16911675,15759490
10,10,100,1,0,8,800,552,18,189089438,0,0,0,0,254903274,235974740,407329824,0,0,0,0,470523770,534523400,25746024,0,0,0,0,28465902,28902526,14799704,0,0,0,0,17815083,16465719
10,10,100,1,0,8,800,556,18,197125204,0,0,0,0,256390404,242578503,420929826,0,0,0,0,483323771,547323401,25066161,0,0,0,0,27612493,28184160,15190286,0,0,0,0,17221253,16047154
10,10,100,1,0,8,800,560,18,188223458,0,0,0,0,258187010,238133180,412929824,0,0,0,0,476123771,540123401,25276828,0,0,0,0,27687064,28674538,14427572,0,0,0,0,17294344,15947774
10,10,100,1,0,8,800,564,18,205942315,0,0,0,0,262159526,242903093,426529826,0,0,0,0,488923771,552923401,26198714,0,0,0,0,29277969,29838446,16013292,0,0,0,0,18290339,16741714
10,10,100,1,0,8,800,568,18,190683819,0,0,0,0,258541241,241691377,418529825,0,0,0,0,481723771,545723401,25757664,0,0,0,0,28559818,29474802,14822776,0,0,0,0,17844977,16451186
10,10,100,1,0,8,800,572,18,205563481,0,0,0,0,264568446,248602772,432129826,0,0,0,0,494523771,558523401,25794228,0,0,0,0,28396002,28905888,15660432,0,0,0,0,17671968,16538110
10,10,100,1,0,8,800,576,18,193678958,0,0,0,0,272214646,249722825,424129829,0,0,0,0,487323776,551323406,26196389,0,0,0,0,29053476,29571068,15089044,0,0,0,0,18169382,16862804
10,10,100,1,0,8,800,580,19,209716097,0,0,0,0,279677715,251126588,437729826,0,0,0,0,500123772,567323401,26765540,0,0,0,0,29944526,30641005,16396470,0,0,0,0,18963941,17094494
10,10,100,1,0,8,800,584,19,196904244,0,0,0,0,276086578,258026233,429729830,0,0,0,0,492923778,560123408,26657686,0,0,0,0,29203783,29867550,15334880,0,0,0,0,18505705,17221939
10,10,100,1,0,8,800,588,19,210070876,0,0,0,0,282369218,254505789,443329827,0,0,0,0,505723773,572923402,27247948,0,0,0,0,30222978,31043474,16538613,0,0,0,0,19190138,17523554
10,10,100,1,0,8,800,592,19,199868072,0,0,0,0,276422008,261313682,435329830,0,0,0,0,498523779,565723408,27121609,0,0,0,0,29661837,30569797,15580186,0,0,0,0,18655259,17317830
10,10,100,1,0,8,800,596,19,212487940,0,0,0,0,285509774,259297070,448929827,0,0,0,0,511323773,578523402,27568311,0,0,0,0,30564825,31440217,16795286,0,0,0,0,19431108,17858004
10,10,100,1,0,8,800,600,19,212650014,0,0,0,0,282096140,257210660,440929826,0,0,0,0,504123772,571323402,28139966,0,0,0,0,30914022,31642696,16714304,0,0,0,0,19288571,17759867
10,10,100,1,0,8,800,604,19,229814502,0,0,0,0,286321544,265868569,454529831,0,0,0,0,516923777,584123406,27293443,0,0,0,0,30258379,31052564,17056208,0,0,0,0,19193829,17801147
10,10,100,1,0,8,800,608,19,213559951,0,0,0,0,292817226,261573551,446529826,0,0,0,0,509723773,576923402,27565427,0,0,0,0,29993667,31011997,16036431,0,0,0,0,18763225,17361339
10,10,100,1,0,8,800,612,20,233957872,0,0,0,0,291508519,269098570,460129828,0,0,0,0,522523773,592923402,28142917,0,0,0,0,31301905,31739907,17697075,0,0,0,0,19832562,18440401
10,10,100,1,0,8,800,616,20,216224722,0,0,0,0,288252101,267057596,452129826,0,0,0,0,515323773,585723402,27776132,0,0,0,0,30249769,31044248,16260879,0,0,0,0,18837103,17818763
10,10,100,1,0,8,800,620,20,237914170,0,0,0,0,293411532,272991847,465729828,0,0,0,0,528123773,598523403,28424175,0,0,0,0,31725272,32137030,17957467,0,0,0,0,20091089,18785743
10,10,100,1,0,8,800,624,20,218411915,0,0,0,0,290445432,270636649,457729826,0,0,0,0,520923773,591323403,28109859,0,0,0,0,30707809,31480513,16477415,0,0,0,0,19035720,18081917
10,10,100,1,0,8,800,628,20,240524240,0,0,0,0,295768918,276146710,471329828,0,0,0,0,533723773,604123403,28323267,0,0,0,0,31618760,32404885,17748188,0,0,0,0,19646122,18376463
10,10,100,1,0,8,800,632,20,221049451,0,0,0,0,294563580,272982145,463329827,0,0,0,0,526523773,596923403,28620075,0,0,0,0,30949037,31911326,16668076,0,0,0,0,19381535,18174258
10,10,100,1,0,8,800,636,20,244951952,0,0,0,0,302407029,278582871,476929829,0,0,0,0,539323774,609723403,29047826,0,0,0,0,32421633,33021156,18387467,0,0,0,0,20641857,19159014
10,10,100,1,0,8,800,640,20,225316030,0,0,0,0,298035959,277799481,468929827,0,0,0,0,532123773,602523403,28759962,0,0,0,0,31194354,32194254,16955478,0,0,0,0,19539461,18301348
10,10,100,1,0,8,800,644,21,249009882,0,0,0,0,300327542,283289788,482529829,0,0,0,0,544923773,618523404,28399856,0,0,0,0,31581732,32325595,17944793,0,0,0,0,19729922,18622775
10,10,100,1,0,8,800,648,21,225849232,0,0,0,0,296629928,285855946,474529827,0,0,0,0,537723774,611323404,30522309,0,0,0,0,33027838,33540318,17853612,0,0,0,0,20570235,19661942
10,10,100,1,0,8,800,652,21,252714727,0,0,0,0,305128167,288548246,488129829,0,0,0,0,550523774,624123404,28632385,0,0,0,0,31807241,33267577,18122079,0,0,0,0,19956121,18791945
10,10,100,1,0,8,800,656,21,226869681,0,0,0,0,298874188,300451266,480129829,0,0,0,0,543323776,616923408,30052258,0,0,0,0,32536325,33445227,17621777,0,0,0,0,20346392,19595060
10,10,100,1,0,8,800,660,21,258268210,0,0,0,0,312025225,292546300,493729830,0,0,0,0,556123775,629723405,29484148,0,0,0,0,33086428,33818314,18863001,0,0,0,0,20928688,19705476
10,10,100,1,0,8,800,664,21,230261003,0,0,0,0,303583535,294800370,485729828,0,0,0,0,548923774,622523404,30033254,0,0,0,0,32233416,33711826,17599366,0,0,0,0,20046595,19281980
10,10,100,1,0,8,800,668,21,259850694,0,0,0,0,308959234,294513593,499329830,0,0,0,0,561723774,635323404,29321632,0,0,0,0,32446047,34039819,18584883,0,0,0,0,20322794,19217981
10,10,100,1,0,8,800,672,21,230053211,0,0,0,0,300229730,300665890,491329831,0,0,0,0,554523779,628123410,30696769,0,0,0,0,33094997,34705924,17969443,0,0,0,0,20600229,19921411
10,10,100,1,0,8,800,676,22,263018775,0,0,0,0,302798706,305068299,504929832,0,0,0,0,567323777,644123408,30201041,0,0,0,0,33301507,34841479,18988157,0,0,0,0,20968804,19985009
10,10,100,1,0,8,800,680,22,236612554,0,0,0,0,301353551,300810986,496929828,0,0,0,0,560123774,636923405,30734366,0,0,0,0,32786074,34164706,17923404,0,0,0,0,20439240,19626831
10,10,100,1,0,8,800,684,22,268409193,0,0,0,0,308731494,300360132,510529832,0,0,0,0,572923776,649723407,30821158,0,0,0,0,33391400,34624958,19143365,0,0,0,0,21481687,20676781
10,10,100,1,0,8,800,688,22,239448552,0,0,0,0,301761302,305283964,502529828,0,0,0,0,565723774,642523406,31127254,0,0,0,0,33172213,34943886,18212647,0,0,0,0,20523954,19820418
10,10,100,1,0,8,800,692,22,266132193,0,0,0,0,308282179,310506879,516129832,0,0,0,0,578523776,655323407,31142640,0,0,0,0,33974624,35686574,19236793,0,0,0,0,21354130,20442463
10,10,100,1,0,8,800,696,22,247884780,0,0,0,0,304905079,306934213,508129828,0,0,0,0,571323774,648123405,31413767,0,0,0,0,33455053,35441132,18562296,0,0,0,0,20754319,20029491
10,10,100,1,0,8,800,700,22,268431108,0,0,0,0,315233633,317011702,521729834,0,0,0,0,584123780,660923410,31635312,0,0,0,0,34277983,36023736,19352854,0,0,0,0,21688818,20708133
10,10,100,1,0,8,800,704,22,244713906,0,0,0,0,308960653,311393752,513729828,0,0,0,0,576923774,653723405,31714581,0,0,0,0,33663019,35483118,18611441,0,0,0,0,20929652,20246690
10,10,100,1,0,8,800,708,23,271481935,0,0,0,0,313947737,320947573,527329833,0,0,0,0,589723777,669723409,31970032,0,0,0,0,34611449,36553445,19517023,0,0,0,0,21773496,20861748
10,10,100,1,0,8,800,712,23,240267396,0,0,0,0,310182660,315678127,519329829,0,0,0,0,582523775,662523405,31935715,0,0,0,0,33944803,35991436,18515009,0,0,0,0,21142663,20544843
10,10,100,1,0,8,800,716,23,256324227,0,0,0,0,315404678,322938224,532929830,0,0,0,0,595323775,675323406,32541529,0,0,0,0,34362899,36834022,19254696,0,0,0,0,21344582,20350082
10,10,100,1,0,8,800,720,23,239377784,0,0,0,0,313657601,320523267,524929829,0,0,0,0,588123775,668123406,32491139,0,0,0,0,34946756,36718183,18801329,0,0,0,0,21895431,21283745
10,10,100,1,0,8,800,724,23,261451999,0,0,0,0,318564883,324395768,538529830,0,0,0,0,600923775,680923407,32960638,0,0,0,0,34469842,36382740,19398963,0,0,0,0,21668902,20959312
10,10,100,1,0,8,800,728,23,242413369,0,0,0,0,320672801,326310397,530529832,0,0,0,0,593723779,673723410,33192694,0,0,0,0,35449234,37065588,19061995,0,0,0,0,22257212,21475639
10,10,100,1,0,8,800,732,23,263055261,0,0,0,0,321044014,326875823,544129831,0,0,0,0,606523775,686523406,33270001,0,0,0,0,35039837,36703554,19618362,0,0,0,0,21856036,21093796
10,10,100,1,0,8,800,736,23,244489340,0,0,0,0,322596289,332391408,536129831,0,0,0,0,599323778,679323410,33345695,0,0,0,0,35876015,37964967,19256770,0,0,0,0,22356380,21574149
10,10,100,1,0,8,800,740,24,270692893,0,0,0,0,327352716,334217452,549729831,0,0,0,0,612123776,695323407,33505429,0,0,0,0,35235271,37274784,19822714,0,0,0,0,22179417,21322054
10,10,100,1,0,8,800,744,24,249684980,0,0,0,0,321845061,334332398,541729829,0,0,0,0,604923775,688123407,34383350,0,0,0,0,37194885,38930499,19915703,0,0,0,0,23025147,22035540
10,10,100,1,0,8,800,748,24,272781271,0,0,0,0,330111755,339715684,555329831,0,0,0,0,617723776,700923407,33806746,0,0,0,0,35614301,37577537,20045056,0,0,0,0,22472846,21626403
10,10,100,1,0,8,800,752,24,252524946,0,0,0,0,325127848,335545273,547329829,0,0,0,0,610523775,693723407,34839917,0,0,0,0,37507496,38906569,20165083,0,0,0,0,23335900,22522836
10,10,100,1,0,8,800,756,24,274874168,0,0,0,0,333327368,345422134,560929834,0,0,0,0,623323779,706523411,34319170,0,0,0,0,36944394,39138900,20327279,0,0,0,0,23054499,22033376
10,10,100,1,0,8,800,760,24,252260429,0,0,0,0,340504327,348716788,552929829,0,0,0,0,616123776,699323408,35394108,0,0,0,0,37639533,39363510,20676487,0,0,0,0,23624393,22776987
10,10,100,1,0,8,800,764,24,291073401,0,0,0,0,345523754,358359687,566529832,0,0,0,0,628923776,712123408,35696799,0,0,0,0,38006179,39587371,21254112,0,0,0,0,23901309,22925741
10,10,100,1,0,8,800,768,24,255363249,0,0,0,0,343215477,350973318,558529832,0,0,0,0,621723779,704923411,35007033,0,0,0,0,37618056,38656641,20292998,0,0,0,0,23188086,21386023
10,10,100,1,0,8,800,772,25,289324421,0,0,0,0,347729442,366428914,572129833,0,0,0,0,634523777,720923409,35017172,0,0,0,0,36899227,39191821,20880641,0,0,0,0,22991992,22226246
10,10,100,1,0,8,800,776,25,258052190,0,0,0,0,345983266,360341024,564129830,0,0,0,0,627323776,713723409,35093070,0,0,0,0,37158988,39718338,20501983,0,0,0,0,22893503,21986719
