repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,326,4,62,33461460,34485779,36032345,34249003,35114458,33879782,34672203,123899210,126894705,128255339,127146943,128482943,124684211,126035991,860077,866132,752669,929892,779437,931738,752128,357372,355257,267966,324501,270999,325658,284917
2,2,10,2,0,4,400,330,4,62,33952303,34948304,36396576,34678683,35499844,34320677,35164059,125427530,128454865,129815499,128707103,130043103,126212531,127564311,813670,821907,761784,936542,790782,941300,791976,398320,394073,284270,332258,278107,332682,285089
2,2,10,2,0,4,400,334,4,63,34204406,35244416,36695850,34884536,35759896,34624245,35484844,126955850,130015025,131415659,130267263,131643263,127740851,129132632,935812,945456,776683,946162,774169,945000,790136,335116,333730,283105,333709,291951,333824,286687
2,2,10,2,0,4,400,338,4,64,34668728,35719028,37261597,35371591,36284679,35004048,35991202,128484170,131575185,132791819,131827423,133027423,129269171,130476951,891352,898838,777919,963574,802754,961398,783639,372748,367912,283243,337147,284484,338147,292559
2,2,10,2,0,4,400,342,4,65,35358581,36438810,37896451,36114161,36800894,35755990,36530743,130012490,133135345,134423979,133387583,134651583,130797491,132077271,950403,956582,783002,960498,803585,957688,786051,351987,347946,285920,346626,296475,349579,305973
2,2,10,2,0,4,400,346,4,65,35520414,36571533,38084691,36321689,37142989,35939282,36856132,131540810,134695506,135984139,134947743,136211743,132325811,133605591,911525,918933,791904,979517,833805,987856,843372,382521,379044,303059,352908,296214,346427,298618
2,2,10,2,0,4,400,350,4,66,35974977,37058424,38516246,36751899,37525845,36413278,37162584,133069130,136255666,137584299,136507903,137811903,133854131,135173911,968799,976623,792058,976129,818347,979730,815899,355283,351342,303987,351590,304153,353136,312879
2,2,10,2,0,4,400,354,4,67,36466538,37603691,39250344,37244907,38175657,36839885,37921704,134597450,137815827,139224460,138068064,139452064,135382452,136782232,998153,1003659,824645,1016071,856927,945873,848543,359665,355748,294740,354687,308182,389481,305200
2,2,10,2,0,4,400,358,4,68,36763438,37746993,39518951,37586685,38360664,37140063,38041829,136125771,139375985,140824619,139628223,141052223,136910771,138350551,930544,1000196,815902,1009290,848604,1005147,836244,408138,359057,292636,358880,306620,358893,310150
2,2,10,2,0,4,400,362,4,68,37298705,38422254,40139989,38071520,39034248,37817738,38742794,137654090,140936145,142384780,141188384,142612384,138439091,139878871,1019544,1028860,834366,1026144,885029,1033692,898364,370748,365282,313329,368735,311149,365890,309773
2,2,10,2,0,4,400,366,4,69,37670820,38722775,40498738,38422833,39421634,38048574,39068544,139182410,142496306,143984940,142748544,144212543,139967411,141447192,1027026,1035928,850610,1032566,904425,1043825,896362,372302,367170,315727,366440,316797,368065,320848
2,2,10,2,0,4,400,370,4,70,38056546,39161417,40914143,38902585,40143845,38393389,39536720,140710731,144056466,145361099,144308703,145596704,141495731,142791511,1043303,1054058,847973,1051480,907152,1024520,899521,381108,374683,315395,374743,316754,390969,317416
2,2,10,2,0,4,400,374,4,71,38341081,39477460,41350104,39080640,40508191,38740124,39852793,142239051,145616626,146961259,145868863,147196863,143024051,144359832,986991,1058107,862120,1068362,911512,1064803,915209,418592,379588,314289,380343,319594,379413,319287
2,2,10,2,0,4,400,378,4,71,39029981,40127766,42014190,39827946,41121446,39423849,40567034,143767370,147176785,148521420,147429024,148757024,144552371,145888151,1064080,1070658,877464,1065994,921501,1079512,946033,387533,381655,324773,387599,321204,383125,320022
2,2,10,2,0,4,400,382,4,72,39458272,40538584,42459949,40300785,41218168,39840110,40938564,145295690,148736946,149857579,148989183,150101183,146080692,147192471,1003921,1010868,882335,1082376,947429,1081910,915983,428858,423753,330772,388308,324781,389713,332695
2,2,10,2,0,4,400,386,4,73,39782004,40893285,42756419,40553915,41429907,40019739,41084744,146824011,150297106,151561739,150549343,151789343,147609011,148864792,1009831,1016945,880414,1018332,895713,1012690,898207,436850,435587,321199,429950,345829,428312,329032
2,2,10,2,0,4,400,390,4,74,40198266,41271421,43279947,40894885,41974234,40425494,41656108,148352330,151857266,153161899,152109504,153389503,149137331,150433112,1037591,1042857,884184,1108965,977393,1121074,965688,476161,436969,336176,406513,332816,399262,340663
2,2,10,2,0,4,400,394,4,74,40602462,41742498,43788947,41408574,42503908,40957022,42135825,149880650,153417426,154722060,153669664,154949664,150665651,151961432,1104868,1106587,928063,1127257,978846,1117620,940513,406720,402945,335660,401224,343391,403585,351749
2,2,10,2,0,4,400,398,4,75,40974554,42170878,44208261,41813126,42974366,41439995,42565270,151408970,154977586,156322220,155229824,156549823,152193971,153529752,1049836,1120088,919495,1122297,973179,1124950,980404,448074,403799,343509,403809,348108,403254,337771
2,2,10,2,0,4,400,402,4,76,41384674,42594078,44692401,42270065,43326172,41747998,43043675,152937291,156537746,157962380,156789983,158189984,153722291,155138071,1059429,1133716,916517,1150439,985369,1067838,939307,454633,410879,346641,411005,353578,449933,352454
2,2,10,2,0,4,400,406,4,77,41683627,42826685,45112638,42476708,43723515,42122318,43329842,154465611,158097906,159562540,158350143,159790144,155250612,156706391,1127349,1126491,895360,1135893,971256,1140971,960135,421078,416961,353487,415764,344496,418345,350761
2,2,10,2,0,4,400,410,4,77,42346245,43489596,45491642,42999463,44183598,42601945,43785817,155993931,159658066,161122700,159910304,161350304,156778932,158234711,1083508,1090086,942876,1163864,1022199,1095927,971367,515176,464872,363492,426059,363406,465560,374673
2,2,10,2,0,4,400,414,4,78,42806158,43996058,46072880,43424223,44564583,43084672,44262258,157522251,161218226,162722860,161470464,162950464,158307252,159803032,1080541,1087983,947254,1162130,981548,1155325,966575,474990,469052,358939,428292,364912,429000,365481
2,2,10,2,0,4,400,418,4,79,43104871,44349391,46692452,44023627,45268695,43509404,44914479,159050570,162778386,164363020,163030624,164590624,159835572,161411352,1179069,1184412,967801,1183754,1009045,1184476,1034973,439415,435027,363551,435922,370232,435871,363018
2,2,10,2,0,4,400,422,4,80,43491829,44780921,47133340,44374260,46062642,43926789,45395170,160578891,164338546,165699180,164590784,165934784,161363892,162715672,1113786,1122344,960215,1195329,1031317,1207657,1007253,486806,482416,366314,443305,370719,442378,382458
2,2,10,2,0,4,400,426,4,80,43739159,44923460,47329022,44602264,46327777,44165802,45558262,162107211,165898706,167259340,166150944,167494944,162892212,164243992,1193729,1200693,974100,1212705,1069918,1206558,984315,448686,446387,379248,442778,371741,445881,390405
2,2,10,2,0,4,400,430,4,81,44206989,45456622,47731004,45075078,46298822,44690405,46029519,163635531,167458866,168891500,167711104,169119104,164420532,165844312,1185449,1194866,992556,1207660,986175,1191610,1035132,452777,449687,375045,449566,389466,446458,375600
2,2,10,2,0,4,400,434,4,82,44824160,45929831,48381502,45434634,46940041,45121169,46627973,165163851,169019026,170531660,169271264,170759264,165948852,167452632,1151980,1233023,1005217,1161013,1027447,1223493,1040903,557275,453072,379720,494807,399677,455987,385435
2,2,10,2,0,4,400,438,4,83,45120137,46393844,48934986,46011578,47472274,45487027,47193316,166692171,170579186,172131820,170831424,172359424,167477172,169020952,1227176,1233691,991567,1247211,1060204,1233441,1020654,462371,459630,379703,455767,388669,457362,388125
2,2,10,2,0,4,400,442,4,83,45346172,46570236,48981532,46233120,47555516,45738029,47275305,168220491,172139346,173691980,172391584,173919584,169005492,170549272,1151974,1163746,1000975,1245131,1036368,1231994,1062016,509857,503732,392953,463599,398983,462551,386057
2,2,10,2,0,4,400,446,4,84,45766053,47121508,49544520,46662162,48097693,46120342,47804500,169748811,173699506,175292140,173951744,175519744,170533812,172117592,1245368,1255096,1042264,1173259,1029690,1185455,1083012,469886,466682,396168,510820,414933,510119,401794
2,2,10,2,0,4,400,450,4,85,46477166,47756168,50511437,47492737,49052126,46977434,48663795,171277131,175259666,176932300,175511904,177159904,172062132,173725912,1261886,1266732,1019062,1282836,1044416,1273120,1096423,476592,473429,398818,480343,411482,472543,398621
2,2,10,2,0,4,400,454,4,86,46951434,48167285,51015879,47860319,49605653,47375495,49119715,172805451,176819826,178532460,177072064,178760064,173590452,175294232,1274906,1279854,1051445,1283105,1103250,1297676,1079716,488124,482618,398544,482640,405983,480037,409737
2,2,10,2,0,4,400,458,4,86,47269646,48318981,50995623,47946242,49607491,47560785,49102740,174333771,178379987,180092620,178632224,180320224,175118772,176822553,1215086,1282998,1051889,1289273,1057096,1290073,1133308,599034,488105,415863,486743,425373,487055,410408
2,2,10,2,0,4,400,462,4,87,47524545,48775112,51522836,48384512,50208688,47906229,49647008,175862091,179940147,181692780,180192384,181920384,176647092,178390872,1290412,1290401,1074211,1279652,1121580,1317826,1093924,503618,494931,423434,493409,420472,495903,432481
2,2,10,2,0,4,400,466,4,88,47856163,49199856,52035069,48770457,50433628,48231293,50051902,177390411,181500306,183068940,181752544,183304544,178175412,179735192,1306557,1304736,1054904,1324098,1139375,1315141,1126512,493732,489699,415442,489895,415326,494006,415955
2,2,10,2,0,4,400,470,4,89,48267476,49589869,52418529,49183100,50858327,48673148,50500042,178918731,183060466,184701100,183312704,184928704,179703732,181335513,1226210,1237830,1036626,1303327,1104077,1316516,1118639,547658,543811,415807,502033,418570,499261,416337
2,2,10,2,0,4,400,474,4,89,48952387,50247848,53271730,49890848,51530812,49423289,51231841,180447051,184620627,186261261,184872864,186488864,181232052,182863832,1248167,1335322,1077990,1332859,1116839,1265146,1142092,552230,506327,450343,502093,435783,560936,430114
2,2,10,2,0,4,400,478,4,90,48989054,50307276,53107543,49878810,51661121,49428549,51298867,181975371,186180786,187861420,186433024,188089024,182760372,184432152,1260982,1350683,1109978,1329454,1139908,1343688,1156370,550631,499251,426328,501551,427798,504918,425247
2,2,10,2,0,4,400,482,4,91,49583109,50965664,53884010,50504440,52385968,50127163,51913643,183503691,187740946,189501580,187993184,189729184,184288692,186040472,1345857,1353618,1075214,1336720,1135853,1362759,1114043,519754,525253,432000,515902,430940,541859,438342
2,2,10,2,0,4,400,486,4,92,50550479,51871054,54747895,51808028,53349672,51149530,53103866,185032011,189301107,191101740,189553344,191329345,185817012,187608792,1282169,1291151,1076297,1360975,1136359,1371966,1103977,573349,569400,436313,523869,435625,524354,438281
2,2,10,2,0,4,400,490,4,92,50797285,51938364,54956097,51659390,53399891,51038432,53018020,186560331,190861267,192661901,191113504,192889504,187345332,189137112,1287240,1296023,1111986,1369806,1169177,1381896,1178484,648284,570302,441255,526725,443880,521930,443936
2,2,10,2,0,4,400,494,4,93,50951267,52280203,55249791,51922423,53808126,51378940,53305887,188088651,192421427,194262060,192673664,194489665,188873653,190705433,1365465,1379048,1140503,1370709,1192672,1378833,1163986,531805,528855,448005,525430,453027,528758,452932
2,2,10,2,0,4,400,498,4,94,51861086,53358222,56203539,52717567,55208526,52407648,54263687,189616971,193981587,195638221,194233824,195873825,190401972,192049753,1313496,1409841,1092511,1324878,1143517,1410378,1153181,593890,542791,454309,589465,450789,541915,456619
2,2,10,2,0,4,400,502,4,95,51512062,52935688,56175485,52493880,54918089,51855381,53938865,191145291,195541746,197238380,195793985,197473985,191930292,193618072,1395849,1410117,1107175,1393084,1168995,1327931,1144721,548484,538154,451815,544176,453949,592229,461947
2,2,10,2,0,4,400,506,4,95,52151770,53552566,56924071,53858199,55674690,52562548,54760671,192673611,197101907,198798540,197354144,199034144,193458613,195146392,1419193,1434771,1148653,1453028,1208900,1444987,1225288,546053,545491,467137,584732,465009,544052,462061
2,2,10,2,0,4,400,510,4,96,52576785,53935310,57366765,53618559,55739115,53101893,55307813,194201932,198662067,200134700,198914304,200378305,194986932,196450712,1412634,1428023,1156037,1425835,1171078,1441116,1159762,548510,542898,461872,547157,465810,548624,472789
2,2,10,2,0,4,400,514,4,97,52826337,54206083,57637884,53806186,55819308,53443710,55402204,195730251,200222227,201838861,200474464,202066465,196515253,198123033,1445798,1463576,1179985,1481683,1200168,1471816,1247955,557956,547717,474252,551367,484141,548516,471822
2,2,10,2,0,4,400,518,4,98,53187032,54583750,58075557,54091276,56403137,53666584,55903206,197258571,201782386,203439021,202034625,203666624,198043572,199691353,1456491,1478976,1201047,1480910,1252764,1394741,1217551,555130,552029,470418,549035,472871,602267,476635
2,2,10,2,0,4,400,522,4,98,54329195,55538710,58945022,55068601,57223377,54775748,56720469,198786891,203342547,204999181,203594784,205226785,199571893,201219673,1373312,1393687,1178096,1484510,1219898,1486127,1225386,705879,616083,490280,563200,479489,568850,487433
2,2,10,2,0,4,400,526,4,99,54209164,55675267,59364829,55157259,57462899,54626229,56994231,200315211,204902707,206599341,205154944,206826945,201100212,202787994,1480206,1495350,1222339,1493192,1247019,1488234,1239820,566933,564226,489656,564589,484473,562186,479980
2,2,10,2,0,4,400,530,4,100,54724687,56252435,59955138,55855018,58162058,55243161,57540214,201843532,206462868,208239501,206715104,208467105,202628532,204396312,1465271,1484296,1189672,1493915,1181992,1498329,1252852,608191,577413,497313,575928,497431,575489,486007
2,2,10,2,0,4,400,534,4,101,54879922,56556140,60231877,55958889,58583194,55480617,58057389,203371851,208023027,209839661,208275264,210067265,204156852,205964633,1501291,1522019,1228591,1537454,1280053,1529729,1253194,584884,617209,500934,581467,497235,583443,498505
2,2,10,2,0,4,400,538,4,101,55454730,56801281,60655987,56454608,58738193,55882018,58231639,204900171,209583187,211399821,209835425,211627425,205685173,207492953,1404541,1512152,1212881,1520776,1231179,1515002,1273057,643608,586470,510259,587770,500595,603246,493131
2,2,10,2,0,4,400,542,4,102,56214280,57645329,61316148,57208246,59762187,56626475,59262962,206428491,211143347,212999981,211395585,213227585,207213493,209061273,1512182,1538161,1242653,1545419,1280690,1550934,1249283,598411,602529,526080,596792,506419,593873,532431
2,2,10,2,0,4,400,546,4,103,56432764,57925602,61389564,57444742,60123385,56873703,59587860,207956811,212703507,214640141,212955745,214867745,208741812,210669593,1511617,1535428,1270037,1537127,1254785,1551211,1264137,606379,602230,513482,602391,508031,603318,513093
2,2,10,2,0,4,400,550,4,104,56522019,58004921,61504440,57512848,60698756,56982918,59882549,209485131,214263667,215976301,214515905,216211905,210270132,211973913,1545998,1572119,1252173,1480370,1256046,1570202,1306061,602117,602390,520785,656480,526766,605759,502527
2,2,10,2,0,4,400,554,4,104,56964737,58497215,62108454,58042699,61062186,57426971,60218131,211013452,215823827,217536461,216076065,217772065,211798452,213502233,1561456,1581735,1299222,1588241,1292475,1592706,1302309,616030,619916,534932,613637,522482,620894,524092
2,2,10,2,0,4,400,558,4,105,57626628,59201546,62781689,58695032,61220327,58084424,60975237,212541772,217383987,219168622,217636225,219396225,213326773,215102553,1563159,1583157,1295154,1594694,1334358,1598886,1296266,617608,613605,541905,614090,516600,614233,530600
2,2,10,2,0,4,400,562,4,106,58413856,59756808,63289140,59198639,61691649,58503567,61268722,214070091,218944147,220808781,219196385,221036385,214855093,216710873,1471674,1486259,1281743,1593267,1251464,1589305,1273647,789757,688952,552718,628025,563228,630260,541719
2,2,10,2,0,4,400,566,4,107,58390923,59891613,63611505,59438312,62070892,58845503,61603540,215598412,220504307,222408941,220756545,222636545,216383413,218279193,1590504,1616139,1324865,1636085,1290856,1627448,1303563,633245,629377,536922,632463,538294,630291,538819
2,2,10,2,0,4,400,570,4,107,58840459,60140389,63815093,59676736,62168383,58981002,61619870,217126732,222064467,223969101,222316705,224196705,217911733,219807513,1490723,1603384,1344162,1602596,1311577,1611954,1350775,708673,637290,543903,644831,538321,636916,537315
2,2,10,2,0,4,400,574,4,108,59035376,60564501,64410003,60130940,62830020,59507922,62298203,218655051,223624627,225569261,223876865,225796865,219440053,221375833,1610674,1630941,1362178,1625365,1347613,1640211,1341393,638579,637207,551084,636728,543738,637932,552232
2,2,10,2,0,4,400,578,4,109,60253333,61461028,65217372,61145230,63824844,60360630,63080373,220183372,225184787,227209421,225437025,227437025,220968373,222984153,1507067,1619955,1317940,1638645,1337065,1529725,1328442,707463,652932,550102,645078,558089,703601,536344
2,2,10,2,0,4,400,582,4,110,60162316,61740202,65716413,61223720,64379818,60685225,63652504,221711692,226744947,228809581,226997185,229037185,222496693,224552473,1638067,1664593,1355434,1680463,1336826,1662464,1366691,668709,659812,565328,659331,566398,664221,556934
