repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,538,4,101,30399645,28153997,29516304,27912442,29318631,27947899,29013246,101936170,104267185,105175419,104394222,105290223,102332371,103236150,739901,754082,642988,757206,670528,755960,672378,293089,289740,242365,289618,234814,290480,235643
2,2,10,2,0,4,200,542,4,102,27904513,28399654,29770652,28159222,29498494,28168735,29234278,102696489,105043345,105971579,105170383,106086383,103092691,104016470,724300,734803,639951,738699,662165,737949,665841,329768,292899,242053,293150,235942,293399,236175
2,2,10,2,0,4,200,546,4,103,27877615,28481284,29944275,28168570,29713194,28237301,29419999,103456809,105819505,106787739,105946542,106902543,103853011,104816791,752448,763408,651269,766176,671805,766545,673657,299831,296859,245504,296770,239014,297552,238836
2,2,10,2,0,4,200,550,4,104,28242752,28856282,30314205,28562124,30105711,28637447,29783887,104217130,106595665,107451899,106722703,107570703,104613331,105465111,728832,743564,655347,746467,672932,746932,674528,301042,299418,246735,299814,240997,300540,241872
2,2,10,2,0,4,200,554,4,104,28381338,28989879,30450938,28692320,30254361,28783422,29987083,104977449,107371825,108228059,107498863,108346863,105373651,106225431,762843,776041,666299,778476,690285,778468,691321,310429,307645,257951,307935,251506,307947,256141
2,2,10,2,0,4,200,558,4,105,28549458,29111394,30612600,28860313,30347001,29843245,30070060,105737770,108147985,109040219,108275023,109155023,106133971,107021751,740037,755826,668171,758219,686176,758101,685111,309466,305924,252394,306145,248398,306474,249055
2,2,10,2,0,4,200,562,4,106,28890375,29423310,30968479,29102878,30702424,29268023,30461631,106498090,108924145,109856379,109051183,109971183,106894291,107822071,775173,790463,677018,793526,692829,792472,693405,325220,323033,267616,322486,260592,322039,261171
2,2,10,2,0,4,200,566,4,107,28970279,29593560,31117482,30118675,30894114,29364775,30638017,107258410,109700305,110652539,109827342,110767343,107654611,108602391,751119,767030,677671,771565,694445,770640,692398,319767,317239,260564,343234,260133,320232,261879
2,2,10,2,0,4,200,570,4,107,29219301,29874700,31397355,29558868,31138654,29643490,30888364,108018730,110476465,111428699,110603502,111543503,108414931,109362711,785211,798437,689845,800883,702844,800153,703164,321225,318923,265730,321039,260542,320406,261705
2,2,10,2,0,4,200,574,4,108,29588145,30117159,31657774,29821224,31347813,29872970,31094395,108779050,111252625,112224859,111379663,112339663,109175251,110143031,766608,778639,691591,782388,705323,782291,704255,357787,317759,261886,317491,257590,317606,258075
2,2,10,2,0,4,200,578,4,109,29636197,30223854,31799204,29917405,31544432,29994029,31252444,109539370,112028785,113041019,112155823,113155823,109935571,110943351,797090,808875,695264,811627,707120,811489,705501,319878,317031,260391,318608,256207,317622,255311
2,2,10,2,0,4,200,582,4,110,29957392,32337313,32238445,30271527,32026102,30354705,31665452,110299690,112804945,113837179,112931983,113951983,110695891,111723671,772876,788215,697276,791341,704539,788814,705541,330952,330194,269662,329032,266913,329399,267289
2,2,10,2,0,4,200,586,4,110,30012234,30634265,32289220,30328499,31984607,30398547,31702450,111060010,113581105,114613339,113708143,114728143,111456211,112483991,807250,821782,713553,821669,720222,822855,722209,329657,328062,271077,327490,264855,326597,268764
2,2,10,2,0,4,200,590,4,111,30401809,31095302,32769460,31727734,33862767,30789995,32100222,111820330,114357265,115409499,114484303,115524303,112216531,113264311,782830,800266,712404,801080,717242,801918,718845,328976,326848,269679,326626,266744,326007,267617
2,2,10,2,0,4,200,594,4,112,30408742,31050377,32768829,30736347,32505449,30811497,32181134,112580650,115133425,116093659,115260463,116212463,112976851,113932631,819212,831628,720624,834552,727106,834643,725983,328608,328731,272231,327284,267506,328378,266998
2,2,10,2,0,4,200,598,4,113,30608358,31379549,33043189,30924486,32770196,31019834,32399916,113340970,115909585,116905819,116036623,117020623,113737171,114728951,795576,811222,717889,812935,727096,814745,725673,347345,342476,280805,342759,279203,344125,279569
2,2,10,2,0,4,200,602,4,113,30894053,31546622,33272635,31206023,33041456,31288077,32675232,114101290,116685745,117681980,116812783,117796783,114497491,115489271,827751,842502,730586,844824,733945,844567,735052,336392,331643,275322,333375,270212,333357,271194
2,2,10,2,0,4,200,606,4,114,36416528,31691585,33328208,31372308,33057921,31424050,32767278,114861610,117461905,118478139,117588943,118592943,115257811,116269591,806884,819801,730849,819246,728732,820112,732941,378494,331843,270624,330041,268009,331227,268725
2,2,10,2,0,4,200,610,4,115,31299150,31973617,33749848,31614270,33494372,31691955,33163771,115621930,118238065,119294299,118365103,119409103,116018131,117069911,841102,855147,737777,857264,742101,857217,740200,342613,341071,281526,340614,278388,341514,280340
2,2,10,2,0,4,200,614,4,116,31807929,32525760,34335659,32230952,34107440,32234548,33749646,116382250,119014226,120090459,119141263,120205264,116778451,117850231,816319,833587,741000,833645,740779,834886,741608,347221,346859,280074,345886,277621,346713,278433
2,2,10,2,0,4,200,618,4,116,31630955,32305789,34084285,31945515,33798426,32031602,33537143,117142570,119790385,120866619,119917423,120981423,117538771,118610551,850538,866232,756624,867780,761102,869461,762005,355924,355316,293700,353983,290421,353528,291613
2,2,10,2,0,4,200,622,4,117,32024386,32828106,34566400,32306444,34209728,32391543,33814746,117902890,120566545,121662780,120693583,121777583,118299091,119390871,824302,839960,750146,841816,748932,842504,747300,348384,346740,284842,346785,281861,346635,283231
2,2,10,2,0,4,200,626,4,118,32031684,32740702,34617040,32361033,34331567,32432183,34005139,118663210,121342705,122346939,121469743,122465743,119059411,120059191,863159,879431,758277,880445,762878,880976,765567,359613,358600,296520,358528,292401,358033,293837
2,2,10,2,0,4,200,630,4,119,32453306,33158343,35101977,32813341,34954979,32859383,34489015,119423530,122118865,123143099,122245903,123261903,119819731,120839511,835472,851570,752792,854058,748235,855090,750018,364375,360461,298728,360656,296443,360646,298740
2,2,10,2,0,4,200,634,4,119,32760600,33442634,35389607,33103098,35147506,33190480,34758060,120183850,122895025,123919259,123022063,124038063,120580051,121599831,873368,890779,773206,892349,776461,892440,775095,366544,362868,301596,363530,298916,363629,299767
2,2,10,2,0,4,200,638,4,120,32843233,33628398,35399864,33085985,35043346,33154199,34683861,120944170,123671186,124583419,123798223,124706223,121340371,122248151,853374,865062,769961,865315,772285,865692,770557,416657,365760,301316,362307,297690,364197,298394
2,2,10,2,0,4,200,642,4,121,32987306,33676542,35625364,33319667,35328645,33384333,34998592,121704490,124447346,125431579,124574383,125546383,122100692,123080471,885514,904487,780094,906954,782436,907987,785035,358848,360957,298643,360965,293999,360983,294593
2,2,10,2,0,4,200,646,4,122,33080101,33855181,35759972,33403643,38615502,33486587,35149020,122464810,125223506,126227739,125350543,126342543,122861011,123860791,857447,878199,779928,879295,788674,880290,782091,370010,368777,304119,367030,302325,367835,302495
2,2,10,2,0,4,200,650,4,122,33190319,33910654,35849732,33535274,35579131,33622508,35249738,123225131,125999665,127003899,126126703,127118703,123621331,124621111,895175,910829,791612,911339,789375,912005,791254,366469,361359,299916,362329,300190,362256,297753
2,2,10,2,0,4,200,654,4,123,33480222,34254947,36209123,33896812,35878572,33946365,35534469,123985450,126775825,127800059,126902863,127914863,124381651,125401431,866389,886940,788356,887721,782147,886455,782046,368918,370619,303877,369138,301798,368967,302199
2,2,10,2,0,4,200,658,4,124,33725566,34455202,36487534,34102728,36184965,34140096,35852282,124745770,127551986,128616219,127679023,128731023,125141971,126201751,906992,923242,793928,923876,795695,925365,793797,377160,375119,310290,375966,308400,375545,308072
2,2,10,2,0,4,200,662,4,125,35113885,34744582,36866458,34381930,36561881,34444885,36204609,125506090,128328145,129412379,128455184,129527183,125902291,126982071,878648,894301,788292,898530,787263,897305,783362,387378,388589,321443,389709,320246,389502,320301
2,2,10,2,0,4,200,666,4,125,34127642,34876330,36921857,34478511,36637169,34557468,36271515,126266410,129104306,130188539,129231343,130303343,126662611,127742391,915979,931001,809936,932905,802641,932564,805388,380018,378035,316397,378082,314022,380077,313386
2,2,10,2,0,4,200,670,4,126,34244844,34979417,37039866,34650146,36716942,34719397,36388102,127026731,129880465,130984699,130007503,131099503,127422931,128522712,888093,905882,810533,908021,801807,909158,804125,378719,375159,309650,375363,309280,376564,310373
2,2,10,2,0,4,200,674,4,127,34838947,35717331,37730939,35248194,37545250,35334545,37136837,127787050,130656626,131800860,130783663,131915663,128183251,129323031,932851,946818,808215,947909,799270,948124,803540,442424,391981,321595,390816,315782,391340,318584
2,2,10,2,0,4,200,678,4,128,34830373,35433917,39489745,35029584,37311790,35122534,36990214,128547370,131432785,132465019,131559823,132583823,128943571,129971351,901402,922348,821717,923885,816914,925092,817930,399448,397925,328077,397019,327094,398130,328271
2,2,10,2,0,4,200,682,4,128,34994930,35752709,38092547,35357476,37849487,35437312,37494429,129307690,132208946,133241180,132335983,133359983,129703891,130731671,938494,954977,802206,954113,791074,955596,795495,392719,397255,322427,393872,318009,395569,319287
2,2,10,2,0,4,200,686,4,129,35186146,38200713,38119723,35601004,37830047,35640229,37464379,130068010,132985106,134053339,133112143,134168143,130464211,131527991,909295,929099,821557,930207,814984,930715,818072,391518,390767,321667,392041,324720,393366,323959
2,2,10,2,0,4,200,690,4,130,35259134,36001982,38276953,35619133,37986297,35724059,37707205,130828330,133761265,134869499,133888303,134984303,131224531,132328311,951020,970683,833919,972362,837732,972880,836840,410059,405715,336693,407417,335996,409321,339121
2,2,10,2,0,4,200,694,4,131,36370767,36638060,38880848,36237224,38588365,36339819,38218964,131588650,134537426,135665659,134664463,135780463,131984851,133108631,922840,943267,828511,945862,826851,946631,825964,408851,406181,336704,408042,336545,408139,338109
2,2,10,2,0,4,200,698,4,131,36177332,36541382,38668458,38923145,38356687,36161147,38040512,132348970,135313585,136441819,135440623,136556623,132745171,133868951,959753,977298,843270,978930,837631,979556,838586,409813,404663,336794,405530,335844,406230,334409
2,2,10,2,0,4,200,702,4,132,35924702,36716330,38973473,36323133,38622821,36398089,38282933,133109290,136089746,137237979,136216783,137352783,133505491,134649271,932059,951995,835834,954940,829838,954968,829702,414139,411627,343099,412268,338445,412602,339178
2,2,10,2,0,4,200,706,4,133,36289406,40214340,39308358,36606917,38996698,36711892,38629372,133869610,136865905,138054139,136992943,138168943,134265811,135449592,973548,995884,851759,998694,847825,999866,849178,413316,411689,338851,413076,338879,416196,340297
2,2,10,2,0,4,200,710,4,134,36389021,37017272,39328246,36631824,39063079,36729549,38694226,134629930,137642066,138850299,137769103,138965104,135026131,136229912,948441,963742,848841,967547,846021,966297,845063,464923,409211,335941,408396,337754,409384,340888
2,2,10,2,0,4,200,714,4,134,36591820,37370433,39730435,36926911,39476308,37040116,40053171,135390250,138418225,139626459,138545263,139741263,135786451,136990231,982919,1009243,863697,1010152,866913,1010659,876207,427498,428127,354370,425539,351694,425790,361165
2,2,10,2,0,4,200,718,4,135,36859961,37675219,40002120,37242752,39740609,37322568,39327649,136150570,139194386,140422620,139321424,140537424,136546772,137770552,991137,1016354,893587,1018619,884958,1018258,886886,426043,428642,361356,428521,362513,428815,361778
2,2,10,2,0,4,200,722,4,136,37332675,38025507,40410451,37598491,40143827,37687884,39721389,136910892,139970546,141106779,140097583,141225584,137307091,138438871,996082,1015767,867491,1018063,863146,1018001,858090,432419,429323,354087,429438,354257,428571,353409
2,2,10,2,0,4,200,726,4,137,37462680,38296558,40701753,37815096,40410181,41374185,40031811,137671211,140746706,141918940,140873743,142033743,138067411,139235191,964154,989713,865245,993079,867077,996120,868233,433027,433252,356957,435094,363776,436803,362513
2,2,10,2,0,4,200,730,4,137,37429682,38236521,40559481,37790067,40343326,37872748,39922680,138431530,141522866,142695099,141649903,142809904,138827732,139995512,1004326,1025020,878474,1026044,872313,1026486,875495,441678,435979,361162,437841,360077,438796,361298
2,2,10,2,0,4,200,734,4,138,37639640,38513093,40947078,38067582,44103130,38146337,40222258,139191850,142299026,143491260,142426064,143606063,139588051,140775832,973761,993768,865183,995381,868181,995556,862237,442846,439724,360222,438717,359738,439763,361590
2,2,10,2,0,4,200,738,4,139,37854735,38618344,41207903,38228580,40930682,38320081,40503755,139952170,143075186,144307420,143202223,144422223,140348371,141576151,1017699,1038871,892015,1042039,890812,1041952,888069,446402,447729,374577,446649,371586,451208,369467
2,2,10,2,0,4,200,742,4,140,37962438,38749200,41242627,38312190,41044542,38417821,40586168,140712490,143851345,145103579,143978383,145218383,141108691,142356471,984721,1010995,895190,1013150,882615,1012896,886109,437588,442034,363374,440636,363901,441589,365071
2,2,10,2,0,4,200,746,4,140,38447179,39255029,41679680,38798975,41476193,38863389,41037696,141472811,144627506,145879739,144754543,145994544,141869012,143116792,1025467,1044481,891152,1046494,888947,1048051,892866,452312,448539,369183,447376,368282,449233,370037
2,2,10,2,0,4,200,750,4,141,38396762,42777582,41735708,38812233,41493603,38880506,41057343,142233130,145403666,146675899,145530704,146790704,142629331,143897111,993452,1019901,906009,1019174,895448,1019034,896587,440336,443312,371588,442408,367195,442759,367224
2,2,10,2,0,4,200,754,4,142,39089048,39895672,42503417,39451621,42266326,39542271,41820383,142993450,146179826,147360060,146306863,147478863,143389651,144565431,1039584,1060901,901217,1063565,899736,1062592,899317,463500,462232,383832,464897,383690,463747,381202
2,2,10,2,0,4,200,758,4,143,39012734,39720724,42271684,39272507,42085484,39371265,41631477,143753770,146955986,148156220,147083023,148275023,144149971,145345752,1016487,1031816,904013,1033731,897758,1032687,900219,524022,466678,385580,466401,384601,466506,387151
2,2,10,2,0,4,200,762,4,143,39032281,39842057,42358588,39391196,42167250,39486747,41664430,144514091,147732146,148932380,147859184,149051183,144910291,146106072,1047222,1071061,924081,1073255,923625,1072681,922952,454207,452712,373530,454907,371606,453618,372671
2,2,10,2,0,4,200,766,4,144,39534372,40516719,43160910,39952812,42714768,40025788,42229788,145274410,148508306,149596539,148635343,149719344,145670611,146754391,1016193,1037689,898516,1039744,898714,1038688,900950,453771,457355,373671,455365,374422,458048,372599
2,2,10,2,0,4,200,770,4,145,41734516,40333600,42942775,42680841,42685714,39943324,42253089,146034731,149284466,150444699,149411504,150559503,146430931,147586713,1062751,1085420,926509,1090246,926928,1088212,928592,473870,473804,390172,475011,387711,476141,396524
2,2,10,2,0,4,200,774,4,146,39872013,40742564,43451726,40331391,43155576,40381060,42825714,146795050,150060625,151240860,150187663,151355663,147191252,148367032,1031965,1056495,914469,1057132,916900,1060080,921354,477587,474765,391202,478162,390169,477545,396911
2,2,10,2,0,4,200,778,4,146,40214860,41086258,43807176,40611739,43615031,40699053,43132525,147555370,150836786,152017020,150963823,152131824,147951572,149127352,1070570,1099374,934150,1097919,938847,1098534,939770,481468,486380,410422,487068,406799,489025,409013
2,2,10,2,0,4,200,782,4,147,40034441,40949298,43657746,43540380,43431391,40562490,42901661,148315690,151612946,152813180,151739984,152927983,148711892,149907672,1037422,1063536,933906,1068790,928419,1065565,930033,472714,475164,391070,478747,389875,480868,394881
2,2,10,2,0,4,200,786,4,148,40216673,41073908,43937138,40581735,43520856,40706583,43104494,149076010,152389106,153629340,152516143,153744143,149472212,150707991,1083924,1104175,928411,1107355,927269,1107120,929104,472883,476972,388314,476957,386788,477492,392099
2,2,10,2,0,4,200,790,4,149,40650017,41406306,44088776,40925184,43864144,41012918,43386301,149836331,153165266,154425500,153292304,154540303,150232531,151488312,1050709,1075461,944092,1078200,929937,1079889,932654,482481,482317,397694,483298,393680,483234,391843
2,2,10,2,0,4,200,794,4,149,41250631,42104758,45145592,41653112,44675707,41750965,44171250,150596651,153941425,155201660,154068463,155316464,150992851,152248632,1092892,1114625,940919,1116512,939458,1115900,943234,498506,497429,410591,496017,409436,499126,408940
2,2,10,2,0,4,200,798,4,150,41516055,42350982,45101521,41946289,44911538,41970721,44444269,151356970,154717586,155997820,154844623,156112624,151753172,153028951,1059028,1089753,953335,1091274,950472,1091667,952990,495145,500063,413353,501058,411211,501206,413656
