repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,372,4,24,4703215744,4736877764,4690677200,4585875789,4689908894,4543790293,4642593884,2164048698,2256271264,2286869563,2196331267,2225931273,2194780090,2224380024,51008165,51040759,42189138,51057796,41818513,51097903,42150695,39136221,39204018,31305406,39221214,31234123,39210773,31251380
2,10,100,2,0,2,400,376,4,24,4753632789,4800823141,4741254442,4645376416,4737752786,4588646630,4688405779,2187248702,2280271270,2310869566,2219531272,2249131277,2217980093,2247580026,51517977,51539287,43652422,51593101,43490505,51588457,43697051,39449723,39523621,32318142,39634169,32410221,39541398,32393747
2,10,100,2,0,2,400,380,4,24,4819205083,4854744694,4808248237,4707441387,4796467414,4634377920,4740708945,2210448706,2304271273,2334869571,2242731274,2272331289,2241180103,2270780031,52058188,52084516,43760255,52131577,43665259,52134421,43814628,39948624,40007972,32532801,39992567,32456377,39988605,32473615
2,10,100,2,0,2,400,384,4,24,4854550914,4898089684,4838428060,4727205189,4835553444,4691861264,4786551441,2233648708,2328271274,2358869574,2265931277,2295531284,2264380100,2293980033,52658208,52674777,45670658,52708562,46097345,52716173,46169452,40388193,40406385,33729719,40484506,33742482,40418375,33689273
2,10,100,2,0,2,400,388,4,25,4905406980,4944832340,4895870739,4782939650,4875862943,4732888971,4852002014,2256848713,2352271279,2389669579,2289131281,2325531287,2287580106,2324380039,54363382,54670320,45003648,54677727,44547656,54701161,44823158,40970771,41225550,33132825,41276581,33375965,41222316,33392124
2,10,100,2,0,2,400,392,4,25,4955625185,5002382937,4943355866,4830834681,4945078257,4782888498,4897990022,2280048714,2376271282,2413669579,2312331283,2348731290,2310780105,2347580040,53787063,53858115,45422551,53858026,45039016,53883693,45130788,41352380,41484732,33878005,41443287,33900621,41424089,33928647
2,10,100,2,0,2,400,396,4,25,5005803332,5047015636,4995460950,4877165354,4993114784,4830688088,4942692740,2303248718,2400271284,2437669582,2335531286,2371931293,2333980109,2370780045,54185577,54209999,45567300,54252017,45121258,54265541,45270909,41593692,41664350,33982684,41679652,33771581,41683459,33883926
2,10,100,2,0,2,400,400,4,25,5057101320,5093122566,5042242285,4927670211,5043462806,4881975936,4997126376,2326448721,2424271287,2461669585,2358731289,2395131297,2357180113,2393980046,54939514,54952270,47044899,54991453,46669253,55011782,46691092,42157314,42202029,35121474,42207406,34942318,42229880,35119102
2,10,100,2,0,2,400,404,4,26,5105437637,5156370909,5097313863,4977929917,5106710202,4927435231,5058512429,2349648725,2448271291,2489669589,2381931293,2422331301,2380380116,2421180063,55414446,55445022,45706935,55453593,44913414,55474127,45022516,42569709,42730667,34006460,42591757,33734542,42678975,33800004
2,10,100,2,0,2,400,408,4,26,5157191347,5203014288,5150936577,5025932105,5156936368,4986027705,5106886977,2372848730,2472271297,2513669595,2405131298,2445531306,2403580120,2444380055,57181488,57616909,47898724,57624839,47291676,57641995,47534823,43175628,43517518,35490365,43469141,35505198,43498155,35559287
2,10,100,2,0,2,400,412,4,26,5207259951,5254057926,5195346837,5079531737,5204245285,5033967731,5155302708,2396048731,2496271297,2537669596,2428331299,2468731307,2426780124,2467580056,56430437,56411343,47273252,56459203,46663198,56458693,46869805,43399490,43327991,35268291,43326179,35005780,43344275,35023564
2,10,100,2,0,2,400,416,4,26,5258157565,5307597325,5249182234,5127484221,5254396951,5075213785,5197392981,2419248737,2520271329,2561669622,2451531318,2491931330,2449980128,2490780062,58321695,58316400,49427283,58359670,49100542,58380733,49484440,44004683,44047374,36757838,44024937,36633338,44115813,36702971
2,10,100,2,0,2,400,420,4,27,5306789232,5356159228,5299909000,5174290290,5314876537,5128673202,5265393190,2442448738,2544271304,2589669602,2474731305,2519131316,2473180129,2517980072,57588652,57535260,47482774,57565076,46476394,57601294,46641046,44284573,44276237,35236769,44235540,34839807,44335102,34871818
2,10,100,2,0,2,400,424,4,27,5358469074,5406955356,5352551187,5222332981,5365368401,5170035081,5313175399,2465648743,2568271310,2613669608,2497931310,2542331320,2496380132,2541180069,59436227,59488086,49699264,59506652,48901267,59525341,49019025,44879192,44989491,36772078,45022441,36676455,44989644,36727583
2,10,100,2,0,2,400,428,4,27,5424866927,5502891625,5444666707,5294527913,5433254644,5273672749,5421945180,2488848746,2592271313,2637669613,2521131312,2565531322,2519580137,2564380074,58740499,59290154,49355107,59281083,48546367,59297443,48768105,45282066,45583423,36825891,45560107,36496897,45547610,36583168
2,10,100,2,0,2,400,432,4,27,5465304239,5500278435,5448356558,5317830313,5460813315,5273655942,5406083436,2512048749,2616271314,2661669612,2544331314,2588731324,2542780137,2587580073,59205854,59227625,50640717,59274549,50102901,59282814,50215873,45722874,45636477,37864091,45634878,37515520,45641677,37699483
2,10,100,2,0,2,400,436,4,28,5509165546,5555346343,5503907678,5370698679,5522107970,5313624416,5468611180,2535248751,2640271317,2689669615,2567531318,2615931328,2565980140,2614780078,59816684,59766642,49168814,59816724,48160624,59833908,48285186,46064205,46090909,36617852,46095327,36031177,46176787,36133886
2,10,100,2,0,2,400,440,4,28,5561741807,5603002269,5557013095,5423065715,5573315841,5361867730,5520745892,2558448753,2664271322,2713669625,2590731324,2639131333,2589180146,2637980083,61615276,61923306,51603614,61972708,50643639,61967231,50788374,46580339,46805121,38309906,46874645,37923527,46834863,37990840
2,10,100,2,0,2,400,444,4,28,5622087321,5688014600,5620149954,5489963616,5643205558,5448423946,5598132200,2581648758,2688271325,2737669623,2613931326,2662331337,2612380150,2661180085,60845740,60929085,50833306,60938956,49858726,60950709,50030604,46922957,47034592,38033842,47004955,37533506,47063520,37546044
2,10,100,2,0,2,400,448,4,28,5661111331,5711132404,5659499064,5525405724,5675321781,5460160197,5622032242,2604848761,2712271329,2761669630,2637131330,2685531338,2635580152,2684380088,62774229,63342319,53453638,63406930,52759853,63380341,53069995,47477282,47909289,39947026,47910248,39540455,47898463,39559771
2,10,100,2,0,2,400,452,4,29,5712019272,5757704807,5709581030,5575754773,5731150701,5507096643,5675135458,2628048764,2736271330,2789669629,2660331331,2712731341,2658780153,2711580090,61998158,61921602,51017708,61959540,49729884,61983736,49994835,47822195,47782531,37930495,47771638,37404287,47797869,37340965
2,10,100,2,0,2,400,456,4,29,5769956736,5837269517,5795543258,5644273956,5852539963,5591368375,5729485238,2651248767,2760271335,2813669634,2683531336,2735931348,2681980159,2734780094,62629447,62502794,52311528,62542670,51187761,62550638,51282597,48211210,48207372,38883026,48152721,38428727,48207993,38509733
2,10,100,2,0,2,400,460,4,29,5813321481,5867174111,5811714692,5665774955,5835525226,5602582334,5763250966,2674448772,2784271337,2837669636,2706731338,2759131348,2705180161,2757980097,63038786,63396265,53184388,63426710,51932401,63447057,52042759,48737171,49015583,39641136,49043487,39383628,49133099,39469817
2,10,100,2,0,2,400,464,4,29,5863491823,5910437193,5857724045,5718485703,5880689806,5634180912,5815640728,2697648774,2808271341,2861669638,2729931341,2782331351,2728380161,2781180099,63576905,63629362,53846855,63660363,52886372,63679556,52816034,49025269,49156510,40429707,49157274,39982713,49166712,40108386
2,10,100,2,0,2,400,468,4,30,5913731924,5977907357,5915886202,5762899508,5941800746,5693168694,5880678874,2720848780,2832271347,2889669644,2753131344,2809531355,2751580167,2808380149,65542507,65555297,53836828,65583792,52518306,65594191,52592693,49538175,49559965,39858464,49527420,39539824,49548039,39381220
2,10,100,2,0,2,400,472,4,30,5985573900,6049008567,5978582371,5807834505,5988989390,5731010669,5927890849,2744048780,2856271350,2913669646,2776331348,2832731359,2774780167,2831580116,64658710,64675464,53969311,64715211,52697789,64730266,52958382,50005768,49961274,40349055,49969832,39986159,49976491,39927400
2,10,100,2,0,2,400,476,4,30,6012762123,6077154176,6013671253,5858831203,6044392870,5802683359,5976142707,2767248783,2880271350,2937669648,2799531349,2855931360,2797980172,2854780109,65329463,65289656,54744002,65313117,53498957,65339581,53676101,50401418,50456579,41114195,50391679,40660083,50400590,40646948
2,10,100,2,0,2,400,480,4,30,6064988599,6125056255,6068391575,5944379139,6095693002,5849329679,6033528791,2790448787,2904271354,2961669651,2822731354,2879131365,2821180175,2877980114,65761984,66144677,55819994,66193677,54756873,66209427,54887830,50836348,51143803,42083004,51121068,41587408,51132899,41619580
2,10,100,2,0,2,400,484,4,31,6115515515,6179119794,6129830627,5960050125,6154292055,5912116515,6094641045,2813648790,2928271359,2989669655,2845931356,2906331369,2844380179,2905180117,66405416,66435676,54889123,66486650,53360846,66508379,53633761,51254032,51328301,41085420,51325785,40570377,51335608,40566900
2,10,100,2,0,2,400,488,4,31,6165381438,6227514973,6173663197,6009109953,6188662718,5946076625,6140268642,2836848794,2952271361,3013669659,2869131359,2929531370,2867580181,2928380121,66829080,66808312,55793973,66834800,54295187,66869071,54463679,51620457,51664635,41795277,51667442,41238349,51690567,41311009
2,10,100,2,0,2,400,492,4,31,6223428342,6301306655,6212372476,6056618655,6240085815,5996192369,6182946952,2860048798,2976271371,3037669661,2892331363,2952731375,2890780184,2951580124,67389657,67421600,56064319,67479995,54645237,67490430,54725678,52027365,52246307,42191643,52075859,41655403,52122130,41672645
2,10,100,2,0,2,400,496,4,31,6266765262,6332861737,6261844489,6097496535,6290503862,6050241102,6231663284,2883248800,3000271368,3061669665,2915531365,2975931377,2913980188,2974780126,67988580,68064088,57610724,68116535,56626940,68109156,56499030,52527259,52673606,43591425,52631450,43207765,52672574,43307101
2,10,100,2,0,2,400,500,4,32,6317017869,6384104647,6320602396,6152661159,6355610586,6092467009,6297008284,2906448802,3024271371,3063669668,2938731369,2977131381,2937180190,2975580130,68508446,68795799,55947622,68857961,54341058,68858612,54591043,53032812,53299644,42271385,53290290,41610018,53289578,41784235
2,10,100,2,0,2,400,504,4,32,6365932240,6440263582,6369843570,6200886773,6402558419,6130165383,6337770179,2929648805,3048271375,3087669672,2961931372,3000331384,2960380192,2998780132,69175250,69096075,57556795,69142866,56194726,69144379,56375606,53401151,53377285,43594533,53396455,42991890,53423970,43095036
2,10,100,2,0,2,400,508,4,32,6417015423,6486426099,6419962975,6240257893,6453805024,6188479219,6412189309,2952848810,3072271378,3111669675,2985131374,3023531388,2983580200,3021980139,69669635,69629527,57581469,69694225,56226174,69697880,56371761,53833798,53828879,43529615,53833806,43019770,53957352,43014923
2,10,100,2,0,2,400,512,4,32,6468555789,6535578950,6491272884,6305796085,6521596187,6236783392,6455623320,2976048812,3096271380,3135669679,3008331378,3046731392,3006780199,3045180141,70161466,70219233,59224773,70260004,58927609,70252281,59215643,54289187,54300529,46628296,54270850,45521935,54278800,45627160
2,10,100,2,0,2,400,516,4,33,6517524422,6586525035,6525106231,6340278895,6559475731,6289737740,6504623929,2999248816,3120271384,3166469681,3031531382,3076731401,3029980204,3075580144,70780612,70721523,57526268,70739802,56030648,70760889,56263233,54745554,54770337,43494114,54753574,42995989,54809902,42951435
2,10,100,2,0,2,400,520,4,33,6569190467,6636584883,6573678124,6402996126,6608133729,6335438825,6542410226,3022448818,3144271387,3190469684,3054731385,3099931397,3053180206,3098780147,71309952,71604955,59412704,71630324,58210176,71651871,58296963,55241738,55462779,45213648,55440902,44812888,55480428,44807499
2,10,100,2,0,2,400,524,4,33,6620232131,6693319001,6627496849,6447459277,6660166639,6390466695,6592449647,3045648824,3168271394,3214469689,3077931390,3123131403,3076380213,3121980151,73334676,73335572,60486807,73417063,59186274,73398934,59334056,55661416,55728747,45640216,55718659,45256582,55738279,45301285
2,10,100,2,0,2,400,528,4,33,6689240592,6749882904,6698041641,6511518509,6752766447,6475882778,6676834901,3068848826,3192271394,3238469693,3101131392,3146331407,3099580215,3145180155,72320531,72349897,60652560,72409906,59643950,72408942,59678280,55973987,56037930,45973897,56099682,45591995,56056751,45628975
2,10,100,2,0,2,400,532,4,34,6720416689,6800139540,6734492439,6543812634,6766545422,6460758027,6699893744,3092048829,3216271397,3266469695,3124331393,3173531408,3122780215,3172380156,72990865,74116096,60148126,74078308,58830534,74142675,58963019,56437965,57171073,45738870,57099764,45473488,57168262,45508124
2,10,100,2,0,2,400,536,4,34,6771423712,6839435220,6783878523,6592292078,6819038705,6505532571,6750101189,3115248833,3240271404,3290469701,3147531400,3196731416,3145980247,3195580191,75093091,75124768,61720906,75155768,60355697,75186646,60473776,57158884,57186068,46602179,57160092,46224431,57208902,46250093
2,10,100,2,0,2,400,540,4,34,6821524100,6902723818,6829458376,6642941239,6862291793,6576470790,6793253740,3138448836,3264271404,3314469701,3170731400,3219931413,3169180221,3218780162,73988702,73991312,61305146,74031295,60153779,74041488,60258026,57206661,57278598,46657308,57276961,46391200,57287131,46386591
2,10,100,2,0,2,400,544,4,34,6889305882,6960412545,6892215663,6710638353,6930009264,6668094145,6858750593,3161648840,3288271408,3338469707,3193931404,3243131418,3192380227,3241980167,74482763,74504304,62232316,74538661,61255527,74573167,61390563,57695499,57729277,47350402,57744529,46888167,57748698,46874641
2,10,100,2,0,2,400,548,4,35,6922194716,6995278412,6935023125,6747682240,6967286901,6671508379,6904727076,3184848841,3312271410,3366469708,3217131407,3270331421,3215580228,3269180169,75116942,75143270,61314382,75176501,60146923,75187929,60273022,58150968,58271984,46515611,58295091,46343335,58227268,46371422
2,10,100,2,0,2,400,552,4,35,6978448276,7046332831,6986434193,6791956293,7020129014,6726417042,6953266873,3208048846,3336271413,3390469710,3240331409,3293531427,3238780236,3292380174,75555266,76633478,62766039,76696162,61610914,76653552,61683765,58607303,59287131,47961253,59283455,47581799,59289600,47597776
2,10,100,2,0,2,400,556,4,35,7023398507,7108015329,7035261040,6836559610,7068345735,6769286412,6995590416,3231248848,3360271418,3414469715,3263531412,3316731427,3261980234,3315580175,76256376,76312939,63008616,76334586,61984660,76359164,62033426,59139880,59262790,47935302,59167704,47858811,59226263,47871517
2,10,100,2,0,2,400,560,4,35,7074013107,7143724522,7086380832,6890423380,7118165170,6814058039,7043118566,3254448853,3384271423,3438469721,3286731418,3339931432,3285180238,3338780182,78348702,78368436,65023932,78484707,64033696,78453507,64050420,59547313,59604816,49445864,59575151,49119822,59642547,49193586
2,10,100,2,0,2,400,564,4,36,7123240284,7233500773,7164445163,6974339326,7203414367,6878616076,7131201833,3277648855,3408271425,3466469722,3309931421,3367131435,3308380241,3365980185,77300321,77287799,62484454,77340481,61449755,77340559,61565791,59950321,59945790,47386393,59978727,47347478,59949940,47446373
2,10,100,2,0,2,400,568,4,36,7173525963,7251466470,7190004925,6986772761,7222264180,6908845404,7147200892,3300848858,3432271426,3490469724,3333131422,3390331437,3331580243,3389180184,77872152,77899826,64174691,77939645,63055275,77947926,63180780,60335890,60425664,49147674,60406284,48730211,60413950,48858424
2,10,100,2,0,2,400,572,4,36,7224398676,7308826136,7243485256,7038200677,7280228569,6963907903,7207935878,3324048862,3456271430,3514469729,3356331425,3413531441,3354780247,3412380189,78383309,79432969,64659337,79478748,63349370,79456330,63461737,60819003,61500652,49633541,61498361,49235772,61491120,49275621
2,10,100,2,0,2,400,576,4,36,7274910785,7363487652,7291516429,7088240030,7326567562,7011820958,7256168254,3347248866,3480271434,3538469731,3379531428,3436731444,3377980249,3435580192,78953364,78992382,66089859,79022298,65014596,79011940,65083356,61217720,61293567,50783016,61270897,50277594,61283221,50263709
2,10,100,2,0,2,400,580,4,37,7357280627,7417350023,7345294179,7124489379,7389352837,7078249726,7335515963,3370448871,3504271438,3566469734,3402731431,3463931448,3401180254,3462780197,79407530,79419417,64086480,79452310,63146920,79477773,63311826,61577783,61624107,48824890,61606127,48983873,61658736,48842318
2,10,100,2,0,2,400,584,4,37,7374766032,7463244584,7392437568,7179790805,7427356169,7116473002,7368334042,3393648873,3528271440,3590469737,3425931433,3487131451,3424380257,3485980199,80109012,80068741,65871994,80076962,64688062,80120066,64817676,62095507,62093963,50461616,62080559,50175272,62086349,50284671
2,10,100,2,0,2,400,588,4,37,7424928491,7511393808,7442473888,7231451420,7478990248,7181596035,7432628269,3416848874,3552271444,3614469741,3449131438,3510331455,3447580261,3509180203,80466744,80533878,65838846,80586675,64851068,80578480,65070069,62449562,62563274,50483908,62524746,50437623,62545691,50401636
