repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,4,26,1254076654,1278727200,1255085543,1223492968,1246369255,1219972129,1244374290,587448479,612121043,622469344,595581053,605681054,595379878,605579807,14246453,14263090,11070661,14383484,10920543,14296161,11004590,8015199,7779725,6246854,7798601,6269613,7791833,6263239
2,10,100,2,0,2,100,408,4,26,1266885989,1290919566,1267826853,1240168683,1259856813,1240879943,1256203906,593248479,618121044,628469345,601381053,611481055,601179880,611379808,13576403,13599149,11344729,14489126,11174252,13608717,11331405,8498046,8556770,6406492,7859913,6377454,8534711,6419000
2,10,100,2,0,2,100,412,4,26,1278380740,1304339907,1280830418,1247774097,1272892677,1246256377,1268666397,599048480,624121046,634469345,607181055,617281056,606979880,617179809,14831815,14845695,11685314,14848373,11506179,14830116,11654116,8007782,8040045,6583658,8041518,6579710,8018600,6571983
2,10,100,2,0,2,100,416,4,26,1290623517,1316299976,1292573119,1259204760,1284140330,1256496356,1281062081,604848481,630121047,640469346,612981055,623081056,612779880,622979810,14717496,14729188,11785111,14728529,11718268,14821058,11797990,8115198,8118304,6679997,8128916,6688897,8140424,6692396
2,10,100,2,0,2,100,420,4,27,1303560548,1331140361,1305699860,1274604507,1299594890,1267954362,1295987516,610648482,636121047,647469348,618781056,629881057,618579882,629779810,14882310,14909789,11515617,14949673,11353260,14925512,11455773,8206067,8246305,6669941,8207466,6615813,8222193,6612800
2,10,100,2,0,2,100,424,4,27,1315934548,1345677226,1318718323,1288991619,1312945974,1281773321,1306311256,616448483,642121048,653469348,624581058,635681058,624379883,635579811,15208605,15232924,11947269,15268497,11788828,15303110,11926559,8394325,8407859,6892433,8413436,6852809,8451746,6840884
2,10,100,2,0,2,100,428,4,27,1327690276,1356838582,1330866389,1297529557,1323370190,1291246743,1318848425,622248483,648121049,659469349,630381057,641481059,630179883,641379812,15221313,15236958,11970085,13878683,11747025,15272904,11878789,8465695,8460212,6977460,9485548,6970982,8481392,6933996
2,10,100,2,0,2,100,432,4,27,1340548207,1368785745,1343947656,1312626861,1336436543,1309977232,1332671561,628048484,654121050,665469350,636181059,647281060,635979884,647179813,15539230,15557077,12367736,15561404,12207642,15593715,12408460,8604615,8636687,7170834,8630238,7125318,8649210,7092811
2,10,100,2,0,2,100,436,4,28,1353118076,1379787965,1357243737,1321898440,1349075940,1317698390,1347960671,633848485,660121051,672469350,641981059,654081061,641779885,653979814,15385730,15397073,11937599,15375743,11762344,15467053,11850916,8756069,8799674,7103680,8778954,7068751,8793992,7065200
2,10,100,2,0,2,100,440,4,28,1365066113,1392835660,1368650174,1333391922,1359948984,1328926824,1359632326,639648486,666121051,678469351,647781060,659881062,647579886,659779814,15533336,15545358,12196094,15548378,12074266,15643368,12149712,8791662,8801637,7221793,8795428,7178648,8807532,7194327
2,10,100,2,0,2,100,444,4,28,1377965168,1405964431,1382709120,1342057493,1373025924,1341843811,1372543577,645448503,672121052,684469354,653581061,665681063,653379887,665579828,15794385,15816428,12384783,14769587,12168050,15795142,12303075,9076380,9028503,7507866,9768068,7321748,9083567,7372184
2,10,100,2,0,2,100,448,4,28,1390488551,1419012788,1395797269,1357041623,1387062259,1353533853,1382903638,651248487,678121053,690469353,659381061,671481064,659179887,671379816,16087872,16119592,12860179,16120036,12697529,16064129,12824102,9098551,9088475,7622178,9089942,7527201,9114563,7537471
2,10,100,2,0,2,100,452,4,29,1402536256,1431646120,1408086162,1369767632,1400338965,1366013942,1394766553,657048488,684121054,697469354,665181062,678281064,664979888,678179817,16070530,16085885,12355922,16032276,12068180,16003165,12266907,9193880,9226574,7496180,9211681,7425449,9211822,7416875
2,10,100,2,0,2,100,456,4,29,1416345389,1445076907,1420370755,1380244844,1412219142,1377540939,1403941190,662848490,690121055,703469354,670981063,684081065,670779889,683979817,16160110,16150660,12690831,15218701,12450715,16246374,12559102,9469821,9423514,7717382,10214898,7669800,9449170,7692718
2,10,100,2,0,2,100,460,4,29,1427452136,1457303471,1433500258,1393145592,1425819360,1384797984,1417022670,668648490,696121056,709469355,676781064,689881066,676579889,689779819,16258838,16274891,12755411,16216704,12520342,16309034,12605057,9412099,9418618,7745706,9451068,7702906,9420348,7701805
2,10,100,2,0,2,100,464,4,29,1440375700,1469161210,1447442797,1408272873,1439529970,1397013784,1433016200,674448491,702121056,715469357,682581065,695681067,682379890,695579820,15473690,15513348,13039339,16542985,12853065,16579408,12967746,10411405,10445388,8000977,9630325,7894234,9776873,7909985
2,10,100,2,0,2,100,468,4,30,1453105250,1482771095,1469972316,1429079756,1461073059,1405897365,1452490616,680248491,708121057,722469358,688381066,702481069,688179891,702379821,14603766,14645259,12801425,15633007,12485111,16694581,12650552,11507628,11438985,7912695,10552454,7882145,9732184,7854969
2,10,100,2,0,2,100,472,4,30,1465208405,1493804774,1485239112,1433716571,1478257696,1427258406,1467907265,686048492,714121058,728469359,694181067,708281069,693979892,708179821,16179195,16730095,13053524,16802202,12801049,16828963,12885505,10389706,9801824,8083999,9811427,8023019,9835353,8032573
2,10,100,2,0,2,100,476,4,30,1477520927,1508803729,1499766948,1449791740,1488602512,1440742852,1482383737,691848493,720121059,734469360,699981067,714081070,699779893,713979823,15918869,15889681,13217213,16871127,12878420,15918091,13074834,10913702,10821497,8165693,9974238,8173333,10840064,8150089
2,10,100,2,0,2,100,480,4,30,1490548305,1520907566,1507396347,1460894840,1497896441,1450551088,1494971729,697648494,726121060,740469360,705781068,719881071,705579894,719779824,16135515,16132203,13602294,16078132,13330583,17261769,13529241,11018940,10911128,8467022,10881666,8373855,10029613,8340168
2,10,100,2,0,2,100,484,4,31,1502634019,1535858617,1514244420,1469761687,1509447373,1464075736,1504471677,703448496,732121061,747469364,711581069,726681072,711379895,726579824,16117002,16135108,13220291,16174947,12811800,17157198,12978816,11202498,11105190,8317019,11067829,8378258,10232912,8197999
2,10,100,2,0,2,100,488,4,31,1514844648,1546196276,1522560734,1476836987,1516618597,1473329684,1514745840,709248497,738121061,753469361,717381069,732481072,717179895,732379825,16371726,16347280,13522310,16357394,13302415,17450612,13434856,11297393,11178865,8502151,11142241,8418810,10286695,8407567
2,10,100,2,0,2,100,492,4,31,1528593348,1560163767,1534729984,1492564795,1529050849,1484898112,1524164745,715048497,744121062,759469362,723181071,738281073,722979896,738179825,17062783,17383794,13583676,17486980,13267097,16401246,13375684,10767781,10421926,8617954,10391734,8524109,11278125,8546110
2,10,100,2,0,2,100,496,4,31,1539617612,1572820910,1548085842,1501993648,1539687186,1498702785,1536592037,720848497,750121063,765469363,728981071,744081074,728779897,743979826,16481265,16507082,13880176,17616236,13553411,17691336,13714872,11534771,11466000,8883028,10605129,8774716,10608389,8747556
2,10,100,2,0,2,100,500,4,32,1552352918,1584988583,1561816141,1513651172,1554390002,1511523558,1551129981,726648498,756121064,765969364,734781072,744381074,734579897,744179827,16694240,17606575,13514709,17711612,13161031,17811646,13226326,11626900,10693858,8715996,10722442,8633305,10593405,8671308
2,10,100,2,0,2,100,504,4,32,1564960707,1597570444,1574635969,1527617517,1567666812,1523443685,1564185717,732448499,762121065,771969365,740581073,750181075,740379898,749979828,16767419,16764665,13826482,15713933,13495244,17996566,13520062,11786822,11719921,8889256,12613814,8801798,10810021,8839211
2,10,100,2,0,2,100,508,4,32,1576791533,1610711727,1587469045,1538795633,1579175970,1534450385,1578987888,738248500,768121066,777969365,746381074,755981076,746179899,755779830,16975417,18006479,13955957,18066241,13652981,18096526,13744493,11959413,10968393,8974827,10914006,8915179,10910695,8916590
2,10,100,2,0,2,100,512,4,32,1589603523,1623840569,1603951079,1548519158,1594786621,1546209658,1594239790,744048501,774121066,783969367,752181075,761781077,751979900,761579830,17031785,18124550,14409875,18190567,14227171,18224649,14310962,11988586,10996024,9464770,10978829,9347870,10991613,9371314
2,10,100,2,0,2,100,516,4,33,1602019948,1636166272,1611249162,1561715827,1601936899,1558806216,1599490628,749848502,780121068,791669367,757981075,769281078,757779901,769179830,17262139,17271874,14100730,18373054,13871473,18326636,13877582,12197594,12144097,9113620,11148735,9076825,11162417,9106486
2,10,100,2,0,2,100,520,4,33,1614749574,1649101322,1624518016,1574233454,1619255723,1571332468,1613742324,755648503,786121068,797669368,763781076,775081080,763579902,774979831,17419342,18353666,14541204,18692370,14372561,18726139,14389847,12331142,11442297,9399010,11194592,9433129,11209651,9342607
2,10,100,2,0,2,100,524,4,33,1627107835,1660721691,1636975671,1584615284,1628750161,1583116363,1624578672,761448503,792121069,803669369,769581077,780881079,769379903,780779832,17528471,17553002,14415568,18594367,14175731,18698081,14238464,12441339,12371387,9410055,11346484,9376343,11356574,9392275
2,10,100,2,0,2,100,528,4,33,1639989369,1673693290,1651914080,1602169214,1643602458,1597163060,1639116213,767248504,798121070,809669370,775381078,786681081,775179903,786579834,17775404,17805327,14836060,18926648,14672276,18932037,14726448,12577995,12553236,9646083,11506594,9564199,11491714,9593313
2,10,100,2,0,2,100,532,4,34,1651378682,1687657749,1663279438,1610459404,1656153928,1605307006,1652190044,773048505,804121071,816669371,781181078,793481082,780979904,793379834,17727790,18745171,14385501,18863476,14161440,17734601,14136659,12651441,11658686,9486771,11530658,9488880,12475667,9491753
2,10,100,2,0,2,100,536,4,34,1664453626,1698652605,1675018494,1621122704,1666976045,1617129523,1664875902,778848506,810121071,822669371,786981079,799281082,786779904,799179835,18129204,19005299,14675937,18935938,14415965,19034548,14453348,12634360,11694246,9708217,11684075,9653420,11701999,9679574
2,10,100,2,0,2,100,540,4,34,1676568074,1710627754,1688819989,1635113259,1680260397,1633249769,1677721592,784648506,816121072,828669373,792781080,805081083,792579905,804979835,18052419,18057622,14766310,19247538,14506920,19275620,14557657,12889511,12797962,9741963,11781000,9718532,11802375,9726099
2,10,100,2,0,2,100,544,4,34,1690036691,1724397167,1701913095,1650219294,1693705435,1647610556,1691955338,790448507,822121073,834669373,798581081,810881084,798379907,810779836,18219351,18216508,15073553,18116116,14782341,19368112,14881444,13080103,12985498,9979140,12943995,9911296,11943154,9916513
2,10,100,2,0,2,100,548,4,35,1701148150,1737141826,1714896480,1658085405,1708405022,1654980705,1705323239,796248508,828121074,841669374,804381082,817681085,804179907,817579838,18312301,18284870,14746239,19493915,14540081,19453318,14526954,13185268,13035268,9832263,12032686,9788955,12023307,9829232
2,10,100,2,0,2,100,552,4,35,1713719646,1750900059,1727251154,1672371563,1720423390,1667997602,1714056992,802048509,834121076,847669401,810181082,823481100,809979908,823379838,18403853,18506302,15112652,18331645,14860588,19570755,14952973,13264567,13132016,10117060,13082244,10118823,12071308,10001307
2,10,100,2,0,2,100,556,4,35,1726522307,1763473754,1740322290,1682774183,1731231407,1680078986,1728194494,807848509,840121076,853669376,815981083,829281086,815779909,829179839,18603205,18566491,15155296,19806750,14925466,19785280,15035762,13420708,13320317,10189597,12263466,10145450,12272189,10132454
2,10,100,2,0,2,100,560,4,35,1740250870,1775076012,1753134499,1695010863,1745132353,1688507747,1740038850,813648512,846121076,859669376,821781083,835081087,821579909,834979840,18816079,18852891,15629884,20106501,15422503,20082442,15511389,13470490,13480072,10434995,12337187,10382948,12354261,10354075
2,10,100,2,0,2,100,564,4,36,1751446054,1789300400,1766051611,1711970112,1758744170,1703179080,1746050720,819448511,852121077,866669378,827581085,841881088,827379910,841779840,18831605,18853580,15160847,20020256,14890567,20086201,14966639,13612188,13534770,10199263,12440843,10178477,12424738,10239878
2,10,100,2,0,2,100,568,4,36,1764427230,1802047017,1780117498,1723333935,1772141856,1716072598,1767759151,825248512,858121079,872669378,833381086,847681089,833179912,847579842,19134917,19646493,15610221,20443125,15440280,20337550,15487516,13796584,13318347,10556104,12666469,10496885,12660966,10521483
2,10,100,2,0,2,100,572,4,36,1775628026,1815629026,1791106318,1734811393,1782102356,1728144365,1779353467,831048513,864121079,878669379,839181086,853481090,838979912,853379843,19012103,20221569,15573719,20335783,15311862,20283276,15375037,13828818,12645321,10502412,12651436,10463951,12601751,10476298
2,10,100,2,0,2,100,576,4,36,1790378828,1830291072,1804478128,1747558033,1794177741,1740135585,1791380262,836848514,870121080,884669380,844981088,859281090,844779912,859179843,20229496,20396912,15865931,20480925,15716618,20544054,15729047,13068106,12821638,10731643,12824754,10703156,12796695,10700224
2,10,100,2,0,2,100,580,4,37,1800802592,1840624367,1817522952,1748676400,1801293172,1750007487,1804562333,842648515,876121081,891669381,850781088,866081091,850579913,865979844,19374064,20559659,15565874,20644375,15328641,20636892,15380656,14111069,12926262,10586934,12929734,10608355,12892388,10613681
2,10,100,2,0,2,100,584,4,37,1813332306,1852675969,1831029664,1758745067,1815027552,1766508765,1819869730,848448515,882121081,897669381,856581088,871881092,856379914,871779845,19493542,20730322,15856452,20814295,15517128,20799086,15625423,14213713,13027448,10812396,13025763,10754809,12974468,10778338
2,10,100,2,0,2,100,588,4,37,1825376868,1863683936,1842336950,1777224453,1828260010,1777228359,1828265073,854248517,888121082,903669383,862381089,877681093,862179915,877579846,19576186,19599635,15970152,20869313,15704368,20948548,15749076,14372812,14292493,10887767,13172460,10868080,13126199,10906250
2,10,100,2,0,2,100,592,4,37,1840019430,1877535782,1855428080,1783156178,1843534493,1791242195,1841835692,860048517,894121084,909669383,868181089,883481093,867979916,883379847,20285916,21207127,16411078,21285030,16241792,19924976,16292564,14124229,13213168,11143248,13201488,11065136,14336412,11063416
2,10,100,2,0,2,100,596,4,38,1850357554,1889053126,1868905581,1804870988,1857727401,1800671561,1856686455,865848518,900121084,916669384,873981091,890281094,873779917,890179848,19925492,19942211,15896959,19848610,15632322,21166765,15746152,14580148,14524161,10958368,14467595,10948149,13428551,10943248
2,10,100,2,0,2,100,600,4,38,1862586918,1902579658,1880966801,1815666604,1871761133,1817816135,1873011410,871648518,906121085,922669385,879781092,896081096,879579918,895979848,20041825,20056104,16274368,19985496,15924754,21212260,16009725,14749437,14675530,11206062,14590667,11210046,13448865,11220074
2,10,100,2,0,2,100,604,4,38,1875844737,1915890237,1894453092,1832644899,1883352982,1822086734,1881472491,877448519,912121086,928669386,885581093,901881096,885379918,901779849,20228175,20240216,16519506,21649358,16349063,21679379,16345872,14772803,14711092,11430064,13469735,11290509,13485808,11336170
2,10,100,2,0,2,100,608,4,38,1887468157,1928131987,1905335947,1839512416,1894805517,1837490169,1893322113,883248521,918121087,934669387,891381093,907681097,891179919,907579850,18967198,19002328,16700957,21507423,16509096,21595612,16467571,16128047,16074161,11540061,13667239,11415697,13697517,11487671
2,10,100,2,0,2,100,612,4,39,1899910322,1941587891,1918934245,1851271560,1909465324,1847314656,1905914922,889048521,924121088,941669388,897181094,914481098,896979920,914379851,20440172,20402561,16345473,20302556,16069316,21704640,16156776,15038730,14907054,11299279,14869541,11332835,13716133,11325271
2,10,100,2,0,2,100,616,4,39,1912272469,1953299936,1931385710,1866264942,1923830269,1862742430,1923703634,894848522,930121088,947669389,902981095,920281100,902779921,920179856,20610552,20604951,16741472,22059046,16552235,22087989,16555093,15103686,14978772,11629542,13846925,11549231,13809185,11701932
2,10,100,2,0,2,100,620,4,39,1924713256,1967356139,1943741212,1881259187,1937027793,1866674335,1929749446,900648523,936121089,953669390,908781097,926081100,908579921,925979852,20663491,21178745,16769856,22074879,16467024,22023453,16511941,15320815,14774831,11644151,14034876,11627344,14037094,11662315
2,10,100,2,0,2,100,624,4,39,1937188674,1978166222,1956552707,1891659580,1946502017,1883910155,1943607787,906448523,942121090,959669390,914581097,931881100,914379923,931779853,20815738,20819467,17081564,22112719,16822319,22049496,16894249,15457632,15284496,11851565,14044800,11794734,14007879,11818371
