model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,10,1,289,0.0180625,1,4,1,150965,226382,86300,734
svm,0,control,1,2,10,80,10,1,248,0.0155,1,4,1,85950,115553,20311,518
svm,5,coro-no-prefetch,2,2,10,80,10,1,284,0.01775,0,4,1,143214,215182,84642,1161
svm,6,coro-prefetch,2,2,10,80,10,1,286,0.017875,1,4,1,148145,226382,86272,1047
svm,0,control,1,2,10,80,10,1,246,0.015375,1,4,1,86334,115553,20308,516
svm,5,coro-no-prefetch,2,2,10,80,10,1,284,0.01775,0,4,1,135679,215182,84615,873
svm,6,coro-prefetch,2,2,10,80,10,1,289,0.0180625,1,4,1,148378,226382,86290,775
svm,0,control,1,2,10,80,10,1,247,0.0154375,1,4,1,86775,115553,20309,499
svm,5,coro-no-prefetch,2,2,10,80,10,1,276,0.01725,0,4,1,133364,215182,84649,847
svm,6,coro-prefetch,2,2,10,80,10,1,292,0.01825,1,4,1,147390,226382,86233,743
svm,0,control,1,2,10,80,10,1,242,0.015125,1,4,1,81967,115553,20311,520
svm,5,coro-no-prefetch,2,2,10,80,10,1,281,0.0175625,0,4,1,138882,215182,84621,847
svm,6,coro-prefetch,2,2,10,80,10,1,288,0.018,1,4,1,148120,226382,86296,733
svm,0,control,1,2,10,80,11,1,12617,0.716875,1,4,1,86755,128263,23512,265
svm,5,coro-no-prefetch,2,2,10,80,11,1,308,0.0175,0,4,1,144396,228351,88355,680
svm,6,coro-prefetch,2,2,10,80,11,1,297,0.016875,1,4,1,154298,239092,89798,691
svm,0,control,1,2,10,80,11,1,250,0.0142045,1,4,1,80947,128263,23518,281
svm,5,coro-no-prefetch,2,2,10,80,11,1,289,0.0164205,0,4,1,143508,227892,87958,681
svm,6,coro-prefetch,2,2,10,80,11,1,301,0.0171023,1,4,1,151730,239092,89646,709
svm,0,control,1,2,10,80,11,1,247,0.0140341,1,4,1,79600,128263,23515,283
svm,5,coro-no-prefetch,2,2,10,80,11,1,292,0.0165909,0,4,1,145588,227892,88002,678
svm,6,coro-prefetch,2,2,10,80,11,1,295,0.0167614,1,4,1,153040,239092,89594,701
svm,0,control,1,2,10,80,11,1,252,0.0143182,1,4,1,78997,128263,23518,283
svm,5,coro-no-prefetch,2,2,10,80,11,1,290,0.0164773,0,4,1,140374,227892,87931,699
svm,6,coro-prefetch,2,2,10,80,11,1,297,0.016875,1,4,1,152044,239092,89529,711
svm,0,control,1,2,10,80,11,1,248,0.0140909,1,4,1,82612,128263,23516,267
svm,5,coro-no-prefetch,2,2,10,80,11,1,293,0.0166477,0,4,1,142330,227892,87857,742
svm,6,coro-prefetch,2,2,10,80,11,1,294,0.0167045,1,4,1,151467,239092,89567,760
svm,0,control,1,2,10,80,11,1,247,0.0140341,1,4,1,80058,128263,23512,284
svm,5,coro-no-prefetch,2,2,10,80,11,1,284,0.0161364,0,4,1,136636,227892,87816,671
svm,6,coro-prefetch,2,2,10,80,11,1,337,0.0191477,1,4,1,154876,239092,89566,706
svm,0,control,1,2,10,80,11,1,243,0.0138068,1,4,1,79050,128263,23515,288
svm,5,coro-no-prefetch,2,2,10,80,11,1,290,0.0164773,0,4,1,144878,227892,87917,742
svm,6,coro-prefetch,2,2,10,80,11,1,290,0.0164773,1,4,1,145312,239092,89555,761
svm,0,control,1,2,10,80,11,1,249,0.0141477,1,4,1,79920,128263,23519,268
svm,5,coro-no-prefetch,2,2,10,80,11,1,289,0.0164205,0,4,1,142708,227892,87836,719
svm,6,coro-prefetch,2,2,10,80,11,1,294,0.0167045,1,4,1,151562,239092,89593,731
svm,0,control,1,2,10,80,11,1,247,0.0140341,1,4,1,80614,128263,23518,280
svm,5,coro-no-prefetch,2,2,10,80,11,1,296,0.0168182,0,4,1,146106,227892,87866,724
svm,6,coro-prefetch,2,2,10,80,11,1,290,0.0164773,1,4,1,152526,239092,89525,731
svm,0,control,1,2,10,80,11,1,245,0.0139205,1,4,1,77564,128263,23518,282
svm,5,coro-no-prefetch,2,2,10,80,11,1,291,0.0165341,0,4,1,145885,227892,87870,732
svm,6,coro-prefetch,2,2,10,80,11,1,298,0.0169318,1,4,1,149540,239092,89519,697
svm,0,control,1,2,10,80,12,1,207,0.0107812,1,4,1,84144,101063,17125,242
svm,5,coro-no-prefetch,2,2,10,80,12,1,299,0.0155729,0,4,1,142186,202751,81905,666
svm,6,coro-prefetch,2,2,10,80,12,1,296,0.0154167,1,4,1,149032,213492,83365,724
svm,0,control,1,2,10,80,12,1,243,0.0126563,1,4,1,80054,101063,17145,240
svm,5,coro-no-prefetch,2,2,10,80,12,1,279,0.0145313,0,4,1,135546,202292,81609,551
svm,6,coro-prefetch,2,2,10,80,12,1,288,0.015,1,4,1,149210,213492,83321,743
svm,0,control,1,2,10,80,12,1,249,0.0129687,1,4,1,80710,101063,17127,223
svm,5,coro-no-prefetch,2,2,10,80,12,1,280,0.0145833,0,4,1,137852,202292,81538,671
svm,6,coro-prefetch,2,2,10,80,12,1,289,0.0150521,1,4,1,147454,213492,83149,640
svm,0,control,1,2,10,80,12,1,245,0.0127604,1,4,1,80660,101063,17128,225
svm,5,coro-no-prefetch,2,2,10,80,12,1,285,0.0148437,0,4,1,139014,202292,81568,768
svm,6,coro-prefetch,2,2,10,80,12,1,291,0.0151562,1,4,1,146987,213492,83111,627
svm,0,control,1,2,10,80,12,1,242,0.0126042,1,4,1,78043,101063,17121,224
svm,5,coro-no-prefetch,2,2,10,80,12,1,279,0.0145313,0,4,1,134637,202292,81470,571
svm,6,coro-prefetch,2,2,10,80,12,1,293,0.0152604,1,4,1,146125,213492,83153,665
svm,0,control,1,2,10,80,12,1,244,0.0127083,1,4,1,79596,101063,17129,240
svm,5,coro-no-prefetch,2,2,10,80,12,1,279,0.0145313,0,4,1,128962,202292,81480,579
svm,6,coro-prefetch,2,2,10,80,12,1,384,0.02,1,4,1,147601,213492,83110,663
svm,0,control,1,2,10,80,12,1,248,0.0129167,1,4,1,81114,101063,17127,223
svm,5,coro-no-prefetch,2,2,10,80,12,1,284,0.0147917,0,4,1,139674,202292,81551,755
svm,6,coro-prefetch,2,2,10,80,12,1,292,0.0152083,1,4,1,147173,213492,83130,661
svm,0,control,1,2,10,80,12,1,241,0.0125521,1,4,1,80459,101063,17125,241
svm,5,coro-no-prefetch,2,2,10,80,12,1,281,0.0146354,0,4,1,133078,202292,81472,544
svm,6,coro-prefetch,2,2,10,80,12,1,284,0.0147917,1,4,1,145445,213492,83089,634
svm,0,control,1,2,10,80,12,1,244,0.0127083,1,4,1,79824,101063,17126,224
svm,5,coro-no-prefetch,2,2,10,80,12,1,316,0.0164583,0,4,1,135533,202292,81471,567
svm,6,coro-prefetch,2,2,10,80,12,1,291,0.0151562,1,4,1,145337,213492,83065,640
svm,0,control,1,2,10,80,12,1,243,0.0126563,1,4,1,78613,101063,17116,243
svm,5,coro-no-prefetch,2,2,10,80,12,1,275,0.0143229,0,4,1,130071,202292,81493,591
svm,6,coro-prefetch,2,2,10,80,12,1,286,0.0148958,1,4,1,145510,213492,83128,657
svm,0,control,1,2,10,80,13,1,18842,0.905865,1,4,1,86218,117063,20330,188
svm,5,coro-no-prefetch,2,2,10,80,13,1,305,0.0146635,0,4,1,140762,217151,85063,688
svm,6,coro-prefetch,2,2,10,80,13,1,296,0.0142308,1,4,1,157443,227892,86497,875
svm,0,control,1,2,10,80,13,1,255,0.0122596,1,4,1,89699,117063,20338,187
svm,5,coro-no-prefetch,2,2,10,80,13,1,277,0.0133173,0,4,1,140595,216692,84842,739
svm,6,coro-prefetch,2,2,10,80,13,1,308,0.0148077,1,4,1,164291,227892,86386,906
svm,0,control,1,2,10,80,13,1,249,0.0119712,1,4,1,87660,117063,20340,187
svm,5,coro-no-prefetch,2,2,10,80,13,1,290,0.0139423,0,4,1,142517,216692,84758,742
svm,6,coro-prefetch,2,2,10,80,13,1,301,0.0144712,1,4,1,158297,227892,86291,800
svm,0,control,1,2,10,80,13,1,337,0.0162019,1,4,1,86845,117063,20327,242
svm,5,coro-no-prefetch,2,2,10,80,13,1,280,0.0134615,0,4,1,138469,216692,84754,680
svm,6,coro-prefetch,2,2,10,80,13,1,300,0.0144231,1,4,1,157421,227892,86300,803
svm,0,control,1,2,10,80,13,1,249,0.0119712,1,4,1,85517,117063,20325,186
svm,5,coro-no-prefetch,2,2,10,80,13,1,289,0.0138942,0,4,1,138125,216692,84761,651
svm,6,coro-prefetch,2,2,10,80,13,1,294,0.0141346,1,4,1,154933,227892,86255,815
svm,0,control,1,2,10,80,13,1,241,0.0115865,1,4,1,81480,117063,20320,187
svm,5,coro-no-prefetch,2,2,10,80,13,1,282,0.0135577,0,4,1,140919,216692,84633,782
svm,6,coro-prefetch,2,2,10,80,13,1,305,0.0146635,1,4,1,160451,227892,86236,939
svm,0,control,1,2,10,80,13,1,245,0.0117788,1,4,1,88078,117063,20322,186
svm,5,coro-no-prefetch,2,2,10,80,13,1,289,0.0138942,0,4,1,145858,216692,84750,656
svm,6,coro-prefetch,2,2,10,80,13,1,300,0.0144231,1,4,1,162933,227892,86275,916
svm,0,control,1,2,10,80,13,1,253,0.0121635,1,4,1,88668,117063,20322,190
svm,5,coro-no-prefetch,2,2,10,80,13,1,282,0.0135577,0,4,1,139311,216692,84635,697
svm,6,coro-prefetch,2,2,10,80,13,1,294,0.0141346,1,4,1,158290,227892,86270,874
svm,0,control,1,2,10,80,13,1,246,0.0118269,1,4,1,88190,117063,20321,187
svm,5,coro-no-prefetch,2,2,10,80,13,1,287,0.0137981,0,4,1,137125,216692,84673,739
svm,6,coro-prefetch,2,2,10,80,13,1,295,0.0141827,1,4,1,156679,227892,86234,830
svm,0,control,1,2,10,80,13,1,248,0.0119231,1,4,1,90642,117063,20330,185
svm,5,coro-no-prefetch,2,2,10,80,13,1,280,0.0134615,0,4,1,138045,216692,84768,632
svm,6,coro-prefetch,2,2,10,80,13,1,297,0.0142788,1,4,1,160801,227892,86305,910
svm,0,control,1,2,10,80,14,1,213,0.00950893,1,4,1,94197,129863,23513,288
svm,5,coro-no-prefetch,2,2,10,80,14,1,307,0.0137054,0,4,1,150304,229951,88366,846
svm,6,coro-prefetch,2,2,10,80,14,1,301,0.0134375,1,4,1,165088,240692,89830,933
svm,0,control,1,2,10,80,14,1,253,0.0112946,1,4,1,93674,129863,23521,286
svm,5,coro-no-prefetch,2,2,10,80,14,1,287,0.0128125,0,4,1,148213,229492,87864,1034
svm,6,coro-prefetch,2,2,10,80,14,1,298,0.0133036,1,4,1,165129,240692,89608,1044
svm,0,control,1,2,10,80,14,1,248,0.0110714,1,4,1,96070,129863,23517,287
svm,5,coro-no-prefetch,2,2,10,80,14,1,284,0.0126786,0,4,1,143226,229492,87876,903
svm,6,coro-prefetch,2,2,10,80,14,1,399,0.0178125,1,4,1,166102,240692,89568,1030
svm,0,control,1,2,10,80,14,1,253,0.0112946,1,4,1,94239,129863,23530,285
svm,5,coro-no-prefetch,2,2,10,80,14,1,295,0.0131696,0,4,1,151900,229492,87928,855
svm,6,coro-prefetch,2,2,10,80,14,1,297,0.0132589,1,4,1,163116,240692,89496,972
svm,0,control,1,2,10,80,14,1,251,0.0112054,1,4,1,93246,129863,23515,285
svm,5,coro-no-prefetch,2,2,10,80,14,1,289,0.0129018,0,4,1,151440,229492,87908,1151
svm,6,coro-prefetch,2,2,10,80,14,1,307,0.0137054,1,4,1,165986,240692,89624,972
svm,0,control,1,2,10,80,14,1,249,0.0111161,1,4,1,87454,129863,23516,285
svm,5,coro-no-prefetch,2,2,10,80,14,1,292,0.0130357,0,4,1,154633,229492,87904,958
svm,6,coro-prefetch,2,2,10,80,14,1,300,0.0133929,1,4,1,162576,240692,89512,1092
svm,0,control,1,2,10,80,14,1,259,0.0115625,1,4,1,96190,129863,23521,285
svm,5,coro-no-prefetch,2,2,10,80,14,1,286,0.0127679,0,4,1,147137,229492,87879,868
svm,6,coro-prefetch,2,2,10,80,14,1,298,0.0133036,1,4,1,164608,240692,89542,1040
svm,0,control,1,2,10,80,14,1,254,0.0113393,1,4,1,95102,129863,23513,285
svm,5,coro-no-prefetch,2,2,10,80,14,1,290,0.0129464,0,4,1,147622,229492,87890,1018
svm,6,coro-prefetch,2,2,10,80,14,1,296,0.0132143,1,4,1,165997,240692,89514,1027
svm,0,control,1,2,10,80,14,1,251,0.0112054,1,4,1,92755,129863,23521,284
svm,5,coro-no-prefetch,2,2,10,80,14,1,290,0.0129464,0,4,1,149044,229492,87884,1077
svm,6,coro-prefetch,2,2,10,80,14,1,303,0.0135268,1,4,1,165849,240692,89526,972
svm,0,control,1,2,10,80,14,1,247,0.0110268,1,4,1,89816,129863,23521,283
svm,5,coro-no-prefetch,2,2,10,80,14,1,288,0.0128571,0,4,1,152216,229492,87885,887
svm,6,coro-prefetch,2,2,10,80,14,1,296,0.0132143,1,4,1,163108,240692,89500,1038
svm,0,control,1,2,10,80,15,1,19855,0.827292,1,4,1,98232,142663,26716,245
svm,5,coro-no-prefetch,2,2,10,80,15,1,316,0.0131667,0,4,1,160082,242751,91572,1116
svm,6,coro-prefetch,2,2,10,80,15,1,305,0.0127083,1,4,1,169492,253492,93030,1100
svm,0,control,1,2,10,80,15,1,265,0.0110417,1,4,1,101200,142663,26714,242
svm,5,coro-no-prefetch,2,2,10,80,15,1,294,0.01225,0,4,1,156802,242292,91160,855
svm,6,coro-prefetch,2,2,10,80,15,1,310,0.0129167,1,4,1,169930,253492,92903,1008
svm,0,control,1,2,10,80,15,1,253,0.0105417,1,4,1,94855,142663,26729,245
svm,5,coro-no-prefetch,2,2,10,80,15,1,292,0.0121667,0,4,1,152870,242292,91023,774
svm,6,coro-prefetch,2,2,10,80,15,1,301,0.0125417,1,4,1,166198,253492,92775,974
svm,0,control,1,2,10,80,15,1,253,0.0105417,1,4,1,96310,142663,26715,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,294,0.01225,0,4,1,154726,242292,91011,1079
svm,6,coro-prefetch,2,2,10,80,15,1,298,0.0124167,1,4,1,164686,253492,92797,1013
svm,0,control,1,2,10,80,15,1,253,0.0105417,1,4,1,97252,142663,26717,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,293,0.0122083,0,4,1,152390,242292,91012,943
svm,6,coro-prefetch,2,2,10,80,15,1,392,0.0163333,1,4,1,178505,253492,92810,1179
svm,0,control,1,2,10,80,15,1,252,0.0105,1,4,1,96435,142663,26719,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,378,0.01575,0,4,1,159431,242292,91088,865
svm,6,coro-prefetch,2,2,10,80,15,1,305,0.0127083,1,4,1,165052,253492,92739,1117
svm,0,control,1,2,10,80,15,1,256,0.0106667,1,4,1,99439,142663,26720,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,302,0.0125833,0,4,1,166768,242292,91282,1662
svm,6,coro-prefetch,2,2,10,80,15,1,299,0.0124583,1,4,1,164064,253492,92707,978
svm,0,control,1,2,10,80,15,1,261,0.010875,1,4,1,97773,142663,26718,244
svm,5,coro-no-prefetch,2,2,10,80,15,1,369,0.015375,0,4,1,153343,242292,91109,824
svm,6,coro-prefetch,2,2,10,80,15,1,299,0.0124583,1,4,1,166082,253492,92764,1108
svm,0,control,1,2,10,80,15,1,258,0.01075,1,4,1,99884,142663,26711,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,296,0.0123333,0,4,1,154636,242292,91071,884
svm,6,coro-prefetch,2,2,10,80,15,1,305,0.0127083,1,4,1,171466,253492,92761,1148
svm,0,control,1,2,10,80,15,1,251,0.0104583,1,4,1,95202,142663,26723,243
svm,5,coro-no-prefetch,2,2,10,80,15,1,296,0.0123333,0,4,1,154410,242292,91078,862
svm,6,coro-prefetch,2,2,10,80,15,1,302,0.0125833,1,4,1,164358,253492,92675,971
svm,0,control,1,2,10,80,16,1,220,0.00859375,1,4,1,104091,115463,20320,302
svm,5,coro-no-prefetch,2,2,10,80,16,1,322,0.0125781,0,4,1,173160,217151,85057,1166
svm,6,coro-prefetch,2,2,10,80,16,1,298,0.0116406,1,4,1,159882,227892,86493,949
svm,0,control,1,2,10,80,16,1,260,0.0101563,1,4,1,103290,115463,20325,296
svm,5,coro-no-prefetch,2,2,10,80,16,1,294,0.0114844,0,4,1,152694,216692,84748,1050
svm,6,coro-prefetch,2,2,10,80,16,1,295,0.0115234,1,4,1,156144,227892,86364,738
svm,0,control,1,2,10,80,16,1,263,0.0102734,1,4,1,104767,115463,20330,294
svm,5,coro-no-prefetch,2,2,10,80,16,1,286,0.0111719,0,4,1,143916,216692,84664,948
svm,6,coro-prefetch,2,2,10,80,16,1,297,0.0116016,1,4,1,155650,227892,86322,861
svm,0,control,1,2,10,80,16,1,255,0.00996094,1,4,1,104120,115463,20321,293
svm,5,coro-no-prefetch,2,2,10,80,16,1,301,0.0117578,0,4,1,152764,216692,84596,1056
svm,6,coro-prefetch,2,2,10,80,16,1,292,0.0114062,1,4,1,157656,227892,86390,758
svm,0,control,1,2,10,80,16,1,258,0.0100781,1,4,1,103421,115463,20335,292
svm,5,coro-no-prefetch,2,2,10,80,16,1,284,0.0110937,0,4,1,140284,216692,84595,806
svm,6,coro-prefetch,2,2,10,80,16,1,298,0.0116406,1,4,1,155610,227892,86314,783
svm,0,control,1,2,10,80,16,1,260,0.0101563,1,4,1,98460,115463,20321,297
svm,5,coro-no-prefetch,2,2,10,80,16,1,288,0.01125,0,4,1,143628,216692,84707,1057
svm,6,coro-prefetch,2,2,10,80,16,1,297,0.0116016,1,4,1,155164,227892,86409,756
svm,0,control,1,2,10,80,16,1,265,0.0103516,1,4,1,102060,115463,20328,293
svm,5,coro-no-prefetch,2,2,10,80,16,1,296,0.0115625,0,4,1,155814,216692,84702,1318
svm,6,coro-prefetch,2,2,10,80,16,1,296,0.0115625,1,4,1,156567,227892,86398,737
svm,0,control,1,2,10,80,16,1,258,0.0100781,1,4,1,99793,115463,20328,292
svm,5,coro-no-prefetch,2,2,10,80,16,1,379,0.0148047,0,4,1,152829,216692,84658,1010
svm,6,coro-prefetch,2,2,10,80,16,1,290,0.0113281,1,4,1,153575,227892,86391,760
svm,0,control,1,2,10,80,16,1,253,0.00988281,1,4,1,99444,115463,20321,293
svm,5,coro-no-prefetch,2,2,10,80,16,1,293,0.0114453,0,4,1,151575,216692,84723,994
svm,6,coro-prefetch,2,2,10,80,16,1,303,0.0118359,1,4,1,157832,227892,86373,933
svm,0,control,1,2,10,80,16,1,259,0.0101172,1,4,1,102127,115463,20323,296
svm,5,coro-no-prefetch,2,2,10,80,16,1,279,0.0108984,0,4,1,146970,216692,84707,1096
svm,6,coro-prefetch,2,2,10,80,16,1,294,0.0114844,1,4,1,155661,227892,86349,730
svm,0,control,1,2,10,80,17,1,17931,0.659228,1,4,2,104345,131463,23531,281
svm,5,coro-no-prefetch,2,2,10,80,17,1,321,0.0118015,0,4,2,164338,231551,88342,1541
svm,6,coro-prefetch,2,2,10,80,17,1,310,0.0113971,1,4,2,176401,248692,94572,243
svm,0,control,1,2,10,80,17,1,264,0.00970588,1,4,2,109985,131463,23529,285
svm,5,coro-no-prefetch,2,2,10,80,17,1,295,0.0108456,0,4,2,154805,231092,87945,1208
svm,6,coro-prefetch,2,2,10,80,17,1,309,0.0113603,1,4,2,178545,248692,94521,245
svm,0,control,1,2,10,80,17,1,262,0.00963235,1,4,2,105680,131463,23537,284
svm,5,coro-no-prefetch,2,2,10,80,17,1,292,0.0107353,0,4,2,161247,231092,87936,1221
svm,6,coro-prefetch,2,2,10,80,17,1,311,0.0114338,1,4,2,175584,248692,94544,245
svm,0,control,1,2,10,80,17,1,262,0.00963235,1,4,2,103249,131463,23528,283
svm,5,coro-no-prefetch,2,2,10,80,17,1,292,0.0107353,0,4,2,153514,231092,87906,1343
svm,6,coro-prefetch,2,2,10,80,17,1,307,0.0112868,1,4,2,176284,248692,94438,238
svm,0,control,1,2,10,80,17,1,265,0.00974265,1,4,2,102724,131463,23525,283
svm,5,coro-no-prefetch,2,2,10,80,17,1,300,0.0110294,0,4,2,159287,231092,87890,1135
svm,6,coro-prefetch,2,2,10,80,17,1,308,0.0113235,1,4,2,175807,248692,94468,244
svm,0,control,1,2,10,80,17,1,258,0.00948529,1,4,2,103786,131463,23522,285
svm,5,coro-no-prefetch,2,2,10,80,17,1,397,0.0145956,0,4,2,161649,231092,87928,1259
svm,6,coro-prefetch,2,2,10,80,17,1,309,0.0113603,1,4,2,173159,248692,94386,243
svm,0,control,1,2,10,80,17,1,263,0.00966912,1,4,2,105082,131463,23528,283
svm,5,coro-no-prefetch,2,2,10,80,17,1,296,0.0108824,0,4,2,158356,231092,87839,1305
svm,6,coro-prefetch,2,2,10,80,17,1,303,0.0111397,1,4,2,173991,248692,94375,237
svm,0,control,1,2,10,80,17,1,263,0.00966912,1,4,2,104353,131463,23525,280
svm,5,coro-no-prefetch,2,2,10,80,17,1,297,0.0109191,0,4,2,157824,231092,87879,1347
svm,6,coro-prefetch,2,2,10,80,17,1,309,0.0113603,1,4,2,174505,248692,94267,241
svm,0,control,1,2,10,80,17,1,260,0.00955882,1,4,2,101404,131463,23529,284
svm,5,coro-no-prefetch,2,2,10,80,17,1,298,0.0109559,0,4,2,154630,231092,87817,1313
svm,6,coro-prefetch,2,2,10,80,17,1,366,0.0134559,1,4,2,173458,248692,94284,243
svm,0,control,1,2,10,80,17,1,258,0.00948529,1,4,2,108313,131463,23528,284
svm,5,coro-no-prefetch,2,2,10,80,17,1,300,0.0110294,0,4,2,159688,231092,87885,1399
svm,6,coro-prefetch,2,2,10,80,17,1,317,0.0116544,1,4,2,176860,248692,94352,233
svm,0,control,1,2,10,80,18,1,223,0.00774306,1,4,2,113785,144263,26726,274
svm,5,coro-no-prefetch,2,2,10,80,18,1,314,0.0109028,0,4,2,162915,244351,91602,1173
svm,6,coro-prefetch,2,2,10,80,18,1,324,0.01125,1,4,2,186276,261492,102004,250
svm,0,control,1,2,10,80,18,1,261,0.0090625,1,4,2,109454,144263,26718,273
svm,5,coro-no-prefetch,2,2,10,80,18,1,301,0.0104514,0,4,2,166638,243892,91237,1450
svm,6,coro-prefetch,2,2,10,80,18,1,317,0.0110069,1,4,2,185484,261492,101879,236
svm,0,control,1,2,10,80,18,1,324,0.01125,1,4,2,113934,144263,26724,272
svm,5,coro-no-prefetch,2,2,10,80,18,1,297,0.0103125,0,4,2,159412,243892,91154,848
svm,6,coro-prefetch,2,2,10,80,18,1,315,0.0109375,1,4,2,186660,261492,101819,220
svm,0,control,1,2,10,80,18,1,267,0.00927083,1,4,2,114007,144263,26717,275
svm,5,coro-no-prefetch,2,2,10,80,18,1,306,0.010625,0,4,2,161415,243892,91091,1185
svm,6,coro-prefetch,2,2,10,80,18,1,318,0.0110417,1,4,2,186142,261492,101759,229
svm,0,control,1,2,10,80,18,1,271,0.00940972,1,4,2,115862,144263,26711,273
svm,5,coro-no-prefetch,2,2,10,80,18,1,301,0.0104514,0,4,2,162794,243892,91082,827
svm,6,coro-prefetch,2,2,10,80,18,1,318,0.0110417,1,4,2,184078,261492,101784,247
svm,0,control,1,2,10,80,18,1,269,0.00934028,1,4,2,116130,144263,26716,275
svm,5,coro-no-prefetch,2,2,10,80,18,1,296,0.0102778,0,4,2,159685,243892,91070,935
svm,6,coro-prefetch,2,2,10,80,18,1,314,0.0109028,1,4,2,186678,261492,101739,225
svm,0,control,1,2,10,80,18,1,275,0.00954861,1,4,2,114020,144263,26714,276
svm,5,coro-no-prefetch,2,2,10,80,18,1,304,0.0105556,0,4,2,162687,243892,91083,1442
svm,6,coro-prefetch,2,2,10,80,18,1,316,0.0109722,1,4,2,183789,261492,101865,250
svm,0,control,1,2,10,80,18,1,262,0.00909722,1,4,2,110612,144263,26713,275
svm,5,coro-no-prefetch,2,2,10,80,18,1,306,0.010625,0,4,2,162681,243892,91107,993
svm,6,coro-prefetch,2,2,10,80,18,1,315,0.0109375,1,4,2,187566,261492,101802,241
svm,0,control,1,2,10,80,18,1,266,0.00923611,1,4,2,112664,144263,26715,275
svm,5,coro-no-prefetch,2,2,10,80,18,1,300,0.0104167,0,4,2,159703,243892,91055,946
svm,6,coro-prefetch,2,2,10,80,18,1,320,0.0111111,1,4,2,188820,261492,101744,222
svm,0,control,1,2,10,80,18,1,264,0.00916667,1,4,2,112040,144263,26715,274
svm,5,coro-no-prefetch,2,2,10,80,18,1,301,0.0104514,0,4,2,162987,243892,91101,1035
svm,6,coro-prefetch,2,2,10,80,18,1,314,0.0109028,1,4,2,184919,261492,101825,225
svm,0,control,1,2,10,80,19,1,13338,0.43875,1,4,2,116691,157063,29912,307
svm,5,coro-no-prefetch,2,2,10,80,19,1,328,0.0107895,0,4,2,174366,257151,94660,1158
svm,6,coro-prefetch,2,2,10,80,19,1,325,0.0106908,1,4,2,195336,274292,101208,444
svm,0,control,1,2,10,80,19,1,263,0.00865132,1,4,2,117158,157063,29914,287
svm,5,coro-no-prefetch,2,2,10,80,19,1,305,0.0100329,0,4,2,166490,256692,94429,1284
svm,6,coro-prefetch,2,2,10,80,19,1,325,0.0106908,1,4,2,192867,274292,101052,453
svm,0,control,1,2,10,80,19,1,269,0.00884868,1,4,2,117974,157063,29911,308
svm,5,coro-no-prefetch,2,2,10,80,19,1,303,0.00996711,0,4,2,163674,256692,94369,989
svm,6,coro-prefetch,2,2,10,80,19,1,316,0.0103947,1,4,2,191433,274292,101005,449
svm,0,control,1,2,10,80,19,1,272,0.00894737,1,4,2,117778,157063,29912,305
svm,5,coro-no-prefetch,2,2,10,80,19,1,307,0.0100987,0,4,2,169626,256692,94373,1404
svm,6,coro-prefetch,2,2,10,80,19,1,316,0.0103947,1,4,2,190523,274292,101071,445
svm,0,control,1,2,10,80,19,1,264,0.00868421,1,4,2,116466,157063,29912,308
svm,5,coro-no-prefetch,2,2,10,80,19,1,298,0.00980263,0,4,2,161166,256692,94292,1074
svm,6,coro-prefetch,2,2,10,80,19,1,321,0.0105592,1,4,2,193456,274292,101033,436
svm,0,control,1,2,10,80,19,1,265,0.00871711,1,4,2,114818,157063,29915,304
svm,5,coro-no-prefetch,2,2,10,80,19,1,298,0.00980263,0,4,2,164387,256692,94276,1102
svm,6,coro-prefetch,2,2,10,80,19,1,323,0.010625,1,4,2,192779,274292,100993,441
svm,0,control,1,2,10,80,19,1,351,0.0115461,1,4,2,118541,157063,29934,311
svm,5,coro-no-prefetch,2,2,10,80,19,1,301,0.00990132,0,4,2,163596,256692,94325,1019
svm,6,coro-prefetch,2,2,10,80,19,1,321,0.0105592,1,4,2,193194,274292,101024,448
svm,0,control,1,2,10,80,19,1,385,0.0126645,1,4,2,119994,157063,29911,305
svm,5,coro-no-prefetch,2,2,10,80,19,1,289,0.00950658,0,4,2,159475,256692,94287,866
svm,6,coro-prefetch,2,2,10,80,19,1,321,0.0105592,1,4,2,192894,274292,101000,437
svm,0,control,1,2,10,80,19,1,269,0.00884868,1,4,2,116748,157063,29911,307
svm,5,coro-no-prefetch,2,2,10,80,19,1,308,0.0101316,0,4,2,167224,256692,94263,1094
svm,6,coro-prefetch,2,2,10,80,19,1,318,0.0104605,1,4,2,190233,274292,100995,441
svm,0,control,1,2,10,80,19,1,271,0.00891447,1,4,2,118632,157063,29914,303
svm,5,coro-no-prefetch,2,2,10,80,19,1,306,0.0100658,0,4,2,163422,256692,94305,937
svm,6,coro-prefetch,2,2,10,80,19,1,323,0.010625,1,4,2,192908,274292,101019,465
svm,0,control,1,2,10,80,20,1,230,0.0071875,1,4,2,120372,129863,23532,287
svm,5,coro-no-prefetch,2,2,10,80,20,1,319,0.00996875,0,4,2,164092,231551,88304,1449
