repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,432,14,75024450,99466249,86186706,89294278,75278759,103983624,91631919,161686136,176267352,202319448,188709590,214309489,193459828,219059727,10084886,11398116,11370716,11160979,11405796,11481208,11672487,5763930,6905944,6637973,6893048,6295912,6876139,6254672
10,10,100,1,0,8,400,436,14,79460640,102104401,88717095,91677103,75610275,106050483,93276678,168486137,182667352,208719448,195109590,220709490,199859828,225459727,9664682,11102685,11164098,10883486,11249354,11227842,11509754,5813592,6552737,6319685,6575478,5927867,6509767,5896547
10,10,100,1,0,8,400,440,14,76311371,100641479,87072605,90586318,75886315,105121907,92663727,164486137,179067352,205119448,191509590,217109490,196259828,221859727,10175637,11567204,11563241,11319868,11590623,11646113,11912436,5873149,6930884,6662643,6943505,6266943,6901190,6238870
10,10,100,1,0,8,400,444,14,80864896,103496946,91324019,93438819,77301130,107436605,94901871,171286137,185467352,211519448,197909590,223509489,202659828,228259727,9839161,11244241,11244418,10951404,11299220,11311462,11677103,5903398,6711909,6566243,6739206,6158723,6671047,6120437
10,10,100,1,0,8,400,448,14,77761048,102609329,91668332,93158119,79044022,107337572,95474440,167286137,181867352,207919448,194309591,219909490,199059829,224659728,10376013,11787101,11742078,11530122,11849045,11873109,12135028,5990015,7086849,6903297,7096496,6469684,7063111,6422136
10,10,100,1,0,8,400,452,15,82361326,104778724,93369992,94783190,78474669,108745957,97062337,174086137,188267352,215919448,200709590,227909490,205459828,232659728,10014045,11454806,11333534,11190162,11454885,11567069,11819344,6021295,6830723,6573018,6866146,6282071,6816309,6270447
10,10,100,1,0,8,400,456,15,79073332,104358742,89861145,93686267,77653541,108919256,95183262,170086137,184667352,212319448,197109591,224309490,201859828,229059728,10298487,11699866,11618485,11430112,11818539,11781842,12219619,6003432,7090297,6836645,7105726,6466930,7086176,6411240
10,10,100,1,0,8,400,460,15,83721924,105766088,94891206,95659788,79903695,110056189,98482068,176886137,191067352,218719448,203509591,230709490,208259828,235459728,10193169,11659344,11583991,11388416,11698502,11760987,12044939,6137301,6965273,6746892,6976020,6400824,6919846,6341854
10,10,100,1,0,8,400,464,15,80416802,105568428,92915192,94512996,80168155,110104562,98039978,172886137,187467352,215119448,199909591,227109490,204659828,231859728,10518538,11830182,11778986,11604622,11840914,11931364,12228846,6089356,7206379,6968080,7228922,6596382,7166908,6558076
10,10,100,1,0,8,400,468,15,85194908,107569620,97138398,97240188,81285067,112282703,100341810,179686137,193867352,221519448,206309591,233509490,211059828,238259728,10364901,11821690,11805223,11584825,11895799,11942094,12326761,6227419,7077089,6859274,7107902,6479500,7031385,6451876
10,10,100,1,0,8,400,472,15,81890094,106982843,95070708,95746892,81541474,111180355,100099146,175686137,190267352,217919448,202709591,229909490,207459829,234659728,10751711,11903684,11960218,11722003,12123096,12071385,12519227,6182657,7334535,7042848,7353940,6654673,7304849,6638239
10,10,100,1,0,8,400,476,15,86681991,108747660,99076093,98251535,82913508,113312715,102217230,182486137,196667352,224319448,209109591,236309490,213859829,241059728,10498441,11992931,11931543,11712659,11976584,12098242,12368858,6325664,7190909,7010691,7213013,6577831,7115827,6565174
10,10,100,1,0,8,400,480,15,83085916,108980701,97645421,97544233,83187701,113525025,101685824,178486137,193067352,220719448,205509591,232709490,210259829,237459728,10891079,12254865,12255651,11995001,12325795,12338477,12656180,6276889,7437072,7226217,7472818,6762075,7439736,6732956
10,10,100,1,0,8,400,484,16,88458424,110614134,100724244,99677609,85386479,114886948,111150496,185286137,199467352,228719448,211909591,240709490,216659829,245459729,10690552,12217557,12144538,11936952,12318094,12278568,12728456,6429589,7292051,6985408,7352684,6641665,7266670,6621071
10,10,100,1,0,8,400,488,16,84621879,110684008,99555469,100030620,84821921,115075570,108368344,181286137,195867352,225119448,208309591,237109490,213059829,241859728,11092971,12333535,12201976,12081893,12530923,12407229,12830208,6392495,7577188,7211392,7598016,6904968,7531845,6919821
10,10,100,1,0,8,400,492,16,89935137,112029228,102934276,101144132,85822792,116064644,105574740,188086137,202267352,231519449,214709591,243509490,219459829,248259728,10852844,12350961,12233146,12086585,12365947,12466062,12697659,6541434,7423950,7132404,7456272,6831884,7333297,6779335
10,10,100,1,0,8,400,496,16,85890768,112240259,101522525,99977397,87056127,116144353,105698151,184086137,198667352,227919448,211109591,239909490,215859828,244659728,11245308,12555058,12547080,12285054,12684957,12646796,12964077,6505712,7734323,7359804,7712495,7002589,7682240,6958529
10,10,100,1,0,8,400,500,16,91300238,113214835,105465648,102012438,87798669,117355719,108548413,190886137,205067353,234319449,217509591,246309490,222259829,251059728,11072441,12563647,12480911,12279755,12576708,12668627,13031363,6633873,7533902,7274799,7532953,6915095,7440771,6863344
10,10,100,1,0,8,400,504,16,87283812,113273568,104097757,101298779,87931842,117043190,107221704,186886137,201467352,230719449,213909591,242709490,218659829,247459728,11414484,12735841,12612073,12445463,12831731,12831067,13100763,6591929,7842100,7519582,7832649,7144789,7791097,7151124
10,10,100,1,0,8,400,508,16,92688051,114976800,108494329,103579144,89467937,119394313,109373339,193686138,207867353,237119449,220309591,249109490,225059829,253859728,11452825,12914349,12712287,12591505,12910340,12970914,13191501,6974106,7908440,7536089,7898824,7173629,7829097,7156847
10,10,100,1,0,8,400,512,16,87683717,117181551,115373037,108944588,100025367,121594839,123611676,189686137,204267353,233519450,216709592,245509492,221459829,250259729,11769863,13603449,13270142,12908740,12678147,13340913,12769152,6641627,7464688,7687085,7613238,6984283,7621474,7069858
10,10,100,1,0,8,400,516,17,95219292,116964535,108686480,105014217,89884298,121379326,119473068,196486138,210667353,241519449,223109591,253509490,227859829,258259729,11633585,13104907,12877944,12786031,13139025,13198029,13502082,7123683,8061927,7536833,8060357,7299993,8031579,7324688
10,10,100,1,0,8,400,520,17,89930149,116482615,107256994,103896824,96070851,120769263,118245354,192486137,207067353,237919449,219509591,249909491,224259829,254659729,11803714,13184459,12932041,12876050,13228543,13314204,13524776,6794883,8096834,7700812,8079524,7430792,8107106,7380942
10,10,100,1,0,8,400,524,17,96827032,118261292,110936902,106229626,96674471,122804352,120911315,199286138,213467353,244319449,225909591,256309491,230659829,261059729,11599531,13048614,12970756,12821634,13380820,13233790,13622949,6977909,7905996,7620823,7931798,7250538,7880192,7298379
10,10,100,1,0,8,400,528,17,91229940,117998410,109842341,106023933,97885414,122518565,117863494,195286137,209867353,240719449,222309591,252709491,227059829,257459729,11920675,13379160,13210052,13007989,13505293,13444273,13786746,6918798,8183663,7792095,8163561,7472606,8098285,7435246
10,10,100,1,0,8,400,532,17,97525744,119610464,113772526,107839956,98280425,124072148,120947461,202086138,216267353,247119449,228709591,259109491,233459829,263859729,11955865,13454433,13232717,13087136,13535861,13552487,13856807,7285522,8361620,7894730,8327312,7574981,8257661,7547982
10,10,100,1,0,8,400,536,17,92926110,118994986,111371811,106772202,97212410,123025748,119500986,198086138,212667353,243519449,225109592,255509491,229859829,260259729,12012701,13266553,13273258,13013756,13686076,13419024,13799388,6764366,8008434,7838302,8017474,7305117,7949893,7384600
10,10,100,1,0,8,400,540,17,99319773,120795435,115932976,108620862,98527907,125452670,122245251,204886138,219067353,249919449,231509591,261909491,236259829,266659729,12174755,13646992,13427080,13295058,13766708,13744187,13969191,7390607,8438483,8069451,8412196,7644753,8381922,7685774
10,10,100,1,0,8,400,544,17,94208535,120753504,114328971,108054435,98936988,125575580,120699649,200886138,215467353,246319449,227909592,258309491,232659830,263059729,12162103,13520057,13472967,13239490,13677743,13610083,13934865,6881688,8084100,7957840,8094772,7445081,8061585,7494140
10,10,100,1,0,8,400,548,18,100792272,122378319,117216073,110288128,100374464,126810434,117272386,207686138,221867353,254319450,234309592,266309491,239059830,271059729,12556942,14165755,13799782,13834651,14379291,14286869,14535899,7686931,8724895,8130185,8690775,7873674,8651767,7851693
10,10,100,1,0,8,400,552,18,95445136,121679640,115048125,113088268,95745423,125866168,116908501,203686138,218267353,250719450,230709592,262709491,235459830,267459729,12412912,13681004,13537345,13455369,13931216,13841959,14150756,6977831,8288819,7997198,8262722,7545078,8194303,7592678
10,10,100,1,0,8,400,556,18,102579295,123816107,120400100,111646382,96863723,128514913,119123844,210486139,224667354,257119451,237109593,269109492,241859830,273859730,12769036,14370820,14003755,14043502,14341743,14501261,14786512,7785511,8913860,8280508,8862238,8036020,8795394,7982739
10,10,100,1,0,8,400,560,18,97020725,123933795,118298181,110417097,97445159,128132200,118813492,206486138,221067353,253519450,233509592,265509491,238259829,270259729,12506442,13887377,13810747,13641731,14167474,14035845,14504398,7067608,8360691,8157692,8360348,7667021,8306567,7678823
10,10,100,1,0,8,400,564,18,104812426,125032372,122205857,112723666,97834851,129715001,120895895,213286139,227467353,259919450,239909592,271909491,244659830,276659729,12962707,14573857,14255767,14226636,14551362,14718042,14995972,7935343,8985173,8415528,8938402,8088819,8876840,8050438
10,10,100,1,0,8,400,568,18,98198100,124875890,119836604,112016460,99250996,129378994,120528964,209286138,223867353,256319450,236309592,268309491,241059830,273059729,12725427,14040564,13902234,13736757,14042655,14183311,14423892,7159846,8464562,8286306,8457549,7835892,8424854,7829143
10,10,100,1,0,8,400,572,18,106157392,127152268,124748343,115085864,99361419,132268621,122078422,216086139,230267353,262719450,242709592,274709491,247459830,279459729,13137415,14772175,14450216,14373886,14692871,14871512,15155210,8017999,9065670,8536474,9033150,8184335,9000676,8144682
10,10,100,1,0,8,400,576,18,99368523,127196669,122956671,114015623,100574852,137213282,122091973,212086138,226667353,259119450,239109592,271109491,243859830,275859729,12835966,14289545,14283404,13951537,14373165,14430824,14824998,7346649,8674632,8453320,8657560,7923934,8648900,7898327
10,10,100,1,0,8,400,580,19,107748308,128561931,124733413,115838627,101084922,139842336,124570916,218886139,233067354,267119450,245509592,279109491,250259830,283859729,13313916,14943281,14571516,14569165,15078847,15032426,15392951,8129446,9183765,8586992,9167485,8297562,9224994,8331846
10,10,100,1,0,8,400,584,19,100634033,127435717,122905574,118668731,102200886,138489254,124690901,214886138,229467353,263519450,241909593,275509491,246659830,280259729,12950431,14329598,14205681,14082916,14470497,14446533,14833042,7475493,8794633,8462991,8792112,8092297,8840005,8101937
10,10,100,1,0,8,400,588,19,109562599,129684985,126982555,121737007,102313236,141213209,126301662,221686139,235867354,269919451,248309592,281909491,253059831,286659730,13496911,15111860,14770982,14468838,15144344,15145474,15396865,8246290,9344109,8766838,9476166,8433606,9437010,8490743
10,10,100,1,0,8,400,592,19,102288343,129198703,124978201,120919218,102712274,139429359,125425981,217686138,232267354,266319450,244709592,278309491,249459830,283059729,13649864,15208108,15041622,14961159,15389399,15367647,15675691,7896799,9315254,8874020,9312447,8408246,9279359,8452466
10,10,100,1,0,8,400,596,19,110766721,131828962,129481731,122581550,104436372,142689655,128268429,224486139,238667354,272719450,251109592,284709491,255859830,289459730,13270527,14710330,14558449,14291658,14802235,14820056,15169157,7988502,9102153,8730008,9163567,8334951,9121658,8344675
10,10,100,1,0,8,400,600,19,106560404,135247151,132811997,121767488,104845648,141147813,127799995,220486139,235067354,269119451,247509592,281109491,252259831,285859730,13923057,15433157,15093423,15121532,15349459,15500071,15720821,8271726,9464349,9053682,9437409,8674593,9444909,8685738
10,10,100,1,0,8,400,604,19,118272648,138182647,137261993,123417224,105349435,144268803,129667725,227286139,241467354,275519451,253909593,287509491,258659831,292259730,13302457,14953775,14797987,14418566,15153016,14979877,15437608,8350458,9207187,8840558,9203120,8302606,9111277,8371616
10,10,100,1,0,8,400,608,19,107524109,136898124,135738237,123050267,106220895,142841418,129327551,223286139,237867354,271919451,250309592,283909491,255059830,288659729,13986900,15614813,15417607,15339574,15695592,15755558,16079678,8364514,9581790,9174776,9561790,8728160,9512106,8713451
10,10,100,1,0,8,400,612,20,119970624,139959770,137800005,124636513,107746437,145627002,132718486,230086140,244267354,279919451,256709593,291909492,261459831,296659730,13474709,15153379,14907335,14641687,15268955,15221287,15716259,8439385,9249961,8715242,9299220,8365416,9215029,8364715
10,10,100,1,0,8,400,616,20,109052676,138398393,135473115,124232925,108683302,144015788,132225101,226086139,240667354,276319451,253109593,288309492,257859831,293059730,14216912,15820474,15380134,15489223,15765375,15854631,16107178,8466668,9783950,9217802,9722547,8918682,9716123,8980440
10,10,100,1,0,8,400,620,20,121881453,140739992,140814336,126171053,109063174,146508085,134134133,232886140,247067354,282719451,259509593,294709492,264259831,299459730,14127979,15967218,15519917,15390996,15832324,16019676,16332375,8925929,9820836,9159200,9885711,8910917,9785585,8938977
10,10,100,1,0,8,400,624,20,110566965,140891374,139637039,124704609,110550327,147300909,134101610,228886139,243467354,279119451,255909593,291109492,260659831,295859730,13853292,15387449,15188417,15087678,15478228,15460619,15850500,8155879,9382558,9100928,9320437,8614228,9341325,8657676
10,10,100,1,0,8,400,628,20,124073844,142412369,143282887,127130343,111080458,148218599,136210248,235686140,249867354,285519451,262309593,297509492,267059831,302259730,14296476,16104784,15758299,15604784,16218507,16070704,16462187,9041402,10071087,9410733,10033733,9046709,10002244,9147281
10,10,100,1,0,8,400,632,20,111934949,142440284,142017858,126452535,111784137,147528941,136428885,231686139,246267354,281919451,258709593,293909492,263459831,298659730,14160465,15529289,15441306,15278320,15895563,15640678,16259307,8240107,9518369,9211928,9457165,8690521,9431940,8786165
10,10,100,1,0,8,400,636,20,125927685,143738733,146510940,128672162,112639461,149309237,138002471,238486140,252667355,288319451,265109593,300309492,269859831,305059730,14450872,16335427,15950646,15774764,16361311,16374680,16726395,9151887,10063042,9553522,10127982,9156257,10009425,9252955
10,10,100,1,0,8,400,640,20,112856041,143848437,146259697,127914166,114805434,149378778,137879345,234486139,249067354,284719451,261509593,296709492,266259831,301459730,14042392,15814261,15689519,15463994,15855524,15774580,16242701,8373063,9623377,9412406,9558454,8761885,9574293,8889447
10,10,100,1,0,8,400,644,21,127868528,145106259,145510204,129459427,114662190,150552004,140528603,241286140,255467355,292719452,267909593,304709492,272659831,309459730,14585003,16494005,16086389,15977575,16664150,16524041,16847480,9272868,10220845,9477443,10216498,9200533,10129160,9337423
10,10,100,1,0,8,400,648,21,115154815,144854635,143754774,128195295,114889921,150237235,141468615,237286139,251867354,289119451,264309593,301109492,269059831,305859730,14510149,15859606,15718230,15546302,16220156,15924580,16424035,8481631,9748927,9352478,9672185,8925581,9651431,9067427
10,10,100,1,0,8,400,652,21,129368339,147097177,149970463,132203363,116748513,152104361,142764033,244086140,258267355,295519452,270709593,307509492,275459831,312259731,14778129,16728391,16125188,16098298,16556026,16757305,16909832,9371485,10288399,9599986,10306382,9383141,10222179,9536289
10,10,100,1,0,8,400,656,21,115863391,145810653,147546858,129107629,116657444,150309827,141739940,240086139,254667355,291919452,267109593,303909492,271859831,308659730,15151370,16768523,16460155,16429962,16758305,16817292,17248264,9024460,10341750,9759234,10232805,9428263,10159615,9496708
10,10,100,1,0,8,400,660,21,131615332,149246646,152046286,132124552,117909901,153329240,144539659,246886140,261067355,298319452,273509593,310309492,278259832,315059730,14450051,16209392,15966875,15648151,16370572,16150547,16683131,9098416,9998305,9532928,9980307,9105013,9863031,9238861
10,10,100,1,0,8,400,664,21,117891714,147238975,149837303,130830942,117828275,152897145,144423383,242886139,257467355,294719452,269909593,306709492,274659831,311459731,14668425,16287050,16097169,15962112,16427026,16320082,16829721,8729832,9941789,9635180,9863026,9152453,9824202,9254997
