model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,5,10,2,730,0.0146,0,4,1,807069,1288620,552206,7468
norm,6,coro-prefetch,6,10,100,5,10,2,746,0.01492,1,4,1,822404,1328620,561305,6665
norm,0,control,1,10,100,5,10,2,517,0.01034,1,4,1,490509,603326,229094,4265
norm,5,coro-no-prefetch,6,10,100,5,10,2,730,0.0146,0,4,1,808957,1288620,552131,7510
norm,6,coro-prefetch,6,10,100,5,10,2,738,0.01476,1,4,1,816041,1328620,561303,6753
norm,0,control,1,10,100,5,10,2,525,0.0105,1,4,1,495457,603326,229094,4342
norm,5,coro-no-prefetch,6,10,100,5,10,2,776,0.01552,0,4,1,811691,1288620,552159,7590
norm,6,coro-prefetch,6,10,100,5,10,2,740,0.0148,1,4,1,817484,1328620,561256,6700
norm,0,control,1,10,100,5,10,2,520,0.0104,1,4,1,490423,603326,229096,4268
norm,5,coro-no-prefetch,6,10,100,5,10,2,738,0.01476,0,4,1,805467,1288620,552098,7495
norm,6,coro-prefetch,6,10,100,5,10,2,741,0.01482,1,4,1,826715,1328620,561395,6795
norm,0,control,1,10,100,5,10,2,517,0.01034,1,4,1,484133,603326,229095,4320
norm,5,coro-no-prefetch,6,10,100,5,10,2,730,0.0146,0,4,1,806143,1288620,552219,7466
norm,6,coro-prefetch,6,10,100,5,10,2,742,0.01484,1,4,1,816401,1328620,561396,6716
norm,0,control,1,10,100,5,10,2,524,0.01048,1,4,1,497761,603326,229096,4624
norm,5,coro-no-prefetch,6,10,100,5,10,2,738,0.01476,0,4,1,812911,1288620,552165,7550
norm,6,coro-prefetch,6,10,100,5,10,2,736,0.01472,1,4,1,815783,1328620,561353,6629
norm,0,control,1,10,100,5,11,2,23192,0.421673,1,4,1,502644,654326,252097,8318
norm,5,coro-no-prefetch,6,10,100,5,11,2,803,0.0146,0,4,1,892365,1341114,576387,9350
norm,6,coro-prefetch,6,10,100,5,11,2,837,0.0152182,1,4,1,902359,1379620,584280,8680
norm,0,control,1,10,100,5,11,2,532,0.00967273,1,4,1,509224,654326,252094,8328
norm,5,coro-no-prefetch,6,10,100,5,11,2,776,0.0141091,0,4,1,880207,1339620,575132,9263
norm,6,coro-prefetch,6,10,100,5,11,2,795,0.0144545,1,4,1,900979,1379620,584038,8696
norm,0,control,1,10,100,5,11,2,525,0.00954545,1,4,1,505773,654326,252097,8281
norm,5,coro-no-prefetch,6,10,100,5,11,2,783,0.0142364,0,4,1,889357,1339620,575301,9315
norm,6,coro-prefetch,6,10,100,5,11,2,790,0.0143636,1,4,1,899589,1379620,584006,8686
norm,0,control,1,10,100,5,11,2,525,0.00954545,1,4,1,498543,654326,252094,8291
norm,5,coro-no-prefetch,6,10,100,5,11,2,776,0.0141091,0,4,1,884174,1339620,575098,9369
norm,6,coro-prefetch,6,10,100,5,11,2,895,0.0162727,1,4,1,904897,1379620,583997,8710
norm,0,control,1,10,100,5,11,2,528,0.0096,1,4,1,507803,654326,252097,8359
norm,5,coro-no-prefetch,6,10,100,5,11,2,779,0.0141636,0,4,1,881397,1339620,575122,9379
norm,6,coro-prefetch,6,10,100,5,11,2,792,0.0144,1,4,1,902135,1379620,583836,8677
norm,0,control,1,10,100,5,11,2,527,0.00958182,1,4,1,503579,654326,252094,8288
norm,5,coro-no-prefetch,6,10,100,5,11,2,777,0.0141273,0,4,1,883317,1339620,574993,9346
norm,6,coro-prefetch,6,10,100,5,11,2,798,0.0145091,1,4,1,905266,1379620,583919,8775
norm,0,control,1,10,100,5,11,2,522,0.00949091,1,4,1,497147,654326,252094,8264
norm,5,coro-no-prefetch,6,10,100,5,11,2,783,0.0142364,0,4,1,891978,1339620,574993,9324
norm,6,coro-prefetch,6,10,100,5,11,2,899,0.0163455,1,4,1,895456,1379620,584006,8717
norm,0,control,1,10,100,5,11,2,525,0.00954545,1,4,1,499028,654326,252094,8331
norm,5,coro-no-prefetch,6,10,100,5,11,2,780,0.0141818,0,4,1,885981,1339620,574918,9357
norm,6,coro-prefetch,6,10,100,5,11,2,787,0.0143091,1,4,1,892949,1379620,583859,8671
norm,0,control,1,10,100,5,11,2,521,0.00947273,1,4,1,499763,654326,252094,8273
norm,5,coro-no-prefetch,6,10,100,5,11,2,781,0.0142,0,4,1,883750,1339620,574968,9275
norm,6,coro-prefetch,6,10,100,5,11,2,792,0.0144,1,4,1,904783,1379620,583976,8724
norm,0,control,1,10,100,5,11,2,519,0.00943636,1,4,1,494216,654326,252095,8278
norm,5,coro-no-prefetch,6,10,100,5,11,2,773,0.0140545,0,4,1,890332,1339620,574966,9216
norm,6,coro-prefetch,6,10,100,5,11,2,802,0.0145818,1,4,1,910739,1379620,583804,8716
norm,0,control,1,10,100,5,12,2,563,0.00938333,1,4,1,540740,704126,274112,8301
norm,5,coro-no-prefetch,6,10,100,5,12,2,822,0.0137,0,4,1,927306,1390831,598656,9448
norm,6,coro-prefetch,6,10,100,5,12,2,801,0.01335,1,4,1,916961,1429420,607486,8006
norm,0,control,1,10,100,5,12,2,552,0.0092,1,4,1,539736,704126,274103,8236
norm,5,coro-no-prefetch,6,10,100,5,12,2,799,0.0133167,0,4,1,915492,1389420,597482,9372
norm,6,coro-prefetch,6,10,100,5,12,2,858,0.0143,1,4,1,914580,1429420,606983,7996
norm,0,control,1,10,100,5,12,2,557,0.00928333,1,4,1,544061,704126,274103,8183
norm,5,coro-no-prefetch,6,10,100,5,12,2,852,0.0142,0,4,1,918184,1389420,597422,9479
norm,6,coro-prefetch,6,10,100,5,12,2,800,0.0133333,1,4,1,914885,1429420,606891,7930
norm,0,control,1,10,100,5,12,2,549,0.00915,1,4,1,541998,704126,274097,8163
norm,5,coro-no-prefetch,6,10,100,5,12,2,798,0.0133,0,4,1,907759,1389420,597496,9403
norm,6,coro-prefetch,6,10,100,5,12,2,799,0.0133167,1,4,1,914481,1429420,606816,8018
norm,0,control,1,10,100,5,12,2,549,0.00915,1,4,1,542358,704126,274103,8168
norm,5,coro-no-prefetch,6,10,100,5,12,2,796,0.0132667,0,4,1,913582,1389420,597501,9358
norm,6,coro-prefetch,6,10,100,5,12,2,802,0.0133667,1,4,1,912012,1429420,606809,8036
norm,0,control,1,10,100,5,12,2,553,0.00921667,1,4,1,545331,704126,274100,8193
norm,5,coro-no-prefetch,6,10,100,5,12,2,847,0.0141167,0,4,1,918787,1389420,597536,9422
norm,6,coro-prefetch,6,10,100,5,12,2,800,0.0133333,1,4,1,914525,1429420,606783,8045
norm,0,control,1,10,100,5,12,2,556,0.00926667,1,4,1,543100,704126,274098,8163
norm,5,coro-no-prefetch,6,10,100,5,12,2,913,0.0152167,0,4,1,920852,1389420,597430,9494
norm,6,coro-prefetch,6,10,100,5,12,2,848,0.0141333,1,4,1,917836,1429420,607032,8069
norm,0,control,1,10,100,5,12,2,557,0.00928333,1,4,1,546582,704126,274100,8188
norm,5,coro-no-prefetch,6,10,100,5,12,2,804,0.0134,0,4,1,916231,1389420,597455,9429
norm,6,coro-prefetch,6,10,100,5,12,2,800,0.0133333,1,4,1,916831,1429420,606816,8039
norm,0,control,1,10,100,5,12,2,552,0.0092,1,4,1,541847,704126,274101,8187
norm,5,coro-no-prefetch,6,10,100,5,12,2,801,0.01335,0,4,1,916963,1389420,597347,9439
norm,6,coro-prefetch,6,10,100,5,12,2,804,0.0134,1,4,1,918216,1429420,607001,8033
norm,0,control,1,10,100,5,12,2,554,0.00923333,1,4,1,545042,704126,274098,8180
norm,5,coro-no-prefetch,6,10,100,5,12,2,802,0.0133667,0,4,1,919403,1389420,598865,9340
norm,6,coro-prefetch,6,10,100,5,12,2,807,0.01345,1,4,1,923945,1429420,606830,8054
norm,0,control,1,10,100,5,13,2,16282,0.250492,1,4,1,510231,746326,297110,7825
norm,5,coro-no-prefetch,6,10,100,5,13,2,810,0.0124615,0,4,1,901624,1433206,620805,11429
norm,6,coro-prefetch,6,10,100,5,13,2,798,0.0122769,1,4,1,903579,1471620,629532,10535
norm,0,control,1,10,100,5,13,2,531,0.00816923,1,4,1,511504,746326,297105,7789
norm,5,coro-no-prefetch,6,10,100,5,13,2,786,0.0120923,0,4,1,889650,1431620,619785,11387
norm,6,coro-prefetch,6,10,100,5,13,2,803,0.0123538,1,4,1,913616,1471620,629101,10636
norm,0,control,1,10,100,5,13,2,537,0.00826154,1,4,1,513682,746326,297108,7817
norm,5,coro-no-prefetch,6,10,100,5,13,2,785,0.0120769,0,4,1,890470,1431620,619712,11279
norm,6,coro-prefetch,6,10,100,5,13,2,795,0.0122308,1,4,1,905263,1471620,629090,10531
norm,0,control,1,10,100,5,13,2,595,0.00915385,1,4,1,508069,746326,297138,7813
norm,5,coro-no-prefetch,6,10,100,5,13,2,798,0.0122769,0,4,1,903781,1431620,619792,11218
norm,6,coro-prefetch,6,10,100,5,13,2,791,0.0121692,1,4,1,903992,1471620,629156,10652
norm,0,control,1,10,100,5,13,2,536,0.00824615,1,4,1,511992,746326,297108,7805
norm,5,coro-no-prefetch,6,10,100,5,13,2,792,0.0121846,0,4,1,892481,1431620,619607,11400
norm,6,coro-prefetch,6,10,100,5,13,2,798,0.0122769,1,4,1,911516,1471620,628889,10572
norm,0,control,1,10,100,5,13,2,533,0.0082,1,4,1,509740,746326,297110,7732
norm,5,coro-no-prefetch,6,10,100,5,13,2,795,0.0122308,0,4,1,902018,1431620,619620,11474
norm,6,coro-prefetch,6,10,100,5,13,2,803,0.0123538,1,4,1,912546,1471620,628999,10720
norm,0,control,1,10,100,5,13,2,542,0.00833846,1,4,1,517726,746326,297109,7812
norm,5,coro-no-prefetch,6,10,100,5,13,2,846,0.0130154,0,4,1,901245,1431620,619808,11465
norm,6,coro-prefetch,6,10,100,5,13,2,798,0.0122769,1,4,1,906574,1471620,628943,10685
norm,0,control,1,10,100,5,13,2,539,0.00829231,1,4,1,513871,746326,297109,7759
norm,5,coro-no-prefetch,6,10,100,5,13,2,791,0.0121692,0,4,1,894386,1431620,619707,11383
norm,6,coro-prefetch,6,10,100,5,13,2,797,0.0122615,1,4,1,905629,1471620,629088,10882
norm,0,control,1,10,100,5,13,2,536,0.00824615,1,4,1,513833,746326,297109,7779
norm,5,coro-no-prefetch,6,10,100,5,13,2,792,0.0121846,0,4,1,890278,1431620,619464,11227
norm,6,coro-prefetch,6,10,100,5,13,2,809,0.0124462,1,4,1,921793,1471620,628896,10595
norm,0,control,1,10,100,5,13,2,533,0.0082,1,4,1,510096,746326,297110,7735
norm,5,coro-no-prefetch,6,10,100,5,13,2,787,0.0121077,0,4,1,893447,1431620,619630,11277
norm,6,coro-prefetch,6,10,100,5,13,2,849,0.0130615,1,4,1,912649,1471620,628940,10548
norm,0,control,1,10,100,5,14,2,558,0.00797143,1,4,1,616203,808326,319094,8460
norm,5,coro-no-prefetch,6,10,100,5,14,2,847,0.0121,0,4,1,965133,1495166,643743,10758
norm,6,coro-prefetch,6,10,100,5,14,2,932,0.0133143,1,4,1,954758,1533620,652424,9316
norm,0,control,1,10,100,5,14,2,598,0.00854286,1,4,1,614281,808326,319098,8457
norm,5,coro-no-prefetch,6,10,100,5,14,2,913,0.0130429,0,4,1,958403,1493620,642747,10714
norm,6,coro-prefetch,6,10,100,5,14,2,872,0.0124571,1,4,1,962002,1533620,652177,9316
norm,0,control,1,10,100,5,14,2,609,0.0087,1,4,1,620077,808326,319091,8431
norm,5,coro-no-prefetch,6,10,100,5,14,2,871,0.0124429,0,4,1,956006,1493620,642721,10785
norm,6,coro-prefetch,6,10,100,5,14,2,826,0.0118,1,4,1,954231,1533620,652218,9267
norm,0,control,1,10,100,5,14,2,607,0.00867143,1,4,1,620566,808326,319094,8491
norm,5,coro-no-prefetch,6,10,100,5,14,2,826,0.0118,0,4,1,951168,1493620,642603,10671
norm,6,coro-prefetch,6,10,100,5,14,2,950,0.0135714,1,4,1,955702,1533620,652002,9403
norm,0,control,1,10,100,5,14,2,599,0.00855714,1,4,1,618756,808326,319094,8459
norm,5,coro-no-prefetch,6,10,100,5,14,2,826,0.0118,0,4,1,953486,1493620,642649,10727
norm,6,coro-prefetch,6,10,100,5,14,2,830,0.0118571,1,4,1,951983,1533620,652006,9268
norm,0,control,1,10,100,5,14,2,596,0.00851429,1,4,1,615167,808326,319094,8427
norm,5,coro-no-prefetch,6,10,100,5,14,2,821,0.0117286,0,4,1,952994,1493620,642696,10740
norm,6,coro-prefetch,6,10,100,5,14,2,916,0.0130857,1,4,1,946416,1533620,651998,9259
norm,0,control,1,10,100,5,14,2,606,0.00865714,1,4,1,617193,808326,319098,8422
norm,5,coro-no-prefetch,6,10,100,5,14,2,825,0.0117857,0,4,1,953147,1493620,642407,10733
norm,6,coro-prefetch,6,10,100,5,14,2,867,0.0123857,1,4,1,952567,1533620,651911,9305
norm,0,control,1,10,100,5,14,2,605,0.00864286,1,4,1,622221,808326,319091,8441
norm,5,coro-no-prefetch,6,10,100,5,14,2,828,0.0118286,0,4,1,951596,1493620,642508,10802
norm,6,coro-prefetch,6,10,100,5,14,2,874,0.0124857,1,4,1,950431,1533620,651906,9328
norm,0,control,1,10,100,5,14,2,697,0.00995714,1,4,1,616748,808326,319098,8459
norm,5,coro-no-prefetch,6,10,100,5,14,2,821,0.0117286,0,4,1,951956,1493620,642783,10705
norm,6,coro-prefetch,6,10,100,5,14,2,828,0.0118286,1,4,1,954153,1533620,652009,9329
norm,0,control,1,10,100,5,14,2,603,0.00861429,1,4,1,616871,808326,319098,8490
norm,5,coro-no-prefetch,6,10,100,5,14,2,933,0.0133286,0,4,1,963213,1493620,642740,10774
norm,6,coro-prefetch,6,10,100,5,14,2,826,0.0118,1,4,1,955019,1533620,651918,9277
norm,0,control,1,10,100,5,15,2,17165,0.228867,1,4,1,598239,858326,342096,10324
norm,5,coro-no-prefetch,6,10,100,5,15,2,915,0.0122,0,4,1,981525,1545059,666545,11672
norm,6,coro-prefetch,6,10,100,5,15,2,900,0.012,1,4,1,990524,1583620,674802,11137
norm,0,control,1,10,100,5,15,2,596,0.00794667,1,4,1,599455,858326,342097,10317
norm,5,coro-no-prefetch,6,10,100,5,15,2,842,0.0112267,0,4,1,976057,1543620,665517,11641
norm,6,coro-prefetch,6,10,100,5,15,2,856,0.0114133,1,4,1,990870,1583620,674392,10970
norm,0,control,1,10,100,5,15,2,593,0.00790667,1,4,1,600572,858326,342097,10323
norm,5,coro-no-prefetch,6,10,100,5,15,2,839,0.0111867,0,4,1,974882,1543620,665526,11627
norm,6,coro-prefetch,6,10,100,5,15,2,848,0.0113067,1,4,1,983360,1583620,674627,11030
norm,0,control,1,10,100,5,15,2,598,0.00797333,1,4,1,596693,858326,342098,10321
norm,5,coro-no-prefetch,6,10,100,5,15,2,844,0.0112533,0,4,1,980941,1543620,665332,11649
norm,6,coro-prefetch,6,10,100,5,15,2,849,0.01132,1,4,1,981838,1583620,674307,11054
norm,0,control,1,10,100,5,15,2,710,0.00946667,1,4,1,601591,858326,342107,10361
norm,5,coro-no-prefetch,6,10,100,5,15,2,841,0.0112133,0,4,1,971434,1543620,665379,11593
norm,6,coro-prefetch,6,10,100,5,15,2,850,0.0113333,1,4,1,986114,1583620,674356,11097
norm,0,control,1,10,100,5,15,2,595,0.00793333,1,4,1,598925,858326,342097,10318
norm,5,coro-no-prefetch,6,10,100,5,15,2,837,0.01116,0,4,1,970196,1543620,665212,11666
norm,6,coro-prefetch,6,10,100,5,15,2,902,0.0120267,1,4,1,988381,1583620,674385,11117
norm,0,control,1,10,100,5,15,2,592,0.00789333,1,4,1,597438,858326,342097,10225
norm,5,coro-no-prefetch,6,10,100,5,15,2,837,0.01116,0,4,1,969373,1543620,665160,11635
norm,6,coro-prefetch,6,10,100,5,15,2,847,0.0112933,1,4,1,985125,1583620,674377,11009
norm,0,control,1,10,100,5,15,2,591,0.00788,1,4,1,594558,858326,342097,10296
norm,5,coro-no-prefetch,6,10,100,5,15,2,839,0.0111867,0,4,1,972652,1543620,665218,11612
norm,6,coro-prefetch,6,10,100,5,15,2,848,0.0113067,1,4,1,987854,1583620,674280,10996
norm,0,control,1,10,100,5,15,2,599,0.00798667,1,4,1,604915,858326,342097,10289
norm,5,coro-no-prefetch,6,10,100,5,15,2,847,0.0112933,0,4,1,977091,1543620,665096,11633
norm,6,coro-prefetch,6,10,100,5,15,2,850,0.0113333,1,4,1,982478,1583620,674333,11061
norm,0,control,1,10,100,5,15,2,592,0.00789333,1,4,1,597710,858326,342097,10322
norm,5,coro-no-prefetch,6,10,100,5,15,2,892,0.0118933,0,4,1,974946,1543620,665297,11641
norm,6,coro-prefetch,6,10,100,5,15,2,949,0.0126533,1,4,1,980874,1583620,674333,11030
norm,0,control,1,10,100,5,16,2,642,0.008025,1,4,1,734800,909236,364102,10134
norm,5,coro-no-prefetch,6,10,100,5,16,2,911,0.0113875,0,4,1,1057079,1596037,688922,12099
norm,6,coro-prefetch,6,10,100,5,16,2,897,0.0112125,1,4,1,1043917,1634530,697636,10710
norm,0,control,1,10,100,5,16,2,673,0.0084125,1,4,1,719468,909236,364121,10168
norm,5,coro-no-prefetch,6,10,100,5,16,2,895,0.0111875,0,4,1,1054159,1594530,687749,12469
norm,6,coro-prefetch,6,10,100,5,16,2,884,0.01105,1,4,1,1045043,1634530,697178,10706
norm,0,control,1,10,100,5,16,2,683,0.0085375,1,4,1,728340,909236,364122,10074
norm,5,coro-no-prefetch,6,10,100,5,16,2,960,0.012,0,4,1,1059510,1594530,687760,12287
norm,6,coro-prefetch,6,10,100,5,16,2,890,0.011125,1,4,1,1050275,1634530,697272,10638
norm,0,control,1,10,100,5,16,2,679,0.0084875,1,4,1,730372,909236,364107,10112
norm,5,coro-no-prefetch,6,10,100,5,16,2,904,0.0113,0,4,1,1055562,1594530,687649,12375
norm,6,coro-prefetch,6,10,100,5,16,2,983,0.0122875,1,4,1,1039827,1634530,697012,10739
norm,0,control,1,10,100,5,16,2,679,0.0084875,1,4,1,731390,909236,364104,10089
norm,5,coro-no-prefetch,6,10,100,5,16,2,893,0.0111625,0,4,1,1050791,1594530,687545,12347
norm,6,coro-prefetch,6,10,100,5,16,2,938,0.011725,1,4,1,1042715,1634530,697027,10606
norm,0,control,1,10,100,5,16,2,677,0.0084625,1,4,1,729253,909236,364106,10099
norm,5,coro-no-prefetch,6,10,100,5,16,2,973,0.0121625,0,4,1,1051991,1594530,687649,12441
norm,6,coro-prefetch,6,10,100,5,16,2,881,0.0110125,1,4,1,1037780,1634530,697122,10801
norm,0,control,1,10,100,5,16,2,685,0.0085625,1,4,1,732017,909236,364105,10137
norm,5,coro-no-prefetch,6,10,100,5,16,2,882,0.011025,0,4,1,1048291,1594530,687422,12325
norm,6,coro-prefetch,6,10,100,5,16,2,887,0.0110875,1,4,1,1043393,1634530,697095,10636
norm,0,control,1,10,100,5,16,2,727,0.0090875,1,4,1,735811,909236,364138,10112
norm,5,coro-no-prefetch,6,10,100,5,16,2,894,0.011175,0,4,1,1048963,1594530,687556,12230
norm,6,coro-prefetch,6,10,100,5,16,2,890,0.011125,1,4,1,1046177,1634530,697066,10860
norm,0,control,1,10,100,5,16,2,681,0.0085125,1,4,1,733380,909236,364101,10113
norm,5,coro-no-prefetch,6,10,100,5,16,2,893,0.0111625,0,4,1,1053521,1594530,688982,12390
norm,6,coro-prefetch,6,10,100,5,16,2,952,0.0119,1,4,1,1045462,1634530,697051,10639
norm,0,control,1,10,100,5,16,2,681,0.0085125,1,4,1,729915,909236,364112,10139
norm,5,coro-no-prefetch,6,10,100,5,16,2,892,0.01115,0,4,1,1052527,1594530,687483,12276
norm,6,coro-prefetch,6,10,100,5,16,2,888,0.0111,1,4,1,1045415,1634530,696924,10591
norm,0,control,1,10,100,5,17,2,17301,0.203541,1,4,2,820912,961226,387112,9634
norm,5,coro-no-prefetch,6,10,100,5,17,2,913,0.0107412,0,4,2,1054104,1648103,711334,12326
norm,6,coro-prefetch,6,10,100,5,17,2,1011,0.0118941,1,4,2,1229567,1721520,744411,7771
norm,0,control,1,10,100,5,17,2,734,0.00863529,1,4,2,820829,961226,387110,9666
norm,5,coro-no-prefetch,6,10,100,5,17,2,894,0.0105176,0,4,2,1056486,1646520,710265,12643
norm,6,coro-prefetch,6,10,100,5,17,2,1005,0.0118235,1,4,2,1219796,1721520,744147,7715
norm,0,control,1,10,100,5,17,2,743,0.00874118,1,4,2,829352,961226,387111,9598
norm,5,coro-no-prefetch,6,10,100,5,17,2,888,0.0104471,0,4,2,1047007,1646520,710178,12250
norm,6,coro-prefetch,6,10,100,5,17,2,1004,0.0118118,1,4,2,1220735,1721520,744120,7656
norm,0,control,1,10,100,5,17,2,742,0.00872941,1,4,2,821114,961226,387108,9643
norm,5,coro-no-prefetch,6,10,100,5,17,2,889,0.0104588,0,4,2,1053122,1646520,710016,12267
norm,6,coro-prefetch,6,10,100,5,17,2,1052,0.0123765,1,4,2,1227836,1721520,743797,7869
norm,0,control,1,10,100,5,17,2,740,0.00870588,1,4,2,828590,961226,387110,9615
norm,5,coro-no-prefetch,6,10,100,5,17,2,891,0.0104824,0,4,2,1047862,1646520,709909,12414
norm,6,coro-prefetch,6,10,100,5,17,2,1054,0.0124,1,4,2,1226813,1721520,743541,7779
norm,0,control,1,10,100,5,17,2,773,0.00909412,1,4,2,817008,961226,387138,9695
norm,5,coro-no-prefetch,6,10,100,5,17,2,979,0.0115176,0,4,2,1060572,1646520,709989,12703
norm,6,coro-prefetch,6,10,100,5,17,2,1093,0.0128588,1,4,2,1225351,1721520,743881,7766
norm,0,control,1,10,100,5,17,2,742,0.00872941,1,4,2,829144,961226,387110,9611
norm,5,coro-no-prefetch,6,10,100,5,17,2,891,0.0104824,0,4,2,1052242,1646520,710004,12330
norm,6,coro-prefetch,6,10,100,5,17,2,1114,0.0131059,1,4,2,1231967,1721520,744020,7843
norm,0,control,1,10,100,5,17,2,741,0.00871765,1,4,2,824190,961226,387108,9661
norm,5,coro-no-prefetch,6,10,100,5,17,2,894,0.0105176,0,4,2,1054976,1646520,710079,12401
norm,6,coro-prefetch,6,10,100,5,17,2,1007,0.0118471,1,4,2,1226126,1721520,742976,7875
norm,0,control,1,10,100,5,17,2,850,0.01,1,4,2,838405,961226,387109,9792
norm,5,coro-no-prefetch,6,10,100,5,17,2,954,0.0112235,0,4,2,1047982,1646520,710033,12372
norm,6,coro-prefetch,6,10,100,5,17,2,1007,0.0118471,1,4,2,1227089,1721520,743906,7782
norm,0,control,1,10,100,5,17,2,738,0.00868235,1,4,2,819273,961226,387108,9635
norm,5,coro-no-prefetch,6,10,100,5,17,2,891,0.0104824,0,4,2,1055516,1646520,709899,12420
norm,6,coro-prefetch,6,10,100,5,17,2,1013,0.0119176,1,4,2,1227197,1721520,743588,7663
norm,0,control,1,10,100,5,18,2,693,0.0077,1,4,2,816692,1012326,409094,10278
norm,5,coro-no-prefetch,6,10,100,5,18,2,897,0.00996667,0,4,2,1033968,1699186,733627,13788
norm,6,coro-prefetch,6,10,100,5,18,2,996,0.0110667,1,4,2,1193989,1772620,761005,8669
norm,0,control,1,10,100,5,18,2,723,0.00803333,1,4,2,803099,1012326,409098,10268
norm,5,coro-no-prefetch,6,10,100,5,18,2,875,0.00972222,0,4,2,1026285,1697620,732940,13827
norm,6,coro-prefetch,6,10,100,5,18,2,1089,0.0121,1,4,2,1189874,1772620,762284,8632
norm,0,control,1,10,100,5,18,2,728,0.00808889,1,4,2,808373,1012326,409098,10230
norm,5,coro-no-prefetch,6,10,100,5,18,2,872,0.00968889,0,4,2,1017430,1697620,732774,13859
norm,6,coro-prefetch,6,10,100,5,18,2,985,0.0109444,1,4,2,1185658,1772620,762385,8466
norm,0,control,1,10,100,5,18,2,744,0.00826667,1,4,2,831774,1012326,409097,10133
norm,5,coro-no-prefetch,6,10,100,5,18,2,882,0.0098,0,4,2,1022768,1697620,732732,13786
norm,6,coro-prefetch,6,10,100,5,18,2,983,0.0109222,1,4,2,1185513,1772620,761591,8617
norm,0,control,1,10,100,5,18,2,726,0.00806667,1,4,2,800608,1012326,409097,10274
norm,5,coro-no-prefetch,6,10,100,5,18,2,876,0.00973333,0,4,2,1024261,1697620,732780,13832
norm,6,coro-prefetch,6,10,100,5,18,2,972,0.0108,1,4,2,1184886,1772620,760317,8542
norm,0,control,1,10,100,5,18,2,728,0.00808889,1,4,2,802550,1012326,409097,10271
norm,5,coro-no-prefetch,6,10,100,5,18,2,876,0.00973333,0,4,2,1024595,1697620,732829,13748
norm,6,coro-prefetch,6,10,100,5,18,2,1024,0.0113778,1,4,2,1188350,1772620,762496,8568
norm,0,control,1,10,100,5,18,2,730,0.00811111,1,4,2,805932,1012326,409097,10248
norm,5,coro-no-prefetch,6,10,100,5,18,2,876,0.00973333,0,4,2,1028010,1697620,732836,13770
norm,6,coro-prefetch,6,10,100,5,18,2,982,0.0109111,1,4,2,1185276,1772620,761874,8551
norm,0,control,1,10,100,5,18,2,728,0.00808889,1,4,2,807072,1012326,409098,10287
norm,5,coro-no-prefetch,6,10,100,5,18,2,882,0.0098,0,4,2,1026243,1697620,732687,13748
norm,6,coro-prefetch,6,10,100,5,18,2,980,0.0108889,1,4,2,1182508,1772620,761278,8486
norm,0,control,1,10,100,5,18,2,722,0.00802222,1,4,2,797363,1012326,409097,10266
norm,5,coro-no-prefetch,6,10,100,5,18,2,876,0.00973333,0,4,2,1024831,1697620,732668,13754
norm,6,coro-prefetch,6,10,100,5,18,2,990,0.011,1,4,2,1186980,1772620,762527,8518
norm,0,control,1,10,100,5,18,2,784,0.00871111,1,4,2,822419,1012326,409126,10222
norm,5,coro-no-prefetch,6,10,100,5,18,2,930,0.0103333,0,4,2,1032752,1697620,732626,13872
norm,6,coro-prefetch,6,10,100,5,18,2,1030,0.0114444,1,4,2,1189735,1772620,762339,8632
norm,0,control,1,10,100,5,19,2,16838,0.177242,1,4,2,791982,1063326,432101,13279
norm,5,coro-no-prefetch,6,10,100,5,19,2,973,0.0102421,0,4,2,1140453,1750166,756334,15015
norm,6,coro-prefetch,6,10,100,5,19,2,1116,0.0117474,1,4,2,1301882,1823620,790877,10346
norm,0,control,1,10,100,5,19,2,815,0.00857895,1,4,2,788841,1063326,432134,13301
norm,5,coro-no-prefetch,6,10,100,5,19,2,989,0.0104105,0,4,2,1133820,1748620,755379,15035
norm,6,coro-prefetch,6,10,100,5,19,2,1058,0.0111368,1,4,2,1297194,1823620,790096,10260
norm,0,control,1,10,100,5,19,2,716,0.00753684,1,4,2,788591,1063326,432096,13274
norm,5,coro-no-prefetch,6,10,100,5,19,2,944,0.00993684,0,4,2,1127733,1748620,755397,14954
norm,6,coro-prefetch,6,10,100,5,19,2,1061,0.0111684,1,4,2,1306389,1823620,790094,10290
norm,0,control,1,10,100,5,19,2,709,0.00746316,1,4,2,779659,1063326,432096,13265
norm,5,coro-no-prefetch,6,10,100,5,19,2,1019,0.0107263,0,4,2,1128046,1748620,755177,15006
norm,6,coro-prefetch,6,10,100,5,19,2,1051,0.0110632,1,4,2,1290572,1823620,789987,10315
norm,0,control,1,10,100,5,19,2,715,0.00752632,1,4,2,789543,1063326,432100,13338
