repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,512,8,64,937472,1060624,1289226,1047733,1242555,1087809,1271161,1235119,1250060,1356700,1266949,1373349,1272009,1377724,410993,420149,446028,425158,451210,429257,454820,1761,11381,7401,10306,10058,11994,11069
2,2,10,1,0,4,20,516,8,65,949626,1069566,1311880,1062433,1292290,1102990,1317114,1244719,1259660,1367900,1276549,1384549,1281609,1388924,414212,423368,449644,428376,454833,432197,458124,2060,11350,7402,10974,10127,11736,10808
2,2,10,1,0,4,20,520,8,65,961049,1093449,1327453,1115578,1322249,1187627,1334441,1254319,1269260,1377500,1286149,1394149,1291209,1398524,417390,426631,452842,431589,458114,435352,461454,2603,13000,9281,14295,13754,15099,14735
2,2,10,1,0,4,20,524,8,66,950908,1161179,1367724,1148177,1346876,1187873,1365746,1263919,1278860,1388700,1295749,1405349,1300809,1409724,420589,429788,456477,434816,461759,438695,465215,2565,13330,9509,13587,11799,14720,13145
2,2,10,1,0,4,20,528,8,66,982387,1069826,1322135,1059399,1291951,1112446,1304248,1273519,1288460,1398300,1305349,1414949,1310409,1419324,423801,433005,459625,437975,464840,442000,468383,1637,10440,6324,10385,9937,11489,10800
2,2,10,1,0,4,20,532,8,67,969591,1082225,1364552,1118539,1340515,1160424,1360225,1283119,1298060,1409500,1314949,1426149,1320009,1430524,427007,436188,463238,441295,468661,444977,471932,1635,10863,7872,11524,10934,12719,12132
2,2,10,1,0,4,20,536,8,67,1006011,1125619,1346999,1152594,1314765,1176079,1325500,1292719,1307660,1419100,1324549,1435749,1329609,1440124,430202,439466,466458,444557,471743,448304,474905,1838,11050,6844,12916,11460,12647,11647
2,2,10,1,0,4,20,540,8,68,1008118,1119765,1376514,1151421,1352804,1179986,1376429,1302319,1317260,1430300,1334149,1446949,1339209,1451324,433401,442534,470039,447677,475489,451310,478511,2618,11217,7744,12547,11379,12812,11615
2,2,10,1,0,4,20,544,8,68,1011956,1111829,1362756,1133654,1345219,1144053,1338092,1311919,1326860,1439900,1343749,1456549,1348809,1460924,436593,445768,473252,450818,478422,454590,481893,2845,11723,8445,12377,12078,12846,12651
2,2,10,1,0,4,20,548,8,69,1012977,1123571,1402436,1147391,1369102,1180717,1374561,1321519,1336460,1451100,1353349,1467749,1358409,1472124,439808,448983,476828,454041,482087,457905,485523,2165,11281,8104,11575,10650,12135,10934
2,2,10,1,0,4,20,552,8,69,1033236,1167156,1402628,1225604,1383611,1196675,1356324,1331119,1346060,1460700,1362949,1477349,1368009,1481724,443008,452163,480046,457288,485474,461073,488705,2805,13863,9397,13642,12723,13715,12664
2,2,10,1,0,4,20,556,8,70,1009890,1158236,1437599,1130228,1392030,1196243,1419019,1340719,1355660,1471900,1372549,1488549,1377609,1492924,446211,455404,483622,460490,489317,464198,492334,2221,12452,8790,11972,12122,13991,14022
2,2,10,1,0,4,20,560,8,70,1041394,1202475,1419084,1212024,1394033,1220880,1388737,1350319,1365260,1481500,1382149,1498149,1387209,1502524,449409,458596,486856,463592,492003,467367,495369,4495,13664,10012,14046,14161,14091,14479
2,2,10,1,0,4,20,564,8,71,1023300,1158925,1431018,1190689,1391030,1171673,1398626,1359919,1374860,1492700,1391749,1509349,1396809,1513724,452586,461786,490469,466843,495683,470547,498945,1683,10182,6390,10610,9355,10614,9702
2,2,10,1,0,4,20,568,8,71,1048746,1133649,1450629,1161076,1388067,1182991,1384407,1369519,1384460,1502300,1401349,1518949,1406409,1523324,455803,464962,493636,470008,498823,473822,502169,2177,11240,8373,11556,11311,11680,11255
2,2,10,1,0,4,20,572,8,72,1023517,1159666,1494783,1174214,1447435,1198398,1466097,1379119,1394060,1513500,1410949,1530149,1416009,1534524,458985,468115,497249,473156,502452,476966,505672,3121,11552,8159,11894,11763,12251,11897
2,2,10,1,0,4,20,576,8,72,1052940,1179899,1450824,1216605,1411637,1276405,1421854,1388719,1403660,1523100,1420549,1539749,1425609,1544124,462190,471343,500433,476410,505690,480236,508927,3985,13315,9903,13811,12977,15488,14265
2,2,10,1,0,4,20,580,8,73,1042384,1191521,1497152,1182779,1436540,1208432,1459312,1398319,1413260,1534300,1430149,1550949,1435209,1555324,465399,474622,504086,479610,509222,483536,512630,1759,11243,8845,11070,11226,11963,11617
2,2,10,1,0,4,20,584,8,73,1062977,1144491,1459432,1171628,1413261,1180981,1428941,1407919,1422860,1543900,1439749,1560549,1444809,1564924,468599,477773,507225,482771,512426,486596,515767,1806,10081,8107,11384,10844,11563,11017
2,2,10,1,0,4,20,588,8,74,1067058,1220975,1529387,1266601,1484363,1304854,1499553,1417519,1432460,1555100,1449349,1571749,1454409,1576124,471787,480947,510901,486110,516362,490012,519517,4509,13716,11754,14696,16555,16188,17706
2,2,10,1,0,4,20,592,8,74,1066591,1195003,1500065,1273871,1467899,1255903,1451745,1427119,1442060,1564700,1458949,1581349,1464009,1585724,475006,484142,514018,489254,519501,492946,522587,1837,10674,7210,11569,11385,11995,11660
2,2,10,1,0,4,20,596,8,75,1073830,1176948,1510013,1194054,1466927,1217555,1465938,1436719,1451660,1575900,1468549,1592549,1473609,1596924,478213,487365,517630,492379,522845,496156,526172,1974,10311,7879,10509,10464,10949,11002
2,2,10,1,0,4,20,600,8,75,1093565,1229209,1550309,1240496,1468052,1277888,1487973,1446319,1461260,1585500,1478149,1602149,1483209,1606524,481394,490575,520835,495604,526244,499408,529399,4613,13398,11032,13666,14296,13982,14669
2,2,10,1,0,4,20,604,8,76,1083972,1241181,1532618,1209685,1481368,1253580,1484984,1455919,1470860,1596700,1487749,1613349,1492809,1617724,484599,493799,524463,498810,529746,502718,533122,2141,11843,8505,11754,11872,13186,13184
2,2,10,1,0,4,20,608,8,76,1075725,1220161,1573785,1207655,1528070,1244287,1532766,1465519,1480460,1606300,1497349,1622949,1502409,1627324,487806,496985,527680,502016,532845,505876,536240,2227,11601,9749,11648,12295,12202,12528
2,2,10,1,0,4,20,612,8,77,1109085,1251721,1563818,1264408,1514071,1286773,1525596,1475119,1490060,1617500,1506949,1634149,1512009,1638524,491009,500159,531262,505293,536773,508973,539727,3943,12992,10798,14406,14644,13921,14983
2,2,10,1,0,4,20,616,8,77,1117642,1276812,1607165,1279176,1529113,1319928,1541130,1484719,1499660,1627100,1516549,1643749,1521609,1648124,494217,503366,534455,508383,539732,512101,542960,5104,14587,12834,14452,16627,15075,17676
2,2,10,1,0,4,20,620,8,78,1108991,1241722,1584042,1228178,1531924,1275564,1557954,1494319,1509260,1638300,1526149,1654949,1531209,1659324,497399,506606,538046,511588,543275,515407,546638,2087,11049,8223,10546,11412,11642,12370
2,2,10,1,0,4,20,624,8,78,1128038,1252219,1604451,1257939,1541185,1280222,1547567,1503919,1518860,1647900,1535749,1664549,1540809,1668924,500605,509772,541253,514827,546482,518687,549981,2615,11910,9646,11707,12261,12857,13120
2,2,10,1,0,4,20,628,8,79,1123253,1238200,1595382,1234607,1540009,1266241,1549891,1513519,1528460,1659100,1545349,1675749,1550409,1680124,503805,512965,544837,517989,550005,521745,553415,2295,11027,8994,11110,12282,11605,12361
2,2,10,1,0,4,20,632,8,79,1125077,1285290,1640553,1298566,1589921,1345717,1601139,1523119,1538060,1668700,1554949,1685349,1560009,1689724,507002,516164,548042,521186,553271,524994,556548,2801,12992,11464,13682,15177,14367,16011
2,2,10,1,0,4,20,636,8,80,1101300,1299160,1652068,1306870,1579575,1327099,1595902,1532719,1547660,1679900,1564549,1696549,1569609,1700924,510198,519365,551647,524384,556882,528208,560096,2029,10930,9157,11049,11166,11725,11686
2,2,10,1,0,4,20,640,8,80,1137302,1326732,1692477,1336169,1632875,1342679,1640433,1542319,1557260,1689500,1574149,1706149,1579209,1710524,513393,522581,554826,527571,560124,531381,563351,4125,13382,12457,13704,16476,14092,16819
2,2,10,1,0,4,20,644,8,81,1139490,1267935,1678940,1285434,1618546,1316042,1621707,1551919,1566860,1700700,1583749,1717349,1588809,1721724,516596,525729,558434,530805,563595,534655,567030,2317,11077,9821,11304,12714,11717,13100
2,2,10,1,0,4,20,648,8,81,1145075,1344176,1705301,1385455,1656973,1423588,1686694,1561519,1576460,1710300,1593349,1726949,1598409,1731324,519809,528961,561686,534185,567109,537912,570360,6921,15985,14512,17313,18470,19741,20871
2,2,10,1,0,4,20,652,8,82,1138604,1247732,1706154,1290168,1636832,1318955,1657919,1571119,1586060,1721500,1602949,1738149,1608009,1742524,523010,532171,565248,537246,570632,540996,573835,2079,11712,10167,12037,13185,12744,13892
2,2,10,1,0,4,20,656,8,82,1159717,1362023,1725296,1405364,1679699,1436013,1676472,1580719,1595660,1731100,1612549,1747749,1617609,1752124,526214,535409,568444,540590,573921,544125,576926,4970,14673,12334,17384,17608,17907,18186
2,2,10,1,0,4,20,660,8,83,1161407,1348642,1704911,1435761,1682938,1452462,1707184,1590319,1605260,1742300,1622149,1758949,1627209,1763324,529410,538564,572119,543899,578111,547439,580731,5139,14374,11534,16619,16964,18438,19409
2,2,10,1,0,4,20,664,8,83,1169428,1362493,1739214,1341752,1679318,1390617,1684282,1599919,1614860,1751900,1631749,1768549,1636809,1772924,532612,541772,575255,546772,580578,550652,583960,2195,11592,10449,11493,13208,13049,13971
2,2,10,1,0,4,20,668,8,84,1169475,1303987,1764195,1326415,1676363,1356349,1697122,1609519,1624460,1763100,1641349,1779749,1646409,1784124,535812,544969,578858,549989,584063,553744,587316,2447,11897,10224,11837,13589,12441,14301
2,2,10,1,0,4,20,672,8,84,1157871,1304616,1734718,1308601,1684408,1349920,1681671,1619119,1634060,1772700,1650949,1789349,1656009,1793724,539004,548125,582025,553239,587286,556973,590599,2093,11162,9816,11332,12953,11903,13681
2,2,10,1,0,4,20,676,8,85,1167745,1301564,1759063,1313205,1691766,1362190,1709271,1628719,1643660,1783900,1660549,1800549,1665609,1804924,542201,551376,585624,556428,590863,560238,594307,2421,11414,10654,12088,13852,13074,14918
2,2,10,1,0,4,20,680,8,85,1205156,1356346,1769594,1377278,1706661,1391897,1709384,1638319,1653260,1793500,1670149,1810149,1675209,1814524,545416,554555,588929,559614,594120,563328,597475,2602,11982,11015,12595,14577,12691,14429
2,2,10,1,0,4,20,684,8,86,1202167,1323656,1793857,1374708,1727166,1373850,1743748,1647919,1662860,1804700,1679749,1821349,1684809,1825724,548605,557772,592451,562823,597683,566587,601036,2582,11383,9913,12615,14001,12356,13758
2,2,10,1,0,4,20,688,8,86,1196884,1345721,1801979,1342601,1740972,1385806,1744606,1657519,1672460,1814300,1689349,1830949,1694409,1835324,551803,560984,595696,566120,601126,570049,604279,2741,12268,11820,13248,14647,13770,15683
2,2,10,1,0,4,20,692,8,87,1219675,1412807,1817300,1466670,1765888,1464789,1781726,1667119,1682060,1825500,1698949,1842149,1704009,1846524,555006,564215,599249,569239,604906,572999,607968,2870,12208,11254,13330,14337,13807,16267
2,2,10,1,0,4,20,696,8,87,1214073,1355916,1830680,1396427,1757991,1381205,1763508,1676719,1691660,1835100,1708549,1851749,1713609,1856124,558212,567361,602530,572410,607785,576257,611040,2655,12091,11745,12830,14892,12730,14600
2,2,10,1,0,4,20,700,8,88,1235454,1353190,1816127,1393364,1762897,1423416,1776772,1686319,1701260,1846300,1718149,1862949,1723209,1867324,561406,570577,606051,575662,611656,579446,614596,2619,11794,10511,12288,13887,13328,15286
2,2,10,1,0,4,20,704,8,88,1247422,1460136,1844656,1455173,1812617,1484626,1819724,1695919,1710860,1855900,1727749,1872549,1732809,1876924,564603,573787,609285,578875,614479,582581,617796,9171,18218,16408,19178,21331,20580,22478
2,2,10,1,0,4,20,708,8,89,1225959,1354013,1893702,1380802,1835296,1423727,1824349,1705519,1720460,1867100,1737349,1883749,1742409,1888124,567814,576970,612850,582031,618147,585843,621592,5308,14279,12643,14807,16672,16481,17526
2,2,10,1,0,4,20,712,8,89,1233257,1372635,1855818,1430930,1793539,1444442,1806629,1715119,1730060,1876700,1746949,1893349,1752009,1897724,571020,580239,616062,585354,621244,589150,624740,2660,11677,11317,12514,14776,13437,16114
2,2,10,1,0,4,20,716,8,90,1245866,1403424,1892494,1440642,1824954,1478702,1860745,1724719,1739660,1887900,1756549,1904549,1761609,1908924,574201,583412,619684,588419,625167,592232,628167,2803,11884,13594,13354,16299,13779,16968
2,2,10,1,0,4,20,720,8,90,1269783,1493436,1876079,1506002,1789982,1531308,1823936,1734319,1749260,1897500,1766149,1914149,1771209,1918524,577414,586583,622872,591556,627988,595430,631483,5147,14978,12753,16024,17436,17528,18494
2,2,10,1,0,4,20,724,8,91,1268796,1406435,1880702,1425331,1832148,1451642,1845023,1743919,1758860,1908700,1775749,1925349,1780809,1929724,580621,589791,626460,594846,631682,598681,635041,3143,12282,11301,12490,14498,13403,15153
2,2,10,1,0,4,20,728,8,91,1274165,1427703,1927957,1490595,1859724,1506338,1862908,1753519,1768460,1918300,1785349,1934949,1790409,1939324,583824,592929,629712,598099,634848,601852,638173,2963,12459,11784,14455,16756,14612,16688
2,2,10,1,0,4,20,732,8,92,1255458,1390590,1920915,1422610,1837690,1452469,1848808,1763119,1778060,1929500,1794949,1946149,1800009,1950524,587013,596190,633266,601238,638706,605048,642023,2523,11518,11040,11623,13792,11974,14240
2,2,10,1,0,4,20,736,8,92,1280305,1455801,1898051,1485345,1858616,1501361,1843228,1772719,1787660,1939100,1804549,1955749,1809609,1960124,590215,599437,636505,604429,641626,608260,644964,6104,15883,14291,16922,18252,17333,18725
2,2,10,1,0,4,20,740,8,93,1280497,1483409,1976712,1498946,1911795,1521986,1903557,1782319,1797260,1950300,1814149,1966949,1819209,1971324,593385,602619,640055,607672,645523,611345,648473,6562,18843,17558,18288,19939,17137,19486
2,2,10,1,0,4,20,744,8,93,1273305,1419623,1955089,1504222,1901344,1487062,1927759,1791919,1806860,1959900,1823749,1976549,1828809,1980924,596603,605748,643279,610959,648928,614624,651681,2779,12350,13538,13169,15607,14080,16937
2,2,10,1,0,4,20,748,8,94,1302282,1526513,1972243,1523665,1901565,1529878,1914880,1801519,1816460,1971100,1833349,1987749,1838409,1992124,599790,609026,646838,613991,652150,617837,655372,8908,18397,16281,18111,21128,18520,21548
2,2,10,1,0,4,20,752,8,94,1301769,1442054,1977077,1455866,1918315,1464408,1940595,1811119,1826060,1980700,1842949,1997349,1848009,2001724,603015,612211,650119,617202,655330,620987,658518,6631,15347,13011,16262,17607,16627,18007
2,2,10,1,0,4,20,756,8,95,1280588,1441136,2016465,1459530,1939442,1521648,1959919,1820719,1835660,1991900,1852549,2008549,1857609,2012924,606224,615328,653646,620383,658892,624172,662109,2728,12255,11755,12640,14435,13286,15422
2,2,10,1,0,4,20,760,8,95,1299823,1429606,1997137,1464061,1940971,1485056,1929159,1830319,1845260,2001500,1862149,2018149,1867209,2022524,609398,618541,656822,623584,661989,627354,665310,2522,12073,11708,12427,14454,12671,14853
2,2,10,1,0,4,20,764,8,96,1297281,1434579,2011411,1463991,1952442,1520010,1947006,1839919,1854860,2012700,1871749,2029349,1876809,2033724,612615,621711,660439,626807,665653,630581,668915,2735,12073,11717,12754,15149,13699,16188
2,2,10,1,0,4,20,768,8,96,1292130,1475122,2054931,1498230,1991148,1515280,1987040,1849519,1864460,2022300,1881349,2038949,1886409,2043324,615801,624960,663647,630051,668990,633767,672082,2975,12643,13774,13168,15891,13656,16372
2,2,10,1,0,4,20,772,8,97,1309946,1555309,2056837,1566575,2018188,1609906,2018057,1859119,1874060,2033500,1890949,2050149,1896009,2054524,618995,628192,667252,633243,672602,636883,675711,7494,18586,17216,20024,22634,18451,22593
2,2,10,1,0,4,20,776,8,97,1330281,1500360,2072562,1515813,2017460,1543913,2014453,1868719,1883660,2043100,1900549,2059749,1905609,2064124,622203,631367,670421,636468,675651,640336,678971,3284,13349,14138,13400,16408,14265,17391
2,2,10,1,0,4,20,780,8,98,1307869,1513788,2067723,1569784,1986182,1581862,2010869,1878319,1893260,2054300,1910149,2070949,1915209,2075324,625409,634587,674030,639708,679252,643627,682622,3471,13449,13267,13961,17085,14868,17721
2,2,10,1,0,4,20,784,8,98,1326745,1506729,2062858,1563837,2000701,1576879,1989171,1887919,1902860,2063900,1919749,2080549,1924809,2084924,628614,637785,677328,642905,682758,646551,685660,3326,13715,13308,14776,17078,15141,17316
2,2,10,1,0,4,20,788,8,99,1329413,1554590,2099610,1577732,2050839,1595275,2057161,1897519,1912460,2075100,1929349,2091749,1934409,2096124,631825,640995,680879,646051,686184,649775,689242,5906,16773,16435,16472,20052,16778,20642
2,2,10,1,0,4,20,792,8,99,1333361,1600222,2094652,1605258,2032899,1610357,2027987,1907119,1922060,2084700,1938949,2101349,1944009,2105724,635014,644184,684019,649219,689220,652885,692440,7041,17044,15862,18204,19139,18279,19346
2,2,10,1,0,4,20,796,8,100,1321656,1485604,2112373,1514032,2041821,1562061,2032649,1916719,1931660,2095900,1948549,2112549,1953609,2116924,638214,647407,687682,652423,692883,656315,696254,3293,13071,12660,14590,16653,14223,16763
2,2,10,1,0,4,20,800,8,100,1341116,1527785,2126037,1579910,2048834,1603902,2051863,1926319,1941260,2105500,1958149,2122149,1963209,2126524,641410,650681,690907,655603,696134,659444,699363,3552,13554,13885,14982,17877,14664,17337
2,2,10,1,0,4,20,804,8,101,1344214,1526154,2132592,1567487,2057956,1606467,2082962,1935919,1950860,2116700,1967749,2133349,1972809,2137724,644608,653868,694492,658898,699802,662652,702983,3354,13792,13616,14537,17837,15342,18730
2,2,10,1,0,4,20,808,8,101,1360145,1509229,2137479,1601292,2077434,1602975,2083163,1945519,1960460,2126300,1977349,2142949,1982409,2147324,647830,656908,697616,662135,703069,665802,706282,3163,12394,12639,14334,17559,14410,17608
2,2,10,1,0,4,20,812,8,102,1343890,1495222,2160833,1553578,2101211,1625963,2116450,1955119,1970060,2137500,1986949,2154149,1992009,2158524,651010,660187,701227,665331,706770,669035,709783,3299,12806,13261,14662,18453,16014,19941
2,2,10,1,0,4,20,816,8,102,1378962,1583768,2148610,1591921,2103166,1630732,2099196,1964719,1979660,2147100,1996549,2163749,2001609,2168124,654210,663373,704419,668431,709623,672149,712805,5194,15714,14775,17321,19949,16279,19859
2,2,10,1,0,4,20,820,8,103,1382912,1554516,2174277,1574709,2120939,1619544,2111885,1974407,1989348,2158388,2006237,2175037,2011297,2179412,657424,666566,708100,671581,713194,675501,716666,3315,12083,12816,12465,15497,13117,16137
2,2,10,1,0,4,20,824,8,103,1369683,1620925,2170397,1638957,2108942,1647195,2118794,1984007,1998948,2167988,2015837,2184637,2020897,2189012,660640,669746,711228,674829,716487,678656,719729,6845,16655,15298,17339,17922,17126,17905
2,2,10,1,0,4,20,828,8,104,1368067,1601063,2187910,1602970,2129511,1634944,2141339,1993607,2008548,2179188,2025437,2195837,2030497,2200212,663816,673065,714937,678094,719988,681988,723391,7294,17800,17213,18091,19587,18417,19927
2,2,10,1,0,4,20,832,8,104,1370013,1566636,2206240,1588761,2144192,1609321,2129520,2003207,2018148,2188788,2035037,2205437,2040097,2209812,667022,676208,718059,681269,723272,685112,726650,3807,13813,14440,14430,17596,14502,17353
2,2,10,1,0,4,20,836,8,105,1367331,1563399,2235445,1587423,2172038,1605403,2178542,2012807,2027748,2199988,2044637,2216637,2049697,2221012,670208,679360,721691,684390,726768,688211,730160,3615,13264,12853,13538,15433,14475,16349
2,2,10,1,0,4,20,840,8,105,1412992,1682351,2247962,1656237,2174731,1682678,2215304,2022407,2037348,2209588,2054237,2226237,2059297,2230612,673449,682568,724838,687624,730034,691573,733469,6980,18493,17603,17666,19442,20118,20493
