repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,336,8,42,264747482,268226247,441222820,271498437,392681836,271693641,396515589,101174290,102508978,116233324,104064827,117745827,104178067,117856988,40326869,41134410,44494301,41643484,45112723,41808208,45171026,116320,1235754,801140,1271651,1274486,1274567,1280430
2,10,100,2,0,8,40,340,8,43,267574214,271208626,444046949,273432596,401377714,273528291,401145953,102374290,103708978,117753324,105264827,119265827,105378067,119376988,40806864,41614428,45054351,42122323,45658394,42287545,45730767,117336,1233194,882740,1262346,1237267,1284603,1274288
2,10,100,2,0,8,40,344,8,43,270719072,273270189,451009053,274576307,407771635,274595183,406685200,103574290,104908978,118953324,106464827,120465827,106578067,120576988,41286907,42094597,45534333,42602418,46136314,42767927,46210666,118552,1230447,888204,1233868,1239986,1272207,1273877
2,10,100,2,0,8,40,348,8,44,273859886,276733291,456783158,278892373,406653045,279261148,409998341,104774290,106108978,120473324,107664827,121985827,107778067,122096988,41766891,42574470,46094327,43082702,46698439,43247598,46769976,119250,1232587,912151,1259012,1253732,1278361,1295533
2,10,100,2,0,8,40,352,8,44,276957912,280313600,469233191,282579304,423057470,282888506,425923491,105974290,107308978,121673324,108864827,123185827,108978067,123296988,42246906,43054467,46574271,43562776,47175219,43727798,47248819,120183,1252621,980666,1262796,1262906,1311708,1324073
2,10,100,2,0,8,40,356,8,45,280129515,283098954,471001684,285821854,422498328,285740708,426318298,107174290,108508978,123193324,110064827,124705827,110178067,124816988,42726907,43534384,47134409,44042577,47736492,44207650,47808492,121197,1230392,841862,1263685,1240266,1273242,1270523
2,10,100,2,0,8,40,360,8,45,283307625,286963777,479416668,290676911,427231373,290789821,428823967,108374290,109708978,124393324,111264827,125905827,111378067,126016988,43206916,44014511,47614442,44522488,48216359,44687836,48287701,122168,1245676,823940,1274326,1271626,1303904,1317696
2,10,100,2,0,8,40,364,8,46,286421176,289165831,478773104,291616552,426388143,291397041,429120773,109574290,110908978,125913324,112464827,127425827,112578067,127536988,43686958,44494616,48174424,45002482,48775606,45167655,48847264,123179,1245038,890907,1276567,1273520,1298912,1319924
2,10,100,2,0,8,40,368,8,46,289557271,291584003,484119978,293481045,434256073,293949892,435049201,110774290,112108978,127113324,113664827,128625827,113778067,128736988,44166921,44974515,48654438,45482797,49254640,45648302,49327572,123941,1246732,961530,1277071,1276349,1305416,1329573
2,10,100,2,0,8,40,372,8,47,292732221,297230760,498998633,300374351,444165399,300280120,446923022,111974290,113308978,128633324,114864827,130145827,114978067,130256988,44646964,45454416,49214311,45962559,49814028,46128055,49888174,125081,1244340,993242,1269066,1238261,1290472,1275956
2,10,100,2,0,8,40,376,8,47,295863841,299383780,504724155,302762792,448931865,302573461,450961376,113174290,114508978,129833324,116064827,131345827,116178067,131456988,45126953,45934813,49694393,46442617,50294740,46608011,50368393,126013,1243965,982906,1262158,1281799,1288658,1335005
2,10,100,2,0,8,40,380,8,48,298984258,302605723,505247536,305955634,458199924,305881168,458931570,114374290,115708978,131353324,117264827,132865827,117378067,132976988,45606992,46414515,50254321,46922470,50856420,47090284,50927385,126991,1243008,922589,1268392,1281114,1311441,1326793
2,10,100,2,0,8,40,384,8,48,302124213,307329594,496356427,311255595,449515950,311008292,454271151,115574290,116908978,132553324,118464827,134065827,118578067,134176988,46087021,46895153,50734969,47403359,51336490,47568283,51409093,128107,1281658,1253876,1315308,1323406,1333710,1367548
2,10,100,2,0,8,40,388,8,49,305660002,308440466,513728018,311801217,458148647,311643378,465303832,116774290,118108978,134073324,119664827,135585827,119778067,135696988,46566978,47374514,51294407,47882379,51895133,48047970,51972025,128782,1257750,961392,1277453,1292088,1301127,1374297
2,10,100,2,0,8,40,392,8,49,308440853,311483470,527335062,313433798,473341309,313495808,475379103,117974290,119308978,135273324,120864827,136785827,120978067,136896988,47047003,47854535,51774303,48362202,52375406,48528664,52448438,129819,1243005,989863,1271470,1283959,1294936,1327824
2,10,100,2,0,8,40,396,8,50,311540798,312594365,526115281,314037450,469328709,314588064,479293552,119174290,120508978,136793324,122064827,138305827,122178067,138416988,47526987,48334585,52334307,48842643,52934110,49007473,53007211,130679,1264602,1013427,1283834,1293842,1302726,1339443
2,10,100,2,0,8,40,400,8,50,314693620,318482005,538385511,321560884,480928940,321517565,484438772,120374290,121708978,137993324,123264827,139505827,123378067,139616988,48007035,48814690,52814445,49322224,53420399,49488606,53488627,131575,1261445,1056907,1283637,1302215,1306569,1338660
2,10,100,2,0,8,40,404,8,51,317895998,321219637,532628768,324410112,480769201,324405857,484629378,121574290,122908978,139513324,124464827,141025827,124578067,141136988,48486997,49294583,53374364,49802682,53977381,49968286,54049018,132590,1255143,999750,1285720,1300893,1307925,1341207
2,10,100,2,0,8,40,408,8,51,320986844,323422110,539921147,325365228,487360751,325309768,492336718,122774290,124108978,140713324,125664827,142225827,125778067,142336988,48967000,49774664,53854381,50282939,54453250,50447688,54527968,133556,1250364,1022757,1268434,1287523,1291426,1332300
2,10,100,2,0,8,40,412,8,52,324094467,326829013,540643181,333810647,488772776,332478506,493983277,123974290,125308978,142233324,126864827,143745827,126978067,143856988,49447031,50254541,54414458,50762668,55016498,50928300,55087359,123836,1281467,1150093,1359410,1306281,1427291,1321270
2,10,100,2,0,8,40,416,8,52,327209100,332119902,538344764,336056014,495088968,331093587,499930534,125174290,126508978,143433324,128064827,144945827,128178067,145056988,49927024,50734580,54894441,51242794,55495007,51410746,55567975,123879,1344918,1216789,1462253,1365273,1595848,1382720
2,10,100,2,0,8,40,420,8,53,330338097,332806437,550689730,339420355,500252664,338178657,502809784,126374290,127708978,144953324,129264827,146465827,129378067,146576988,50407051,51214694,55454491,51722659,56056893,51888016,56127235,123865,1283538,1136712,1361292,1302801,1427462,1321844
2,10,100,2,0,8,40,424,8,53,333514667,338071298,536408629,342578341,499334076,337087453,504655448,127574290,128908978,146153324,130464827,147665827,130578067,147776988,50887050,51694530,55934425,52202535,56535365,52368088,56608665,126854,1291342,1281987,1423110,1352906,1539208,1402135
2,10,100,2,0,8,40,428,8,54,336645025,340320810,552315874,347234593,511224828,345006846,513290648,128774290,130108978,147673324,131664827,149185827,131778067,149296988,51367072,52174546,56494439,52682632,57099165,52848261,57168653,126932,1296143,1279865,1378107,1347835,1442162,1387041
2,10,100,2,0,8,40,432,8,54,339819956,344633376,552102075,349255000,510329972,343112992,511375988,129974290,131308978,148873324,132864827,150385827,132978067,150496988,51847065,52654704,56974474,53162531,57579957,53329484,57648830,126930,1310884,1306909,1442936,1369634,1559041,1411416
2,10,100,2,0,8,40,436,8,55,342962291,345513567,571926892,352320740,525570444,350801501,527516787,131174290,132508978,150393324,134064827,151905827,134178067,152016988,52327086,53134544,57534411,53642850,58138187,53808298,58207817,129910,1288672,1145148,1367738,1314280,1435105,1336521
2,10,100,2,0,8,40,440,8,55,346090075,350009599,574660168,353576642,522913546,349357224,525840703,132374290,133708978,151593324,135264827,153105827,135378067,153216988,52807112,53614598,58014428,54122973,58616124,54288054,58688897,129953,1287390,1167647,1411829,1319946,1522139,1345243
2,10,100,2,0,8,40,444,8,56,349217023,351708079,567085600,358216026,528356135,356924396,530565824,133574290,134908978,153113324,136464827,154625827,136578067,154736988,53287122,54094643,58574616,54603429,59175609,54768175,59247971,130006,1297600,1171454,1375691,1325979,1444695,1350343
2,10,100,2,0,8,40,448,8,56,352371009,357310549,559887257,360295935,533847938,355705525,540812400,134774290,136108978,154313324,137664827,155825827,137778067,155936988,53767106,54574578,59054411,55082945,59653555,55248665,59729280,130970,1274375,1267080,1405892,1332074,1519331,1382886
2,10,100,2,0,8,40,452,8,57,355650222,358878543,586690004,365172077,542502856,363429937,541302507,135974290,137308978,155833324,138864827,157345827,138978067,157456988,54247077,55054759,59614565,55562587,60214885,55728613,60290274,133069,1281602,1262011,1362496,1344828,1431656,1393519
2,10,100,2,0,8,40,456,8,57,358730020,363112409,580141440,366596180,541787032,361850866,543939803,137174290,138508978,157033324,140064827,158545827,140178067,158656988,54727146,55534671,60094576,56043070,60696188,56208796,60768621,133025,1297311,1274673,1426579,1352264,1541281,1397027
2,10,100,2,0,8,40,460,8,58,361713298,365003771,597975405,372123840,547510882,370385921,553867025,138374290,139708978,158553324,141264827,160065827,141378067,160176988,55207141,56014569,60655406,56522790,61257156,56688473,61329174,133089,1285817,1277569,1368005,1345074,1436911,1395631
2,10,100,2,0,8,40,464,8,58,364979200,368979293,605511357,372145246,565154589,368167638,565631442,139574290,140908978,159753324,142464827,161265827,142578067,161376988,55687146,56494713,61134575,57002760,61738547,57168149,61807505,136061,1313280,1191802,1439736,1357079,1554282,1365269
2,10,100,2,0,8,40,468,8,59,368107836,370299145,607265307,376392431,559793093,374571787,562013246,140774290,142108978,161273324,143664827,162785827,143778067,162896988,56167126,56974585,61694324,57483033,62299286,57648333,62368202,136047,1299607,1167938,1375020,1341043,1446895,1358741
2,10,100,2,0,8,40,472,8,59,371192413,374926458,613116323,378117864,565644312,374348762,566519932,141974290,143308978,162473324,144864827,163985827,144978067,164096988,56647144,57454727,62174620,57963052,62778820,58127959,62848082,136059,1293483,1169900,1421357,1335715,1536271,1348570
2,10,100,2,0,8,40,476,8,60,374361715,377554506,592907814,383340992,563266089,381273240,569879664,143174290,144508978,163993324,146064827,165505827,146178067,165616988,57127164,57934727,62734579,58442592,63337879,58608431,63409052,139101,1297725,1288650,1381842,1355469,1448704,1395031
2,10,100,2,0,8,40,480,8,60,377515850,382786879,603639423,385928485,574507752,380548957,574368025,144374290,145708978,165193324,147264827,166705827,147378067,166816988,57607188,58414660,63214535,58922950,63816529,59088012,63888339,139149,1352072,1331778,1482506,1412761,1599985,1455218
2,10,100,2,0,8,40,484,8,61,380658842,383358717,613519538,389992436,578134117,387674576,580631502,145574290,146908978,166713324,148464827,168225827,148578067,168336988,58087191,58894741,63774578,59402673,64376777,59568792,64448016,139109,1299789,1268440,1390929,1381289,1453089,1397934
2,10,100,2,0,8,40,488,8,61,383785331,387598406,630837782,390640516,584586166,386458094,587711931,146774290,148108978,167913324,149664827,169425827,149778067,169536988,58567202,59374628,64254464,59883075,64855867,60048058,64928305,142168,1311586,1185594,1435769,1357588,1550210,1418834
2,10,100,2,0,8,40,492,8,62,386894584,389341362,639385521,394931315,591142705,393388542,594055261,147974290,149308978,169433324,150864827,170945827,150978067,171056988,59047222,59854718,64814538,60363159,65418449,60528661,65489713,142145,1285429,1164706,1365500,1332410,1435136,1408989
2,10,100,2,0,8,40,496,8,62,390188678,393707593,652759022,397533223,599041721,392873860,598639740,149174290,150508978,170633324,152064827,172145827,152178067,172256988,59527219,60334735,65294607,60842841,65898742,61008674,65969803,142133,1322448,1194655,1457997,1374078,1562030,1419625
2,10,100,2,0,8,40,500,8,63,393198760,396616334,639841283,403234306,595044323,400752627,597825295,150374290,151708978,172153324,153264827,173665827,153378067,173776988,60007224,60815166,65854799,61323033,66456609,61488907,66530244,145215,1323571,1305178,1408008,1393711,1477823,1450275
2,10,100,2,0,8,40,504,8,63,396415306,400463128,654101286,403815925,600317775,399464783,604384512,151574290,152908978,173353324,154464827,174865827,154578067,174976988,60487227,61294807,66334709,61803106,66933888,61967901,67009532,145191,1291207,1292678,1408945,1347028,1522614,1408057
2,10,100,2,0,8,40,508,8,64,399624160,402050249,642954700,409283430,609835781,408583302,608834273,152774290,154108978,174873324,155664827,176385827,155778067,176496988,60967282,61774804,66894692,62283306,67496059,62448787,67568962,145289,1231519,1222493,1316044,1291290,1377350,1340782
2,10,100,2,0,8,40,512,8,64,402810876,404841890,640567150,406637036,610757861,405539695,619383883,153974290,155308978,176073324,156864827,177585827,156978067,177696988,61447237,62254788,67374576,62763021,67980657,62928075,68047745,146523,1111873,1013380,1235342,1160076,1353672,1202972
2,10,100,2,0,8,40,516,8,65,405754912,408066424,656144351,412406723,610677701,410871694,612504718,155174290,156508978,177593324,158064827,179105827,158178067,179216988,61927254,62734823,67934729,63243275,68540472,63408180,68608710,148214,1324084,1219929,1400310,1376807,1472708,1432870
2,10,100,2,0,8,40,520,8,65,408996837,414179629,666803253,417483947,619010278,411725791,621636738,156374290,157708978,178793324,159264827,180305827,159378067,180416988,62407240,63214704,68414576,63723423,69018230,63888321,69089119,148562,1361002,1272351,1489147,1408723,1613038,1463260
2,10,100,2,0,8,40,524,8,66,412016301,415225593,678666205,421431126,629436443,419937097,632286810,157574290,158908978,180313324,160464827,181825827,160578067,181936988,62887246,63694839,68974607,64202831,69581626,64368463,69650597,148265,1331085,1241675,1412194,1382631,1482305,1433245
2,10,100,2,0,8,40,528,8,66,415188737,420648763,668455253,424997126,630464808,418498295,633585034,158774290,160108978,181513324,161664827,183025827,161778067,183136988,63367245,64174862,69454649,64683556,70058272,64847927,70128951,151201,1351505,1337128,1486696,1414559,1599299,1452536
2,10,100,2,0,8,40,532,8,67,418377349,421422289,681830914,427624201,636050216,425083356,638167884,159974290,161308978,183033324,162864827,184545827,162978067,184656988,63847323,64654741,70014751,65166786,70622833,65328277,70689211,151299,1345592,1353191,1411782,1406538,1488514,1445240
2,10,100,2,0,8,40,536,8,67,421466038,426119124,682630989,429947935,643466414,424306518,646738632,161174290,162508978,184233324,164064827,185745827,164178067,185856988,64327284,65134764,70494668,65643081,71098745,65808195,71169901,151307,1319299,1319331,1450318,1378037,1569031,1426094
2,10,100,2,0,8,40,540,8,68,424636423,427429758,704570270,433608180,661934753,431112635,660113425,162374290,163708978,185753324,165264827,187265827,165378067,187376988,64807309,65614780,71054634,66123111,71658648,66288026,71730745,154324,1332296,1263267,1408503,1387628,1476229,1449642
2,10,100,2,0,8,40,544,8,68,427799074,432996619,715280869,436708570,658927261,431373456,658727348,163574290,164908978,186953324,166464827,188465827,166578067,188576988,65287324,66094796,71534659,66603162,72141347,66768706,72209700,154287,1395103,1319888,1521016,1461796,1634712,1505178
2,10,100,2,0,8,40,548,8,69,430893186,434655547,718887184,439434115,667145057,437545305,669284657,164774290,166108978,188473324,167664827,189985827,167778067,190096988,65767348,66574983,72094724,67082888,72699769,67248470,72770095,154308,1343363,1279253,1415739,1407013,1479692,1460480
2,10,100,2,0,8,40,552,8,69,434051539,440151433,706627889,443931239,660015485,438163200,662081245,165974290,167308978,189673324,168864827,191185827,168978067,191296988,66247395,67054803,72574831,67563851,73177883,67729061,73249539,157765,1334944,1355500,1473476,1429782,1582566,1466738
2,10,100,2,0,8,40,556,8,70,437251973,441060243,705940995,447183175,665446269,444744674,667289482,167174290,168508978,191193324,170064827,192705827,170178067,192816988,66727331,67534829,73134820,68042688,73736706,68208228,73809214,157381,1340808,1351671,1424484,1416784,1492992,1470574
2,10,100,2,0,8,40,560,8,70,440498258,446399393,712918633,450560296,671144402,444416672,673848364,168374290,169708978,192393324,171264827,193905827,171378067,194016988,67207358,68014866,73614603,68522832,74216208,68689309,74290005,157389,1355376,1366838,1486632,1423772,1606528,1494718
2,10,100,2,0,8,40,564,8,71,443496349,445988013,739291465,452413910,688357286,449904043,687889785,169574290,170908978,193913324,172464827,195425827,172578067,195536988,67687362,68494711,74174611,69003177,74778415,69168598,74850720,160414,1335548,1294185,1411592,1401463,1472131,1463673
2,10,100,2,0,8,40,568,8,71,446609946,451316553,746556400,455157586,690161729,450637888,693375502,170774290,172108978,195113324,173664827,196625827,173778067,196736988,68167343,68974952,74654783,69483257,75258071,69648086,75329657,160398,1335503,1292289,1462862,1400340,1569639,1459984
2,10,100,2,0,8,40,572,8,72,449772996,453276035,747345827,459002462,695652202,457583644,697994889,171974290,173308978,196633324,174864827,198145827,174978067,198256988,68647361,69454960,75214784,69963328,75820032,70128096,75889652,160420,1349955,1303207,1431666,1412462,1487681,1473659
2,10,100,2,0,8,40,576,8,72,452899821,457937254,731962916,460093708,691047451,456172734,694019531,173174290,174508978,197833324,176064827,199345827,176178067,199456988,69127440,69934864,75694514,70443117,76299666,70608662,76370784,161483,1312263,1321708,1447653,1392122,1561873,1430504
2,10,100,2,0,8,40,580,8,73,456042836,459678144,726231325,464581172,703382490,462683222,701176516,174374290,175708978,199353324,177264827,200865827,177378067,200976988,69607365,70414990,76254824,70922876,76859410,71088451,76929617,163449,1322511,1329612,1404525,1388751,1471394,1437517
2,10,100,2,0,8,40,584,8,73,459205685,465153122,742762237,468962160,703898394,463178694,706623165,175574290,176908978,200553324,178464827,202065827,178578067,202176988,70087396,70894939,76734763,71403316,77343208,71568936,77410942,163463,1342599,1355662,1474146,1416085,1593691,1459429
2,10,100,2,0,8,40,588,8,74,462395645,465626454,748315376,471196341,708430170,469206058,711764380,176774290,178108978,202073324,179664827,203585827,179778067,203696988,70567407,71374900,77294742,71883284,77899894,72048774,77970302,163506,1328306,1352571,1409540,1405374,1502530,1459764
2,10,100,2,0,8,40,592,8,74,465471778,470268497,778019388,472976194,723452884,469004466,727437291,177974290,179308978,203273324,180864827,204785827,180978067,204896988,71047415,71854996,77774779,72363261,78378440,72528310,78451130,166520,1363307,1338773,1484353,1441926,1592187,1504282
2,10,100,2,0,8,40,596,8,75,468619220,472560519,784842068,477450450,729862403,475810802,733092594,179174290,180508978,204793324,182064827,206305827,182178067,206416988,71527386,72334889,78334712,72843219,78939571,73009268,79011706,166463,1351394,1329990,1436626,1447496,1502097,1495605
2,10,100,2,0,8,40,600,8,75,471759999,476061278,791965649,478725289,735273851,475316019,738920179,180374290,181708978,205993324,183264827,207505827,183378067,207616988,72007413,72814973,78814770,73323253,79420463,73488524,79491083,166555,1339999,1320840,1464825,1420585,1571089,1485078
2,10,100,2,0,8,40,604,8,76,474860922,478919506,777059033,484546882,741635682,481749374,738232912,181574290,182908978,207513324,184464827,209025827,184578067,209136988,72487393,73294860,79374852,73803363,79977432,73969171,80051580,169501,1339928,1368471,1425745,1431965,1491920,1496210
2,10,100,2,0,8,40,608,8,76,478109810,485119758,771859349,487022176,730345345,482051711,733778810,182774290,184108978,208713324,185664827,210225827,185778067,210336988,72967517,73774963,79854771,74282875,80457497,74449540,80531839,169658,1400957,1423431,1537105,1498693,1655822,1555095
2,10,100,2,0,8,40,612,8,77,481276835,484978974,776932220,490497138,735313894,488065330,739496080,183974290,185308978,210233324,186864827,211745827,186978067,211856988,73447473,74254980,80414709,74763053,81016461,74928802,81091460,169913,1352422,1392115,1433428,1444641,1504555,1527461
2,10,100,2,0,8,40,616,8,77,484314059,488715247,810644806,490856239,749605700,488060188,753035676,185174290,186508978,211433324,188064827,212945827,188178067,213056988,73927465,74735071,80894839,75243147,81498835,75409059,81569916,172622,1356251,1341510,1484244,1436844,1582835,1481754
2,10,100,2,0,8,40,620,8,78,487484260,490471994,816725214,496034495,755817797,493781778,759323973,186374290,187708978,212953324,189264827,214465827,189378067,214576988,74407492,75214915,81454809,75723524,82058469,75888685,82130127,172640,1344037,1335656,1426696,1430957,1489255,1498892
2,10,100,2,0,8,40,624,8,78,490616692,495727477,814707214,497607711,758952642,494476657,762252744,187574290,188908978,214153324,190464827,215665827,190578067,215776988,74887477,75695040,81934877,76203410,82538806,76370477,82611068,172649,1375257,1367210,1507440,1492691,1596986,1506508
2,10,100,2,0,8,40,628,8,79,493726933,497327409,797436457,502745663,759148088,500090744,762826540,188774290,190108978,215673324,191664827,217185827,191778067,217296988,75367478,76175080,82494883,76683094,83095410,76848511,83170149,175647,1359229,1386920,1447890,1447869,1509808,1497680
2,10,100,2,0,8,40,632,8,79,496888721,502109295,808670738,504422183,763913778,500325134,767037411,189974290,191308978,216873324,192864827,218385827,192978067,218496988,75847492,76655140,82975051,77163180,83578713,77328534,83650150,175636,1341724,1358849,1476505,1424937,1589901,1464074
2,10,100,2,0,8,40,636,8,80,500085579,503179638,808356270,508536259,768743825,506330149,772891787,191174290,192508978,218393324,194064827,219905827,194178067,220016988,76327519,77135014,83534896,77643701,84138486,77809008,84211291,175680,1331103,1352264,1415882,1403412,1484255,1456966
2,10,100,2,0,8,40,640,8,80,503273246,505502446,834486977,507260071,777413760,505985679,782280943,192374290,193708978,219593324,195264827,221105827,195378067,221216988,76807498,77614966,84014838,78123701,84620562,78288867,84691439,176703,1193590,1183705,1325462,1282612,1444777,1345094
2,10,100,2,0,8,40,644,8,81,506307769,509741155,850025469,515157711,789029690,513278319,793078342,193574290,194908978,221113324,196464827,222625827,196578067,222736988,77287502,78095060,84574926,78603283,85178439,78769208,85250846,178742,1321096,1321050,1401787,1419331,1467411,1471402
2,10,100,2,0,8,40,648,8,81,509503061,514308354,848136637,517882999,796234246,513374718,799929804,194774290,196108978,222313324,197664827,223825827,197778067,223936988,77767535,78575026,85054825,79083611,85659242,79249167,85730649,178721,1361882,1361854,1487666,1464768,1598333,1520425
2,10,100,2,0,8,40,652,8,82,512663317,516121477,854948929,522706169,800219203,520864878,804026995,195974290,197308978,223833324,198864827,225345827,198978067,225456988,78247535,79055104,85614987,79564121,86219663,79728923,86291276,178673,1360710,1364040,1444097,1467247,1507495,1514448
2,10,100,2,0,8,40,656,8,82,515742611,521808367,835295004,524549040,789650795,519367063,794373838,197174290,198508978,225033324,200064827,226545827,200178067,226656988,78727544,79535166,86094937,80043366,86696257,80209344,86771317,181703,1374951,1411997,1508512,1469920,1653745,1553643
2,10,100,2,0,8,40,660,8,83,518995121,523463245,835141946,529535240,793972779,526269119,799117225,198374290,199708978,226553324,201264827,228065827,201378067,228176988,79207533,80015208,86655070,80524042,87254284,80689322,87330422,181726,1355223,1415158,1458640,1501022,1510457,1550139
2,10,100,2,0,8,40,664,8,83,522049943,527594147,837853303,530926575,798383362,525768330,802527266,199574290,200908978,227753324,202464827,229265827,202578067,229376988,79687561,80495062,87135005,81003205,87737663,81169672,87811639,181840,1347809,1383207,1486712,1457570,1605047,1517604
2,10,100,2,0,8,40,668,8,84,525176427,528617541,874759739,534650041,819411581,531926672,830138312,200774290,202108978,229273324,203664827,230785827,203778067,230896988,80167547,80975054,87694901,81483485,88302839,81649270,88371492,184749,1365657,1371613,1442107,1442004,1503198,1495781
2,10,100,2,0,8,40,672,8,84,528355180,533969749,873026871,536377733,817942071,532175838,822351280,201974290,203308978,230473324,204864827,231985827,204978067,232096988,80647582,81455053,88174967,81963373,88780313,82128885,88850101,184771,1419434,1423947,1571750,1519024,1649830,1569747
2,10,100,2,0,8,40,676,8,85,531434891,534694963,881256574,540012082,828721836,538074519,833004975,203174290,204508978,231993324,206064827,233505827,206178067,233616988,81127569,81935210,88734968,82443552,89337640,82608824,89410609,184777,1366914,1372282,1444158,1459874,1502669,1530415
2,10,100,2,0,8,40,680,8,85,534701711,540651442,859604553,543150987,822491168,538611191,826857858,204374290,205708978,233193324,207264827,234705827,207378067,234816988,81607583,82415011,89214955,82923225,89818825,83088562,89889520,187831,1355758,1381914,1485505,1448303,1599380,1507899
2,10,100,2,0,8,40,684,8,86,537733363,540815735,890138161,545301752,836919153,543308828,839417386,205574290,206908978,234713324,208464827,236225827,208578067,236336988,82087716,82895096,89774927,83403137,90380130,83569303,90450109,187965,1372920,1403003,1457650,1464600,1528503,1521418
2,10,100,2,0,8,40,688,8,86,540979358,547396196,871901334,549596085,833517257,544498625,837272281,206774290,208108978,235913324,209664827,237425827,209778067,237536988,82567595,83375117,90255126,83883569,90859888,84050712,90930810,188275,1386940,1414156,1515637,1464882,1634776,1521293
2,10,100,2,0,8,40,692,8,87,544046251,547648751,918926816,552470201,851568396,550094927,857707027,207974290,209308978,237433324,210864827,238945827,210978067,239056988,83047637,83855001,90814909,84363491,91420729,84528710,91491480,191137,1366061,1379248,1446985,1478102,1513067,1540997
2,10,100,2,0,8,40,696,8,87,547133749,552414921,920135528,554593173,858932337,550723450,864365679,209174290,210508978,238633324,212064827,240145827,212178067,240256988,83527640,84335185,91295099,84844027,91901209,85009296,91971616,190861,1364331,1373913,1492135,1484076,1604275,1544879
2,10,100,2,0,8,40,700,8,88,550305323,554027748,917763885,559450761,861698828,557477759,867101799,210374290,211708978,240153324,213264827,241665827,213378067,241776988,84007649,84815154,91854957,85323521,92457526,85488115,92530512,190910,1385192,1405268,1466349,1505620,1533367,1580885
2,10,100,2,0,8,40,704,8,88,553428042,560058158,890335581,560781585,847244983,557113172,852536590,211574290,212908978,241353324,214464827,242865827,214578067,242976988,84487638,85295160,92334916,85803198,92942054,85969262,93011818,191869,1346955,1396600,1487415,1465324,1599281,1538049
2,10,100,2,0,8,40,708,8,89,556631842,561439341,897318098,565588429,854685416,563451770,859119088,212774290,214108978,242873324,215664827,244385827,215778067,244496988,84967651,85775325,92895184,86282924,93498014,86449341,93571708,193855,1359199,1401016,1446836,1470244,1515367,1533346
2,10,100,2,0,8,40,712,8,89,559784501,567285809,900587158,568838778,859114277,563865938,863654812,213974290,215308978,244073324,216864827,245585827,216978067,245696988,85447646,86255273,93375025,86763097,93978101,86929210,94051519,193938,1376465,1420650,1510309,1489343,1626346,1553077
2,10,100,2,0,8,40,716,8,90,562865128,568472573,907288185,573230874,864337629,571777180,870243427,215174290,216508978,245593324,218064827,247105827,218178067,247216988,85927650,86735036,93934876,87243467,94533551,87409304,94611351,193899,1357826,1419821,1443406,1480544,1536840,1600779
2,10,100,2,0,8,40,720,8,90,565993480,571737435,935962243,572763732,884984197,569996782,888649791,216374290,217708978,246793324,219264827,248305827,219378067,248416988,86407649,87215268,94414997,87723421,95021870,87889276,95090425,196885,1399469,1405911,1526196,1494671,1624351,1548657
2,10,100,2,0,8,40,724,8,91,569141332,573283941,944586334,576942560,890696142,575531043,896091053,217574290,218908978,248313324,220464827,249825827,220578067,249936988,86887699,87695148,94974963,88203755,95581783,88368496,95649985,196925,1391422,1394955,1473598,1488886,1538450,1555525
2,10,100,2,0,8,40,728,8,91,572282550,577599294,950666938,578448182,898022568,576088874,902874114,218774290,220108978,249513324,221664827,251025827,221778067,251136988,87367688,88175120,95455191,88683586,96058885,88849261,96130911,197018,1376290,1378778,1513296,1512925,1608545,1536555
2,10,100,2,0,8,40,732,8,92,575424857,579112242,946659795,583569621,906967399,580769550,913605993,219974290,221308978,251033324,222864827,252545827,222978067,252656988,87847703,88655192,96015099,89163309,96619721,89329060,96690670,199958,1369435,1394430,1459334,1474476,1528118,1542475
2,10,100,2,0,8,40,736,8,92,578541100,585375914,934401811,586245243,894764794,582047470,899648732,221174290,222508978,252233324,224064827,253745827,224178067,253856988,88327719,89135074,96494988,89643356,97096967,89808437,97170627,200013,1437492,1461614,1571702,1544365,1686530,1622308
2,10,100,2,0,8,40,740,8,93,581737831,586326744,939544945,590161186,902406449,587517400,907228052,222374290,223708978,253753324,225264827,255265827,225378067,255376988,88807744,89615253,97055275,90123305,97661478,90289043,97731200,200026,1376109,1400906,1462414,1477857,1532544,1538300
2,10,100,2,0,8,40,744,8,93,584912200,590483412,980587890,591370082,923466327,588265276,930149593,223574290,224908978,254953324,226464827,256465827,226578067,256576988,89287743,90095263,97534789,90603956,98138176,90769236,98212967,203085,1386792,1390221,1514382,1493987,1625890,1576992
