repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,254,4,16,3689571,3793220,4027541,3888858,3611912,3940381,3639146,12450997,12795255,13107846,13096251,13400251,13093099,13388879,264689,267355,244092,268487,244259,268684,244695,181694,182342,159304,181170,166000,181884,167716
2,2,10,1,0,4,400,258,4,17,4164820,4234965,4187509,4349010,3706197,4239505,3657092,12642997,12987256,13371845,13288251,13664251,13285099,13652879,284457,286112,247831,287029,251558,286422,258064,194411,194449,161604,193448,174087,193117,175280
2,2,10,1,0,4,400,262,4,17,4173912,3905114,4153988,3998184,3747069,4031629,3729275,12834997,13179255,13563845,13480251,13856251,13477099,13844879,277092,276129,249462,276436,249531,276481,248780,186694,188854,162483,188026,171037,188686,171209
2,2,10,1,0,4,400,266,4,17,4282386,3969052,4205862,4076522,3802409,4111743,3787865,13026997,13371255,13755846,13672251,14048252,13669099,14036879,292819,292492,261657,293184,265277,293387,263804,200622,196840,169316,195824,178770,197134,179538
2,2,10,1,0,4,400,270,4,17,3921178,4033476,4361758,4143399,3869299,4152261,3844442,13218997,13563256,13947845,13864251,14240251,13861099,14228880,281684,284072,256049,285788,254845,285443,257111,194331,194498,167667,192598,174346,194347,176056
2,2,10,1,0,4,400,274,4,18,4416288,4492984,4542295,4182453,3936330,4220292,4046909,13410997,13755256,14179845,14056251,14472251,14053099,14460879,301574,303968,260533,302787,269646,302716,267828,206462,205859,168537,202328,181832,203695,182779
2,2,10,1,0,4,400,278,4,18,4860728,4950407,4706619,4655297,4026568,4682194,4143574,13602997,13947256,14371845,14248251,14664251,14245099,14652879,297447,297634,254974,295459,258825,295561,259772,202271,208359,166518,203825,181065,203913,181688
2,2,10,1,0,4,400,282,4,18,4093787,4211206,4600125,4330744,4110866,4363334,4173429,13794997,14139256,14563845,14440251,14856251,14437099,14844879,307970,309877,272638,311115,275143,310756,276388,210577,209587,177867,209152,187749,209824,190538
2,2,10,1,0,4,400,286,4,18,4143689,4289207,4673897,4443490,4318230,4460990,4257988,13986997,14331256,14755845,14632252,15048251,14629100,15036879,297622,300279,269160,301856,270354,301572,268669,204784,205902,177182,205011,184654,205995,184266
2,2,10,1,0,4,400,290,4,19,4642816,4789834,4843028,4609374,4383235,4632214,4364523,14178997,14523255,14987845,14824251,15280251,14821099,15268879,319611,320889,273839,319253,281674,319310,279495,219731,220389,179540,217544,195716,217973,197047
2,2,10,1,0,4,400,294,4,19,5132617,5314725,4890839,5080275,4461062,5059885,4461733,14370997,14715256,15179845,15016252,15472251,15013099,15460879,314645,316033,270630,312653,271836,312832,272319,213134,219832,176881,215384,190254,215268,190150
2,2,10,1,0,4,400,298,4,19,4488388,4481966,4910301,4732376,4530707,4701932,4496781,14562998,14907255,15371846,15208251,15664251,15205099,15652879,326382,327946,285235,330402,289052,329608,287781,224602,223854,188383,222634,197579,223626,198485
2,2,10,1,0,4,400,302,4,19,4515322,4679537,5043920,4780183,4545537,4759647,4545206,14754997,15099256,15563845,15400251,15856251,15397099,15844879,314225,316255,282907,317458,281428,317121,279199,218570,218623,186746,217577,193341,218011,195175
2,2,10,1,0,4,400,306,4,20,5061812,4742639,5201389,4876018,4658903,4837943,4595272,14946998,15291255,15795845,15592251,16088251,15589099,16076879,337425,336334,289131,338162,291588,337195,293473,233474,229369,188718,228071,202246,228964,203412
2,2,10,1,0,4,400,310,4,20,5515124,5639706,5342844,5327713,4703666,5301785,4651760,15138997,15483256,15987845,15784251,16280251,15781099,16268879,331328,331871,280869,328996,283521,329022,283540,225700,232395,183064,228351,199040,228595,198898
2,2,10,1,0,4,400,314,4,20,4709201,4847253,5269019,4962406,4701054,4956528,4698125,15330997,15675255,16179845,15976251,16472251,15973099,16460879,343148,344028,299565,345193,299637,345232,301168,236695,235577,197151,235435,209142,235189,210120
2,2,10,1,0,4,400,318,4,20,4762731,4893784,5352417,5021003,4759625,5010544,4666180,15522997,15867256,16371845,16168251,16664251,16165099,16652879,331899,333648,295824,335103,292063,334428,290895,231692,231257,194240,230855,203391,231321,203957
2,2,10,1,0,4,400,322,4,21,5304639,5411471,5540649,5539869,4769995,5527987,4772027,15714997,16059256,16603845,16360251,16896252,16357099,16884879,354577,355896,301410,356954,302489,356999,303821,245980,245405,195803,245021,213580,245498,214461
2,2,10,1,0,4,400,326,4,21,5803925,6000747,5691746,6067142,4900111,6107659,4881814,15906997,16251256,16795845,16552251,17088251,16549099,17076879,348776,350003,293746,351060,295127,351086,295769,238895,246069,192328,245323,207210,245974,208036
2,2,10,1,0,4,400,330,4,21,5454172,5068857,5598392,5156549,4887349,5126934,4905089,16098998,16443255,16987846,16744251,17280251,16741099,17268879,363292,361248,312577,362151,310541,361851,312256,251966,248165,203944,247368,217562,247791,218191
2,2,10,1,0,4,400,334,4,21,4991275,5120793,5676610,5175182,4961886,5169600,4972418,16290997,16635255,17179845,16936251,17472252,16933099,17460880,348182,349569,308670,350976,303725,350264,303442,244331,244112,203376,243002,213386,243760,212454
2,2,10,1,0,4,400,338,4,22,5049679,5211598,5858703,5218389,5017709,5124103,5025235,16482997,16827257,17411845,17128251,17704251,17125099,17692879,368986,369981,314741,371020,315823,370700,316743,256781,254563,205307,254218,223553,254406,223231
2,2,10,1,0,4,400,342,4,22,5551716,5163295,5816529,5127702,4973582,5146951,4993503,16674997,17019256,17603845,17320251,17896251,17317099,17884879,364642,362251,318516,362161,316412,363636,317026,250501,254547,211263,252855,226955,253357,226323
2,2,10,1,0,4,400,346,4,22,5173435,5248838,5942721,5217825,5132529,5284753,5158658,16866997,17211255,17795845,17512251,18088251,17509099,18076879,377954,378800,326941,379465,324615,379217,325968,263252,261058,214840,260109,229533,261019,228399
2,2,10,1,0,4,400,350,4,22,5745002,5784530,6081934,5803697,5259987,5516709,5226756,17058997,17403256,17987845,17704251,18280251,17701099,18268879,373466,374072,322440,375325,321325,373301,322995,265455,264179,212341,262690,224733,261107,224482
2,2,10,1,0,4,400,354,4,23,5849405,5868622,6161411,5884952,5348570,5942984,5319926,17250997,17595256,18219845,17896251,18512252,17893099,18500879,389828,390889,327076,392056,329332,391940,331473,272062,271132,213169,269492,231146,270383,231692
2,2,10,1,0,4,400,358,4,23,5684402,5408370,6149077,5406884,5343738,5453290,5373531,17442997,17787256,18411845,18088251,18704251,18085099,18692879,381399,379393,328482,380963,327621,379835,327651,261238,266087,215562,265480,230768,266275,230193
2,2,10,1,0,4,400,362,4,23,5254956,5390343,6147137,5448446,5438501,5524259,5494651,17634997,17979256,18603845,18280251,18896252,18277099,18884879,394245,396664,338147,397188,337355,396973,337039,273977,273897,222557,273589,237041,273937,235502
2,2,10,1,0,4,400,366,4,23,5292648,5442309,6162020,5583003,5490900,5553510,5487984,17826997,18171256,18795845,18472252,19088251,18469100,19076879,386105,388270,337958,389547,334845,389837,335931,273001,272269,222595,272104,231919,271866,230946
2,2,10,1,0,4,400,370,4,24,5362453,5515432,6283877,5620483,5585379,5628953,5562089,18018997,18363256,18763845,18664251,19056251,18661099,19044880,402810,403951,342807,405984,343381,405244,343801,280437,280404,225811,279146,239869,280399,241962
2,2,10,1,0,4,400,374,4,24,5939228,6104479,6395663,6222942,5665651,5658414,5617033,18210997,18555256,18955845,18856251,19248251,18853099,19236879,398163,400350,338006,401280,340842,397134,342086,273113,282568,224023,281820,239322,278511,237891
2,2,10,1,0,4,400,378,4,24,5488644,5648355,6434181,5680712,5681899,5756308,5691630,18402997,18747256,19147845,19048251,19440251,19045099,19428879,411115,412587,353049,413414,349315,413450,349898,287213,286265,231078,285351,244896,285738,245667
2,2,10,1,0,4,400,382,4,24,6271649,5820292,6608869,5929678,5912137,5945432,5866627,18594997,18939255,19339846,19240251,19632252,19237099,19620879,407161,405624,351790,407191,350207,406590,349901,291739,285303,232752,284105,239949,284791,240827
2,2,10,1,0,4,400,386,4,25,5725681,5871161,6738069,5999029,6027052,6013408,5999126,18786997,19131255,19603846,19432251,19896251,19429099,19884879,420601,420976,355496,422857,352804,422883,355658,294822,292424,233617,291631,251676,292818,249617
2,2,10,1,0,4,400,390,4,25,6284613,6482085,6836304,6038220,6114614,6057137,6097804,18978997,19323256,19795846,19624251,20088252,19621099,20076879,415875,417794,351829,414200,351300,415716,351741,285237,294573,231839,289961,248112,290883,246210
2,2,10,1,0,4,400,394,4,25,6437249,6549972,6812305,6170244,6157740,6139840,6105173,19170997,19515255,19987845,19816251,20280251,19813100,20268879,432919,433597,367439,433146,364650,432323,363168,304237,302435,240775,296370,252496,297426,251246
2,2,10,1,0,4,400,398,4,25,5904545,6046278,6924625,6240222,6205319,6171160,6178328,19362997,19707256,20179845,20008251,20472251,20005099,20460879,420627,421699,364351,420825,361179,422701,361721,300485,298404,241485,295829,252110,298783,250280
2,2,10,1,0,4,400,402,4,26,7186282,6679809,7128335,6815855,6377273,6835245,6342277,19554997,19899256,20411845,20200251,20704251,20197099,20692879,445270,443083,365385,443571,364321,443780,365104,313897,309664,240751,309070,258547,309716,256340
2,2,10,1,0,4,400,406,4,26,6827622,6158033,7118483,6276882,6416534,6303825,6346357,19746998,20091256,20603845,20392251,20896251,20389099,20884879,425825,423890,364185,426008,355823,426019,359411,302885,297875,240531,297180,250201,297248,248451
2,2,10,1,0,4,400,410,4,26,6079891,6205596,7152294,6382161,6479660,6365939,6443012,19938997,20283255,20795845,20584252,21088251,20581100,21076879,433310,433724,372720,435286,370064,435596,369487,309885,306804,245859,305702,259700,306699,257317
2,2,10,1,0,4,400,414,4,26,6149898,6298561,7230355,6404422,6535649,6414123,6506511,20130997,20475256,20987845,20776251,21280251,20773099,21268879,450740,452044,384593,453279,377729,452971,378057,317102,314744,253766,312600,260591,313651,261227
2,2,10,1,0,4,400,418,4,27,6853341,6943687,7442611,6476568,6688205,6477407,6683300,20322998,20667255,21219845,20968252,21512251,20965099,21500880,445413,447195,372239,443481,370233,443243,370528,320273,318506,246048,313260,261411,313274,261319
2,2,10,1,0,4,400,422,4,27,6895756,7036824,7451636,7153639,6773824,7187580,6740275,20514997,20859256,21411846,21160251,21704251,21157099,21692879,463780,463295,386551,465614,378632,465153,379177,327299,325795,255226,324995,268494,325183,268314
2,2,10,1,0,4,400,426,4,27,6319888,6461870,7518365,6622345,6768456,6619498,6767546,20706997,21051256,21603845,21352251,21896251,21349099,21884879,450334,451414,384648,453337,381548,453880,380138,322614,320064,254425,318515,261945,319766,261824
2,2,10,1,0,4,400,430,4,27,7016248,7140074,7587462,7283899,6877968,6634693,6868971,20898997,21243255,21795845,21544251,22088251,21541099,22076879,472306,473102,395459,473789,387131,469472,388265,334157,332459,262456,331703,269346,327290,272441
2,2,10,1,0,4,400,434,4,28,6448472,6588824,7715838,6697343,6992343,6729484,6952138,21090997,21435256,22027845,21736251,22320251,21733099,22308879,457878,458659,385488,460132,382805,460245,385941,327902,325617,254895,324601,268064,325881,266077
2,2,10,1,0,4,400,438,4,28,6506893,6670652,7732536,6767756,7008136,6867261,6994638,21282997,21627256,22219845,21928251,22512251,21925099,22500879,455065,456348,387498,458395,380238,459426,381429,323679,322596,257925,321678,261602,323385,260912
2,2,10,1,0,4,400,442,4,28,6564534,6695310,7754052,6827281,7091553,6848925,7066005,21474997,21819256,22411845,22120251,22704251,22117099,22692879,466046,466954,399656,467827,390668,468231,391928,334836,332387,266307,331402,269570,332190,269884
2,2,10,1,0,4,400,446,4,28,6604075,6767033,7811756,6885872,7209890,6911423,7196716,21666997,22011255,22603845,22312252,22896251,22309099,22884880,485837,486697,411603,488160,398373,487776,398434,343190,340250,273720,339489,275719,340225,278239
2,2,10,1,0,4,400,450,4,29,7205571,7496331,7998521,6971420,7343786,6980573,7310132,21858997,22203256,22835845,22504251,23128251,22501099,23116880,478297,480398,398453,475974,394508,476915,398058,324893,343235,266487,337293,276749,338017,274693
2,2,10,1,0,4,400,454,4,29,8118116,8223605,8201461,8367085,7479160,7704614,7467844,22050997,22395256,23027846,22696252,23320251,22693100,23308880,502888,504338,404912,505200,399353,500666,401754,357236,356882,270628,356215,282350,351502,281692
2,2,10,1,0,4,400,458,4,29,6805386,6939087,8100372,7070189,7467053,7092572,7446688,22242997,22587255,23219845,22888251,23512251,22885099,23500879,482379,483566,409050,484591,398967,484923,401643,346636,343800,273758,342840,281186,343719,279001
2,2,10,1,0,4,400,462,4,29,6859879,7008647,8178219,7126121,7543319,7135722,7511319,22434998,22779255,23411845,23080252,23704251,23077099,23692880,503043,503685,421039,505047,410187,505180,415094,355646,352788,281385,352568,285939,352915,283744
2,2,10,1,0,4,400,466,4,30,6911449,7053290,8334478,7177875,7700716,7196937,7629627,22626998,22971255,23643845,23272251,23936251,23269099,23924879,491741,492484,409492,495514,406741,494936,408598,353205,350930,275752,348834,284261,350720,282543
2,2,10,1,0,4,400,470,4,30,7531017,7132253,8387524,7240828,7826167,7262810,7757206,22818997,23163255,23835846,23464251,24128251,23461099,24116879,516153,509709,422858,513375,410775,512660,416200,344387,359978,283883,358572,292200,359633,288258
2,2,10,1,0,4,400,474,4,30,7042303,7212146,8399299,7300399,7907815,7324379,7823313,23010997,23355256,24027845,23656251,24320252,23653100,24308879,500123,500014,422374,502995,407863,501529,413657,360272,358296,285602,356882,289755,357588,285964
2,2,10,1,0,4,400,478,4,30,7097218,7260908,8444534,7366503,7929919,7375564,7874602,23202998,23547256,24219845,23848251,24512252,23845099,24500879,520147,520484,436937,521080,421867,521268,425192,367835,366069,293558,365025,296458,365698,291652
2,2,10,1,0,4,400,482,4,31,7828592,7996272,8663766,8107832,8127389,7414446,7982697,23394998,23739256,24451845,24040251,24744251,24037099,24732879,513434,515137,422890,516597,411430,511571,420116,370983,370153,284279,369787,292565,363881,287395
2,2,10,1,0,4,400,486,4,31,7226185,7359471,8656120,7479890,8126570,7469767,8075122,23586998,23931256,24643845,24232251,24936252,24229099,24924879,528705,529486,436778,530935,422931,530237,426526,374656,371424,294924,370875,297006,371074,294417
2,2,10,1,0,4,400,490,4,31,7881112,7433473,8758843,7568830,8204332,7580992,8188534,23778997,24123256,24835845,24424251,25128251,24421099,25116879,520757,518016,433896,519071,419335,519715,422849,354876,369751,293847,369159,293787,369639,291407
2,2,10,1,0,4,400,494,4,31,8046765,7489721,8743450,7581013,8361412,7608582,8220631,23970998,24315256,25027845,24616251,25320252,24613099,25308879,541539,537025,447984,537783,424132,537726,431435,384577,377304,302223,376260,303198,376947,298418
2,2,10,1,0,4,400,498,4,32,8155185,8275056,8965491,8378352,8554686,7657118,8404218,24162997,24507256,24995846,24808251,25288251,24805100,25276879,530421,529838,433611,531304,420858,528002,426877,385005,383489,296779,382485,299516,376790,298569
2,2,10,1,0,4,400,502,4,32,8172892,7606782,8935199,7707507,8545672,7719285,8501608,24354997,24699256,25187845,25000251,25480251,24997099,25468879,535053,529993,441108,531994,427108,530436,428478,387244,378846,300729,378053,300022,378926,300204
2,2,10,1,0,4,400,506,4,32,8219931,8376760,9112744,8477485,8623672,7756080,8580785,24546997,24891256,25379845,25192252,25672252,25189099,25660879,555287,556478,451355,557309,437848,551521,438662,395347,393886,306883,393664,304186,387535,304841
2,2,10,1,0,4,400,510,4,32,8933311,8403338,9277297,8589008,8825127,8607737,8800955,24738997,25083256,25571845,25384251,25864252,25381099,25852879,547303,544378,441647,545552,434148,545846,433465,376205,391465,301056,391308,300173,391604,301140
2,2,10,1,0,4,400,514,4,33,7591783,7777533,9167307,7878778,8828413,7896694,8819445,24930997,25275255,25835846,25576252,26128251,25573099,26116880,559167,559559,458375,562672,447029,560509,447211,396793,395547,312680,393717,313837,394930,315209
2,2,10,1,0,4,400,518,4,33,8422500,8540007,9337441,8668253,9006809,7963651,8919307,25122997,25467256,26027845,25768251,26320252,25765100,26308879,551915,552837,449682,555915,440488,550659,442136,400075,398104,309342,397147,309279,391882,310394
2,2,10,1,0,4,400,522,4,33,7724149,7886629,9370576,8021468,9040974,8006305,9011860,25314997,25659256,26219845,25960251,26512252,25957099,26500879,567170,565676,462536,569013,449799,568638,450291,401921,399669,316252,399874,314816,399828,315256
2,2,10,1,0,4,400,526,4,33,7754973,7927241,9412683,8029866,9033047,8071827,9005355,25506997,25851256,26411846,26152251,26704251,26149100,26692879,545890,547162,458795,549670,443601,548399,444400,390788,388096,313463,387844,300466,388868,301127
2,2,10,1,0,4,400,530,4,34,8489287,8014462,9526670,8148316,9312783,8188564,9263561,25698997,26043256,26643845,26344251,26936252,26341100,26924879,562556,558663,458677,560916,445762,560086,444790,384052,400320,317687,399175,313943,399982,314371
2,2,10,1,0,4,400,534,4,34,7894217,8077659,9584867,8200787,9320049,8199303,9269299,25890997,26235256,26835845,26536251,27128252,26533100,27116879,580304,582977,473250,582590,461698,582057,461681,412354,409188,325132,407827,319665,409113,317966
2,2,10,1,0,4,400,538,4,34,7931444,8113032,9645649,8217112,9356466,8266628,9301074,26082997,26427256,27027845,26728251,27320252,26725100,27308879,556849,559427,465622,559713,448072,560139,450260,400307,398313,320237,397550,308879,398141,307625
2,2,10,1,0,4,400,542,4,34,8814046,8965244,9754946,9062751,9462300,8326878,9324630,26274997,26619256,27219846,26920251,27512251,26917100,27500880,576901,579109,473955,579597,459859,572465,466678,417829,417550,327761,416261,319189,409782,318119
2,2,10,1,0,4,400,546,4,35,8055257,8239300,9829539,8358580,9559390,8417458,9568017,26466997,26811255,27451845,27112252,27744252,27109099,27732879,594064,594876,479836,595005,468149,596159,469217,421575,418584,331056,417690,326277,418457,324584
