repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,1012,8,127,33736660,34273104,42778002,34415165,42382819,34429043,42395112,40640965,40948267,45085591,41230081,45357887,41327389,45454785,2189399,2202636,1803713,2188874,1866596,2191138,1875594,1476648,1524767,1189724,1506031,1182298,1504129,1182411
2,2,10,1,0,6,400,1016,8,127,33861417,34401032,42621214,34498210,42416142,34539938,42360766,40800965,41108266,45245591,41390082,45517887,41487389,45614785,2122188,2149998,1775152,2124698,1832429,2127261,1851895,1434227,1487472,1173963,1464381,1164081,1465974,1163775
2,2,10,1,0,6,400,1020,8,128,34045440,34610043,42957988,34725312,42530395,34792251,42657215,40960965,41268266,45437591,41550081,45709887,41647389,45806786,2208375,2227863,1821063,2207912,1871285,2217477,1886886,1489503,1546516,1210539,1524443,1203248,1522983,1204715
2,2,10,1,0,6,400,1024,8,128,35014908,34404762,43906981,34577836,43440035,34700035,43468318,41120965,41428266,45597591,41710081,45869887,41807389,45966786,2143971,2192877,1706195,2200169,1728743,2210994,1738375,1455996,1459930,1217846,1481007,1161080,1481221,1161180
2,2,10,1,0,8,400,4,8,1,96713,189422,213316,272838,274465,303590,344278,320963,628306,733630,958504,1054268,1059275,1154609,7977,8968,8878,9316,9193,9906,9708,3697,4546,4477,4545,4540,4766,4724
2,2,10,1,0,8,400,8,8,1,150139,235662,258885,332788,323678,355634,388515,480963,788306,893630,1118505,1214268,1219275,1314609,14662,16852,16692,18009,16967,17857,17596,6122,7467,7437,7902,7757,8009,7959
2,2,10,1,0,8,400,12,8,2,218019,317615,325902,389663,393038,430770,473552,640963,948306,1085630,1278504,1406268,1379275,1506609,25671,28640,28631,28659,28678,29472,29613,9330,11380,11423,11653,11655,11845,11807
2,2,10,1,0,8,400,16,8,2,295944,388915,394367,469683,504680,532121,535610,800963,1108306,1245630,1438504,1566268,1539275,1666609,32920,36128,36217,36514,36404,36988,37075,13061,15516,15535,15902,15869,15862,16282
2,2,10,1,0,8,400,20,8,3,398145,484402,485421,593172,591903,637970,633760,960963,1268306,1437630,1598504,1758268,1699275,1858609,41795,45958,45998,46308,46380,46606,46470,19159,21823,21591,21982,22129,22124,22223
2,2,10,1,0,8,400,24,8,3,487485,570347,563680,687305,681571,727805,719343,1120963,1428306,1597630,1758504,1918268,1859275,2018609,50378,54291,54136,53905,54230,54652,54922,21267,25653,25442,26032,25955,26326,26409
2,2,10,1,0,8,400,28,8,4,582552,680016,656904,790121,767156,830906,816246,1280963,1588306,1789630,1918504,2110268,2019275,2210609,61202,65168,65734,65028,65784,66202,66921,28716,31099,30981,31463,31450,31742,31589
2,2,10,1,0,8,400,32,8,4,672594,791865,763850,886712,861131,921758,921550,1440963,1748306,1949630,2078504,2270268,2179276,2370609,66179,69904,71424,70462,71533,71459,71672,31742,35406,35355,35662,35867,35891,36242
2,2,10,1,0,8,400,36,8,5,788582,919212,877833,994116,950163,1030367,999051,1600963,1908306,2141631,2238504,2462268,2339275,2562609,77867,82518,82840,82862,81975,83308,82200,38851,42146,42056,42158,43139,42665,43393
2,2,10,1,0,8,400,40,8,5,907387,1000050,1011175,1089048,1077979,1140573,1129658,1760963,2068306,2301630,2398504,2622269,2499275,2722609,81716,88667,90203,89206,89458,90029,89836,43524,44244,44514,44326,44538,45040,44684
2,2,10,1,0,8,400,44,8,6,1035516,1135154,1114558,1239445,1166115,1269945,1221404,1920963,2228306,2493630,2558504,2814268,2659275,2914609,95064,102424,102704,102301,100717,103302,99775,52781,49919,47990,50435,46102,48944,47070
2,2,10,1,0,8,400,48,8,6,1127535,1234680,1223332,1320138,1294369,1368458,1352986,2080963,2388306,2653630,2718504,2974268,2819275,3074609,98920,107552,108121,108978,104340,109153,102213,55735,53836,53331,53833,51371,55089,51898
2,2,10,1,0,8,400,52,8,7,1243495,1353039,1308230,1455303,1371420,1499682,1421226,2240963,2548306,2845631,2878504,3166268,2979275,3266609,111441,119236,119970,119102,116870,119441,116704,64728,62188,60611,62561,60185,63053,59277
2,2,10,1,0,8,400,56,8,7,1332173,1448891,1416099,1546559,1475967,1598057,1536595,2400963,2708306,3005630,3038504,3326268,3139275,3426609,114433,125697,125052,126120,121269,126551,122839,67650,65320,62741,65895,61341,66471,61636
2,2,10,1,0,8,400,60,8,8,1437553,1572688,1525828,1659157,1591007,1737003,1646275,2560963,2868306,3197630,3198504,3518268,3299275,3618609,130179,138512,136019,139951,134640,139057,137500,73417,73668,68981,73192,67968,74099,68414
2,2,10,1,0,8,400,64,8,8,1562824,1659526,1692086,1724497,1817470,1779723,1887126,2720963,3028307,3357631,3358505,3678268,3459275,3778609,132792,144218,142441,144444,135088,143997,136259,79632,78136,75448,78450,73087,77270,72074
2,2,10,1,0,8,400,68,8,9,1729472,1842280,1782982,1897078,1814851,1956234,1900978,2880963,3188307,3549630,3518504,3870268,3619275,3970609,146659,153995,153034,154338,151052,153879,152172,88719,85922,81855,85646,81340,87365,81736
2,2,10,1,0,8,400,72,8,9,1752075,1896765,1849176,1989064,1944692,2060471,2030943,3040963,3348307,3709631,3678505,4030268,3779275,4130609,147237,158152,156129,158686,154859,159032,155996,91340,89368,85012,87855,82928,89527,82854
2,2,10,1,0,8,400,76,8,10,1862050,2013850,1969377,2127301,2088309,2192784,2176052,3200963,3508306,3901631,3838505,4222268,3939275,4322609,161908,169461,169486,170881,168049,173109,171082,102070,98285,92702,98715,91578,96891,92530
2,2,10,1,0,8,400,80,8,10,1995777,2110924,2088454,2226091,2233304,2314806,2311348,3360963,3668307,4061630,3998504,4382268,4099275,4482609,164831,175081,173271,175507,173546,176277,174775,104111,98894,93881,98297,93707,99218,92886
2,2,10,1,0,8,400,84,8,11,2078949,2242934,2206459,2382577,2367286,2475850,2452918,3520963,3828306,4253630,4158504,4574268,4259275,4674609,178023,187319,184905,186940,183948,189185,187329,113042,108937,102793,109169,101640,110382,104459
2,2,10,1,0,8,400,88,8,11,2254676,2363509,2354379,2519548,2495454,2611712,2587509,3680963,3988306,4413631,4318504,4734268,4419275,4834609,182745,190443,187070,190664,184518,191646,185871,117307,113149,105895,114070,102742,114231,103263
2,2,10,1,0,8,400,92,8,12,2343401,2483798,2493875,2661316,2662919,2758316,2744349,3840963,4148306,4605630,4478504,4926268,4579275,5026609,197399,203882,199920,203500,199096,205290,203580,125554,120699,112657,120643,111973,121978,114551
2,2,10,1,0,8,400,96,8,12,2414112,2586166,2639459,2778722,2822363,2849471,2902870,4000963,4308307,4765631,4638505,5086268,4739275,5186609,195353,208358,204631,208013,199853,207526,199821,126765,123231,116053,123865,113267,123542,114064
2,2,10,1,0,8,400,100,8,13,2608627,2766132,2781669,2932013,2940379,3011995,3020341,4160963,4468306,4957630,4798504,5278268,4899275,5378609,214031,223332,218201,224351,218396,226156,220574,140751,134705,121360,132914,121964,133290,123428
2,2,10,1,0,8,400,104,8,13,2686029,2857519,2928851,3045761,3072896,3141759,3162699,4320963,4628307,5117631,4958505,5438269,5059276,5538609,213130,221664,222058,222340,220348,224847,223655,136365,134170,124308,134624,124405,134066,126525
2,2,10,1,0,8,400,108,8,14,2859213,3028247,3173423,3194429,3228469,3275623,3320904,4480963,4788306,5309631,5118505,5630268,5219275,5730609,231589,240142,232259,241341,232314,242412,234449,151873,147213,130351,145550,135096,146067,135583
2,2,10,1,0,8,400,112,8,14,2957335,3153366,3270822,3334486,3395073,3423479,3479373,4640963,4948307,5469630,5278504,5790268,5379275,5890609,228125,238576,235960,238931,233141,240458,235920,151359,146729,134746,147392,137388,147001,136494
2,2,10,1,0,8,400,116,8,15,3149587,3343673,3492912,3484341,3530190,3573865,3639015,4800963,5108306,5661630,5438505,5982268,5539276,6082610,252703,256949,249280,258557,244422,258513,247854,164015,162408,139454,159827,145666,159404,145675
2,2,10,1,0,8,400,120,8,15,3219469,3393475,3575106,3596988,3662758,3672156,3772759,4960963,5268306,5821631,5598504,6142268,5699275,6242609,244437,255986,253568,257525,245959,259670,251396,162906,156281,143170,157743,144575,158654,145399
2,2,10,1,0,8,400,124,8,16,3428543,3611973,3891465,3790360,3858155,3885074,3961996,5120963,5428306,6013630,5758504,6334268,5859276,6434609,269193,274323,257900,274207,256724,274267,260979,178126,174434,148498,172931,152397,174326,155144
2,2,10,1,0,8,400,128,8,16,3545076,3612966,4034185,3804029,4162796,3910791,4337647,5280963,5588306,6173630,5918505,6494268,6019276,6594609,261855,275148,268453,273751,247538,266995,250450,176859,165238,149417,164776,143049,166025,143242
2,2,10,1,0,8,400,132,8,17,3692558,3873248,4185145,4055883,4204798,4131739,4281373,5440963,5748307,6365630,6078504,6686268,6179275,6786609,283220,289099,276709,291194,274029,291387,279902,188702,183511,160155,182685,163749,180168,164428
2,2,10,1,0,8,400,136,8,17,3772966,3945112,4254727,4139005,4293968,4232640,4383257,5600963,5908306,6525630,6238504,6846269,6339276,6946609,289290,298072,290460,300439,284101,301722,287026,195135,187398,166363,188052,169596,188214,170111
2,2,10,1,0,8,400,140,8,18,3921289,4092061,4470308,4286383,4458114,4364490,4548482,5760963,6068306,6717631,6398505,7038268,6499276,7138609,286454,296301,287750,298466,282813,299843,284207,194205,187057,165177,187790,166615,187902,167083
2,2,10,1,0,8,400,144,8,18,4052546,4236743,4621565,4430641,4606870,4518449,4689394,5920964,6228307,6877630,6558504,7198268,6659275,7298609,306036,318256,303344,318758,299839,321227,300329,205926,201088,176362,200801,176284,201138,178100
2,2,10,1,0,8,400,148,8,19,4192938,4379501,4800649,4558766,4896115,4652314,4866912,6080963,6388307,7069631,6718505,7390269,6819275,7490609,301946,315359,301885,316638,302127,318187,303455,205229,197813,173778,198596,175417,198620,175307
2,2,10,1,0,8,400,152,8,19,4373352,4547794,5009399,4706913,4918185,4797907,5011999,6240963,6548307,7229631,6878505,7550268,6979276,7650609,323243,335820,319505,337202,315773,338793,319580,217602,212219,184042,211967,186137,211925,186022
2,2,10,1,0,8,400,156,8,20,4527162,4679846,5191592,4831968,5090201,4930184,5173054,6400963,6708307,7421631,7038505,7742269,7139276,7842609,318744,332502,320856,333636,320482,335202,323523,216487,210391,181843,210918,182825,210308,184347
2,2,10,1,0,8,400,160,8,20,4635551,4817662,5354378,4980574,5243850,5059511,5325314,6560964,6868307,7581630,7198504,7902268,7299276,8002609,340683,354515,335865,355675,331791,356730,336983,229873,220786,192294,221363,190478,219729,192673
2,2,10,1,0,8,400,164,8,21,4808542,4966216,5539243,5123079,5388006,5204205,5487888,6720963,7028307,7773631,7358505,8094268,7459276,8194609,338567,348918,335413,349546,339483,350692,340390,230279,223111,192469,223182,192460,223026,193125
2,2,10,1,0,8,400,168,8,21,4912288,5126199,5711151,5267284,5533257,5342188,5624886,6880963,7188307,7933631,7518505,8254268,7619276,8354609,357704,369473,351308,369600,358616,370407,352921,243847,237551,201412,237330,204617,237750,202989
2,2,10,1,0,8,400,172,8,22,5067779,5242812,5929610,5406085,5741130,5470285,5808458,7040963,7348306,8125631,7678504,8446269,7779276,8546609,358029,364508,346518,364607,350663,365190,352426,239424,238929,200699,238916,201607,235142,200915
2,2,10,1,0,8,400,176,8,22,5184082,5371990,6039827,5511684,5852056,5607063,5976813,7200963,7508307,8285631,7838504,8606268,7939276,8706609,374713,387822,369273,386062,372532,389538,376865,257291,249631,212992,249951,210787,249822,213074
2,2,10,1,0,8,400,180,8,23,5358393,5461018,6152513,5673463,6008975,5759435,6127745,7360964,7668307,8477631,7998504,8798268,8099276,8898610,368960,378133,367521,378735,368192,381781,374491,248892,244097,208909,243230,205441,243382,205192
2,2,10,1,0,8,400,184,8,23,5424550,5638707,6340875,5822321,6171797,5942970,6294311,7520964,7828307,8637631,8158505,8958268,8259275,9058609,391284,398239,382604,400520,387478,401948,385863,268510,260999,221753,261764,220284,261090,219672
2,2,10,1,0,8,400,188,8,24,5565344,5745468,6509544,5934101,6331020,6032782,6448864,7680963,7988306,8829630,8318504,9150269,8419276,9250610,383965,390723,380775,393960,383278,395182,384552,258371,254136,218261,253954,214121,254595,214725
2,2,10,1,0,8,400,192,8,24,5738636,5901134,6782706,6029998,6486773,6117014,6587033,7840963,8148306,8989631,8478505,9310268,8579276,9410609,392920,405939,393519,405165,391045,406230,392676,271056,263528,225674,261348,215488,262202,215999
2,2,10,1,0,8,400,196,8,25,5891990,6071107,6972706,6218115,6627445,6308472,6764310,8000964,8308307,9181631,8638504,9502269,8739275,9602610,401617,406703,395479,410167,394536,410995,399537,272104,266378,227406,266893,221839,266104,222684
2,2,10,1,0,8,400,200,8,25,6071528,6246593,7145791,6386205,6789419,6452212,6896449,8160963,8468307,9341630,8798505,9662268,8899276,9762609,416792,418875,404116,420809,402025,421862,405211,288964,280861,232119,280800,227127,280997,227837
2,2,10,1,0,8,400,204,8,26,6167758,6400038,7323331,6531977,6990146,6625546,7120158,8320964,8628306,9533630,8958505,9854268,9059276,9954609,418636,425256,414332,429560,409184,429866,412596,283718,278865,235881,278059,229027,278680,229542
2,2,10,1,0,8,400,208,8,26,6297721,6513192,7443031,6635435,7111655,6712521,7205095,8480963,8788306,9693631,9118504,10014269,9219277,10114609,425161,436956,422317,435921,419017,440040,418367,295390,288918,244161,288275,234646,288848,236022
2,2,10,1,0,8,400,212,8,27,6436597,6651414,7593090,6769454,7279801,6879080,7409226,8640963,8948307,9885631,9278505,10206268,9379276,10306609,434662,443228,428269,446535,422376,447994,424948,296020,287619,244722,288989,236051,289395,237121
2,2,10,1,0,8,400,216,8,27,6564826,6793178,7788139,6914709,7440778,6999335,7565420,8800963,9108307,10045631,9438505,10366268,9539276,10466610,441569,453510,434508,454558,429378,455064,431367,306716,299662,251202,299767,242716,299748,241029
2,2,10,1,0,8,400,220,8,28,6714300,6916330,7981410,7063040,7612958,7142629,7733549,8960963,9268307,10237631,9598504,10558269,9699275,10658609,451063,462644,440267,465118,433682,465730,436266,307168,300376,253517,301397,244660,301276,246169
2,2,10,1,0,8,400,224,8,28,6833446,7116288,8207032,7241928,7813437,7333781,7927428,9120963,9428306,10397631,9758505,10718268,9859276,10818609,458050,468435,448057,471882,440481,472064,443133,318488,310766,261457,311342,249609,310968,249981
2,2,10,1,0,8,400,228,8,29,6998974,7245539,8369640,7342164,7991290,7467562,8087311,9280963,9588307,10589631,9918504,10910269,10019276,11010609,492562,499389,467352,498888,460903,501024,463424,330903,332615,270332,329243,267382,329356,265609
2,2,10,1,0,8,400,232,8,29,7131004,7343931,8500589,7478760,8118778,7552612,8207372,9440964,9748307,10749630,10078504,11070269,10179275,11170609,476648,488822,464587,488693,452594,491213,455399,326008,320402,268671,320068,256280,320397,256266
2,2,10,1,0,8,400,236,8,30,7278846,7479213,9286401,7624861,8347001,7710554,8413079,9600964,9908307,10941630,10238505,11262268,10339276,11362610,483526,495075,472895,498473,459738,500223,462306,338557,329987,269680,330237,263863,331029,264855
2,2,10,1,0,8,400,240,8,30,7397529,7631013,8882481,7744893,8457848,7830951,8549795,9760963,10068307,11101631,10398504,11422269,10499275,11522609,493122,507121,478075,507699,467167,510807,468428,338024,331263,278462,330717,263560,330931,263695
2,2,10,1,0,8,400,244,8,31,7565770,7763278,9052873,7918983,8669611,8009100,8790775,9920963,10228307,11293631,10558505,11614268,10659276,11714610,505886,511408,484199,512769,472544,514225,474583,353043,341954,284736,342346,272925,342144,273128
2,2,10,1,0,8,400,248,8,31,7655641,7916875,9251858,8045673,8785137,8123700,8890303,10080963,10388307,11453630,10718505,11774268,10819276,11874610,509479,519487,487795,521420,477830,522701,480255,348431,342008,286594,343050,273244,342992,273694
2,2,10,1,0,8,400,252,8,32,7835440,8072138,9451217,8193451,9020732,8280755,9103996,10240963,10548307,11645631,10878504,11966269,10979276,12066609,516111,529285,496707,529123,484989,531492,486752,360819,352714,292286,352733,279386,353141,278192
2,2,10,1,0,8,400,256,8,32,8229825,8191447,9930169,8320462,9360197,8432465,9457454,10400963,10708307,11805630,11038505,12126268,11139276,12226610,523749,509063,487309,507757,469021,510579,471295,362449,337318,299541,333321,254085,332768,253164
2,2,10,1,0,8,400,260,8,33,8110271,8350474,9848409,8484879,9379644,8567815,9454562,10560963,10868307,11997631,11198505,12318269,11299275,12418610,539036,549076,504000,548938,495907,548023,500193,376839,369575,301434,368712,287378,364112,288934
2,2,10,1,0,8,400,264,8,33,8201401,8453630,9979304,8611655,9470824,8691018,9576637,10720964,11028307,12157631,11358504,12478269,11459275,12578610,542605,550787,515580,553414,502239,555938,503871,372400,364149,304309,364752,288040,364948,289364
2,2,10,1,0,8,400,268,8,34,8340121,8594893,10160812,8738912,9710406,8825322,9822758,10880963,11188307,12349631,11518505,12670268,11619276,12770610,551768,558677,517117,563821,509054,564259,511038,378016,369631,310449,370200,295035,370317,295250
2,2,10,1,0,8,400,272,8,34,8460471,8741942,10281506,8899200,9844203,8949566,9958918,11040963,11348307,12509631,11678505,12830268,11779276,12930609,557122,570749,530988,572041,516710,575219,519470,390088,382608,317757,381390,297932,382264,298820
2,2,10,1,0,8,400,276,8,35,8617916,8905007,10553791,9029384,10054778,9114710,10186560,11200964,11508307,12701630,11838505,13022268,11939276,13122610,567776,579223,530084,579971,518446,583629,522220,388100,381726,320170,379637,301753,381532,303014
2,2,10,1,0,8,400,280,8,35,8774842,9035775,10720812,9180618,10202229,9238642,10284804,11360963,11668307,12861631,11998504,13182269,12099276,13282609,580665,591150,541863,590178,527437,590640,532243,406011,398518,324885,396554,308489,391368,308822
2,2,10,1,0,8,400,284,8,36,8921066,9143894,10917448,9275628,10376002,9372163,10505406,11520963,11828307,13053631,12158505,13374269,12259276,13474609,584996,598182,541842,599370,536181,602593,536200,400341,391165,328904,390405,309779,390708,309843
2,2,10,1,0,8,400,288,8,36,9002649,9308895,10999540,9417293,10530027,9536357,10658105,11680963,11988307,13213631,12318505,13534269,12419276,13634609,590321,606308,555646,607075,540897,609750,542848,412795,403272,337739,402309,316660,403359,315727
2,2,10,1,0,8,400,292,8,37,9172788,9448744,11287172,9593045,10751769,9666867,10889499,11840963,12148307,13405631,12478505,13726269,12579276,13826610,622264,637459,568811,639114,563317,641240,567297,432934,424961,349455,425406,334521,425161,336158
2,2,10,1,0,8,400,296,8,37,9288732,9583537,11385509,9715486,10863300,9803701,10998776,12000963,12308307,13565631,12638504,13886269,12739276,13986610,606579,624159,564461,623593,555488,625828,556605,424362,415450,347273,416197,326227,416713,325461
2,2,10,1,0,8,400,300,8,38,9478044,9720247,11620917,9851872,11084282,9950903,11239292,12160963,12468307,13757631,12798505,14078268,12899276,14178609,640958,654819,580082,655303,577133,658858,575992,445030,437924,358926,438050,345006,438355,343920
2,2,10,1,0,8,400,304,8,38,9553754,9827428,11777043,9971909,11167697,10045698,11320616,12320963,12628307,13917631,12958504,14238269,13059276,14338609,623494,639599,576268,640480,567935,642964,572429,435625,426684,356329,427888,333909,427090,333632
2,2,10,1,0,8,400,308,8,39,9736004,9975404,12012894,10152500,11413209,10236381,11584324,12480964,12788306,14109631,13118505,14430269,13219276,14530610,657509,671814,596569,673894,589810,675808,590616,456435,448398,370732,447893,352506,447754,351222
2,2,10,1,0,8,400,312,8,39,9831168,10106066,12101036,10259126,11500274,10335518,11646585,12640963,12948307,14269631,13278505,14590269,13379276,14690610,640091,656843,587402,657720,584948,661104,587077,448314,437525,364166,438446,341183,438626,342145
2,2,10,1,0,8,400,316,8,40,10018668,10277236,12336771,10380126,11746095,10497521,11901324,12800963,13108307,14461631,13438505,14782269,13539276,14882610,682102,693739,608734,690675,606281,694837,605457,474589,465742,378210,457784,360556,458572,359935
2,2,10,1,0,8,400,320,8,40,10110124,10351843,12420802,10481879,11852309,10557637,12007722,12960964,13268307,14621631,13598505,14942269,13699276,15042610,658085,674408,606438,674472,593814,676997,596082,458361,448854,375953,447447,349784,446957,348882
2,2,10,1,0,8,400,324,8,41,10291377,10531416,12618298,10661587,12090592,10774496,12225467,13120963,13428307,14813631,13758505,15134269,13859276,15234610,699806,706950,626099,708070,618877,711382,619817,487823,471842,389646,472425,370619,471613,369302
2,2,10,1,0,8,400,328,8,41,10395289,10682019,12808434,10790454,12185080,10879236,12379943,13280963,13588307,14973631,13918505,15294269,14019275,15394610,673001,689605,614832,689634,607762,693029,609155,470443,462452,385445,462042,361285,462977,360789
2,2,10,1,0,8,400,332,8,42,10579680,10849167,13116415,10986471,12535244,11058142,12689437,13440964,13748307,15165631,14078505,15486268,14179276,15586610,717448,726619,626926,727603,625242,729574,626821,500598,492732,395224,492680,379132,490407,379245
2,2,10,1,0,8,400,336,8,42,10652249,10935081,13199840,11060744,12560558,11141296,12727716,13600964,13908307,15325631,14238505,15646269,14339276,15746610,688759,706313,627389,705720,623774,708594,627146,482993,471847,393661,471685,368116,472223,368297
2,2,10,1,0,8,400,340,8,43,10812475,11109689,13364535,11222724,12825310,11320685,13023680,13760964,14068307,15517631,14398505,15838268,14499276,15938609,725688,737383,647283,739093,641877,740170,645001,505939,496458,405663,496615,387721,497161,388948
2,2,10,1,0,8,400,344,8,43,10973667,11277808,13811375,11388832,13062057,11465154,13106831,13920963,14228307,15677631,14558505,15998269,14659276,16098610,750394,758975,643057,759161,646309,757005,652706,523763,516677,410816,517911,391762,510098,390163
2,2,10,1,0,8,400,348,8,44,11085440,11398458,13837230,11528197,13159895,11627945,13323861,14080963,14388307,15869631,14718505,16190269,14819276,16290610,725753,736021,641082,736985,638945,735415,643251,498995,489432,404364,489559,379966,481418,380037
2,2,10,1,0,8,400,352,8,44,11226066,11518699,14041781,11661363,13332813,11732098,13500277,14240964,14548307,16029631,14878505,16350268,14979276,16450610,741701,751324,647747,750569,644524,748243,648981,519502,510805,411016,509863,383481,502569,382788
2,2,10,1,0,8,400,356,8,45,11356842,11611361,14021782,11784813,13526729,11858968,13680824,14400964,14708307,16221631,15038505,16542269,15139276,16642610,734193,746303,660211,747027,654794,751298,659511,503406,494084,415431,494112,386690,494665,388479
2,2,10,1,0,8,400,360,8,45,11466538,11775783,14176503,11900237,13588152,12025132,13744350,14560963,14868307,16381631,15198505,16702269,15299276,16802610,738764,753199,670458,754229,661777,755482,667625,517649,509726,423298,508495,395096,508793,394175
2,2,10,1,0,8,400,364,8,46,11624893,11878171,14382372,12046867,13832410,12153261,13979821,14720964,15028307,16573631,15358505,16894268,15459276,16994610,751882,763821,674340,763126,667797,767321,671785,515893,506885,423223,506533,395545,506439,395938
2,2,10,1,0,8,400,368,8,46,11784027,12115992,14803752,12239022,14036195,12330393,14218017,14880963,15188307,16733631,15518505,17054269,15619276,17154610,777144,781929,672307,776302,669823,780290,673058,542932,534834,427728,527401,402288,528309,402492
2,2,10,1,0,8,400,372,8,47,11896813,12181605,14750041,12320993,14226057,12430519,14356947,15040964,15348307,16925631,15678504,17246269,15779276,17346610,767035,780170,688742,779921,680895,783425,686487,525766,517572,433260,516780,403150,518589,403976
2,2,10,1,0,8,400,376,8,47,12047736,12317312,14868345,12471256,14267635,12544370,14425776,15200964,15508307,17085631,15838505,17406269,15939276,17506610,803919,814947,715603,815787,706972,819311,711465,559373,550174,452361,550765,428924,550170,427487
2,2,10,1,0,8,400,380,8,48,12162697,12449855,15102975,12631124,14531568,12704191,14718994,15360963,15668307,17277631,15998505,17598269,16099276,17698610,782765,793990,695647,795088,692267,798572,698101,545551,534909,443134,534306,413433,535737,414329
2,2,10,1,0,8,400,384,8,48,12341412,12585696,15414032,12763049,14858635,12763088,15029144,15520963,15828307,17437631,16158505,17758269,16259276,17858610,820933,844089,721750,844218,714063,847316,712156,570868,556987,454265,553578,423075,552891,421696
2,2,10,1,0,8,400,388,8,49,12441291,12761922,15507224,12905648,14939895,13013740,15367023,15680964,15988307,17629631,16318505,17950269,16419276,18050610,798161,810859,710179,813477,708051,814016,716352,557600,547181,450661,547986,423299,547314,417225
2,2,10,1,0,8,400,392,8,49,12621721,12937621,15869905,13065431,15119714,13152023,15225747,15840964,16148307,17789631,16478505,18110269,16579276,18210610,855810,862545,728856,862898,730338,864075,736396,599703,592186,463459,590399,440990,591733,441038
2,2,10,1,0,8,400,396,8,50,12707551,13012334,15759966,13132074,15257974,13892625,15403589,16000964,16308307,17981631,16638505,18302269,16739276,18402610,814985,829080,727206,827746,724404,843510,727621,568388,559160,457475,559199,429399,567914,429666
2,2,10,1,0,8,400,400,8,50,12873456,13168345,16120577,13296194,15322116,13373996,15490629,16160964,16468307,18141631,16798505,18462269,16899276,18562610,864922,874005,747346,874578,747018,873471,751895,603801,596721,476615,595864,450106,587587,450192
2,2,10,1,0,8,400,404,8,51,12977665,13302253,16060619,13423122,15614502,13517675,15763434,16320964,16628307,18333631,16958505,18654269,17059276,18754610,830857,844201,746099,846261,736624,848297,742154,581056,569875,468243,571274,437924,571333,438968
2,2,10,1,0,8,400,408,8,51,13135061,13456778,16433768,13573772,15692146,13664612,15905060,16480964,16788307,18493631,17118505,18814269,17219276,18914610,881843,891730,768546,884361,764342,888407,767453,616751,607797,485988,597707,462390,596624,461988
2,2,10,1,0,8,400,412,8,52,13252042,13534032,16496660,13671611,15905401,13779531,16136635,16640964,16948307,18685631,17278505,19006269,17379276,19106610,849631,860712,754084,862034,751516,865045,751159,592453,581352,476589,580484,445939,582791,445570
2,2,10,1,0,8,400,416,8,52,13405639,13724619,16644564,13842965,16022167,13926452,16231247,16800964,17108307,18845631,17438505,19166269,17539276,19266610,899610,910706,788250,906639,775042,911195,780117,629124,619633,498211,608719,469018,607858,469676
2,2,10,1,0,8,400,420,8,53,13529794,13807371,16823867,13966338,16257899,14065775,16440654,16960964,17268307,19037632,17598505,19358269,17699276,19458610,865469,879274,770708,877425,767454,881790,771915,605041,592159,484822,590797,452454,591059,452456
2,2,10,1,0,8,400,424,8,53,13662908,13993457,16999190,14157071,16383175,14218423,16595225,17120964,17428307,19197631,17758505,19518269,17859276,19618610,906212,918206,799738,918716,791004,922687,796810,631444,623494,507013,622273,479330,622305,479290
2,2,10,1,0,8,400,428,8,54,13803818,14106043,17175430,14259935,16639797,14332773,16864708,17280964,17588307,19389631,17918505,19710269,18019276,19810610,882098,894643,790502,896356,774656,900335,779971,617159,605073,495253,606163,464719,606606,464635
2,2,10,1,0,8,400,432,8,54,13959790,14280346,17319822,14413087,16727296,14479181,16944691,17440963,17748307,19549631,18078505,19870269,18179276,19970610,923312,937934,816467,938758,806831,942374,811777,643908,633942,515001,633715,488448,632917,486845
2,2,10,1,0,8,400,436,8,55,14092398,14395084,17473256,14532469,17032097,14630669,17185158,17600964,17908307,19741631,18238505,20062269,18339276,20162610,931457,943415,818620,944016,809354,948015,813794,649299,636135,515499,636736,491076,637285,491939
2,2,10,1,0,8,400,440,8,55,14245908,14534659,17642868,14627547,17086587,14722638,17254963,17760964,18068307,19901631,18398505,20222269,18499276,20322610,904937,917644,803704,918097,790329,923458,797081,634803,623510,510395,623519,478245,623035,477819
