repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,414,8,156,11810583,12037628,14204922,12098322,14213685,12109885,14144737,25742231,25897046,27222914,25974722,27298642,26069051,27388978,1149847,1156959,859351,1156471,889377,1161544,914753,429448,427040,367406,426904,359077,427676,354528
2,2,10,2,0,2,200,418,8,157,12004647,12222805,14372819,12228426,14422228,12265882,14189330,25987750,26142566,27508434,26220241,27584162,26314571,27674497,1161012,1168676,882903,1174366,901056,1173597,912218,428737,427612,364738,427853,360726,427446,359274
2,2,10,2,0,2,200,422,8,159,12285187,12294596,14543139,12378097,14559536,12413025,14555547,26233271,26388086,27793954,26465762,27869681,26560090,27960018,1103101,1105224,875017,1175868,909389,1183833,933317,555448,472185,373103,431946,363985,433845,361369
2,2,10,2,0,2,200,426,8,160,12097645,12393453,14637901,12402305,14658666,12409004,14664385,26478791,26633606,27947474,26711282,28023202,26805611,28113538,1111453,1119209,893951,1197230,925194,1198598,917811,479652,476449,373938,438210,371186,437266,372450
2,2,10,2,0,2,200,430,8,162,12278541,12479337,14747994,12508391,14750029,12484804,14707999,26724310,26879126,28248994,26956801,28324722,27051131,28415058,1115114,1121905,888604,1202481,926886,1205055,914074,487218,486110,385981,444841,377379,445888,383702
2,2,10,2,0,2,200,434,8,163,12627361,12709913,15078866,12726225,15058477,12734790,15055384,26969830,27124646,28534514,27202322,28610242,27296651,28700578,1135484,1213888,923929,1216417,932385,1220622,949113,573106,449265,383263,447465,380191,448721,378443
2,2,10,2,0,2,200,438,8,165,12510613,12698087,15145245,12700191,15137218,12762841,15096830,27215350,27370166,28820034,27447841,28895762,27542171,28986098,1140969,1147212,920798,1226636,944678,1228500,941708,496481,495303,393148,454853,388108,455717,389747
2,2,10,2,0,2,200,442,8,166,12550992,12785001,15278816,12760060,14872758,12688673,14855473,27460870,27615686,28973554,27693362,29053282,27787691,29139618,1146881,1233909,933257,1238606,956827,1151207,941552,503496,455646,394985,455508,393909,495511,395127
2,2,10,2,0,2,200,446,8,168,12863931,12889281,15340256,12903915,15388312,12967048,15361761,27706390,27861206,29127074,27938882,29206802,28033210,29293138,1162810,1165491,925890,1248092,964183,1250767,960197,591569,503369,401573,461310,391479,461547,398201
2,2,10,2,0,2,200,450,8,169,12900914,13080942,15651385,13282931,15695335,13161364,15639524,27951910,28106726,29444594,28184401,29520322,28278731,29610658,1172472,1180324,930452,1256114,960609,1265691,996688,515165,514741,411995,470043,404527,471583,397527
2,2,10,2,0,2,200,454,8,171,12852287,13114937,15590548,13102139,15578528,13171159,15585135,28197431,28352246,29730114,28429921,29805842,28524251,29896178,1167303,1174998,934976,1255040,957048,1258442,946174,511366,509972,404587,468403,400007,470147,402937
2,2,10,2,0,2,200,458,8,172,13106765,13248941,15891562,13308369,15899168,13318901,15840851,28442950,28597766,30015634,28675442,30091362,28769770,30181698,1192861,1199369,953711,1283948,998086,1287163,1012677,524041,522021,415767,478009,407148,478681,406608
2,2,10,2,0,2,200,462,8,174,13135792,13320839,15887661,13350127,15645101,13220427,15624079,28688471,28843286,30301154,28920962,30376882,29015290,30467218,1186756,1196861,947599,1278073,995327,1278244,962231,524897,523000,417227,478273,407757,478865,418155
2,2,10,2,0,2,200,466,8,175,13458903,13655522,16276158,13678399,16259550,13625201,16281152,28933991,29088806,30586674,29166481,30662402,29260811,30752738,1292377,1300097,967923,1308578,1018550,1226338,986238,488696,485265,425819,485734,416115,530222,424207
2,2,10,2,0,2,200,470,8,177,13155440,13337598,16157958,13370412,15770299,13427161,15753663,29179510,29334326,30756194,29412002,30831922,29506331,30922258,1195576,1206608,963768,1288045,1008796,1294443,1007254,527871,523663,429067,481680,414941,481894,419428
2,2,10,2,0,2,200,474,8,178,13735186,13869308,16569088,13865450,16592183,13928877,16578210,29425031,29579846,31041714,29657522,31117442,29751851,31207778,1314896,1324146,989945,1331024,1027048,1330490,1028861,500351,498805,435193,497999,429273,499293,429796
2,2,10,2,0,2,200,478,8,180,13723195,13928307,16574825,13937789,16552202,13998792,16625067,29670551,29825366,31327234,29903042,31402962,29997370,31493298,1323492,1331824,1017071,1337028,1012029,1248688,1020579,507363,504158,436640,504124,445377,551214,439731
2,2,10,2,0,2,200,482,8,181,13683490,13885280,16712742,13940675,16757923,13984408,16737630,29916070,30070886,31612754,30148562,31688482,30242891,31778818,1253289,1262379,997481,1350675,1054450,1357829,1010261,551694,549034,445075,504433,433581,504253,446753
2,2,10,2,0,2,200,486,8,183,13669660,13865953,16782934,13915654,16484226,13943659,16493651,30161591,30316406,31898274,30394082,31974002,30488411,32064338,1242848,1255386,1011690,1324540,1032756,1328556,1037338,564951,565363,449699,516985,447173,515919,448791
2,2,10,2,0,2,200,490,8,184,14064911,14358353,17234017,14490065,17280708,14457782,17347675,30407111,30561926,32051794,30639602,32127522,30733931,32217858,1273563,1283131,1012554,1373798,1062806,1288609,1052791,563616,563393,453427,515493,444085,565405,448874
2,2,10,2,0,2,200,494,8,186,14145530,14341745,17185367,14399442,17273284,14416826,17231052,30652631,30807446,32353314,30885122,32429042,30979451,32519378,1368100,1376650,1060769,1379664,1068987,1383694,1067335,523985,521250,452508,522201,450889,523802,454471
2,2,10,2,0,2,200,498,8,187,13914563,14119896,17515632,14093285,17334951,14188749,17337589,30898151,31052966,32638834,31130642,32714562,31224971,32804898,1284400,1294250,1034783,1386934,1064461,1386915,1045604,574033,572971,483187,525910,455517,528433,458054
2,2,10,2,0,2,200,502,8,189,14053079,14331245,17763620,14269788,17605451,14328746,17607314,31143671,31298486,32924354,31376162,33000082,31470491,33090418,1306368,1312795,1046698,1414626,1077765,1410748,1105340,575519,575129,463262,525095,461780,525223,457869
2,2,10,2,0,2,200,506,8,190,14523528,14783678,18376817,14859184,18169476,14897343,18138895,31389191,31544006,33077874,31621682,33157602,31716011,33243938,1407899,1411869,1069699,1409375,1093841,1404926,1075663,538811,533610,469882,533702,468781,535183,474800
2,2,10,2,0,2,200,510,8,192,14940815,15157150,18486456,15237058,18473643,15181824,18486476,31634711,31789526,33231394,31867202,33311122,31961531,33397458,1326892,1335125,1051506,1423063,1105281,1429263,1088149,594786,594106,475550,543702,465007,543977,472148
2,2,10,2,0,2,200,514,8,193,17007829,17086449,20713988,17142570,20085853,17183161,20038980,31880231,32035047,33548915,32112722,33624643,32207051,33714979,1332063,1348452,1095731,1435808,1110728,1441940,1135175,608159,607452,485314,554364,482963,556823,477455
2,2,10,2,0,2,200,518,8,195,15864907,16257204,20027641,16128592,19465406,16194138,19487758,32125751,32280567,33834434,32358242,33910162,32452571,34000498,1345090,1359942,1124542,1457018,1132852,1452802,1134502,601771,611564,494364,544129,488390,547889,488631
2,2,10,2,0,2,200,522,8,196,15496330,16292922,19609105,16317849,19223005,16420382,19093454,32371271,32526086,34119954,32603762,34195682,32698091,34286018,1361413,1380737,1114658,1473519,1147251,1474070,1120470,608521,610595,495541,556204,483009,557963,495807
2,2,10,2,0,2,200,526,8,198,14924664,15486399,18822115,15535177,18096474,15222970,18070532,32616791,32771606,34405474,32849282,34481202,32943611,34571538,1351094,1365517,1120337,1453618,1116486,1449201,1149317,617323,619793,506309,566675,502476,563762,499136
2,2,10,2,0,2,200,530,8,199,15254948,15336224,19054505,15380275,18532765,15372415,18479533,32862311,33017126,34690994,33094802,34766723,33189131,34857058,1381308,1385799,1129104,1382276,1135116,1483211,1149342,714676,614344,504715,613527,494889,562722,496409
2,2,10,2,0,2,200,534,8,201,14838735,15275617,18861414,15278776,18323620,15294736,18300833,33107831,33262646,34860514,33340322,34936242,33434651,35026578,1469869,1492110,1167600,1487408,1143954,1482632,1156113,556740,556537,490922,559538,489918,557620,486472
2,2,10,2,0,2,200,538,8,202,14947494,15334202,19161945,15343552,18436234,15357895,18419275,33353351,33508166,35146034,33585842,35221762,33680171,35312098,1485910,1504355,1146440,1504404,1195548,1407541,1162760,575077,573304,513451,575920,496552,628760,503144
2,2,10,2,0,2,200,542,8,204,15418483,16116693,19416726,16130964,19018433,16103880,19019634,33598871,33753686,35431554,33831362,35507282,33925691,35597618,1302437,1405834,1131866,1498449,1161524,1503234,1171388,692172,635978,517336,581412,502306,581261,504651
2,2,10,2,0,2,200,546,8,205,15428564,15899108,19656555,15629282,18863516,15664819,18887103,33844391,33999206,35717074,34076882,35792802,34171211,35883138,1416712,1429436,1199020,1424106,1173240,1425332,1193071,642268,643011,519098,641008,520609,639492,513114
2,2,10,2,0,2,200,550,8,207,15526988,15901485,19465291,15494190,18644991,15528372,18678817,34089911,34244726,36002594,34322402,36078322,34416731,36168658,1408262,1513689,1165170,1517401,1197957,1511335,1200854,647873,594733,526842,591473,512614,589966,512882
2,2,10,2,0,2,200,554,8,208,15764265,16132429,19963749,16130631,19352884,16172390,19086260,34335431,34490246,36156114,34567922,36231842,34662251,36322178,1534689,1550587,1211988,1557224,1185170,1450602,1186491,600472,600070,529169,601279,528872,656211,527055
2,2,10,2,0,2,200,558,8,210,16251281,16761267,20414995,16845117,19987780,16862927,19967118,34580951,34735767,36457635,34813442,36533362,34907771,36623698,1459014,1409465,1170264,1561785,1208024,1564792,1215843,764766,685166,539408,602262,518342,602812,518459
2,2,10,2,0,2,200,562,8,211,16154412,16741745,20471988,16737838,19984840,16464595,19680689,34826471,34981287,36743154,35058962,36818882,35153291,36909218,1550341,1561653,1193271,1561259,1198534,1557852,1201483,619231,620058,543306,619845,533556,617110,536764
2,2,10,2,0,2,200,566,8,213,16203193,16885560,20621418,16876124,20022892,17006820,19827326,35071991,35226806,37028674,35304482,37104402,35398811,37194738,1571019,1585198,1224716,1585528,1214473,1580225,1216023,623308,624161,546564,624064,539793,624757,542728
2,2,10,2,0,2,200,570,8,214,16204293,16497627,20375857,16476237,19697572,16529666,19692593,35317511,35472327,37182195,35550002,37261922,35644331,37348258,1566270,1570094,1207278,1575025,1224015,1481143,1219003,625070,619382,546230,619222,531694,676003,533808
2,2,10,2,0,2,200,574,8,216,16362729,17010822,20929243,17030681,20267826,17173747,20337121,35563031,35717846,37335714,35795522,37415443,35889851,37501779,1486986,1503361,1243567,1612796,1228644,1608383,1211423,692452,693914,554354,635571,551784,634884,552294
2,2,10,2,0,2,200,578,8,217,16184397,16413499,20621776,16417237,19780680,16473246,19794219,35808551,35963367,37653234,36041042,37728962,36135371,37819298,1563724,1590162,1245772,1593555,1232499,1593859,1229579,642438,636728,554068,634462,545153,635648,547884
2,2,10,2,0,2,200,582,8,219,16813485,17389664,21378039,17382465,20604280,17410275,20711019,36054071,36208886,37938754,36286562,38014482,36380891,38104818,1511344,1522629,1233120,1634544,1263545,1528058,1244175,698636,700696,560908,641439,545454,698030,553688
2,2,10,2,0,2,200,586,8,220,16881803,17310276,21473719,17360268,20804373,17448251,20838581,36299591,36454407,38224274,36532082,38300002,36626411,38390338,1535141,1545367,1277407,1652522,1262294,1649324,1276912,822113,706480,559529,649045,554825,648148,549699
2,2,10,2,0,2,200,590,8,222,16895960,17617592,21795083,17565018,20863407,17236123,20632570,36545111,36699926,38509794,36777602,38585522,36871931,38675858,1642532,1551490,1266075,1663571,1282849,1658618,1270272,656026,716378,575595,657405,561840,654369,567860
2,2,10,2,0,2,200,594,8,223,16893057,17558858,21909901,17661679,21155817,17609111,21179684,36790631,36945446,38795314,37023122,38871042,37117451,38961378,1659928,1675540,1298017,1668871,1286148,1675083,1297051,667419,669308,585645,673346,575517,670181,577053
2,2,10,2,0,2,200,598,8,225,16877077,17086888,21447901,17045263,20461646,17121631,20447606,37036151,37190966,38964834,37268642,39040562,37362971,39130898,1523869,1539052,1253866,1646660,1282729,1644864,1278236,720865,721994,593062,657530,574534,659147,575240
2,2,10,2,0,2,200,602,8,226,17381846,17720740,22198811,17816004,21313961,17915315,21387493,37281671,37436486,39250355,37514162,39326082,37608491,39416418,1569179,1580089,1274613,1687374,1312284,1683581,1302330,736743,731917,593351,670075,576626,670265,575734
2,2,10,2,0,2,200,606,8,228,17311223,18062859,22099792,18054652,21537560,18064065,21557376,37527192,37682007,39535875,37759682,39611602,37854011,39701938,1570567,1589932,1310403,1708329,1327229,1595758,1301396,740585,748552,590621,680213,584083,744536,592651
2,2,10,2,0,2,200,610,8,229,17390680,18091825,22262268,18077507,21741550,18214185,21745765,37772711,37927526,39821394,38005202,39897123,38099531,39987458,1699436,1718023,1342069,1721136,1308550,1716805,1335283,689878,693066,593127,693682,595339,692195,586286
2,2,10,2,0,2,200,614,8,231,17483162,17858473,22266551,17909495,21546472,17505220,21184941,38018231,38173046,40106914,38250722,40182642,38345051,40272978,1590117,1597939,1291859,1707829,1315731,1700028,1309535,873795,750625,597018,688879,582391,685743,587400
2,2,10,2,0,2,200,618,8,232,17981053,18726184,23106314,18817910,22469768,18940214,22496795,38263751,38418567,40260434,38496242,40336162,38590571,40426498,1613944,1627122,1336948,1742959,1340437,1731688,1331316,769754,772685,613875,709772,605558,709859,606560
2,2,10,2,0,2,200,622,8,234,17868261,18622796,22728726,18608601,22068017,18624767,22106091,38509271,38664087,40561954,38741762,40637682,38836091,40728018,1707231,1723991,1332619,1621604,1330087,1730843,1317415,711490,713682,618041,780912,611683,712189,620650
2,2,10,2,0,2,200,626,8,235,17923486,18663045,23070306,18679873,22260852,18721033,22320186,38754791,38909606,40847474,38987282,40923202,39081611,41013538,1748311,1763648,1359306,1768399,1337672,1762972,1368788,719895,726907,632159,726356,633509,728929,624778
2,2,10,2,0,2,200,630,8,237,17970831,18703325,22919996,18717020,22122618,18715159,22154601,39000311,39155126,41132994,39232802,41208722,39327131,41299058,1729234,1745689,1373045,1743647,1339669,1753497,1346068,712935,717859,616957,716627,615494,714030,618040
2,2,10,2,0,2,200,634,8,238,18160126,18640306,22933364,18197107,22088800,18217682,22112115,39245831,39400646,41286514,39478322,41366242,39572651,41452578,1750295,1771157,1367023,1773554,1358285,1768949,1391612,733758,737136,638689,730149,635162,732535,629486
2,2,10,2,0,2,200,638,8,240,18341430,19052754,23598399,19034678,22725036,19115280,22712586,39491351,39646166,41440034,39723842,41519763,39818171,41606098,1774624,1790000,1390667,1793413,1372348,1673469,1361794,728277,733625,632103,733170,644341,799308,638101
2,2,10,2,0,2,200,642,8,241,18203184,18940208,23626160,18965240,22684594,18975344,22753668,39736871,39891686,41757554,39969362,41833282,40063691,41923618,1681730,1806773,1366264,1805231,1384040,1808423,1396337,939916,745730,647007,746307,637463,747336,637803
2,2,10,2,0,2,200,646,8,243,18620137,19249108,23933317,19208012,22985965,19305826,22974046,39982391,40137206,42043074,40214882,42118803,40309211,42209138,1797587,1813637,1408923,1819001,1378025,1814512,1387087,749719,752957,649714,753656,653565,755042,649156
2,2,10,2,0,2,200,650,8,244,18617404,19370123,24146944,19349044,23155702,19402289,23160801,40227912,40382727,42328595,40460402,42404322,40554731,42494659,1796232,1808813,1406512,1814884,1350787,1808576,1376653,764531,766604,652466,764138,661336,765620,654665
2,2,10,2,0,2,200,654,8,246,18766761,19272938,24242908,19295224,22803713,18938259,22821473,40473431,40628247,42614114,40705922,42689842,40800251,42780179,1814176,1827510,1444099,1830824,1415951,1702024,1402098,760684,764807,657168,763910,663685,829723,664960
2,2,10,2,0,2,200,658,8,247,18919291,19583727,24567887,19494125,23564539,19514908,23541955,40718951,40873766,42899635,40951442,42975362,41045771,43065699,1828196,1840312,1402719,1851414,1415342,1851211,1434134,769239,776212,672530,777164,668579,775591,666019
2,2,10,2,0,2,200,662,8,249,19158886,19844780,24786320,19887847,23780833,20003512,23844392,40964471,41119287,43069155,41196962,43144882,41291291,43235218,1842913,1858829,1455582,1856202,1430667,1853564,1441800,782108,790430,674733,786350,679155,789964,677564
2,2,10,2,0,2,200,666,8,250,18656594,18901020,24105548,18923260,22990569,18994274,23053473,41209991,41364806,43354675,41442482,43430402,41536811,43520738,1828072,1846053,1436687,1842600,1442365,1848005,1409051,786023,789889,681447,792016,678206,791369,689635
2,2,10,2,0,2,200,670,8,252,19354486,20093900,25108178,19991750,24025436,20101186,24102315,41455511,41610326,43640194,41688003,43715922,41782331,43806259,1863785,1874480,1455491,1879511,1429080,1879080,1433894,790740,797439,686796,798318,688057,796931,690108
2,2,10,2,0,2,200,674,8,253,19488900,19929139,25207916,19870546,24069943,19940654,24026840,41701032,41855847,43925714,41933522,44001442,42027851,44091778,1866302,1880612,1474212,1892560,1459237,1885289,1459811,794956,799958,695372,801227,696073,800914,699051
2,2,10,2,0,2,200,678,8,255,19529011,20151998,25325756,20136082,24197169,20110194,24244996,41946551,42101366,44211235,42179042,44286962,42273371,44377299,1879188,1889412,1471581,1897332,1461337,1901769,1453783,813972,817599,710872,816497,706997,817769,711846
2,2,10,2,0,2,200,682,8,256,19563697,20281866,25729566,20173639,24574526,20303715,24562677,42192071,42346887,44364754,42424562,44440483,42518891,44530818,1897419,1912510,1486415,1794931,1462871,1918612,1480842,827228,831712,715288,904737,717185,830956,711238
2,2,10,2,0,2,200,686,8,258,19873049,20630122,25878106,20640389,24759975,20728263,24749088,42437591,42592406,44666275,42670083,44742002,42764411,44832339,1886166,1903111,1499177,1897948,1452313,1897435,1491033,827736,834465,715915,833984,725179,833907,716863
2,2,10,2,0,2,200,690,8,259,19792279,20152181,25352685,19806236,24109605,19912607,24147658,42683111,42837927,44951794,42915602,45027523,43009931,45117858,1795018,1801008,1455140,1914870,1501378,1789690,1496406,1035798,911746,731552,827381,717694,905205,715809
2,2,10,2,0,2,200,694,8,261,20079924,20500380,25932730,20514897,24679198,20544007,24745295,42928631,43083447,45237315,43161122,45313043,43255452,45403378,1903790,1915761,1476909,1915530,1505959,1794752,1493559,842937,847839,746268,844220,743656,923205,747085
2,2,10,2,0,2,200,698,8,262,20064245,20815936,26457153,20864142,25145498,20848350,25284978,43174151,43328967,45390835,43406642,45470562,43500971,45556898,1939879,1951198,1486061,1953014,1509724,1955280,1483480,855392,860289,743566,858960,732897,861687,744678
2,2,10,2,0,2,200,702,8,264,20032780,20569511,25939998,20482676,24371995,20129027,24310300,43419671,43574486,45544354,43652162,45624082,43746491,45710418,1926991,1944859,1511617,1954533,1500784,1937597,1514613,845852,851355,736666,855326,740089,846648,739012
2,2,10,2,0,2,200,706,8,265,20285944,21076188,26778358,21033557,25523771,21207201,25597480,43665191,43820006,45861875,43897682,45937602,43992011,46027938,1834317,1848718,1515411,1980779,1519154,1969141,1515056,943010,949944,756685,872248,757406,871422,757030
2,2,10,2,0,2,200,710,8,267,20720078,21490826,27166278,21523016,25955688,21574072,26001304,43910711,44065527,46147394,44143202,46223122,44237531,46313459,1724856,1737987,1541279,1986035,1538363,1986033,1553697,1032654,1039279,762878,885115,763799,884838,762162
2,2,10,2,0,2,200,714,8,268,20371134,21205251,26850935,20975845,25386417,20969743,25490148,44156231,44311047,46432914,44388722,46508642,44483052,46598978,1986993,2006512,1562141,1991385,1550682,1993319,1539959,878960,886408,765730,879596,768999,883885,775331
