repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,8,56,15099369,15346864,18418124,15389935,18156952,15432029,18161488,14537207,14882024,15625901,15079422,15815422,15104491,15848418,889421,892720,733841,970281,687446,961963,684600,709346,708268,543250,620551,522001,621947,520775
2,2,10,1,0,2,400,452,8,57,15244717,15504678,18684142,15680132,18272834,15638116,18294830,14665207,15010024,15825901,15207422,16015422,15232491,16048418,965967,967393,719827,968581,711458,975536,705623,631903,630603,553299,629979,521992,629817,524131
2,2,10,1,0,2,400,456,8,57,15504821,15760702,18944367,15852708,18472173,15866518,18507253,14793207,15138024,15953901,15335422,16143422,15360491,16176418,991919,993554,739390,927079,701705,928555,689100,657360,657276,548639,738702,531842,740372,538354
2,2,10,1,0,2,400,460,8,58,15555808,15854469,19135219,15985522,18609121,15864656,18617322,14921207,15266024,16121901,15463422,16311422,15488491,16344418,920195,923019,733976,985516,716761,993538,712948,735783,736295,561279,642565,533116,641457,535936
2,2,10,1,0,2,400,464,8,58,15724160,16020733,19315951,16153333,18849076,16150394,18824279,15049207,15394024,16249901,15591422,16439423,15616491,16472418,917340,917638,746246,929851,701276,998494,719607,745986,746431,565500,743011,548043,657722,540016
2,2,10,1,0,2,400,468,8,59,15895902,16111144,19471583,16215991,19108158,16242237,19080013,15177207,15522024,16417901,15719422,16607422,15744491,16640418,859752,989876,738509,1003194,723997,998763,697981,838257,656573,574494,653635,545744,654059,556616
2,2,10,1,0,2,400,472,8,59,16017131,16309255,19721252,16361084,19237536,16340576,19244365,15305207,15650025,16545901,15847422,16735422,15872491,16768418,944507,946815,751296,1019782,731725,1021554,717242,756122,755987,579040,665760,549402,664980,555609
2,2,10,1,0,2,400,476,8,60,16079793,16376503,19836831,16409100,19454357,16472040,19440860,15433207,15778024,16713901,15975422,16903422,16000491,16936418,943582,1016953,763218,1025433,709733,1012318,742156,753803,664775,578241,662930,568063,665215,551151
2,2,10,1,0,2,400,480,8,60,16244307,16500841,19874287,16551963,19586444,16565086,19569928,15561207,15906024,16841901,16103422,17031422,16128491,17064418,1014070,1020538,783328,1025565,723520,1037058,752900,671552,670126,581934,669197,567230,668540,552424
2,2,10,1,0,2,400,484,8,61,16429689,16668735,20097656,16809248,19752463,16788322,19741827,15689207,16034024,17009901,16231422,17199422,16256491,17232418,959838,960479,769340,1044674,759411,959398,735070,777246,776497,593762,683648,563177,777186,570912
2,2,10,1,0,2,400,488,8,61,16595826,16895517,20382560,16965460,20050257,16998703,19998995,15817207,16162024,17137901,16359422,17327422,16384491,17360418,990005,1053083,773976,1072723,722091,1053910,736782,765092,709071,587178,703812,573526,704518,565564
2,2,10,1,0,2,400,492,8,62,16643115,16934402,20607871,17114320,20130179,17068122,20038126,15945207,16290024,17305901,16487422,17495422,16512491,17528418,976227,978815,772128,1055828,750550,968573,768276,780354,779792,599173,686847,571161,780955,563787
2,2,10,1,0,2,400,496,8,62,16780502,17103706,20680981,17169181,20288787,17200331,20284006,16073207,16418025,17433901,16615422,17623422,16640491,17656418,1053823,1055443,788324,1061756,766325,987512,766206,693427,695016,608226,692160,575188,786614,579029
2,2,10,1,0,2,400,500,8,63,16989908,17227121,20862333,17308027,20533517,17318632,20506950,16201207,16546025,17601901,16743422,17791422,16768491,17824418,1055564,1058345,800103,1077140,755759,1071138,779738,700906,701112,605634,697218,591335,698109,583000
2,2,10,1,0,2,400,504,8,63,17170525,17412824,21136346,17606272,20840241,17498521,20729079,16329207,16674024,17729901,16871422,17919422,16896491,17952418,1095828,1097374,802525,1009403,761637,1022214,754161,721464,721922,611379,815725,596741,813800,601193
2,2,10,1,0,2,400,508,8,64,17275476,17552663,21333662,17675369,20988046,17678396,21016187,16457207,16802024,17633901,16999422,17823422,17024491,17856418,1100401,1101238,811804,1021605,785886,1014845,773438,722659,725005,621721,816908,591005,816804,595660
2,2,10,1,0,2,400,512,8,64,18063423,17539098,21770725,17602400,21980953,17634376,22022692,16585207,16930025,17761902,17127422,17951422,17152491,17984418,1038919,1034962,814829,1137146,687317,1102228,696739,834131,796099,634290,687170,619299,700174,615463
2,2,10,1,0,2,400,516,8,65,17606075,17881389,21736296,17945936,21323572,17960617,21278844,16713207,17058025,17961902,17255422,18151422,17280491,18184418,1043088,1117280,820160,1134084,788704,1055044,774032,813030,746890,635553,740800,605293,838989,611885
2,2,10,1,0,2,400,520,8,65,17616750,17885998,21645123,17962780,21292169,17993424,21244633,16841207,17186025,18089902,17383422,18279422,17408491,18312418,1111191,1113764,835334,1122910,804002,1115117,808394,721484,725926,636733,721283,609263,724341,607696
2,2,10,1,0,2,400,524,8,66,17813443,18069518,21979450,18190807,21508925,18173823,21495953,16969207,17314025,18257902,17511422,18447422,17536492,18480418,1100727,1102851,829582,1130750,803613,1124569,806572,739288,741014,643449,735773,615380,735943,613050
2,2,10,1,0,2,400,528,8,66,17993563,18265904,22207792,18301920,21806043,18374195,21821134,17097207,17442025,18385902,17639422,18575422,17664491,18608418,1056662,1055875,836603,1161015,811650,1141226,818796,854961,848783,644037,747489,620160,749734,615939
2,2,10,1,0,2,400,532,8,67,18037035,18302455,22366146,18498447,21881819,18453309,21873531,17225207,17570024,18553901,17767422,18743422,17792491,18776418,1136768,1139123,840689,1143013,816415,1060640,833082,738880,740660,651818,738719,625822,839500,618505
2,2,10,1,0,2,400,536,8,67,18200680,18425676,22502343,18664561,22011952,18647411,21983325,17353207,17698024,18681901,17895422,18871422,17920491,18904418,1074959,1067379,850898,1158024,818020,1070608,828983,852973,845671,659466,744558,631868,843561,627638
2,2,10,1,0,2,400,540,8,68,18372167,18702702,22777748,18763859,22180242,18753696,22241414,17481207,17826025,18849901,18023422,19039422,18048491,19072418,1084879,1087199,850198,1176226,846731,1166409,826057,868910,867816,661198,764644,625946,756690,635566
2,2,10,1,0,2,400,544,8,68,18534032,18841712,22901439,18860127,22467961,18852878,22531130,17609207,17954025,18977901,18151422,19167422,18176491,19200418,1095208,1099196,872743,1187743,833296,1186519,823365,875049,877079,672461,772475,641165,773152,640336
2,2,10,1,0,2,400,548,8,69,18706441,18927630,23312918,18972574,22903885,19021909,22906455,17737207,18082024,19145901,18279422,19335422,18304491,19368418,1103273,1103984,849761,1204479,836684,1191608,841978,885684,883012,673345,776429,648508,778022,647027
2,2,10,1,0,2,400,552,8,69,18789676,18992649,23286521,19072983,22848067,19054710,22822828,17865207,18210024,19273902,18407423,19463422,18432491,19496419,1170370,1173882,872255,1190325,842836,1190295,855156,778040,777615,676420,775154,645529,775252,638253
2,2,10,1,0,2,400,556,8,70,18973998,19207667,23694004,19257115,23255114,19265230,23305160,17993207,18338024,19441901,18535422,19631422,18560491,19664418,1118887,1119004,872846,1215887,847693,1129975,844998,899411,897203,678993,791571,660063,895324,662035
2,2,10,1,0,2,400,560,8,70,19052740,19313069,23628254,19353926,23287952,19305338,23212655,18121207,18466024,19569901,18663422,19759423,18688491,19792418,1117927,1123847,889699,1212347,859289,1210183,848562,902827,900669,686809,793576,661995,784933,667860
2,2,10,1,0,2,400,564,8,71,19224472,19424435,23860976,19435843,23471147,19426912,23499094,18249207,18594024,19737901,18791422,19927423,18816491,19960419,1216747,1218928,893202,1218958,866531,1218333,850997,795929,796263,686054,785693,665924,784147,674727
2,2,10,1,0,2,400,568,8,71,19363895,19590649,24024671,19791921,23737904,19643017,23696344,18377207,18722024,19865901,18919422,20055422,18944491,20088418,1153877,1155203,893790,1236386,870463,1250359,873284,924251,922866,696958,814880,670113,813231,672690
2,2,10,1,0,2,400,572,8,72,19440925,19714184,24048884,19733593,23753409,19756510,23724121,18505207,18850024,19769901,19047422,19959423,19072491,19992418,1222296,1224829,904026,1236456,878172,1234956,880619,804660,805633,702530,800343,678529,799835,676506
2,2,10,1,0,2,400,576,8,72,19591787,19795507,24242627,19815322,23833049,19824241,23861100,18633207,18978024,19897901,19175422,20087422,19200491,20120419,1243847,1246465,910145,1244300,868479,1243588,886206,821794,818126,711456,805462,689306,805472,678808
2,2,10,1,0,2,400,580,8,73,19626052,20017837,24562378,20192455,24207934,20149779,24181823,18761207,19106025,20097902,19303422,20287423,19328491,20320419,1181887,1259438,904024,1257966,882969,1261563,899503,808127,826601,711762,825365,691672,825122,685249
2,2,10,1,0,2,400,584,8,73,19849078,20088957,24575913,20245302,24127714,20267050,24092538,18889207,19234025,20225902,19431422,20415422,19456491,20448418,1248107,1251888,929914,1256078,884523,1244330,913012,821534,821885,720125,817298,701452,821009,685170
2,2,10,1,0,2,400,588,8,74,20102047,20347099,25040526,20399765,24581093,20400759,24679303,19017207,19362025,20393901,19559422,20583422,19584491,20616418,1274917,1275913,917256,1285017,914452,1279034,878722,842926,841832,720793,836476,695885,838797,711430
2,2,10,1,0,2,400,592,8,74,20232796,20489558,25151858,20552853,24749671,20517947,24719095,19145207,19490024,20521902,19687422,20711422,19712491,20744418,1185395,1185097,932316,1192425,905721,1301282,920659,961767,959274,726362,954119,704952,843555,698404
2,2,10,1,0,2,400,596,8,75,20299297,20680724,25367643,20706610,25110106,20746479,25100303,19273207,19618025,20689902,19815422,20879422,19840491,20912419,1227950,1221913,951284,1335295,912465,1333870,912362,852578,984644,736243,872283,723258,872611,723456
2,2,10,1,0,2,400,600,8,75,20516820,20775093,25487345,20860083,25139137,20842626,25220446,19401207,19746025,20817901,19943423,21007423,19968491,21040418,1114984,1201305,944666,1303876,928636,1308955,917368,1085998,971556,735368,855360,710307,854819,716629
2,2,10,1,0,2,400,604,8,76,20607586,20844528,25716624,20887421,25171705,20930148,25291405,19529207,19874025,20985901,20071422,21175422,20096491,21208418,1202837,1204327,944066,1306390,932332,1289868,920051,968874,967518,743452,841707,721061,843327,725517
2,2,10,1,0,2,400,608,8,76,20723587,20974571,25925397,21158341,25628964,21113398,25628845,19657207,20002025,21113902,20199423,21303423,20224491,21336418,1231731,1231845,961502,1223783,927054,1335060,930174,984650,982209,743644,980127,725933,866450,725560
2,2,10,1,0,2,400,612,8,77,20791125,21197781,26114275,21299675,25915998,21322505,25862028,19785207,20130024,21281901,20327422,21471422,20352491,21504418,1238439,1319684,955456,1241459,947533,1328073,937957,855541,875858,747604,987268,729028,873937,729743
2,2,10,1,0,2,400,616,8,77,21088731,21297407,26258954,21478405,25970511,21421018,26001600,19913207,20258025,21409901,20455422,21599423,20480491,21632418,1247450,1247949,967782,1339756,958728,1345773,955504,1000051,996326,754964,878183,728900,878194,732388
2,2,10,1,0,2,400,620,8,78,21227582,21487456,26386586,21515618,26056358,21554043,26000586,20041208,20386025,21577902,20583422,21767422,20608491,21800419,1239147,1328872,968441,1352702,951218,1341191,959294,1002738,885311,760777,879865,739958,881784,736462
2,2,10,1,0,2,400,624,8,78,21294449,21603150,26576403,21646945,26134598,21626084,26160427,20169207,20514025,21705901,20711422,21895422,20736491,21928418,1242669,1244534,973700,1338833,967191,1337908,964012,1002472,1000546,772402,872739,740303,872128,741169
2,2,10,1,0,2,400,628,8,79,21317906,21753389,26789279,21960296,26399299,21956943,26384659,20297207,20642024,21873901,20839422,22063423,20864492,22096419,1369825,1369631,981112,1356994,975199,1355732,982767,791430,896984,768429,897716,745934,896779,740317
2,2,10,1,0,2,400,632,8,79,21584611,21828345,26687213,22041149,26341232,21969394,26345308,20425207,20770025,22001902,20967422,22191422,20992491,22224418,1256749,1259092,1001628,1256605,963484,1356860,988307,1009196,1008588,777700,1009391,757163,887537,744731
2,2,10,1,0,2,400,636,8,80,21793535,22085850,27088671,22169869,26566827,22164742,26618026,20553208,20898025,21905902,21095422,22095422,21120491,22128419,1182248,1183541,986624,1398989,996695,1293243,984139,1150152,1148888,780849,906504,751105,1027766,756379
2,2,10,1,0,2,400,640,8,80,21912205,22110042,27134225,22213405,26806989,22205765,26756644,20681207,21026025,22033902,21223423,22223423,21248491,22256419,1287107,1289959,1007316,1384814,964779,1386282,971703,1030645,1025507,783317,897932,762001,896519,758693
2,2,10,1,0,2,400,644,8,81,21886569,22301900,27312649,22330635,26644845,22350431,26742923,20809207,21154024,22233902,21351422,22423422,21376491,22456418,1283468,1268709,1009783,1392239,1012680,1285571,1000057,896773,1023871,788457,898220,760698,1021295,764886
2,2,10,1,0,2,400,648,8,81,22200923,22426619,27618510,22475681,27132385,22433739,27133549,20937207,21282025,22361902,21479422,22551422,21504491,22584419,1333149,1407674,1011436,1415446,1002454,1425776,998964,1025191,928253,795974,926421,771932,925435,774577
2,2,10,1,0,2,400,652,8,82,22247474,22493689,27661218,22570215,26984482,22544688,27015112,21065207,21410025,22529902,21607422,22719422,21632491,22752418,1393573,1397845,1032074,1390931,1033312,1400153,1022612,919565,919068,789450,914535,754449,917992,758371
2,2,10,1,0,2,400,656,8,82,22349943,22596348,27797045,22667529,27213341,22596267,27218263,21193207,21538025,22657902,21735423,22847423,21760491,22880419,1400872,1404388,1035316,1306508,1025871,1417529,1032590,917251,916854,809383,1037920,775844,913290,773713
2,2,10,1,0,2,400,660,8,83,22392551,22746009,28010632,22778583,27423064,22719430,27426679,21321207,21666025,22825902,21863423,23015423,21888492,23048419,1331242,1329777,1030211,1415185,1025623,1425166,1032340,927058,1062473,810656,926784,785656,924995,781757
2,2,10,1,0,2,400,664,8,83,22754471,22849332,28100302,22880469,27589363,22900183,27611023,21449207,21794024,22953902,21991422,23143422,22016491,23176419,1397200,1413107,1056610,1435339,1036752,1418417,1036334,931124,929015,813523,925021,792257,927453,790233
2,2,10,1,0,2,400,668,8,84,22904092,23065468,28424696,23168417,27987032,23145854,28072854,21577207,21922025,23121902,22119422,23311423,22144491,23344418,1353155,1354094,1053508,1356499,1051759,1468329,1044099,1083182,1080938,811095,1078549,790732,952573,794440
2,2,10,1,0,2,400,672,8,84,23015818,23240547,28656135,23289695,28179228,23301384,28214603,21705207,22050025,23249902,22247422,23439422,22272492,23472419,1457667,1456704,1065261,1476057,1049291,1476171,1048036,964615,963194,817463,958215,801642,958556,800304
2,2,10,1,0,2,400,676,8,85,23045915,23423186,28846369,23477693,28423717,23474779,28394785,21833207,22178025,23417902,22375423,23607422,22400491,23640419,1366896,1359050,1057338,1372029,1054413,1476836,1050213,960466,1096197,825184,1091401,807279,966714,809889
2,2,10,1,0,2,400,680,8,85,23342248,23569551,29037708,23638815,28537990,23645221,28578956,21961207,22306025,23545902,22503422,23735423,22528491,23768419,1466116,1467501,1064503,1494225,1062734,1485261,1060091,977190,975733,830704,970691,808063,971353,809650
2,2,10,1,0,2,400,684,8,86,23392230,23656854,29153447,23728587,28442122,23663973,28491266,22089207,22434025,23713902,22631422,23903423,22656492,23936419,1450664,1451883,1073911,1476891,1071858,1476360,1073155,966005,966261,839476,962004,812187,962124,813656
2,2,10,1,0,2,400,688,8,86,23535448,23744550,29418853,23814221,28997047,23814242,29029677,22217207,22562025,23841902,22759422,24031423,22784491,24064418,1497344,1499181,1079887,1512785,1081931,1512888,1076603,985848,984511,841400,980825,818776,982031,821804
2,2,10,1,0,2,400,692,8,87,23586841,23984121,29644102,24027067,29245581,24149185,29348789,22345207,22690025,24009902,22887422,24199423,22912491,24232419,1409227,1501542,1083147,1521223,1079449,1388066,1064941,984796,991101,843951,988053,828032,1121287,833024
2,2,10,1,0,2,400,696,8,87,23907312,24144680,29641965,24270315,29199751,24227351,29257582,22473207,22818024,24137902,23015423,24327423,23040491,24360418,1496042,1503251,1110704,1524711,1109825,1508630,1066533,993087,993609,856926,992354,819347,992557,838391
2,2,10,1,0,2,400,700,8,88,24032536,24271133,29711621,24384903,29602529,24267605,29539206,22601207,22946024,24041902,23143423,24231423,23168492,24264419,1517781,1519013,1092361,1517836,1081647,1526104,1093106,1004485,1003513,855418,1000548,837962,987670,832070
2,2,10,1,0,2,400,704,8,88,24138263,24254031,29723527,24380189,29546845,24385290,29579980,22729207,23074024,24169902,23271423,24359423,23296492,24392419,1528404,1531983,1134452,1536525,1127990,1537711,1119135,1006919,1005251,873543,1002284,839879,1000578,842171
2,2,10,1,0,2,400,708,8,89,24149387,24513807,29852559,24523933,29698743,24559730,29695571,22857207,23202025,24369902,23399422,24559423,23424492,24592419,1542848,1536464,1119273,1555654,1122755,1555735,1109178,905417,1013310,855434,1009099,839171,1010430,844217
2,2,10,1,0,2,400,712,8,89,24457077,24690246,29909477,24652663,29685817,24647178,29674796,22985207,23330025,24497902,23527422,24687423,23552491,24720419,1325754,1424167,1122988,1556103,1123690,1558177,1110231,1295790,1159213,878679,1020306,849823,1021234,858338
2,2,10,1,0,2,400,716,8,90,24533645,24778126,30286223,24905174,29904313,24930914,29848519,23113207,23458025,24665902,23655422,24855423,23680491,24888419,1451094,1452144,1112994,1453606,1109571,1563679,1128569,1163099,1160220,876058,1159731,859878,1025649,850759
2,2,10,1,0,2,400,720,8,90,24723339,24929181,30319686,25823086,29881138,25079763,29921425,23241208,23586025,24793902,23783423,24983423,23808491,25016419,1457235,1445259,1138849,1432010,1131816,1430488,1118299,1169768,1154094,881574,1157620,859169,1154192,863852
2,2,10,1,0,2,400,724,8,91,24703196,25091588,30628230,25264528,30235758,25165823,30322058,23369207,23714025,24961902,23911422,25151423,23936491,25184419,1474047,1467007,1132045,1571030,1139123,1591578,1118537,1038827,1173718,883355,1035158,863229,1034573,871405
