repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,60,8,8,374528,416484,404985,443341,432522,447996,440475,532196,612309,668469,684857,736857,698206,751733,27817,29070,27774,31363,29227,31214,29738,14276,14668,12233,13356,13586,13323,13691
2,2,10,1,0,8,100,64,8,8,406657,444097,432908,471864,460605,491628,475404,564196,644309,700469,716857,768857,730206,783733,31557,32751,30352,33323,30746,33545,31657,14185,15325,13586,15261,15080,15500,14164
2,2,10,1,0,8,100,68,8,9,430470,475377,468043,508978,499089,526495,511082,596196,676309,750469,748857,818857,762206,833733,33942,35147,31719,37463,32857,37655,33023,15330,16715,14490,14853,15520,14988,15548
2,2,10,1,0,8,100,72,8,9,455431,490601,478623,525410,530470,539943,543564,628196,708309,782469,780857,850857,794206,865733,36462,39710,37370,39851,38459,40098,38355,16022,15332,14896,15165,15419,15281,15569
2,2,10,1,0,8,100,76,8,10,498301,537055,539342,566601,570602,586656,581270,660196,740309,824469,812857,892857,826206,907733,38646,40510,36352,40706,38295,43438,38534,17809,17204,14920,17199,14543,15399,14411
2,2,10,1,0,8,100,80,8,10,513731,567300,563566,601168,603293,612208,613580,692196,772309,856469,844857,924857,858206,939733,40893,44416,39645,44669,40799,44240,41241,18180,16829,16351,16696,16760,16773,16861
2,2,10,1,0,8,100,84,8,11,557834,605664,615640,644022,634880,665802,649145,724196,804309,898469,876857,966857,890206,981733,42978,44206,40037,47181,41191,47562,41671,19897,20261,16697,17930,18179,18044,17478
2,2,10,1,0,8,100,88,8,11,576631,630191,624191,664689,667541,676994,680673,756196,836309,930469,908857,998857,922206,1013733,45018,48826,44404,48961,45124,49633,46141,20927,19784,19838,19670,20934,19599,20382
2,2,10,1,0,8,100,92,8,12,620960,675498,686825,713621,702331,718449,714691,788196,868309,972469,940857,1040857,954206,1055733,46479,50657,44650,51051,45371,50847,46468,22728,20826,19367,20706,20229,20672,20022
2,2,10,1,0,8,100,96,8,12,641996,693500,703464,725150,732851,747178,747324,820196,900309,1004469,972857,1072857,986206,1087733,52341,52743,47911,52975,48659,53308,49067,20605,20776,20243,20586,21185,20710,21020
2,2,10,1,0,8,100,100,8,13,679211,731454,743030,764695,770624,781371,785075,852196,932309,1046469,1004857,1114857,1018206,1129733,53939,54670,48916,54877,50134,55127,50915,21875,22844,21444,22180,21940,22206,22091
2,2,10,1,0,8,100,104,8,13,727263,772385,805559,804302,801851,820182,819332,884196,964309,1078469,1036857,1146857,1050206,1161733,52613,53448,49137,57030,50312,57078,50753,26125,27848,23792,24346,25236,24558,25565
2,2,10,1,0,8,100,108,8,14,754324,808616,831517,843637,843887,861242,857457,916196,996309,1120469,1068857,1188857,1082206,1203733,55253,56155,52379,56746,52910,56974,54692,28151,28029,24966,28607,27404,28108,25357
2,2,10,1,0,8,100,112,8,14,795849,842522,870798,873542,885375,880092,891554,948196,1028309,1152469,1100857,1220857,1114206,1235733,61225,62451,54953,62931,57262,62579,59460,24981,25644,22770,25616,23715,25693,24150
2,2,10,1,0,8,100,116,8,15,822375,870089,910589,907740,920154,925687,927191,980196,1060309,1194469,1132857,1262857,1146206,1277733,63575,64560,57219,64973,58450,65256,58737,27016,27974,25557,27960,27266,27856,27109
2,2,10,1,0,8,100,120,8,15,863072,916670,946282,941314,952425,960501,964050,1012196,1092309,1226469,1164857,1294857,1178206,1309733,60935,61507,56622,65359,58311,66055,59144,32583,32021,28260,28015,27494,28200,27357
2,2,10,1,0,8,100,124,8,16,912483,961831,1032886,995978,989757,1018274,1005317,1044196,1124309,1202469,1196857,1270857,1210206,1285733,63339,64106,55724,64665,57860,69094,58162,33996,34083,27247,33492,29658,30134,29806
2,2,10,1,0,8,100,128,8,16,936124,981250,1026324,1011787,1022509,1027315,1037496,1076196,1156309,1234469,1228857,1302857,1242206,1317733,66155,66605,62556,70813,63259,70714,63791,35505,34871,29182,30878,29298,30594,29239
2,2,10,1,0,8,100,132,8,17,976831,1018513,1115777,1058784,1056183,1073799,1075670,1108196,1188309,1284469,1260857,1352857,1274206,1367733,67821,69086,61656,74592,63662,74797,64523,35513,36217,27259,32040,29200,32158,29294
2,2,10,1,0,8,100,136,8,17,1014932,1044923,1116030,1081480,1092731,1097071,1105499,1140196,1220309,1316469,1292857,1384857,1306206,1399733,69094,69864,63061,74475,64259,75020,65231,37816,36995,31512,32524,32118,33023,30892
2,2,10,1,0,8,100,140,8,18,1037493,1107934,1206388,1145510,1129137,1154626,1149359,1172196,1252309,1358469,1324857,1426857,1338206,1441733,71854,72228,62448,77754,64437,78233,65223,35891,40516,31642,35466,34363,35662,34572
2,2,10,1,0,8,100,144,8,18,1071156,1126399,1198504,1162344,1175834,1182562,1187131,1204196,1284309,1390469,1356857,1458857,1370206,1473733,78896,80067,70222,81116,71335,81498,72072,36483,37870,33447,37262,33560,37514,34086
2,2,10,1,0,8,100,148,8,19,1105001,1152598,1235979,1190216,1212886,1205370,1224694,1236196,1316309,1432469,1388857,1500857,1402206,1515733,79918,80129,69741,80869,70262,80962,71075,37398,38488,33377,38145,35056,38339,34310
2,2,10,1,0,8,100,152,8,19,1163562,1204267,1339127,1244275,1249342,1264050,1261127,1268196,1348309,1464469,1420857,1532857,1434206,1547733,83416,84424,68502,84802,70389,85608,71214,40139,40177,34246,40375,37120,39884,35662
2,2,10,1,0,8,100,156,8,20,1203237,1244765,1377301,1274536,1286523,1299861,1296604,1300196,1380309,1506469,1452857,1574857,1466206,1589733,86910,87549,71641,88353,74715,88902,76311,41307,41971,35199,41450,36314,41080,35998
2,2,10,1,0,8,100,160,8,20,1224268,1277622,1418964,1315091,1324375,1325761,1334555,1332196,1412309,1538469,1484857,1606857,1498206,1621733,81881,82750,71130,89050,73667,88630,74836,47316,46983,36227,41363,37121,41252,37217
2,2,10,1,0,8,100,164,8,21,1277841,1307327,1451830,1345693,1369439,1359242,1387955,1364154,1444267,1580427,1516815,1648815,1530164,1663691,84499,85902,76777,92012,78206,92667,79252,50650,51043,37277,43931,37500,43966,36239
2,2,10,1,0,8,100,168,8,21,1303739,1341804,1507749,1378024,1406817,1396397,1430454,1396154,1476267,1612427,1548815,1680815,1562164,1695691,87863,89503,80442,95951,80862,95885,82040,51742,51846,37582,44910,37642,45187,36732
2,2,10,1,0,8,100,172,8,22,1334254,1360812,1519041,1397866,1429366,1412680,1439827,1428154,1508267,1654427,1580815,1722815,1594164,1737691,88741,90446,81455,96836,82599,97623,83118,52596,52429,39010,45600,37802,46000,38062
2,2,10,1,0,8,100,176,8,22,1373420,1411307,1588892,1439861,1488259,1460856,1503232,1460154,1540267,1686427,1612815,1754815,1626164,1769691,96641,98858,83802,98983,82637,99745,84935,49315,48886,40547,47749,41435,47820,40250
2,2,10,1,0,8,100,180,8,23,1399512,1437897,1608325,1477734,1519610,1485148,1543966,1492154,1572267,1728427,1644815,1796815,1658164,1811691,92224,94083,85248,100190,89592,100397,90897,55483,55120,42725,48060,40460,47746,40475
2,2,10,1,0,8,100,184,8,23,1437355,1477143,1648814,1503980,1556247,1523330,1573509,1524154,1604267,1760427,1676815,1828815,1690164,1843691,94701,102232,88098,102709,88344,102551,90035,58342,50251,41946,49360,41598,49612,40786
2,2,10,1,0,8,100,188,8,24,1462589,1501198,1673720,1531470,1598534,1552945,1623426,1556154,1636267,1736427,1708815,1804815,1722164,1819691,103042,104946,91385,105708,91680,105276,92319,51515,50987,44566,50456,43102,50620,43114
2,2,10,1,0,8,100,192,8,24,1506832,1534065,1735291,1571126,1664644,1589067,1681769,1588154,1668267,1768427,1740815,1836815,1754164,1851691,97287,98710,89247,105707,87536,105641,89079,61534,60911,48176,53007,46117,53419,46373
2,2,10,1,0,8,100,196,8,25,1533166,1578589,1759551,1607063,1681729,1625131,1698915,1620154,1700267,1818427,1772815,1886815,1786164,1901691,106282,108485,94985,109181,95863,109126,98138,54507,54409,45400,53731,44358,53963,45300
2,2,10,1,0,8,100,200,8,25,1572759,1616223,1788563,1646752,1718996,1663083,1741801,1652154,1732267,1850427,1804815,1918815,1818164,1933691,101819,103999,96769,111675,95461,112220,97517,64219,62504,49038,54369,45990,54842,46163
2,2,10,1,0,8,100,204,8,26,1611409,1653503,1845068,1686624,1777200,1703744,1783929,1684154,1764267,1892427,1836815,1960815,1850164,1975691,104057,111727,97204,112546,97881,113351,95111,65750,55644,47429,54770,46567,54993,48429
2,2,10,1,0,8,100,208,8,26,1657423,1693106,1923218,1726160,1809959,1740495,1823172,1716154,1796267,1924427,1868815,1992815,1882164,2007691,114101,116288,99411,117653,101393,117838,101735,60049,59585,49022,58521,47256,59119,46792
2,2,10,1,0,8,100,212,8,27,1686072,1735225,1925914,1757864,1846525,1770374,1865978,1748154,1828267,1966427,1900815,2034815,1914164,2049691,114370,116907,98491,116400,96865,116407,98207,61344,60682,52064,58658,50815,58842,49678
2,2,10,1,0,8,100,216,8,27,1726495,1771235,2001163,1795286,1894420,1817849,1903828,1780154,1860267,1998427,1932815,2066815,1946164,2081691,110770,111382,100322,119633,100388,120718,103381,71272,71444,54030,61636,52661,62834,51152
2,2,10,1,0,8,100,220,8,28,1769703,1812792,2062441,1839746,1935018,1858991,1952881,1812154,1892267,2040427,1964815,2108815,1978164,2123691,120369,121792,101555,123482,103289,123956,105553,64413,64010,52575,62810,49250,63188,49748
2,2,10,1,0,8,100,224,8,28,1776037,1841945,2061545,1857744,1976730,1871778,2001316,1844154,1924267,2072427,1996815,2140815,2010164,2155691,114900,116346,105281,116418,103079,124310,103597,66570,74055,59097,72439,53967,64127,54092
2,2,10,1,0,8,100,228,8,29,1834405,1883991,2133769,1907130,2014885,1920978,2041325,1876154,1956267,2114427,2028815,2182815,2042164,2197691,116161,118141,102617,125387,102311,126037,104715,76744,75712,57256,64577,53901,65080,53988
2,2,10,1,0,8,100,232,8,29,1852141,1893983,2159076,1930563,2057848,1951870,2075005,1908154,1988267,2146427,2060815,2214815,2074164,2229691,125744,127739,113748,129233,102571,120439,105244,68161,66603,55444,66299,56941,75558,55357
2,2,10,1,0,8,100,236,8,30,1898332,1951033,2238444,1983143,2116436,1991158,2132585,1940154,2020267,2188427,2092815,2256815,2106164,2271691,119460,121343,107026,122868,108321,130350,104553,79201,78114,59379,77605,58102,68049,59123
2,2,10,1,0,8,100,240,8,30,1915960,1960048,2237818,1985052,2140870,2011864,2161309,1972154,2052267,2220427,2124815,2288815,2138164,2303691,130000,130936,114670,132846,114281,132908,114985,69234,68555,58337,67395,55839,68411,55422
2,2,10,1,0,8,100,244,8,31,1954879,2041545,2351847,2081003,2214449,2080729,2238547,2004154,2084267,2262427,2156815,2330815,2170164,2345691,125484,128631,109973,136568,112031,136341,114458,72423,81818,59615,71432,56071,70651,55325
2,2,10,1,0,8,100,248,8,31,1989203,2044149,2339854,2083720,2229102,2093515,2246384,2036154,2116267,2294427,2188815,2362815,2202164,2377691,135155,138177,120512,128232,108399,129133,110875,74371,73334,61663,82764,62458,82925,63064
2,2,10,1,0,8,100,252,8,32,2053079,2098501,2448305,2136312,2321823,2144911,2340877,2068154,2148267,2270427,2220815,2338815,2234164,2353691,138266,139399,112765,141097,111572,140663,115424,76486,77066,62300,75906,59107,75266,59060
2,2,10,1,0,8,100,256,8,32,2129913,2080954,2479004,2101400,2448543,2133529,2453011,2100154,2180267,2302427,2252815,2370816,2266164,2385691,129288,132058,115448,128919,104560,139808,104565,86869,81280,68061,80823,59951,71905,59171
2,2,10,1,0,8,100,260,8,33,2100609,2158028,2485124,2185278,2365088,2203589,2377907,2132154,2212267,2352427,2284815,2420815,2298164,2435691,132448,134592,118469,144344,120943,144754,123651,88498,88331,65498,76391,62164,76584,61031
2,2,10,1,0,8,100,264,8,33,2154741,2203429,2586204,2244031,2454729,2256433,2473712,2164154,2244267,2384427,2316815,2452815,2330164,2467691,134370,135797,114557,136811,110251,145738,113594,91465,90909,69147,89856,66329,78987,64716
2,2,10,1,0,8,100,268,8,34,2166012,2227751,2569849,2254975,2470574,2290749,2493527,2196154,2276267,2426427,2348815,2494815,2362164,2509691,143839,145937,120390,147590,121166,148379,124204,80262,79993,68937,78857,63577,79518,63792
2,2,10,1,0,8,100,272,8,34,2206993,2251925,2599169,2274357,2498182,2292761,2521491,2228155,2308267,2458427,2380815,2526815,2394164,2541691,148043,150667,131586,153492,129320,154365,130578,83815,82325,69827,81138,65493,81287,65822
2,2,10,1,0,8,100,276,8,35,2257326,2304853,2713015,2343784,2607987,2351529,2624740,2260154,2340267,2500427,2412815,2568815,2426164,2583691,141019,143252,122467,143495,118375,144048,120061,97077,96199,71599,95016,67987,95363,67973
2,2,10,1,0,8,100,280,8,35,2285705,2329653,2712960,2358460,2600931,2375275,2610057,2292154,2372267,2532427,2444815,2600815,2458164,2615691,141785,152463,127413,153910,125911,153935,127241,98106,83329,71659,82615,67861,83132,67099
2,2,10,1,0,8,100,284,8,36,2332031,2387830,2821072,2421521,2692659,2429776,2711078,2324154,2404267,2574427,2476815,2642815,2490164,2657691,145101,146627,121544,146259,123738,157636,126569,101161,100115,75142,97812,68394,86256,67785
2,2,10,1,0,8,100,288,8,36,2363532,2412430,2848748,2446185,2721857,2467290,2737191,2356154,2436267,2606427,2508815,2674815,2522164,2689691,158273,159947,130530,161950,131013,161989,133854,90518,89892,74109,88464,68756,88454,69310
2,2,10,1,0,8,100,292,8,37,2381179,2442667,2841897,2473921,2738590,2492187,2779202,2388154,2468267,2648427,2540815,2716815,2554164,2731691,157337,160041,136270,163635,136438,165812,132968,90152,89384,76675,88358,69937,88927,72453
2,2,10,1,0,8,100,296,8,37,2441600,2480295,2933565,2516991,2815568,2546120,2837595,2420154,2500267,2680427,2572815,2748815,2586164,2763691,152269,153813,134728,165576,135091,167130,131970,104820,105842,75933,92076,71842,92560,73005
2,2,10,1,0,8,100,300,8,38,2481841,2533734,2998138,2558550,2906701,2586327,2912432,2452154,2532267,2722427,2604815,2790815,2618164,2805691,164267,166287,137181,168323,128257,166934,131631,94243,94553,77254,93723,74999,94152,74358
2,2,10,1,0,8,100,304,8,38,2493601,2547282,2972287,2574663,2868482,2595034,2880888,2484154,2564267,2754427,2636815,2822815,2650165,2837691,165831,168181,144174,169732,142219,171813,143625,94887,93598,79687,92554,73595,93456,73386
2,2,10,1,0,8,100,308,8,39,2551523,2598268,3076315,2628553,2988751,2637164,2980462,2516154,2596267,2796427,2668815,2864816,2682164,2879691,167957,168543,134311,170056,134746,169425,135529,98773,97907,80804,96097,76161,95199,76080
2,2,10,1,0,8,100,312,8,39,2578865,2622173,3131618,2655514,2989897,2681182,3002886,2548154,2628267,2828427,2700815,2896815,2714164,2911691,170862,172464,141419,174954,141095,176005,139329,98740,98183,81035,96568,75083,97589,76603
2,2,10,1,0,8,100,316,8,40,2606288,2654064,3128070,2682575,3035140,2702090,3050267,2580154,2660267,2804427,2732815,2872815,2746164,2887691,160526,162404,143632,173944,140907,176554,144898,111837,111931,85848,97489,79602,97667,79091
2,2,10,1,0,8,100,320,8,40,2636844,2671875,3151916,2699652,3073302,2716737,3099098,2612154,2692267,2836427,2764815,2904815,2778164,2919691,161330,163165,147949,161320,134994,172272,139309,113153,112290,85802,111395,81661,97618,79876
2,2,10,1,0,8,100,324,8,41,2691998,2743541,3276347,2788782,3176088,2797667,3191459,2644154,2724267,2886427,2796815,2954815,2810164,2969691,165046,167044,138651,167264,133138,168291,137900,116688,116012,89088,116801,82725,114603,81231
2,2,10,1,0,8,100,328,8,41,2713711,2761050,3238384,2793006,3139032,2809589,3176761,2676154,2756267,2918427,2828815,2986815,2842164,3001691,166418,168378,147851,168010,138254,180879,144458,116639,117165,91680,116340,84890,102433,83036
2,2,10,1,0,8,100,332,8,42,2762686,2821599,3342757,2838482,3253130,2859409,3258096,2708154,2788267,2960427,2860815,3028815,2874164,3043691,181114,182108,147566,184807,145785,185070,146978,105930,106275,88302,105022,84134,104943,82944
2,2,10,1,0,8,100,336,8,42,2776007,2830273,3341271,2858505,3215335,2873476,3243989,2740154,2820267,2992427,2892815,3060815,2906165,3075691,169153,181573,152042,183521,148223,185100,151027,119962,105818,91238,104808,83961,104739,83688
2,2,10,1,0,8,100,340,8,43,2824767,2892043,3437540,2925762,3338418,2936879,3344288,2772154,2852267,3034427,2924815,3102816,2938164,3117691,187253,187506,152972,189973,152847,190619,152802,99812,110258,89250,108185,85880,109061,85402
2,2,10,1,0,8,100,344,8,43,2861869,2906175,3442144,2937068,3336777,2954710,3355548,2804154,2884267,3066427,2956815,3134815,2970164,3149691,188802,188701,156007,190339,154286,192798,152923,111249,109235,92756,108186,88222,108127,88176
2,2,10,1,0,8,100,348,8,44,2903724,2956015,3513722,2982927,3439948,3000177,3449062,2836155,2916267,3108427,2988815,3176815,3002164,3191691,177298,178809,150586,192055,149160,192752,150607,126681,125731,94680,110115,89618,110025,88454
2,2,10,1,0,8,100,352,8,44,2938724,2982950,3588035,3012233,3460060,3039067,3488103,2868154,2948267,3140427,3020815,3208815,3034164,3223691,179818,180888,153926,195617,152975,195434,153399,128961,128673,96396,111819,89756,112718,89283
2,2,10,1,0,8,100,356,8,45,2976219,3025533,3625103,3058532,3553662,3073782,3545855,2900154,2980267,3182427,3052815,3250815,3066164,3265691,181841,184026,152892,196546,151507,197590,153915,131234,130879,99473,114249,91727,114523,91576
2,2,10,1,0,8,100,360,8,45,2980667,3040673,3605431,3079037,3494519,3095073,3525614,2932154,3012267,3214427,3084815,3282815,3098164,3297691,195872,197350,162692,199352,160856,201461,163676,114991,114153,99131,113869,94821,113775,94044
2,2,10,1,0,8,100,364,8,46,3041073,3102395,3692135,3139435,3608594,3154098,3614020,2964154,3044267,3256427,3116815,3324815,3130164,3339691,199220,200217,160751,202567,159073,203628,154770,118100,118648,97727,117553,93444,117484,94334
2,2,10,1,0,8,100,368,8,46,3062843,3124417,3721562,3147370,3602223,3167265,3620475,2996154,3076267,3288427,3148815,3356815,3162164,3371692,188641,190137,161167,203045,160832,203938,165317,133980,134160,100689,115801,93540,115706,91787
2,2,10,1,0,8,100,372,8,47,3085886,3166331,3764581,3193821,3671228,3208928,3682939,3028154,3108267,3330427,3180815,3398815,3194164,3413692,191483,192761,168109,205348,161209,207491,166161,124881,136256,101089,119172,95862,118894,96026
2,2,10,1,0,8,100,376,8,47,3153742,3199137,3835274,3234168,3715189,3252465,3741708,3060154,3140267,3362427,3212815,3430815,3226164,3445691,192061,193577,164146,208966,163567,209323,163803,139756,139135,104290,121668,96687,122438,97717
2,2,10,1,0,8,100,380,8,48,3189788,3245522,3898864,3282243,3804658,3297737,3827562,3092154,3172267,3338427,3244815,3406815,3258164,3421691,208249,209406,162809,195770,152079,196761,154802,125312,125248,106056,140528,104034,140227,103926
2,2,10,1,0,8,100,384,8,48,3213105,3224701,3898164,3261430,3804088,3272357,3852257,3124154,3204267,3370427,3276815,3438815,3290164,3453691,192738,195516,171660,212027,163891,212706,165372,139422,137788,105496,119932,99397,119919,99192
2,2,10,1,0,8,100,388,8,49,3256029,3307246,3974713,3342129,3866829,3356223,3893220,3156154,3236267,3420427,3308815,3488815,3322164,3503691,198960,200841,168310,215779,168330,216823,170848,143938,144243,108263,125383,99917,125973,99776
2,2,10,1,0,8,100,392,8,49,3270939,3327913,3981059,3364156,3866829,3375992,3905609,3188154,3268267,3452427,3340815,3520815,3354164,3535691,212328,214392,176481,200645,161035,202022,170566,127154,125872,109337,142155,107322,142318,104187
2,2,10,1,0,8,100,396,8,50,3329716,3377509,4100383,3407979,3972261,3422933,3985672,3220154,3300267,3494427,3372815,3562815,3386164,3577692,201312,203240,166864,218979,166484,220802,170140,147305,146744,112696,128590,103713,128877,103394
2,2,10,1,0,8,100,400,8,50,3355432,3415954,4123915,3444326,3997676,3467695,4031529,3252154,3332267,3526427,3404815,3594815,3418164,3609691,204862,206887,176814,207399,162595,208121,168229,149141,149655,109567,147773,108712,148396,108353
2,2,10,1,0,8,100,404,8,51,3377272,3459187,4149800,3482839,4025583,3496994,4037416,3284154,3364267,3568427,3436815,3636815,3450164,3651691,207296,208515,178758,225336,176613,226754,180087,137330,150733,113412,131217,105552,131752,107389
2,2,10,1,0,8,100,408,8,51,3424468,3496521,4171337,3519676,4055540,3537933,4098137,3316154,3396267,3600427,3468815,3668815,3482164,3683691,206732,207522,180330,220234,170563,222447,174917,151389,149275,114067,130088,109880,130559,108558
2,2,10,1,0,8,100,412,8,52,3469889,3516860,4248277,3551233,4141804,3572530,4180999,3348154,3428267,3642427,3500815,3710815,3514164,3725691,211185,226149,179096,229207,176283,229952,170933,155009,136785,112185,135437,108193,135581,112274
2,2,10,1,0,8,100,416,8,52,3497864,3548200,4304506,3585363,4179568,3602619,4199410,3380154,3460267,3674427,3532815,3742815,3546164,3757691,227782,229301,181069,231343,178091,232159,179569,138146,138439,114771,136757,108657,136594,107061
2,2,10,1,0,8,100,420,8,53,3519052,3589278,4304959,3611386,4180710,3634166,4233455,3412154,3492267,3716427,3564815,3784815,3578165,3799691,212181,228841,185426,231043,182401,233439,184243,154808,136803,118932,135432,112255,135715,113685
2,2,10,1,0,8,100,424,8,53,3568941,3621964,4401976,3649976,4253258,3673911,4271218,3444154,3524267,3748427,3596815,3816815,3610164,3831691,231828,233486,184608,235720,183567,237511,185346,140977,140179,116384,137852,111037,138413,110135
2,2,10,1,0,8,100,428,8,54,3604078,3658105,4432297,3702577,4310010,3702167,4311762,3476154,3556267,3790427,3628816,3858816,3642164,3873691,219265,221173,183346,237637,184323,236760,187009,160666,160496,119537,139631,112182,138958,112327
2,2,10,1,0,8,100,432,8,54,3629331,3686848,4439097,3710948,4296304,3722698,4344340,3508154,3588267,3822427,3660815,3890815,3674164,3905691,218880,234875,186392,235097,182270,236241,178483,161238,142193,123818,138385,117153,139343,119040
2,2,10,1,0,8,100,436,8,55,3668954,3742698,4569026,3777722,4418458,3781590,4431648,3540154,3620267,3864427,3692815,3932815,3706164,3947691,206607,208472,183498,243563,186969,244325,190452,170358,183004,123764,143282,115775,143553,115995
2,2,10,1,0,8,100,440,8,55,3708110,3760412,4594090,3798446,4449157,3816315,4465530,3572154,3652267,3896427,3724815,3964815,3738164,3979691,223717,226317,186792,225492,174995,242409,183695,166240,165220,124634,163713,123691,144589,118918
2,2,10,1,0,8,100,444,8,56,3727348,3785041,4589406,3823187,4456473,3838705,4501221,3604154,3684267,3872427,3756815,3940815,3770164,3955691,240267,242395,195662,245486,192643,247122,196386,145885,144850,127067,142925,120781,143658,120404
2,2,10,1,0,8,100,448,8,56,3766481,3814480,4632734,3827846,4490981,3848961,4535380,3636154,3716267,3904427,3788815,3972815,3802164,3987691,226803,230017,192825,244130,190839,245300,179088,168100,166589,128189,143018,120973,143554,124803
2,2,10,1,0,8,100,452,8,57,3805713,3863855,4675616,3897583,4554341,3916033,4583913,3668154,3748267,3954427,3820815,4022815,3834164,4037691,228983,247431,192182,248595,191451,251197,196864,168818,148378,132702,147145,124748,147339,123599
2,2,10,1,0,8,100,456,8,57,3856967,3903617,4728854,3932732,4552214,3940877,4599364,3700154,3780267,3986427,3852815,4054815,3866164,4069691,230516,248471,195131,247345,189608,248614,191763,171670,151142,129441,147212,123394,147190,123804
2,2,10,1,0,8,100,460,8,58,3890324,3952903,4866227,3983678,4671185,3987292,4667787,3732154,3812267,4028428,3884815,4096815,3898164,4111691,234753,253533,191197,254815,193432,254104,198600,173293,154425,128344,152393,123853,150728,121568
2,2,10,1,0,8,100,464,8,58,3913887,3968750,4876477,3989148,4661099,4005183,4694620,3764155,3844267,4060427,3916815,4128816,3930164,4143691,234984,237318,194377,236416,195416,253439,194702,174239,173542,132843,169612,125527,149465,124988
2,2,10,1,0,8,100,468,8,59,3947915,4013356,4877712,4032897,4744150,4052631,4771465,3796154,3876267,4102427,3948815,4170815,3962164,4185691,235362,253714,199447,255924,194143,257999,197481,174893,154242,135612,152696,130957,152798,129635
2,2,10,1,0,8,100,472,8,59,3981861,4041223,4908180,4072553,4754834,4085022,4799103,3828154,3908267,4134428,3980815,4202815,3994164,4217691,254895,257156,203413,259633,200837,261560,196332,156839,155488,136582,154225,129845,154815,132238
2,2,10,1,0,8,100,476,8,60,4024858,4084456,4988680,4105422,4828238,4116648,4849037,3860154,3940267,4176427,4012815,4244816,4026164,4259691,256408,258136,198390,257842,197728,259112,200651,158340,156711,135570,153233,129125,153486,129017
2,2,10,1,0,8,100,480,8,60,4065869,4121063,5023827,4142786,4849723,4155326,4898288,3892154,3972267,4208428,4044815,4276815,4058164,4291691,259661,263634,202650,262163,202230,263905,204786,153721,158908,137115,156106,129731,155719,129906
2,2,10,1,0,8,100,484,8,61,4112105,4170466,5178634,4204800,4954481,4207499,4970784,3924154,4004267,4250427,4076815,4318815,4090164,4333691,247654,250177,198710,267431,202246,266992,199166,185215,185085,138668,161838,131882,159846,133269
2,2,10,1,0,8,100,488,8,61,4112502,4196416,5099369,4217152,4932316,4242107,4973477,3956154,4036267,4282427,4108815,4350815,4122164,4365691,264360,268320,207859,269862,207522,270335,210295,161280,161325,141512,159644,133671,160318,133245
2,2,10,1,0,8,100,492,8,62,4174645,4240872,5251299,4270425,5075287,4295229,5114602,3988154,4068267,4324427,4140815,4392815,4154164,4407692,249212,251107,199887,271578,204196,269464,200258,188669,188630,140656,165380,136150,165957,137465
2,2,10,1,0,8,100,496,8,62,4206993,4268135,5307793,4313433,5075870,4311055,5101894,4020154,4100267,4356428,4172816,4424815,4186164,4439691,271219,273553,203128,273549,201291,271783,205663,167934,167811,141459,166361,137127,165011,134922
2,2,10,1,0,8,100,500,8,63,4231706,4305099,5237142,4322540,5117377,4330935,5153419,4052154,4132268,4398427,4204815,4466816,4218164,4481691,270573,273349,212551,276515,214780,278819,210814,166392,165421,143660,163886,138832,164002,140927
2,2,10,1,0,8,100,504,8,63,4268382,4336102,5272993,4357466,5157319,4374592,5171068,4084154,4164267,4430427,4236815,4498815,4250165,4513691,255212,258166,214424,255240,206855,274126,212358,190640,191024,144496,187299,139651,165041,139028
2,2,10,1,0,8,100,508,8,64,4291739,4372636,5346709,4388418,5210169,4410191,5273844,4116154,4196267,4406427,4268815,4474815,4282165,4489691,254446,272816,214131,276042,214257,278420,209956,189753,169358,141763,167450,138463,168185,140072
2,2,10,1,0,8,100,512,8,64,4517615,4348528,5566822,4379301,5488838,4402717,5514683,4148154,4228267,4438427,4300815,4506815,4314164,4521691,257768,266938,205293,267819,182295,291659,187576,194059,185873,155179,187798,144618,164377,141992
2,2,10,1,0,8,100,516,8,65,4360121,4419077,5410318,4454284,5271020,4464017,5251182,4180154,4260267,4488427,4332815,4556815,4346164,4571691,279072,283057,220375,283797,219076,286037,224138,173526,171902,147768,169947,141959,169972,138921
2,2,10,1,0,8,100,520,8,65,4402037,4457544,5413480,4480778,5266525,4496381,5312785,4212154,4292267,4520427,4364815,4588815,4378164,4603691,260617,285591,228067,291453,233451,292154,231297,195707,167914,146653,167560,140507,167841,141887
