repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,464,4,29,2777866,2848638,3047768,2866890,3005269,2891101,3024431,3187006,3259216,3459898,3122177,3320536,3146712,3345112,104754,105236,78526,106287,80378,107067,81175,54175,54572,41041,53989,40579,54409,40538
2,2,10,1,0,2,80,468,4,30,2800271,2879633,3084913,2895532,3039762,2924316,3060502,3214205,3286416,3493498,3147777,3352536,3172312,3377112,105184,105725,79863,106681,82741,106969,83958,52969,53899,40466,52949,40401,52724,41398
2,2,10,1,0,2,80,472,4,30,2826606,2899660,3111149,2923978,3083401,2947515,3096788,3241405,3313616,3520698,3173377,3378137,3197912,3402712,106926,107661,80316,108614,80336,108311,81711,54231,54729,40761,54506,41211,53842,40722
2,2,10,1,0,2,80,476,4,30,2851647,2928662,3149292,2954736,3098468,2965961,3119371,3268605,3340816,3547898,3198978,3403737,3223512,3428312,101036,108372,81709,109037,82879,109803,85277,61280,55360,41182,55113,42001,54509,41842
2,2,10,1,0,2,80,480,4,30,2871807,2951472,3133145,2968845,3116610,2995035,3142860,3295805,3368016,3575098,3224577,3429336,3249112,3453912,108804,109301,85965,109817,84413,110423,86743,54107,55336,42743,54622,42198,54981,42106
2,2,10,1,0,2,80,484,4,31,2898541,2979424,3184827,2998359,3151837,3014942,3162783,3323005,3395216,3608698,3250177,3461336,3274712,3485912,109810,110396,85325,110160,84254,111221,80867,54331,55291,42089,54457,41732,54565,44197
2,2,10,1,0,2,80,488,4,31,2936838,3004510,3247798,3022639,3171072,3049017,3199021,3350206,3422416,3635898,3275777,3486936,3300312,3511512,109416,109947,81510,111080,84399,112712,83250,57343,56889,42470,56370,42277,56788,42315
2,2,10,1,0,2,80,492,4,31,2955530,3041905,3235755,3056131,3196576,3081521,3215194,3377405,3449616,3663098,3301377,3512536,3325912,3537112,111518,112442,86615,111642,86004,113017,88319,56034,57288,44128,56127,43137,56772,43346
2,2,10,1,0,2,80,496,4,31,2979322,3055704,3257852,3072792,3226762,3097262,3255105,3404605,3476816,3690298,3326977,3538136,3351512,3562712,111880,113060,87671,112881,86831,113466,88568,54416,54543,41686,53352,41315,54369,41451
2,2,10,1,0,2,80,500,4,32,3006944,3080928,3308440,3097070,3270181,3121374,3294212,3431805,3504016,3723898,3352577,3570136,3377112,3594712,113373,113717,86955,114203,85880,105571,86417,57702,58029,44164,56795,44808,64272,44320
2,2,10,1,0,2,80,504,4,32,3046008,3119240,3343190,3137756,3303062,3153345,3313724,3459005,3531216,3751098,3378177,3595736,3402712,3620312,114522,114894,88264,115438,86957,115301,88670,58331,58820,44110,58047,44594,57633,43595
2,2,10,1,0,2,80,508,4,32,3060175,3142630,3379188,3155235,3339755,3179159,3354510,3486205,3558416,3778298,3403777,3621336,3428312,3645912,114704,115228,88000,116279,87678,116977,84921,59257,58293,44019,57515,43520,57647,45642
2,2,10,1,0,2,80,512,4,32,3163213,3141643,3408426,3163328,3359374,3177077,3380902,3513405,3585616,3805498,3429377,3646936,3453912,3671512,107741,108844,82843,109169,77989,110077,81805,59602,68297,46827,68368,43763,68403,42699
2,2,10,1,0,2,80,516,4,33,3099631,3171612,3394414,3188515,3351473,3218497,3373527,3540605,3612816,3839098,3454977,3678936,3479512,3703512,107531,107798,89870,116611,92222,118135,95089,67123,67598,46986,59052,46047,59269,46141
2,2,10,1,0,2,80,520,4,33,3137957,3218624,3443010,3231898,3384013,3257044,3406022,3567805,3640016,3866298,3480577,3704536,3505112,3729112,116483,117601,89227,117029,88420,118493,91394,60692,60300,47471,60382,45629,59844,45728
2,2,10,1,0,2,80,524,4,33,3159710,3230073,3467916,3245861,3415883,3279410,3436564,3595005,3667216,3893498,3506177,3730136,3530712,3754712,115996,116733,90158,118990,88748,110030,89506,59119,60681,46974,59991,46904,67951,45076
2,2,10,1,0,2,80,528,4,33,3196351,3269138,3518615,3283813,3449539,3314171,3480792,3622205,3694417,3920698,3531777,3755736,3556312,3780312,120532,121585,89565,122007,92055,122566,93880,61939,62549,46879,61099,45846,61789,46309
2,2,10,1,0,2,80,532,4,34,3216484,3299676,3541581,3313646,3494953,3336081,3522297,3649405,3721616,3954298,3557377,3787737,3581912,3812313,119366,120462,91275,120920,90575,120844,90623,62369,62829,47600,61283,47192,61613,47549
2,2,10,1,0,2,80,536,4,34,3239859,3323705,3565256,3340815,3512754,3375025,3537761,3676605,3748816,3981498,3582977,3813336,3607512,3837912,110924,119379,90877,121744,94009,122419,86838,70075,62178,48970,61428,46298,61785,49641
2,2,10,1,0,2,80,540,4,34,3275157,3359132,3597265,3375225,3542551,3391515,3570661,3703805,3776016,4008698,3608577,3838936,3633112,3863512,113341,121772,91653,123166,92608,121568,92490,72586,64809,50455,63523,49065,64027,48859
2,2,10,1,0,2,80,544,4,34,3292413,3371442,3611687,3391584,3577932,3412203,3603451,3731005,3803216,4035898,3634177,3864536,3658712,3889112,121584,123103,95222,114731,92885,122309,94341,62148,62563,48371,70045,47427,62222,46705
2,2,10,1,0,2,80,548,4,35,3329876,3411356,3697122,3424198,3599713,3439410,3629217,3758205,3830416,4069498,3659777,3896536,3684312,3921112,124298,115356,90521,125303,95128,125974,96957,64211,72798,49512,64038,48801,63336,47981
2,2,10,1,0,2,80,552,4,35,3357965,3431203,3690330,3444312,3622831,3472187,3643632,3785405,3857616,4096698,3685377,3922136,3709912,3946712,122618,123273,94230,125615,96921,125325,97028,65395,65261,50537,64549,48363,65214,49294
2,2,10,1,0,2,80,556,4,35,3370664,3448069,3719709,3464277,3650607,3495071,3660870,3812605,3884816,4123898,3710977,3947736,3735512,3972312,124675,125530,94814,126531,96627,109215,93884,65853,66290,53046,65522,49562,83169,50698
2,2,10,1,0,2,80,560,4,35,3400696,3477931,3795441,3493773,3680160,3521615,3704289,3839805,3912016,4151098,3736577,3973336,3761112,3997912,127526,127997,94512,129222,93262,129282,96638,67102,67601,50342,66574,50955,66647,49610
2,2,10,1,0,2,80,564,4,36,3437109,3510823,3843805,3529527,3728530,3558681,3751293,3867005,3939216,4184698,3762177,4005336,3786712,4029912,128974,129186,90448,120177,94483,130320,97007,67511,67569,50915,74747,49851,66888,49482
2,2,10,1,0,2,80,568,4,36,3463949,3546158,3860086,3555584,3759721,3579303,3780557,3894205,3966416,4211898,3787777,4030937,3812312,4055512,120724,129755,93376,130915,96381,131719,97903,78628,69744,51840,68045,50605,68694,50561
2,2,10,1,0,2,80,572,4,36,3484256,3554357,3855091,3582803,3773054,3593907,3789888,3921405,3993616,4239098,3813377,4056536,3837912,4081112,127314,128366,98006,129799,96552,128216,97597,67530,67646,52130,67057,51223,67222,50177
2,2,10,1,0,2,80,576,4,36,3509545,3577624,3870752,3592308,3790000,3610613,3820854,3948605,4020816,4266298,3838977,4082136,3863512,4106712,128550,129573,98769,130710,98108,130675,98802,67916,68516,53176,68000,51540,68199,51535
2,2,10,1,0,2,80,580,4,37,3542478,3607814,3913437,3622395,3852197,3649402,3883870,3975805,4048016,4299898,3864577,4114136,3889112,4138712,131149,131567,92849,121417,94465,130864,98660,69555,70369,57411,78428,53548,69947,53068
2,2,10,1,0,2,80,584,4,37,3570974,3636635,3944840,3653516,3884800,3684445,3903055,4003005,4075216,4327098,3890177,4139736,3914712,4164312,129349,130886,98079,132303,101282,132970,97363,69912,70678,55639,69873,52707,69949,54464
2,2,10,1,0,2,80,588,4,37,3588063,3656992,3970264,3673340,3901147,3696464,3913044,4030205,4102416,4354298,3915777,4165336,3940312,4189912,131161,131728,99492,123565,99030,133214,101642,69637,70494,55972,79058,52853,70017,52447
2,2,10,1,0,2,80,592,4,37,3626267,3687134,4002986,3699056,3928918,3730092,3935047,4057405,4129616,4381498,3941377,4190936,3965912,4215512,131429,132610,100376,134843,98588,125729,97286,72470,72944,56792,72497,54843,81338,55561
2,2,10,1,0,2,80,596,4,38,3643992,3714512,4030482,3731039,3938960,3759625,3959489,4084605,4156816,4415098,3966977,4222936,3991512,4247512,133080,124079,98128,135372,98636,135833,100780,71348,80657,56535,70287,53920,70678,53620
2,2,10,1,0,2,80,600,4,38,3679400,3745656,4089940,3768900,3976896,3790201,3994026,4111805,4184016,4442298,3992577,4248536,4017112,4273112,135214,135645,99107,137339,100897,138068,101116,73654,73137,54924,72396,53240,73059,52946
2,2,10,1,0,2,80,604,4,38,3691791,3769555,4084527,3788359,3979549,3804844,3998773,4139005,4211216,4469498,4018177,4274136,4042712,4298712,136344,126940,101975,136707,100648,136885,103863,73116,83369,58014,73360,55433,73143,54906
2,2,10,1,0,2,80,608,4,38,3730363,3793872,4131684,3821278,4013699,3836495,4040416,4166205,4238416,4496698,4043777,4299736,4068312,4324312,117979,135265,100131,138656,102844,139150,95870,92871,74719,57990,74627,54390,74209,57773
2,2,10,1,0,2,80,612,4,39,3749568,3821725,4154804,3830738,4052509,3854849,4078811,4193405,4265616,4530298,4069377,4331736,4093912,4356312,136456,137922,103450,138811,105172,139484,103891,74047,75173,58022,73209,55069,73346,55923
2,2,10,1,0,2,80,616,4,39,3766024,3836002,4195373,3854355,4092679,3877867,4097744,4220605,4292816,4557498,4094977,4357336,4119512,4381912,138712,138060,101932,140861,104427,140864,107712,73959,74477,58411,73562,54332,73650,53921
2,2,10,1,0,2,80,620,4,39,3802286,3882491,4214149,3891679,4108121,3915927,4128291,4247805,4320016,4584698,4120577,4382936,4145112,4407512,138326,138458,104626,141055,107127,131426,102433,75100,76391,59491,74571,55904,85357,57401
2,2,10,1,0,2,80,624,4,39,3828424,3905460,4236179,3914789,4138349,3935717,4161852,4275005,4347216,4611898,4146177,4408536,4170712,4433112,141162,141595,103422,141557,104644,142064,107631,76238,76569,61831,75031,56999,75018,56296
2,2,10,1,0,2,80,628,4,40,3852656,3928283,4278311,3940382,4190758,3965077,4229102,4302205,4374416,4645498,4171777,4440536,4196312,4465112,131610,132089,102531,131948,102473,142879,107012,85972,85950,60517,84490,57076,75248,55918
2,2,10,1,0,2,80,632,4,40,3886427,3956531,4345996,3974623,4247294,3996078,4271200,4329405,4401616,4672698,4197378,4466136,4221912,4490712,143164,143465,103573,144145,105377,145124,100696,78170,78547,59858,78041,56637,78226,58791
2,2,10,1,0,2,80,636,4,40,3901946,3979328,4331368,3995266,4259169,4020651,4273663,4356605,4428816,4699898,4222977,4491736,4247512,4516312,143789,144341,108228,144853,110638,144396,108002,76374,76614,60085,75840,56809,75921,57206
2,2,10,1,0,2,80,640,4,40,3936895,3988396,4386574,4008717,4290843,4034623,4293431,4383805,4456016,4727098,4248577,4517336,4273112,4541912,135619,146220,105272,146959,106891,147968,109209,88664,79229,60863,78816,57476,78391,57669
2,2,10,1,0,2,80,644,4,41,3955986,4028316,4399653,4048386,4289549,4067046,4302085,4411005,4483216,4760698,4274177,4549336,4298712,4573912,145374,134808,106242,146200,109060,147707,108542,78136,89065,61850,77425,58713,78314,59286
2,2,10,1,0,2,80,648,4,41,4001845,4067483,4453020,4081853,4317885,4119863,4350612,4438206,4510416,4787898,4299777,4574936,4324313,4599512,144659,144736,104728,146488,106815,137612,102777,80387,80026,61105,78808,57854,90524,59356
2,2,10,1,0,2,80,652,4,41,4015750,4086547,4441654,4101852,4317753,4130537,4336022,4465405,4537616,4815098,4325377,4600536,4349912,4625112,146631,146169,108379,148095,112022,148909,107752,79533,79443,64084,78309,58649,78984,61133
2,2,10,1,0,2,80,656,4,41,4045071,4129001,4487095,4144987,4346518,4160594,4365416,4492606,4564817,4842299,4350978,4626137,4375513,4650713,137839,147092,111358,137274,107954,149590,112458,92898,81883,64903,92364,60965,81225,60616
2,2,10,1,0,2,80,660,4,42,4062738,4159469,4551124,4167841,4386953,4176960,4410395,4519806,4592017,4875899,4376577,4658136,4401112,4682712,146584,148459,110882,139166,111809,150381,112349,80402,81251,62486,91012,60063,80828,60733
2,2,10,1,0,2,80,664,4,42,4094124,4171753,4580876,4177589,4419976,4196191,4451458,4547005,4619216,4903098,4402177,4683736,4426712,4708313,149769,150242,112643,150910,104326,150250,111958,82400,82119,64890,81607,64197,81853,61660
2,2,10,1,0,2,80,668,4,42,4125694,4194421,4606747,4202894,4456567,4226884,4479633,4574205,4646416,4930298,4427777,4709336,4452312,4733912,151308,151762,113398,152017,110259,151121,112663,83324,84121,66284,82639,63666,82819,62218
2,2,10,1,0,2,80,672,4,42,4142376,4217190,4629195,4231633,4481911,4249561,4501258,4601405,4673616,4957498,4453377,4734936,4477912,4759512,151498,151767,114214,152599,110534,151572,113180,83472,84260,65375,83114,63249,83362,62177
2,2,10,1,0,2,80,676,4,43,4168256,4244626,4667037,4262374,4517672,4275626,4540231,4628605,4700816,4991098,4478977,4766936,4503512,4791512,142248,153251,110754,153976,112444,154225,114391,83054,84959,68118,83111,62878,83225,62847
2,2,10,1,0,2,80,680,4,43,4204360,4277880,4685365,4279630,4556122,4302878,4570050,4655805,4728016,5018298,4504577,4792536,4529112,4817112,141456,154236,113479,154946,112419,144182,110687,95931,84605,65516,82336,63130,93943,64842
2,2,10,1,0,2,80,684,4,43,4214888,4279751,4705958,4287981,4574004,4312090,4601832,4683005,4755216,5045498,4530177,4818136,4554712,4842712,154519,155030,116065,154544,111428,155035,113754,84961,86530,69197,85186,65641,85498,64996
2,2,10,1,0,2,80,688,4,43,4245091,4320440,4745129,4334899,4613155,4359064,4649825,4710206,4782416,5072698,4555778,4843737,4580313,4868313,154798,155083,112914,155812,114511,155943,117537,86347,88223,70747,85802,65136,86789,64927
2,2,10,1,0,2,80,692,4,44,4272334,4332788,4772756,4348734,4671766,4377756,4694115,4737405,4809616,5106298,4581377,4875736,4605912,4900312,154628,155678,117630,156109,111717,156284,115526,86332,87218,67888,85197,65868,86188,65201
2,2,10,1,0,2,80,696,4,44,4304465,4367199,4814884,4383625,4699032,4413781,4707362,4764605,4836816,5133498,4606977,4901336,4631512,4925912,146807,157121,112533,158339,114900,159198,119566,98782,87117,68950,86203,64720,86434,63256
2,2,10,1,0,2,80,700,4,44,4323963,4397741,4844361,4416764,4720445,4436563,4742856,4791806,4864016,5160698,4632577,4926936,4657112,4951512,157476,158116,114774,157979,112165,158601,115524,88414,89192,67475,87469,66193,87192,64728
2,2,10,1,0,2,80,704,4,44,4348937,4419432,4868465,4440928,4726070,4454006,4737268,4819005,4891216,5187899,4658177,4952536,4682712,4977112,158184,159226,116263,160857,117930,160807,115972,88016,89146,69655,88073,65344,88419,66934
2,2,10,1,0,2,80,708,4,45,4372660,4438008,4867515,4463846,4740938,4476453,4757822,4846205,4918416,5221498,4683777,4984536,4708312,5009112,159445,160561,119191,161498,119466,162026,117962,87553,87536,68075,86528,64998,87062,65827
2,2,10,1,0,2,80,712,4,45,4399588,4476744,4953816,4493231,4794912,4522306,4811531,4873405,4945616,5248698,4709377,5010136,4733912,5034712,161725,162180,117500,163442,115051,163446,118090,90527,91042,69651,90428,68120,90817,66120
2,2,10,1,0,2,80,716,4,45,4426714,4503274,4945755,4517352,4802700,4539941,4815118,4900606,4972817,5275899,4734978,5035737,4759513,5060313,162037,160984,118453,161020,118194,163711,122105,88576,89637,72129,89146,66929,89210,65572
2,2,10,1,0,2,80,720,4,45,4455338,4517541,4990505,4530143,4815156,4559881,4830364,4927805,5000016,5303098,4760577,5061336,4785112,5085912,151978,152059,119324,164149,116962,164403,120780,103231,104687,72313,91688,68510,90120,68598
2,2,10,1,0,2,80,724,4,46,4467714,4538189,5031116,4555771,4870392,4577833,4876193,4955005,5027216,5336698,4786177,5093336,4810712,5117912,152173,163943,118906,165428,118332,164103,121059,103589,91854,70980,90989,68573,90504,68130
2,2,10,1,0,2,80,728,4,46,4501917,4568350,5046904,4582027,4893361,4607566,4915513,4982205,5054416,5363898,4811777,5118936,4836312,5143512,153064,164108,118504,166266,119702,166909,124883,104111,92159,72489,90417,67511,91027,67943
2,2,10,1,0,2,80,732,4,46,4528124,4581168,5048282,4603005,4899451,4630055,4924036,5009405,5081616,5391098,4837377,5144536,4861912,5169112,166068,166381,121616,166743,121452,165879,123503,90866,90859,72522,90533,68636,90611,67850
2,2,10,1,0,2,80,736,4,46,4543581,4619085,5095668,4643362,4945310,4665863,4960767,5036605,5108816,5418298,4862977,5170136,4887512,5194712,166426,166798,122493,167560,121689,168142,120535,91964,92092,73601,91499,68788,91447,70231
2,2,10,1,0,2,80,740,4,47,4574749,4646849,5116268,4653980,4983099,4700660,5001989,5063805,5136016,5451898,4888577,5202136,4913112,5226712,163488,164176,122790,167276,120925,164880,121912,93304,93064,72932,91982,69947,92526,69627
2,2,10,1,0,2,80,744,4,47,4597622,4681879,5153378,4702806,5029326,4733448,5039815,5091005,5163216,5479098,4914177,5227736,4938712,5252312,167362,168707,120735,168383,119808,170172,123734,93177,93867,75493,92498,71632,92990,69805
2,2,10,1,0,2,80,748,4,47,4626365,4715708,5215474,4725403,5081993,4746803,5097633,5118205,5190416,5506299,4939777,5253336,4964313,5277912,170892,171114,121017,171772,122853,172785,124893,94983,95304,74046,94055,69395,94551,68955
2,2,10,1,0,2,80,752,4,47,4660953,4738426,5225369,4755009,5115523,4777182,5155293,5145405,5217616,5533498,4965378,5278936,4989912,5303513,169349,169543,122938,171933,119150,170947,122230,96804,97292,74806,95980,71367,96146,71254
2,2,10,1,0,2,80,756,4,48,4680398,4764917,5277536,4784162,5156389,4805207,5171982,5172606,5244816,5567098,4990977,5310937,5015512,5335512,171698,171443,121787,171931,124005,173565,126975,95724,95765,75524,93949,70993,95075,70966
2,2,10,1,0,2,80,760,4,48,4718021,4793444,5303359,4817715,5175581,4834873,5194475,5199805,5272016,5594298,5016578,5336536,5041112,5361112,173362,172842,120076,161101,123264,174403,128825,97233,97599,78324,108503,71595,96630,70648
2,2,10,1,0,2,80,764,4,48,4731094,4818218,5345062,4836441,5231688,4861566,5249656,5227005,5299216,5621499,5042177,5362136,5066713,5386712,173991,174329,124479,174979,125157,175857,124795,97909,98821,75666,97704,71686,98140,72929
2,2,10,1,0,2,80,768,4,48,4788568,4825184,5351587,4839024,5233511,4866468,5272472,5254205,5326416,5648698,5067778,5387736,5092312,5412313,160192,160585,123182,174459,123397,176343,121222,111488,112149,77627,99305,70849,99100,73272
2,2,10,1,0,2,80,772,4,49,4780708,4869292,5406344,4885206,5271116,4911522,5290892,5281405,5353616,5682298,5093377,5419736,5117912,5444312,176019,176694,125751,177612,127597,178583,127735,99874,100664,76001,99421,71944,99260,73148
2,2,10,1,0,2,80,776,4,49,4812272,4904505,5391971,4908444,5258485,4942546,5279414,5308605,5380816,5709499,5118977,5445336,5143512,5469912,160881,172119,129126,174005,122887,163615,123321,111907,99300,78530,97738,75419,110897,75566
2,2,10,1,0,2,80,780,4,49,4834414,4925879,5422083,4940149,5275648,4964575,5293793,5335805,5408016,5736698,5144577,5470936,5169112,5495512,163565,163899,129811,177172,127296,177119,127547,113196,112807,78191,96681,74568,97969,75017
2,2,10,1,0,2,80,784,4,49,4856556,4953962,5489198,4968876,5333402,4992176,5338411,5363005,5435216,5763898,5170177,5496536,5194712,5521112,178427,178740,128985,180369,123932,180364,128787,101693,102723,78312,102170,76320,101862,75067
2,2,10,1,0,2,80,788,4,50,4883107,4968050,5514084,4986344,5342243,5007025,5350068,5390205,5462416,5797499,5195777,5528536,5220312,5553112,178902,179446,132909,166428,128732,180637,132688,100163,101490,79328,114495,76488,100241,75839
2,2,10,1,0,2,80,792,4,50,4908064,5007697,5553455,5017996,5366839,5037194,5396680,5417405,5489616,5824698,5221377,5554136,5245913,5578712,178177,178404,129199,178918,124349,179076,128661,102588,104238,79761,102399,77565,101782,76468
2,2,10,1,0,2,80,796,4,50,4941449,5045760,5595323,5056424,5418989,5077182,5449481,5444606,5516816,5851898,5246978,5579736,5271512,5604312,168121,179504,128508,180324,125290,180902,126836,116123,104958,80529,104487,76980,103396,76993
2,2,10,1,0,2,80,800,4,50,4964006,5062985,5606685,5067932,5440951,5086614,5473582,5471805,5544016,5879098,5272577,5605336,5297112,5629912,167571,167799,129993,182813,126608,170460,125853,116939,118177,81119,103306,77339,117539,78423
2,2,10,1,0,2,80,804,4,51,4991472,5089631,5672804,5088759,5509296,5111565,5521419,5499005,5571217,5912698,5298177,5637336,5322712,5661912,169580,169747,127824,181920,129250,184555,127266,117036,118937,82200,103716,76607,104532,78642
2,2,10,1,0,2,80,808,4,51,5015688,5108528,5636925,5121924,5505364,5146907,5520985,5526205,5598416,5939898,5323777,5662937,5348312,5687512,180228,180660,135194,183982,128009,183128,131483,103323,104019,82111,103326,79200,103342,77476
