repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,470,8,177,1685291,1766620,2085587,1774109,2057597,1790968,2079082,2146697,2082218,2260222,2089397,2266197,2244436,2421504,1142821,1149611,1185015,1152476,1188181,1155449,1191018,2405,9664,7856,10242,10446,9502,9910
2,2,10,2,0,2,10,474,8,178,1682067,1809208,2115979,1822312,2080775,1830393,2108061,2165017,2099898,2279302,2107077,2285277,2263396,2441864,1152580,1159261,1194870,1162473,1198188,1165186,1200784,2321,11171,8511,11274,11256,10502,10636
2,2,10,2,0,2,10,478,8,180,1714213,1785905,2096753,1785170,2074761,1806781,2108475,2183337,2117578,2298582,2124757,2304557,2282356,2462424,1162322,1169031,1205203,1171969,1208564,1174888,1211129,2375,8699,6361,9478,9348,8629,8937
2,2,10,2,0,2,10,482,8,181,1720106,1823373,2115452,1839373,2106331,1837221,2120721,2201657,2135258,2317662,2142437,2323637,2301316,2482784,1172089,1178818,1215109,1181921,1218268,1184583,1220998,2449,8949,5897,9375,8994,8675,8570
2,2,10,2,0,2,10,486,8,183,1745338,1803219,2156527,1791347,2124682,1826493,2148904,2219977,2152938,2336942,2160117,2342917,2320276,2503344,1181851,1188565,1225249,1191453,1228432,1194284,1231084,2467,8803,6599,9377,9100,8664,8637
2,2,10,2,0,2,10,490,8,184,1769275,1913960,2167674,1882686,2158476,1902997,2179970,2238297,2170618,2356022,2177797,2361997,2339236,2523704,1191607,1198368,1235250,1201215,1238567,1204140,1241120,4452,9740,7454,10991,11324,10133,10392
2,2,10,2,0,2,10,494,8,186,1771566,1870545,2179965,1868028,2158152,1875844,2182125,2256617,2188298,2375302,2195477,2381277,2358196,2544264,1201373,1208106,1245381,1211192,1248319,1213841,1251382,4060,9282,6705,10275,10144,9752,9669
2,2,10,2,0,2,10,498,8,187,1777152,1912733,2219170,1905442,2180018,1904512,2211545,2274937,2205978,2394382,2213157,2400357,2377156,2564624,1211137,1217805,1255347,1220967,1258645,1223578,1261196,4718,10858,8667,11779,11755,11466,11116
2,2,10,2,0,2,10,502,8,189,1815399,1897554,2225199,1936010,2187825,1916104,2219492,2293257,2223658,2413662,2230837,2419637,2396116,2585184,1220888,1227681,1265472,1230560,1268689,1233352,1271474,5740,11616,9045,11699,11806,11314,11208
2,2,10,2,0,2,10,506,8,190,1815519,1948476,2256836,1949416,2227753,1966738,2257430,2311577,2241338,2432742,2248517,2438717,2415076,2605544,1230725,1237503,1275500,1240344,1279159,1243112,1281470,7502,13751,11176,13891,13495,13412,12721
2,2,10,2,0,2,10,510,8,192,1880880,1980772,2311273,1955172,2269989,1982407,2284137,2329897,2259018,2452022,2266197,2457997,2434036,2626104,1240534,1247146,1285606,1250066,1288745,1252993,1291571,8147,13050,10108,13881,12806,13330,12366
2,2,10,2,0,2,10,514,8,193,1849332,1994981,2305653,1995806,2286690,2002752,2300272,2348217,2276698,2471102,2283877,2477077,2452996,2646464,1250228,1256994,1295603,1260056,1298606,1262784,1301667,5563,13621,9379,13958,12948,13502,11995
2,2,10,2,0,2,10,518,8,195,1870019,1969124,2323999,1964872,2281093,1985111,2302711,2366537,2294378,2490382,2301557,2496357,2471956,2667024,1259943,1266657,1305727,1269523,1309152,1272482,1311690,6261,13162,10073,13661,12881,13465,12524
2,2,10,2,0,2,10,522,8,196,1855601,1986453,2333413,1979431,2304826,1997951,2323294,2384857,2312058,2509462,2319237,2515437,2490916,2687384,1269706,1276468,1315774,1279426,1318793,1282181,1321827,3762,12522,9656,12763,12395,12615,11842
2,2,10,2,0,2,10,526,8,198,1888976,2028019,2343593,2023183,2314699,2028153,2338976,2403177,2329738,2528742,2336917,2534717,2509876,2707944,1279457,1286194,1325985,1289108,1329262,1291968,1331661,2861,11531,8415,11829,10780,11642,10084
2,2,10,2,0,2,10,530,8,199,1883536,2014690,2357533,2018627,2317153,2024950,2341475,2421497,2347418,2547822,2354597,2553797,2528836,2728304,1289205,1295906,1335860,1298924,1339211,1301979,1341805,3242,11814,8133,12058,11228,11800,10672
2,2,10,2,0,2,10,534,8,201,1917421,2029532,2400923,2024737,2358568,2056311,2360969,2439817,2365098,2567102,2372277,2573077,2547796,2748864,1298973,1305834,1345984,1308564,1349218,1311459,1352027,2883,12265,9428,12758,11722,12304,11348
2,2,10,2,0,2,10,538,8,202,1903877,2056440,2381327,2040395,2354043,2063663,2383149,2458137,2382778,2586182,2389957,2592157,2566756,2769224,1308731,1315443,1355845,1318588,1359034,1321165,1362236,2663,12264,7834,12703,11237,11919,10663
2,2,10,2,0,2,10,542,8,204,1935375,2051258,2407081,2039987,2367025,2071568,2394059,2476457,2400458,2605462,2407637,2611437,2585716,2789784,1318487,1325175,1366225,1328154,1369404,1330997,1372113,2563,10911,8462,11877,10987,11337,10495
2,2,10,2,0,2,10,546,8,205,1925518,2066722,2448799,2080212,2412462,2080757,2427210,2494777,2418138,2624542,2425317,2630517,2604676,2810144,1328242,1334987,1376155,1337838,1378926,1340677,1381985,2687,12364,8821,13050,11848,12503,10582
2,2,10,2,0,2,10,550,8,207,1964210,2073544,2458752,2085778,2400485,2088950,2431186,2513097,2435818,2643822,2442997,2649797,2623636,2830704,1338013,1344624,1386186,1348187,1389623,1350532,1392121,2640,12023,8592,12942,11421,12398,11147
2,2,10,2,0,2,10,554,8,208,1971228,2104864,2466973,2119198,2410780,2112416,2444245,2531417,2453498,2662902,2460677,2668877,2642596,2851064,1347776,1354540,1396211,1357726,1399498,1360278,1402370,2717,12179,9247,13068,11930,12288,11570
2,2,10,2,0,2,10,558,8,210,1995375,2108523,2472020,2093814,2445277,2124852,2461163,2549737,2471178,2682182,2478357,2688157,2661556,2871624,1357525,1364220,1406320,1367146,1409606,1370097,1412330,2722,12036,8886,12509,11784,12211,11631
2,2,10,2,0,2,10,562,8,211,1995494,2134597,2505408,2130255,2446738,2154392,2485024,2568057,2488858,2701262,2496037,2707237,2680516,2891984,1367280,1374032,1416310,1377268,1419662,1379770,1422276,2591,12643,10201,13358,12381,13030,11719
2,2,10,2,0,2,10,566,8,213,2028985,2129661,2506927,2129793,2470611,2139859,2513953,2586377,2506538,2720542,2513717,2726517,2699476,2912544,1377067,1383764,1426427,1386754,1429510,1389613,1432598,2590,11828,9650,12568,12558,12392,12404
2,2,10,2,0,2,10,570,8,214,2015387,2162643,2538311,2184753,2509290,2180458,2524311,2604697,2524218,2739622,2531397,2745597,2718436,2932904,1386819,1393542,1436317,1396497,1439727,1399387,1442521,2539,12688,10120,12889,12728,12100,12094
2,2,10,2,0,2,10,574,8,216,2063110,2158235,2566202,2186919,2522277,2175154,2543589,2623017,2541898,2758902,2549077,2764877,2737396,2953464,1396589,1403245,1446604,1406233,1450120,1408975,1452421,2626,11009,9051,12157,11605,11636,11199
2,2,10,2,0,2,10,578,8,217,2046117,2191126,2579130,2184765,2510030,2205078,2545572,2641337,2559578,2777982,2566757,2783957,2756356,2973824,1406337,1413028,1456618,1416061,1460038,1418840,1462472,2667,12488,9988,13193,12147,12834,11471
2,2,10,2,0,2,10,582,8,219,2086731,2200665,2616421,2240653,2566051,2220945,2577835,2659657,2577258,2797262,2584437,2803237,2775316,2994384,1416098,1422724,1466684,1427232,1470098,1428494,1472710,2760,12465,9568,13357,11982,12585,11334
2,2,10,2,0,2,10,586,8,220,2077553,2222363,2628414,2217544,2574848,2249131,2592026,2677977,2594938,2816342,2602117,2822317,2794276,3014744,1425848,1432656,1476672,1435847,1480721,1438211,1482725,2593,12628,10087,13207,12132,12482,11635
2,2,10,2,0,2,10,590,8,222,2119489,2239255,2624048,2219906,2583315,2253852,2610689,2696297,2612618,2835622,2619797,2841597,2813236,3035304,1435612,1442398,1486766,1445268,1490361,1447971,1492733,2658,12079,9447,12705,11792,12120,11054
2,2,10,2,0,2,10,594,8,223,2104089,2261866,2658820,2277614,2607649,2275236,2645341,2714617,2630298,2854702,2637477,2860677,2832196,3055664,1445388,1452142,1496838,1455167,1500350,1457826,1502673,2647,12905,10398,13730,12726,13329,11879
2,2,10,2,0,2,10,598,8,225,2134758,2244395,2662580,2255574,2612083,2275427,2626768,2732937,2647978,2873982,2655157,2879957,2851156,3076224,1455152,1461848,1507145,1464786,1510446,1467510,1512880,2711,12487,9531,13225,12277,12669,11784
2,2,10,2,0,2,10,602,8,226,2131231,2282164,2689987,2297386,2642410,2305190,2660486,2751257,2665658,2893062,2672837,2899037,2870116,3096584,1464894,1471617,1516847,1474520,1520069,1477361,1522749,2830,12373,10003,13257,12621,12466,11836
2,2,10,2,0,2,10,606,8,228,2170308,2308347,2720433,2285712,2660849,2316030,2691485,2769577,2683338,2912342,2690517,2918317,2889076,3117144,1474646,1481400,1527144,1484848,1531089,1487111,1533111,2790,12489,9868,12980,11954,12752,11581
2,2,10,2,0,2,10,610,8,229,2160227,2302852,2695761,2320255,2674944,2318477,2693377,2787897,2701018,2931422,2708197,2937397,2908036,3137504,1484424,1491048,1536965,1494288,1540417,1496896,1543036,2917,12089,10147,12812,13021,12547,12363
2,2,10,2,0,2,10,614,8,231,2195977,2291132,2735235,2297702,2696524,2328036,2720295,2806217,2718698,2950702,2725877,2956677,2926996,3158064,1494172,1500905,1547119,1504035,1550692,1506750,1553264,2753,12146,10156,13016,13001,12322,12400
2,2,10,2,0,2,10,618,8,232,2195303,2349962,2757081,2339007,2712810,2350246,2719763,2824537,2736378,2969782,2743557,2975757,2945956,3178424,1503950,1510539,1557133,1513782,1560574,1516476,1563153,2684,12121,10340,13444,13315,12583,12306
2,2,10,2,0,2,10,622,8,234,2227784,2354477,2750151,2338017,2718024,2346729,2769264,2842857,2754058,2989062,2761237,2995037,2964916,3198984,1513710,1520483,1567362,1523520,1570548,1526314,1573467,2735,11371,9382,12140,12073,11732,11510
2,2,10,2,0,2,10,626,8,235,2223562,2377074,2797103,2391892,2751849,2390607,2778449,2861177,2771738,3008142,2778917,3014117,2983876,3219344,1523466,1530107,1577241,1533358,1580455,1535859,1583402,2963,13093,11036,13741,13636,13429,12991
2,2,10,2,0,2,10,630,8,237,2251886,2393517,2783523,2367653,2766826,2388108,2767170,2879497,2789418,3027422,2796597,3033397,3002836,3239904,1533222,1539958,1587362,1543036,1590589,1545869,1593355,2765,11875,10144,12555,13023,12059,12346
2,2,10,2,0,2,10,634,8,238,2249113,2386113,2829764,2396223,2788630,2393942,2814972,2897817,2807098,3046502,2814277,3052477,3021796,3260264,1542963,1549695,1597402,1552683,1600500,1555516,1603246,2838,12856,11073,13450,13659,12639,13007
2,2,10,2,0,2,10,638,8,240,2289961,2437923,2872294,2432930,2826367,2448758,2848583,2916137,2824778,3065782,2831957,3071757,3040756,3280824,1552745,1559456,1607575,1562616,1610790,1565101,1613526,3068,13272,11769,13720,13450,13527,13337
2,2,10,2,0,2,10,642,8,241,2282409,2424617,2863776,2428933,2808021,2424578,2850518,2934457,2842458,3084862,2849637,3090837,3059716,3301184,1562497,1569166,1617467,1572174,1620667,1575011,1623406,3223,12077,10438,12995,12874,12849,12540
2,2,10,2,0,2,10,646,8,243,2315607,2409692,2880518,2415932,2822520,2440699,2847129,2952777,2860138,3104142,2867317,3110117,3078676,3321744,1572261,1579031,1627648,1581893,1630921,1584899,1633870,3249,12628,10948,13349,13122,12945,12625
2,2,10,2,0,2,10,650,8,244,2309672,2475939,2922123,2469799,2862000,2483710,2899955,2971097,2877818,3123222,2884997,3129197,3097636,3342104,1581996,1588976,1637654,1591681,1640767,1594436,1643609,2900,12611,11065,13592,14079,13283,13034
2,2,10,2,0,2,10,654,8,246,2339721,2436323,2905690,2450916,2848223,2448706,2905262,2989417,2895498,3142502,2902677,3148477,3116596,3362664,1591768,1598422,1647762,1601431,1650959,1604011,1653722,2952,11898,10521,12269,12708,12255,12220
2,2,10,2,0,2,10,658,8,247,2331189,2486147,2929703,2492974,2887743,2503603,2905786,3007737,2913178,3161582,2920357,3167557,3135556,3383024,1601555,1608313,1657760,1611275,1661141,1614138,1663813,3051,13440,11450,13735,14349,13617,13753
2,2,10,2,0,2,10,662,8,249,2363964,2482366,2955036,2476719,2910300,2511558,2943655,3026057,2930858,3180862,2938037,3186837,3154516,3403584,1611306,1617913,1667833,1620972,1671241,1623867,1673834,2829,11843,10653,12508,12719,12095,12544
2,2,10,2,0,2,10,666,8,250,2355988,2529960,2964890,2510525,2934323,2536522,2945847,3044377,2948538,3199942,2955717,3205917,3173476,3423944,1621064,1627889,1677962,1630672,1681253,1633571,1684086,2951,13407,11244,14121,13306,13475,12171
2,2,10,2,0,2,10,670,8,252,2396500,2521302,2986648,2516963,2937647,2547633,2967543,3062697,2966218,3219222,2973397,3225197,3192436,3444504,1630808,1637446,1688088,1640712,1691624,1643395,1694215,2884,12052,10787,12724,12980,12297,12472
2,2,10,2,0,2,10,674,8,253,2393583,2558819,3022246,2547713,2956645,2547970,2979194,3081017,2983898,3238302,2991077,3244277,3211396,3464864,1640578,1647355,1698000,1650189,1701257,1653145,1703846,2889,13488,11730,13973,14874,13686,14084
2,2,10,2,0,2,10,678,8,255,2424145,2561358,3034679,2558343,2990237,2568656,3017767,3099337,3001578,3257582,3008757,3263557,3230356,3485424,1650340,1657024,1708060,1660171,1711595,1662807,1714318,3033,12612,11108,13012,13262,12808,12864
2,2,10,2,0,2,10,682,8,256,2437353,2610796,3062720,2610576,2994847,2613589,3019572,3117657,3019258,3276662,3026437,3282637,3249316,3505784,1660083,1666842,1718043,1669697,1721314,1672586,1723927,3295,14319,12022,14724,14687,14508,13660
2,2,10,2,0,2,10,686,8,258,2455245,2610470,3067847,2583073,2995217,2590859,3021371,3135977,3036938,3295942,3044117,3301917,3268276,3526344,1669861,1676576,1728159,1679811,1731681,1682646,1734035,3001,13357,11795,14028,14231,13802,13932
2,2,10,2,0,2,10,690,8,259,2443030,2583505,3089671,2602312,3038986,2595282,3053729,3154297,3054618,3315022,3061797,3320997,3287236,3546704,1679628,1686363,1738249,1689562,1741203,1692031,1744196,3031,13450,12313,13934,14474,13615,13850
2,2,10,2,0,2,10,694,8,261,2484113,2611215,3128881,2632539,3046859,2638953,3085688,3172617,3072298,3334302,3079477,3340277,3306196,3567264,1689367,1696167,1748343,1699280,1751432,1701893,1754299,2929,13006,11461,13549,13970,13066,13548
2,2,10,2,0,2,10,698,8,262,2484949,2656104,3113270,2671788,3072170,2661730,3086515,3190937,3089978,3353382,3097157,3359357,3325156,3587624,1699142,1705861,1758353,1709011,1761351,1711684,1764505,2848,13216,11886,13979,14306,13393,13753
2,2,10,2,0,2,10,702,8,264,2512434,2642217,3125591,2646272,3079640,2656930,3101648,3209257,3107658,3372662,3114837,3378637,3344116,3608184,1708873,1715867,1768526,1718540,1771650,1721342,1774427,2955,13723,12573,14257,14743,13852,14262
2,2,10,2,0,2,10,706,8,265,2496358,2656816,3155081,2654552,3098541,2663180,3124980,3227577,3125338,3391742,3132517,3397717,3363076,3628544,1718643,1725404,1778553,1728354,1781579,1731167,1784380,3069,12606,11690,13422,14258,13145,13483
2,2,10,2,0,2,10,710,8,267,2534028,2637208,3201723,2650472,3117223,2656017,3149886,3245897,3143018,3411022,3150197,3416997,3382036,3649104,1728423,1735262,1788720,1738031,1791481,1740918,1794628,3142,13416,12354,14004,14361,13655,13999
2,2,10,2,0,2,10,714,8,268,2525919,2698980,3221443,2717069,3160274,2721362,3170830,3264217,3160698,3430102,3167877,3436077,3400996,3669464,1738183,1745078,1798520,1747979,1801578,1750771,1804657,2942,13279,12294,13878,15155,13391,14187
2,2,10,2,0,2,10,718,8,270,2570983,2692226,3209257,2679932,3180043,2719088,3194445,3282537,3178378,3449382,3185557,3455357,3419956,3690024,1747961,1754605,1808780,1757609,1812262,1760525,1814840,3090,13218,12654,13967,14505,13267,14117
2,2,10,2,0,2,10,722,8,271,2563050,2717623,3272461,2727066,3205176,2722266,3244193,3300857,3196058,3468462,3203237,3474437,3438916,3710384,1757702,1764326,1818702,1767331,1821955,1770242,1824579,3314,14083,12916,14623,15254,14422,14320
2,2,10,2,0,2,10,726,8,273,2599939,2728237,3265214,2733667,3194400,2744352,3213446,3319177,3213738,3487742,3220917,3493717,3457876,3730944,1767472,1774249,1829031,1777116,1831859,1779948,1834547,3368,13691,12514,14154,14415,13656,14116
2,2,10,2,0,2,10,730,8,274,2584825,2742769,3283533,2751601,3222384,2743084,3248192,3337497,3231418,3506822,3238597,3512797,3476836,3751304,1777207,1783944,1838903,1786964,1841724,1789699,1844725,3109,13779,12549,14675,14723,13453,14057
2,2,10,2,0,2,10,734,8,276,2626433,2752370,3316398,2773569,3244035,2771960,3252811,3355817,3249098,3526102,3256277,3532077,3495796,3771864,1786967,1793638,1848955,1796781,1852080,1799432,1855114,3260,13651,12768,14372,14644,13891,14308
2,2,10,2,0,2,10,738,8,277,2619284,2767808,3321650,2771081,3261491,2790656,3270509,3374137,3266778,3545182,3273957,3551157,3514756,3792224,1796730,1803486,1858907,1806358,1861999,1809150,1864988,3454,13766,13581,14562,15087,13833,14318
2,2,10,2,0,2,10,742,8,279,2646148,2782663,3354368,2795290,3265662,2823748,3317270,3392457,3284458,3564462,3291637,3570437,3533716,3812784,1806501,1813280,1869134,1816514,1872465,1819170,1875090,3585,13145,13460,14165,14992,14043,15058
2,2,10,2,0,2,10,746,8,280,2642080,2790904,3372681,2818049,3293392,2816680,3318154,3410777,3302138,3583542,3309317,3589517,3552676,3833144,1816258,1822902,1879038,1826224,1882663,1828696,1884991,3097,13382,12991,14163,15517,13702,14343
2,2,10,2,0,2,10,750,8,282,2684921,2790905,3401392,2823151,3320071,2813712,3352975,3429097,3319818,3602822,3326997,3608797,3571636,3853704,1826036,1832607,1889166,1835593,1892263,1838427,1895039,3049,13498,12427,14158,14908,13491,14227
2,2,10,2,0,2,10,754,8,283,2671335,2838836,3395097,2847018,3340576,2854532,3356361,3447417,3337498,3621902,3344677,3627877,3590596,3874064,1835774,1842485,1899250,1845812,1902531,1848226,1904887,3335,13751,13491,14740,15817,14590,15530
2,2,10,2,0,2,10,758,8,285,2715724,2840832,3408407,2854718,3374845,2862316,3391457,3465737,3355178,3641182,3362357,3647157,3609556,3894624,1845540,1852181,1909330,1855415,1912560,1857998,1915138,4899,13751,12793,14466,15166,14299,14625
2,2,10,2,0,2,10,762,8,286,2716301,2858264,3460095,2866893,3379548,2892829,3393721,3484057,3372858,3660262,3380037,3666237,3628516,3914984,1855311,1862191,1919400,1865079,1922948,1867798,1925231,5190,14882,13708,15765,14953,14756,13960
2,2,10,2,0,2,10,766,8,288,2762211,2879863,3464122,2871041,3394557,2895503,3416826,3502377,3390538,3679542,3397717,3685517,3647476,3935544,1865150,1871892,1929568,1874918,1932924,1877469,1935497,5102,14018,13141,14829,15117,14355,14388
2,2,10,2,0,2,10,770,8,289,2734739,2894222,3478597,2905513,3446856,2912063,3444569,3520697,3408218,3698622,3415397,3704597,3666436,3955904,1874832,1881585,1939378,1884477,1942509,1887248,1945413,4256,14474,13806,14865,15581,14242,15157
2,2,10,2,0,2,10,774,8,291,2766847,2916628,3508289,2934293,3436542,2923620,3455969,3539017,3425898,3717902,3433077,3723877,3685396,3976464,1884598,1891322,1949498,1894176,1952842,1896924,1955291,3856,14425,13708,14681,15325,14365,14893
2,2,10,2,0,2,10,778,8,292,2766568,2936275,3540024,2946857,3471861,2940792,3473288,3557337,3443578,3736982,3450757,3742957,3704356,3996824,1894327,1901114,1959502,1904097,1962572,1906738,1965390,4299,15077,14209,15346,15874,14988,14848
2,2,10,2,0,2,10,782,8,294,2799362,2940813,3538113,2937971,3464299,2945728,3493271,3575657,3461258,3756262,3468437,3762237,3723316,4017384,1904131,1910884,1969815,1913863,1973051,1916647,1975713,3612,14184,13056,14683,14784,14312,14301
2,2,10,2,0,2,10,786,8,295,2778132,2951899,3560537,2993910,3487464,2977123,3492247,3593977,3478938,3775342,3486117,3781317,3742276,4037744,1913848,1920533,1979685,1923594,1982710,1926409,1985516,3877,14506,13646,15498,15738,14790,15154
2,2,10,2,0,2,10,790,8,297,2827526,2973560,3568003,2970130,3514835,2987191,3519639,3612297,3496618,3794622,3503797,3800597,3761236,4058304,1923625,1930351,1989780,1933316,1992946,1936094,1995752,3735,14029,13820,14744,15493,14120,15107
2,2,10,2,0,2,10,794,8,298,2818428,3006908,3598463,3006944,3530879,2989780,3548728,3630617,3514298,3813702,3521477,3819677,3780196,4078664,1933396,1940077,1999860,1943063,2003324,1945770,2005629,3584,14998,14386,15895,16655,15052,15557
