repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,148,4,10,109410,128768,138145,133276,136278,139530,140667,211158,221015,229537,230325,238725,235821,243501,59902,65394,66950,69005,70855,72683,73771,241,1628,181,1687,287,1712,305
2,2,10,1,0,8,10,152,4,10,112543,131702,143557,137696,137098,141811,146014,216758,226615,235137,235925,244325,241421,249101,61508,66955,68537,70589,72539,74295,75391,228,1684,658,1966,701,1745,726
2,2,10,1,0,8,10,156,4,10,113636,133717,144115,137632,143126,143442,148020,222358,232215,240737,241525,249925,247021,254701,63108,68565,70123,72184,74095,75888,77056,224,1782,309,1945,504,1871,562
2,2,10,1,0,8,10,160,4,10,114837,138577,145455,136604,144964,148678,151304,227958,237815,246337,247125,255525,252621,260301,64701,70205,71745,73796,75763,77516,78592,226,1879,393,1943,623,1992,752
2,2,10,1,0,8,10,164,4,11,120204,139754,153206,145295,147597,151245,156544,233558,243415,252737,252725,261925,258221,266701,66305,71768,73527,75365,77470,79103,80387,245,1931,193,2110,379,1943,377
2,2,10,1,0,8,10,168,4,11,122698,139171,155218,145600,150412,153260,153896,239158,249015,258337,258325,267525,263821,272301,67902,73390,75139,76975,79079,80702,82004,242,1963,238,1934,332,2188,366
2,2,10,1,0,8,10,172,4,11,122794,142271,160908,144907,150636,152785,158259,244758,254615,263937,263925,273125,269421,277901,69508,74978,76715,78564,80718,82277,83524,233,1950,292,2156,676,2197,685
2,2,10,1,0,8,10,176,4,11,125259,146188,163914,152033,162792,168199,174212,250358,260215,269537,269525,278725,275021,283501,71114,76625,78385,80179,82444,83881,85323,283,2300,614,2563,1000,2920,1200
2,2,10,1,0,8,10,180,4,12,129253,148291,171806,153530,161606,166900,170735,255958,265815,275937,275125,285125,280621,289901,72704,78221,80158,81758,84091,85598,87091,217,1940,175,2136,398,2291,466
2,2,10,1,0,8,10,184,4,12,130374,152850,168995,157386,161423,162559,169141,261558,271415,281537,280725,290725,286221,295501,74303,79778,81722,83338,85679,87115,88631,243,2006,295,2105,464,2184,553
2,2,10,1,0,8,10,188,4,12,133971,153275,174440,156315,166387,164394,174666,267158,277015,287137,286325,296325,291821,301101,75911,81359,83332,85003,87316,88715,90187,225,2076,478,2040,431,2122,522
2,2,10,1,0,8,10,192,4,12,138784,159590,172367,167411,169202,174817,175212,272758,282615,292737,291925,301925,297421,306701,77508,82999,84961,86627,88906,90323,91782,247,2160,461,2314,468,2192,524
2,2,10,1,0,8,10,196,4,13,137854,162627,185788,162414,175545,170140,181617,278358,288215,299137,297525,308325,303021,313101,79100,84559,86728,88215,90687,91863,93577,258,2301,560,2320,617,2488,699
2,2,10,1,0,8,10,200,4,13,140932,161641,185145,166061,176532,175286,185126,283958,293815,304737,303125,313925,308621,318701,80701,86177,88341,89783,92314,93463,95098,255,2138,819,2444,932,2427,1072
2,2,10,1,0,8,10,204,4,13,146478,167033,195780,171434,181898,180820,188184,289558,299415,310337,308725,319525,314221,324301,82318,87772,89953,91409,93919,95085,96820,267,2356,1530,2573,1716,2510,1652
2,2,10,1,0,8,10,208,4,13,146464,167545,192324,172941,182995,181778,189558,295158,305015,315937,314325,325125,319821,329901,83899,89401,91556,93014,95512,96685,98362,275,2264,826,2490,1397,2365,1523
2,2,10,1,0,8,10,212,4,14,147804,170661,198490,173920,187149,180835,196234,300758,310615,322337,319925,331525,325421,336301,85511,90999,93351,94569,97329,98275,100129,312,2443,459,2507,1055,2458,1140
2,2,10,1,0,8,10,216,4,14,151817,169506,195233,174179,188839,182931,198075,306358,316215,327937,325525,337125,331021,341901,87108,92554,94916,96211,98874,99909,101751,257,2443,398,2680,903,2560,1011
2,2,10,1,0,8,10,220,4,14,154214,173269,201374,178850,195525,187493,201576,311958,321815,333537,331125,342725,336621,347501,88708,94177,96518,97757,100508,101484,103378,268,2593,467,2876,1024,2688,1029
2,2,10,1,0,8,10,224,4,14,156317,179233,200723,182201,196431,188682,204647,317558,327415,339137,336725,348325,342221,353101,90306,95782,98149,99378,102104,103116,105032,333,2474,500,2798,1150,2496,1208
2,2,10,1,0,8,10,228,4,15,161865,178465,212918,185769,202115,190934,207516,323158,333015,345537,342325,354725,347821,359501,91902,97376,99952,100969,103893,104735,106788,270,2523,221,2658,960,2602,979
2,2,10,1,0,8,10,232,4,15,164887,183296,221206,185592,210223,194845,218543,328758,338615,351137,347925,360325,353421,365101,93512,98974,101537,102577,105524,106289,108297,297,2659,462,2921,983,2895,1054
2,2,10,1,0,8,10,236,4,15,165812,186782,221408,189322,207610,199029,214106,334358,344215,356737,353525,365925,359021,370701,95106,100580,103142,104182,107096,107933,110007,293,2714,433,2957,705,2756,856
2,2,10,1,0,8,10,240,4,15,166286,182039,222367,193367,209936,204397,221691,339958,349815,362337,359125,371525,364621,376301,96709,102164,104745,105774,108687,109465,111502,292,2721,461,2906,757,2712,996
2,2,10,1,0,8,10,244,4,16,169788,189682,230667,197638,216126,204623,223694,345558,355415,368737,364725,377925,370221,382701,98308,103810,106541,107387,110454,111074,113371,283,2855,410,3017,798,2776,859
2,2,10,1,0,8,10,248,4,16,174981,193951,226308,200451,218470,204388,224011,351158,361015,374337,370325,383525,375821,388301,99911,105374,108154,108985,112091,112741,114941,287,2814,233,2976,540,2917,588
2,2,10,1,0,8,10,252,4,16,174902,196824,239535,198801,219989,212485,228026,356758,366615,379937,375925,389125,381421,393901,101502,107015,109755,110580,113684,114336,116607,290,2906,759,3150,831,2866,979
2,2,10,1,0,8,10,256,4,16,176250,201641,235512,202235,221068,215068,226911,362358,372215,385537,381525,394725,387021,399501,103106,108561,111353,112159,115231,115921,118158,291,2766,812,3226,994,2893,1012
2,2,10,1,0,8,10,260,4,17,180649,207447,244515,205719,229946,217194,242347,367958,377815,391937,387125,401125,392621,405901,104711,110193,113151,113769,117062,117535,119966,313,2841,428,3117,873,3326,1158
2,2,10,1,0,8,10,264,4,17,184333,208068,247375,215277,228462,223008,237550,373558,383415,397537,392725,406725,398221,411501,106309,111789,114762,115396,118673,119176,121570,309,2903,279,3168,592,2961,711
2,2,10,1,0,8,10,268,4,17,186894,211309,249674,212704,234678,223425,246328,379158,389015,403137,398325,412325,403821,417101,107905,113400,116348,116994,120250,120705,123148,320,3133,574,3115,1326,3378,1498
2,2,10,1,0,8,10,272,4,17,185883,211538,251136,216541,233448,227642,244836,384758,394615,408737,403925,417925,409421,422701,109517,115029,117964,118538,121887,122304,124685,338,2994,433,3279,780,3063,866
2,2,10,1,0,8,10,276,4,18,191652,215287,262580,223244,252566,230087,259101,390358,400215,415137,409525,424325,415021,429101,111109,116616,119778,120152,123781,123956,126604,304,3394,553,4029,1646,3623,1373
2,2,10,1,0,8,10,280,4,18,192272,214375,260378,220013,244360,225012,259160,395958,405815,420737,415125,429925,420621,434701,112706,118159,121333,121776,125293,125483,128192,314,3373,393,3193,722,3328,959
2,2,10,1,0,8,10,284,4,18,195026,219392,265063,224105,249215,233438,261410,401558,411415,426337,420725,435525,426221,440301,114304,119804,122942,123385,126901,127154,129739,315,3332,454,3430,1090,3070,1179
2,2,10,1,0,8,10,288,4,18,202531,226750,274394,226617,262873,242741,279608,407158,417015,431937,426325,441125,431821,445901,115908,121387,124571,125032,128482,129008,131531,386,3223,861,3779,1677,4258,2115
2,2,10,1,0,8,10,292,4,19,202737,228157,277908,230146,260639,237137,271920,412758,422615,438337,431925,447525,437421,452301,117502,122976,126372,126592,130276,130274,133194,348,3080,489,3478,971,3379,1110
2,2,10,1,0,8,10,296,4,19,201053,228116,280247,231160,259004,242386,268696,418358,428215,443937,437525,453125,443021,457901,119103,124588,127960,128198,131857,131878,134774,322,3277,500,3326,626,3286,697
2,2,10,1,0,8,10,300,4,19,207477,235415,286153,237998,262819,245368,276225,423958,433815,449537,443125,458725,448621,463501,120705,126188,129525,129770,133453,133480,136351,313,3530,1660,3402,1414,3680,1678
2,2,10,1,0,8,10,304,4,19,207519,239940,284483,240138,271959,250107,277204,429558,439415,455137,448725,464325,454221,469101,122302,127768,131119,131425,135100,135116,137958,327,3415,1386,3971,1641,3657,1593
2,2,10,1,0,8,10,308,4,20,213575,240034,294517,239826,276761,254737,285087,435158,445015,461537,454325,470725,459821,475501,123909,129400,132958,132982,136917,136689,139739,326,3659,2082,3605,2187,3442,2273
2,2,10,1,0,8,10,312,4,20,213384,240663,290853,243312,279552,250495,285864,440758,450615,467137,459925,476325,465421,481101,125501,131024,134580,134579,138489,138271,141370,329,3765,750,3693,1542,3389,1514
2,2,10,1,0,8,10,316,4,20,219049,248810,302316,249016,285362,259606,293321,446358,456215,472737,465525,481925,471021,486701,127116,132587,136156,136240,140121,139929,143044,364,3898,911,3811,1535,3904,1634
2,2,10,1,0,8,10,320,4,20,221184,247660,300372,250516,286436,263602,292860,451958,461815,478337,471125,487525,476621,492301,128707,134204,137754,137827,141747,141563,144748,405,3927,959,3974,1481,4130,1617
2,2,10,1,0,8,10,324,4,21,220123,254265,302070,254272,292695,260455,301565,457558,467415,484737,476725,493925,482221,498701,130302,135791,139560,139376,143446,143107,146373,337,3458,501,3682,1191,3455,1347
2,2,10,1,0,8,10,328,4,21,227601,254771,310231,256732,293014,268003,301591,463158,473015,490337,482325,499525,487821,504301,131924,137425,141177,140991,145165,144883,148140,368,3376,605,3774,1359,3580,1550
2,2,10,1,0,8,10,332,4,21,226092,257041,316865,259808,298842,272192,304163,468758,478615,495937,487925,505125,493421,509901,133503,138970,142723,142538,146667,146285,149541,363,3628,859,3725,2146,3725,2272
2,2,10,1,0,8,10,336,4,21,229546,260610,314398,259674,295035,273205,303490,474358,484215,501537,493525,510725,499021,515501,135106,140550,144318,144155,148261,147906,151085,359,3839,869,3863,1548,3507,1588
2,2,10,1,0,8,10,340,4,22,229932,254942,324009,264478,307573,277347,311940,479958,489815,507937,499125,517125,504621,521901,136710,142203,146139,145796,150075,149525,152924,395,3776,550,4212,1722,4189,1823
2,2,10,1,0,8,10,344,4,22,232595,259794,322851,265603,310912,271447,319096,485558,495415,513537,504725,522725,510221,527501,138306,143792,147746,147365,151673,151089,154618,381,3480,753,3490,1909,3746,2123
2,2,10,1,0,8,10,348,4,22,241042,264852,326690,272894,307850,285050,313837,491158,501015,519137,510325,528325,515821,533101,139903,145370,149328,148965,153321,152688,156150,370,3403,575,3831,1356,3710,1450
2,2,10,1,0,8,10,352,4,22,242971,266481,328989,275830,318688,280590,325174,496758,506615,524737,515925,533925,521421,538701,141511,146993,150949,150531,154861,154303,157763,377,3449,624,3787,1890,3526,2006
2,2,10,1,0,8,10,356,4,23,246298,274348,338048,275603,322722,284675,329038,502358,512215,531137,521525,540325,527021,545101,143113,148578,152742,152206,156699,155883,159523,386,3526,319,3904,1559,3673,1591
2,2,10,1,0,8,10,360,4,23,248961,274922,341763,282546,328338,291415,333264,507958,517815,536737,527125,545925,532621,550701,144702,150204,154348,153783,158291,157455,161101,368,3546,811,3865,1670,3826,1729
2,2,10,1,0,8,10,364,4,23,249471,279330,346713,281043,330480,293448,337897,513558,523415,542337,532725,551525,538221,556301,146305,151786,155930,155381,159944,159165,162792,389,3650,826,3712,1832,3976,2082
2,2,10,1,0,8,10,368,4,23,251494,282459,346255,287652,333379,300533,339570,519158,529015,547937,538325,557125,543821,561901,147908,153404,157547,157003,161510,160711,164372,382,3819,704,3938,2056,3844,2169
2,2,10,1,0,8,10,372,4,24,256899,289576,354639,288809,337804,300544,348711,524758,534615,554337,543925,563525,549421,568301,149507,154952,159330,158585,163276,162291,166133,368,3894,848,3665,1813,3827,1975
2,2,10,1,0,8,10,376,4,24,260914,283963,357125,290103,343956,298654,350506,530358,540215,559937,549525,569125,555021,573901,151102,156570,160926,160167,164862,163898,167704,399,3679,1121,4085,1846,3724,1902
2,2,10,1,0,8,10,380,4,24,260604,289769,364694,289578,343507,301185,347967,535958,545815,565537,555125,574725,560621,579501,152702,158222,162541,161817,166460,165535,169353,400,3681,742,3675,1581,4377,1701
2,2,10,1,0,8,10,384,4,24,262889,294373,367815,297703,350282,305844,353644,541558,551415,571137,560725,580325,566221,585101,154301,159832,164199,163370,168075,167084,171043,480,4393,1792,4518,3097,4734,3154
2,2,10,1,0,8,10,388,4,25,267393,292507,367645,296956,349461,307551,357036,547158,557015,577537,566325,586725,571821,591501,155904,161364,165943,164959,169884,168675,172666,395,3807,573,4065,1985,3822,2051
2,2,10,1,0,8,10,392,4,25,268774,297712,373157,297179,354533,308215,359121,552758,562615,583137,571925,592325,577421,597101,157502,162981,167554,166625,171457,170301,174390,407,4002,1088,3713,1965,3821,2136
2,2,10,1,0,8,10,396,4,25,272269,298490,376189,305638,355744,318793,361944,558358,568215,588737,577525,597925,583021,602701,159106,164618,169168,168194,173037,171890,175925,385,3898,1504,3833,2149,4016,2227
2,2,10,1,0,8,10,400,4,25,278168,304202,380788,309020,353500,314971,361513,563958,573815,594337,583125,603525,588621,608301,160709,166185,170722,169745,174621,173470,177519,403,4135,1368,3889,2019,4053,2159
2,2,10,1,0,8,10,404,4,26,271660,305079,383378,312686,367658,319281,369698,569558,579415,600737,588725,609925,594221,614701,162304,167798,172557,171369,176486,175071,179312,414,4071,1740,4044,1799,4232,1940
2,2,10,1,0,8,10,408,4,26,278303,311383,391626,318626,368904,325338,378238,575158,585015,606337,594325,615525,599821,620301,163904,169373,174141,172932,178067,176740,180989,427,3973,3180,4151,3136,4052,3261
2,2,10,1,0,8,10,412,4,26,282014,312454,388155,317691,369702,331304,373488,580758,590615,611937,599925,621125,605421,625901,165517,170976,175758,174593,179632,178310,182479,406,3985,1789,4373,2266,4179,2408
2,2,10,1,0,8,10,416,4,26,284877,321167,395083,321413,368340,332193,377305,586358,596215,617537,605525,626725,611021,631501,167108,172575,177331,176177,181292,179931,184216,403,4049,1784,4086,2659,4261,2862
2,2,10,1,0,8,10,420,4,27,282482,315872,398803,324364,377081,335230,385369,591958,601815,623937,611125,633125,616621,637901,168707,174178,179137,177768,183082,181542,186051,424,4000,825,4493,2172,4584,2342
2,2,10,1,0,8,10,424,4,27,286845,324756,404248,333501,390943,338965,392149,597558,607415,629537,616725,638725,622221,643501,170305,175825,180763,179387,184743,183184,187608,481,4367,837,5324,2836,4506,2471
2,2,10,1,0,8,10,428,4,27,287840,328490,402225,329489,381793,341695,384934,603158,613015,635137,622325,644325,627821,649101,171901,177393,182347,180968,186291,184718,189177,427,4162,747,4215,1989,4289,2093
2,2,10,1,0,8,10,432,4,27,295206,322298,406246,326591,380575,338251,389062,608758,618615,640737,627925,649925,633421,654701,173501,178992,183933,182618,187856,186307,190698,437,4277,1378,4360,2458,4129,2469
2,2,10,1,0,8,10,436,4,28,297863,327317,415975,334819,390047,349403,401149,614358,624215,647137,633525,656325,639021,661101,175101,180567,185726,184179,189684,187956,192795,443,3982,594,3919,1897,4163,2160
2,2,10,1,0,8,10,440,4,28,299031,332129,413260,336793,397833,351253,403585,619958,629815,652737,639125,661925,644621,666701,176703,182234,187378,185766,191256,189543,194228,477,4445,1568,4445,2798,4608,2789
2,2,10,1,0,8,10,444,4,28,301447,338533,422778,342198,391655,357164,400580,625558,635415,658337,644725,667525,650221,672301,178312,183778,188954,187347,192882,191109,195719,427,4075,1292,4153,2523,4176,2620
2,2,10,1,0,8,10,448,4,28,303689,343527,428300,345344,398689,353742,405800,631158,641015,663937,650325,673125,655821,677901,179904,185393,190564,188939,194524,192770,197353,456,4143,1276,4108,2518,4158,2609
2,2,10,1,0,8,10,452,4,29,307525,345203,439043,345033,409538,361937,411572,636758,646615,670337,655925,679525,661421,684301,181507,187050,192377,190576,196307,194321,199190,465,4159,1328,4229,2394,4345,2541
2,2,10,1,0,8,10,456,4,29,314211,350199,434460,350546,410682,360713,417710,642358,652215,675937,661525,685125,667021,689901,183104,188622,193968,192124,197907,195909,200913,516,4236,1070,4605,2309,4659,2566
2,2,10,1,0,8,10,460,4,29,308315,356550,442332,365621,430120,367849,430884,647958,657815,681537,667125,690725,672621,695501,184703,190237,195607,193800,199572,197525,202392,541,4705,2262,5782,4777,4820,4110
2,2,10,1,0,8,10,464,4,29,317198,347853,443728,352439,413948,361155,419332,653558,663415,687137,672725,696325,678221,701101,186315,191813,197143,195326,201087,199105,204008,466,4198,1293,4273,2817,4301,2995
2,2,10,1,0,8,10,468,4,30,315464,355423,449750,362411,425284,369340,425328,659158,669015,693537,678325,702725,683821,707501,187902,193400,198937,196961,202870,200700,205802,473,4096,1666,4479,3208,4279,3374
2,2,10,1,0,8,10,472,4,30,318884,354209,450554,362804,421583,368777,431730,664758,674615,699137,683925,708325,689421,713101,189502,194958,200525,198558,204520,202284,207380,458,4063,811,4167,2778,4528,2948
2,2,10,1,0,8,10,476,4,30,324505,362337,453150,362896,425224,373475,432403,670358,680215,704737,689525,713925,695021,718701,191105,196687,202163,200189,206069,203879,208944,501,4094,1393,4241,2594,4063,2749
2,2,10,1,0,8,10,480,4,30,321591,361533,457907,376423,434833,379206,444187,675958,685815,710337,695125,719525,700621,724301,192703,198196,203737,201772,207715,205483,210613,486,4484,1434,4653,2986,4387,3050
2,2,10,1,0,8,10,484,4,31,328319,367186,466795,377752,436533,377291,445575,681558,691415,716737,700725,725925,706221,730701,194301,199819,205538,203404,209486,207065,212392,475,4196,1477,4656,2813,4690,3087
2,2,10,1,0,8,10,488,4,31,332118,367623,463414,370506,439820,378349,443884,687158,697015,722337,706325,731525,711821,736301,195907,201403,207163,204962,211167,208642,213972,476,4332,1318,4522,2681,4756,2706
2,2,10,1,0,8,10,492,4,31,330248,375841,467261,375721,436145,389713,451852,692758,702615,727937,711925,737125,717421,741901,197505,202998,208773,206581,212710,210295,215546,487,4328,1309,4131,2893,4384,3124
2,2,10,1,0,8,10,496,4,31,336104,372513,474715,383501,445254,394268,449178,698358,708215,733537,717525,742725,723021,747501,199110,204601,210342,208137,214251,211910,217243,483,4251,1298,4434,2638,4687,2690
2,2,10,1,0,8,10,500,4,32,344612,377721,480218,383181,453600,395739,462523,703958,713815,739937,723125,749125,728621,753901,200716,206214,212160,209812,216130,213707,219075,501,4339,1513,4620,3399,4585,3483
2,2,10,1,0,8,10,504,4,32,340553,382560,476059,385916,454082,396624,462541,709558,719415,745537,728725,754725,734221,759501,202302,207779,213757,211368,217682,215078,220542,493,4584,1852,4653,2908,4590,3107
2,2,10,1,0,8,10,508,4,32,345296,387903,490623,391543,460236,402130,471475,715158,725015,751137,734325,760325,739821,765101,203902,209369,215329,212939,219319,216703,222105,532,4599,2987,4788,3361,4797,3620
2,2,10,1,0,8,10,512,4,32,345890,414275,486413,422898,461433,433795,465553,720758,730615,756737,739925,765925,745421,770701,205505,210962,216916,214552,220884,218324,223733,484,3894,2648,4529,2894,4233,2976
2,2,10,1,0,8,10,516,4,33,351132,408801,491592,413594,460842,424265,466943,726358,736215,763137,745525,772325,751021,777101,207101,212596,218760,216185,222704,219871,225520,481,4336,2497,4354,2823,4860,2860
2,2,10,1,0,8,10,520,4,33,350410,401657,503652,402148,468006,416618,471724,731958,741815,768737,751125,777925,756621,782701,208711,214176,220363,217741,224281,221500,227130,500,4191,1273,4314,2498,4585,2557
2,2,10,1,0,8,10,524,4,33,353833,405304,509186,412751,479436,419244,483977,737558,747415,774337,756725,783525,762221,788301,210302,215803,221966,219298,225947,223026,228702,501,4308,1888,4901,3146,4823,3013
2,2,10,1,0,8,10,528,4,33,358614,408900,507213,412978,469710,420868,475540,743158,753015,779937,762325,789125,767821,793901,211903,217376,223543,220948,227487,224702,230322,483,4544,1919,4449,3091,4423,3211
2,2,10,1,0,8,10,532,4,34,361234,420330,514595,424596,484629,433493,487485,748758,758615,786337,767925,795525,773421,800301,213508,219019,225361,222602,229262,226497,232227,512,4447,1909,4600,2700,4789,2840
2,2,10,1,0,8,10,536,4,34,360956,410714,513549,413670,482145,423768,487842,754358,764215,791937,773525,801125,779021,805901,215103,220593,226927,224189,230875,227932,233734,518,4628,1799,4632,3106,4605,3135
2,2,10,1,0,8,10,540,4,34,363131,417104,519487,421883,480532,432551,490333,759958,769815,797537,779125,806725,784621,811501,216706,222173,228523,225769,232508,229470,235335,491,4542,2381,4438,3171,4749,3331
2,2,10,1,0,8,10,544,4,34,368066,410221,521620,416754,493212,428011,505429,765558,775415,803137,784725,812325,790221,817101,218303,223780,230185,227342,234123,231094,236936,592,4686,2116,5299,3691,5156,3718
2,2,10,1,0,8,10,548,4,35,373705,433365,521219,443461,493091,448343,502317,771158,781015,809537,790325,818725,795821,823501,219904,225427,231981,228968,235864,232722,238785,505,4532,1600,4730,3046,4738,3105
2,2,10,1,0,8,10,552,4,35,371783,424991,526391,427408,503853,436391,513140,776758,786615,815137,795925,824325,801421,829101,221515,227051,233570,230630,237529,234467,240566,552,4445,1447,4756,3149,4743,3277
2,2,10,1,0,8,10,556,4,35,374282,429777,528048,441816,504134,444464,508546,782358,792215,820737,801525,829925,807021,834701,223101,228591,235142,232143,239051,235901,241994,537,4493,2097,4917,3213,4649,3348
2,2,10,1,0,8,10,560,4,35,376955,442954,538171,446508,507919,458652,507939,787958,797815,826337,807125,835525,812621,840301,224710,230163,236712,233744,240633,237474,243607,526,4548,1872,4915,3269,4786,3287
2,2,10,1,0,8,10,564,4,36,383488,441537,538038,442063,518616,453257,525714,793558,803415,832737,812725,841925,818221,846701,226304,231773,238566,235405,242465,239127,245296,542,4472,1781,4782,3410,5016,3671
2,2,10,1,0,8,10,568,4,36,381251,451065,541821,456637,519640,472452,528900,799158,809015,838337,818325,847525,823821,852301,227907,233424,240211,236974,244092,240873,247169,513,4923,2241,4752,4022,5199,4416
2,2,10,1,0,8,10,572,4,36,386226,456049,551001,469873,523402,476540,529767,804758,814615,843937,823925,853125,829421,857901,229507,235032,241806,238550,245679,242276,248575,612,4825,2393,4895,3984,5112,4300
2,2,10,1,0,8,10,576,4,36,390335,442407,556949,446042,534862,471986,536652,810358,820215,849537,829525,858725,835021,863501,231117,236588,243412,240199,247247,243939,250137,613,5022,2260,5095,4190,5399,4414
2,2,10,1,0,8,10,580,4,37,396347,452812,558269,463791,532528,476384,542860,815958,825815,855937,835125,865125,840621,869901,232715,238198,245148,241756,249052,245605,251957,542,4349,1977,4965,4086,5069,4188
2,2,10,1,0,8,10,584,4,37,387801,454596,552101,468895,527115,490358,541109,821558,831415,861537,840725,870725,846221,875501,234303,239799,246714,243383,250604,247050,253488,535,4303,1719,4366,3183,4939,3583
2,2,10,1,0,8,10,588,4,37,400687,470630,559725,471225,531232,483825,543704,827158,837015,867137,846325,876325,851821,881101,235901,241398,248372,244967,252295,248703,255102,532,4819,1597,4804,3132,5075,3523
2,2,10,1,0,8,10,592,4,37,401470,453859,567815,471350,542490,479933,555784,832758,842615,872737,851925,881925,857421,886701,237509,242992,249925,246595,253849,250301,256744,614,4744,1793,4817,3408,5063,3586
2,2,10,1,0,8,10,596,4,38,399560,468438,576224,469997,545205,500957,550113,838358,848215,879137,857525,888325,863021,893101,239104,244565,251753,248156,255623,251901,258443,551,4389,2249,4256,3832,4408,4024
2,2,10,1,0,8,10,600,4,38,406118,456760,577882,467197,550246,475957,559582,843958,853815,884737,863125,893925,868621,898701,240714,246210,253364,249759,257269,253449,260083,547,4449,1982,4636,3601,4682,3519
2,2,10,1,0,8,10,604,4,38,402993,450302,578807,460994,548087,478320,556131,849558,859415,890337,868725,899525,874221,904301,242303,247795,254951,251392,258853,255045,261667,545,4339,2014,4374,3730,4399,3891
2,2,10,1,0,8,10,608,4,38,407055,453876,582318,467550,552072,491479,564844,855158,865015,895937,874325,905125,879821,909901,243904,249359,256560,252998,260469,256647,263281,566,4676,3077,4675,3933,4796,4120
2,2,10,1,0,8,10,612,4,39,412329,489816,585762,492739,565292,498956,576769,860758,870615,902337,879925,911525,885421,916301,245505,250978,258338,254545,262218,258301,265090,557,4797,3478,4961,4123,4907,4316
2,2,10,1,0,8,10,616,4,39,418222,505468,590452,516186,563888,528088,576192,866358,876215,907937,885525,917125,891021,921901,247101,252560,259917,256132,263848,259894,266697,552,4138,3528,4480,3996,4399,3919
2,2,10,1,0,8,10,620,4,39,414244,509614,591212,519217,576585,537067,583534,871958,881815,913537,891125,922725,896621,927501,248703,254175,261534,257793,265493,261471,268247,584,4608,3227,5017,3894,5291,4012
2,2,10,1,0,8,10,624,4,39,420899,490327,605246,499593,576659,518005,592551,877558,887415,919137,896725,928325,902221,933101,250300,255810,263175,259371,267066,263134,270119,566,4443,2585,4627,3170,4800,3240
2,2,10,1,0,8,10,628,4,40,420658,506022,596330,511135,578313,529436,592327,883158,893015,925537,902325,934725,907821,939501,251903,257401,264952,260969,268877,264744,271680,555,4501,2547,4644,3308,4881,3527
2,2,10,1,0,8,10,632,4,40,430587,514706,611904,500328,591932,524093,595121,888758,898615,931137,907925,940325,913421,945101,253503,258980,266542,262539,270420,266308,273298,561,4690,2055,4678,3223,5079,3525
2,2,10,1,0,8,10,636,4,40,426525,499044,610028,507469,591132,528969,600390,894358,904215,936737,913525,945925,919021,950701,255104,260614,268190,264223,272105,268042,275069,583,4581,2721,4834,3533,4874,3715
2,2,10,1,0,8,10,640,4,40,429553,521035,617501,529639,592736,539297,607168,899958,909815,942337,919125,951525,924621,956301,256706,262193,269745,265780,273652,269489,276470,551,4709,3102,4793,3851,5216,4107
2,2,10,1,0,8,10,644,4,41,431435,526311,616595,534965,603867,548879,616358,905558,915415,948737,924725,957925,930221,962701,258306,263779,271548,267423,275535,271191,278435,582,4658,2333,4938,3958,4987,3996
2,2,10,1,0,8,10,648,4,41,433956,526593,620739,537334,598509,545269,614993,911158,921015,954337,930325,963525,935821,968301,259909,265363,273150,268965,277027,272709,279895,628,4865,2716,4844,3867,4778,3994
2,2,10,1,0,8,10,652,4,41,438352,526347,627608,524112,611813,536877,620444,916758,926615,959937,935925,969125,941421,973901,261506,266985,274742,270576,278645,274298,281482,584,4859,2995,4922,4022,4950,4182
2,2,10,1,0,8,10,656,4,41,438317,530782,637939,544982,620730,555798,633429,922358,932215,965537,941525,974725,947021,979501,263104,268594,276362,272133,280268,275887,283184,692,5004,2937,5329,4428,5405,4545
2,2,10,1,0,8,10,660,4,42,441448,525192,634018,542569,618450,552666,631745,927958,937815,971937,947125,981125,952621,985901,264708,270171,278165,273754,281987,277505,285020,596,4771,3036,4771,4104,5207,4260
2,2,10,1,0,8,10,664,4,42,442273,539433,642876,547900,634197,580608,641972,933558,943415,977537,952725,986725,958221,991501,266302,271781,279748,275368,283644,279084,286469,641,4991,3237,5283,4721,5248,4821
2,2,10,1,0,8,10,668,4,42,447804,557023,643538,578363,637370,578926,646267,939158,949015,983137,958325,992325,963821,997101,267903,273393,281358,276967,285270,280801,288204,594,4835,3199,5141,4624,5324,4815
2,2,10,1,0,8,10,672,4,42,453753,531224,648863,527509,643949,552710,646346,944758,954615,988737,963925,997925,969421,1002701,269503,274964,282925,278546,286796,282300,289646,591,4556,2701,4860,3860,4860,3954
