repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,4,84,23866612,23983201,25013852,24374390,25446458,23946394,25415551,84440216,84635009,88211143,86588679,88396678,86640912,88448831,577687,614370,490563,613614,491792,615765,486004,237029,215555,180189,216084,182059,215437,183614
2,2,10,2,0,2,200,450,4,85,24040133,24145286,25266768,24695861,25765253,24295013,25730963,85200537,85395329,89019304,87364838,89204839,87417072,89256991,632554,636641,500430,635886,503714,638272,509301,218506,217494,177972,218136,179473,217585,177777
2,2,10,2,0,2,200,454,4,86,24492457,24597678,25555137,25016505,26032885,24554495,25917456,85960856,86155649,89811464,88140998,89996999,88193232,90049151,592182,630036,483540,632456,483499,630442,494594,245388,222757,180981,222444,184941,220980,181872
2,2,10,2,0,2,200,458,4,86,24486089,24588520,25683663,24910104,26154724,25028109,26108421,86721176,86915969,90587624,88917159,90773159,88969392,90825311,642695,647152,502604,646129,508677,646700,506572,222522,224280,190925,223159,190827,223091,190445
2,2,10,2,0,2,200,462,4,87,24713416,24824337,25946883,25365221,26340296,24990687,26325759,87481496,87676289,91379784,89693318,91565319,89745552,91617472,636398,639716,492919,640377,488743,637652,507757,224200,223354,190258,224916,191156,223310,186433
2,2,10,2,0,2,200,466,4,88,24922959,25006158,26253862,25523563,26803429,25216126,26715945,88241816,88436609,92187944,90469479,92373479,90521712,92425631,658703,617302,511406,618290,512640,657827,523846,226963,247373,187903,247598,191299,227491,188340
2,2,10,2,0,2,200,470,4,89,25381121,25600981,26603901,25888759,27082217,25666779,26944531,89002136,89196929,92980104,91245639,93165638,91297872,93217791,613049,653002,495091,654395,506920,653698,494156,244322,230765,187559,231351,186672,228867,190698
2,2,10,2,0,2,200,474,4,89,25420115,25516508,26710273,25955411,27230345,26024024,27175446,89762456,89957249,93756264,92021798,93941799,92074032,93993952,669406,670293,526501,671217,527133,628553,530116,230406,230206,193488,230394,195174,250801,194949
2,2,10,2,0,2,200,478,4,90,25606999,25760809,26906369,26291765,27476822,26291114,27413302,90522778,90717569,94548424,92797959,94733958,92850192,94786112,671870,673350,520506,673819,534308,630215,534811,234038,233359,198994,233627,195860,256427,194200
2,2,10,2,0,2,200,482,4,91,25737056,25895854,27098429,26386637,27644159,26001337,27597811,91283097,91477889,95356584,93574118,95542118,93626351,95594271,681080,680670,531148,639394,522568,681779,532935,236994,236371,193843,258565,198472,237541,195654
2,2,10,2,0,2,200,486,4,92,25985811,26095223,27403644,26602011,27988439,26563087,27846779,92043417,92238209,96148744,94350279,96334279,94402512,96386431,682718,688393,527510,685927,546472,683578,541651,238580,237553,192447,237999,191820,238977,192263
2,2,10,2,0,2,200,490,4,92,26375656,26489700,27577662,26754459,28215551,26397133,27953578,92803736,92998529,96924904,95126439,97110439,95178672,97162591,631537,670536,525524,672525,523668,672810,522945,262698,239387,198727,238831,200659,239635,200433
2,2,10,2,0,2,200,494,4,93,26694285,26776043,27929944,27174007,28543581,27071151,28436074,93564056,93758849,97717063,95902598,97902598,95954832,97954752,684772,686789,542360,688301,552387,688775,553797,241734,240965,201534,241570,199440,240892,198500
2,2,10,2,0,2,200,498,4,94,26804629,26931435,28126595,27424995,28730785,27214867,28629577,94324377,94519168,98525224,96678759,98710759,96730992,98762912,645366,691690,531639,691832,530924,696038,529720,270373,248154,199281,246915,201876,249378,203755
2,2,10,2,0,2,200,502,4,95,26790076,26882740,28353606,27160798,29144505,27094091,28899652,95084697,95279489,99317384,97454919,99502919,97507152,99555072,710562,712613,542094,712676,549328,713485,555412,247007,247439,201891,247276,202560,247761,202490
2,2,10,2,0,2,200,506,4,95,27204850,27368466,28486264,27690130,29358295,27134695,28681101,95845017,96039809,100093543,98231078,100279079,98283312,100331232,699417,702327,536813,700536,534687,701578,537910,249607,251380,206330,248457,207956,248275,207928
2,2,10,2,0,2,200,510,4,96,27244965,27320828,28669493,27769754,29621373,27817677,29422307,96605337,96800129,100885703,99007238,101071239,99059472,101123392,714763,718506,553991,720091,564303,717624,561144,250519,251977,209587,250477,207807,251631,207338
2,2,10,2,0,2,200,514,4,97,27410987,27517825,28923189,27976818,29497534,27595073,29618722,97365657,97560449,101693864,99783399,101879399,99835632,101931552,726907,728854,559015,730246,564986,730327,570307,254067,253830,208625,251984,211671,253492,210120
2,2,10,2,0,2,200,518,4,98,27722635,27809955,29361562,28058515,30092016,27958128,29834021,98125977,98320769,102486024,100559558,102671559,100611792,102723712,685677,733829,551477,734122,558726,735182,578709,280241,254930,210220,255248,211660,256595,208747
2,2,10,2,0,2,200,522,4,98,28124999,28216617,29608202,28551024,30013420,28517858,29916107,98886297,99081089,103262184,101335719,103447719,101387952,103499872,721364,719590,559586,718245,568272,723467,566898,258712,257520,208812,257867,210573,259673,210657
2,2,10,2,0,2,200,526,4,99,28279758,28470402,29991882,28644516,30306711,28357684,30350575,99646616,99841409,104054345,102111879,104239879,102164112,104292032,695745,697225,569135,739733,587729,740008,583070,278779,284645,214039,258328,213872,259854,215746
2,2,10,2,0,2,200,530,4,100,28382061,28510410,30235256,28781733,30724114,29084634,30488943,100406937,100601729,104862504,102888039,105048039,102940272,105100192,700783,750997,570017,751421,580982,750382,590423,285974,260958,215881,262092,215921,261401,213653
2,2,10,2,0,2,200,534,4,101,28618792,28730781,30408366,29228820,31036965,29107172,30662817,101167256,101362049,105654664,103664199,105840199,103716432,105892352,750424,757770,573233,757370,585961,754894,589325,265666,263000,216121,261719,216494,262771,215881
2,2,10,2,0,2,200,538,4,101,28814476,28889924,30410632,29314101,31101867,29227457,30651929,101927577,102122369,106430824,104440358,106616359,104492592,106668512,760572,761872,582781,762636,577420,763470,596397,265460,265980,223732,265684,228729,266933,224398
2,2,10,2,0,2,200,542,4,102,28980100,29064574,30555108,29391573,31176007,29815263,31016092,102687897,102882689,107222984,105216519,107408519,105268752,107460672,762111,763262,577142,757159,595181,766409,585175,265811,265488,224166,265253,222782,268778,225162
2,2,10,2,0,2,200,546,4,103,29243374,29335580,30826629,29792209,31701845,29506986,31551764,103448217,103643009,108031144,105992679,108216679,106044912,108268832,757816,711617,571338,760278,574627,760752,579068,272314,296207,220219,270150,222717,270381,222578
2,2,10,2,0,2,200,550,4,104,29825681,29929464,31551111,30293268,32097480,30322598,32176598,104208536,104403329,108823304,106768839,109008839,106821072,109060992,775745,779384,585310,777601,602694,780717,606368,272836,272409,223790,271365,223704,272151,224921
2,2,10,2,0,2,200,554,4,104,29710849,29831900,31429855,30436273,31902716,30167326,31853516,104968857,105163649,109599464,107544999,109784999,107597232,109837152,780510,785261,597046,784840,615083,779621,624781,275206,274778,232153,274340,230212,275190,228260
2,2,10,2,0,2,200,558,4,105,29900562,29966155,31566988,30320713,32297928,30744387,32230615,105729177,105923969,110391624,108321159,110577159,108373393,110629312,783747,735465,602659,786398,613581,787999,607666,276198,300948,227913,273847,227676,277625,230944
2,2,10,2,0,2,200,562,4,106,30073433,30133825,31717691,30876947,32658232,30802823,32620678,106489497,106684289,111199784,109097319,111385319,109149552,111437472,792770,792817,615649,793453,631992,793209,628901,278967,278127,224841,277433,224124,278647,225541
2,2,10,2,0,2,200,566,4,107,30322270,30481777,32133026,30817564,32930376,30959675,32712457,107249817,107444609,111991944,109873479,112177479,109925712,112229632,800063,799139,616359,799724,628800,803243,627682,281657,280240,227138,279740,227035,281219,228733
2,2,10,2,0,2,200,570,4,107,30695943,30903554,32449253,31546757,33119669,31264604,33002302,108010137,108204929,112768104,110649639,112953639,110701873,113005792,803673,807591,612313,808047,630233,806693,637784,283369,281308,237133,281945,235886,282403,234742
2,2,10,2,0,2,200,574,4,108,30697062,30915083,32450545,31536925,33354308,31263634,33356958,108770457,108965249,113560265,111425799,113745799,111478032,113797952,803152,807850,614935,809896,642145,808361,632483,284613,283188,239735,283637,234375,283848,238871
2,2,10,2,0,2,200,578,4,109,31038842,31443847,32663987,31426558,33410541,31716264,33413312,109530777,109725569,114368424,112201959,114553965,112254192,114606112,800280,804699,613096,804033,618695,806439,597480,289983,289215,231590,288007,240885,287931,238252
2,2,10,2,0,2,200,582,4,110,31241631,31710581,33076410,31956322,33948594,32052988,34030546,110291097,110485889,115160584,112978119,115346120,113030352,115398272,819698,818629,628601,825691,621095,822676,646081,291903,289515,234693,289883,240025,297071,234970
2,2,10,2,0,2,200,586,4,110,31413373,31836686,33152217,32043249,34107602,31852140,33705859,111051417,111246209,115936744,113754279,116122279,113806512,116174432,828456,830452,640020,826414,653107,831254,653422,293515,291792,242056,291069,241007,292581,242542
2,2,10,2,0,2,200,590,4,111,31685846,31996375,33440724,32466470,34287428,32185256,34275348,111811737,112006529,116728904,114530440,116914439,114582672,116966592,808161,816608,629544,817541,615716,818857,641024,295038,293661,241178,292836,249569,294498,243306
2,2,10,2,0,2,200,594,4,112,32130312,32358369,33666757,32978357,34743006,32495327,34540696,112572057,112766849,117537064,115306599,117722599,115358832,117774752,787726,846003,631138,840438,659509,840501,651658,327045,298975,244437,298616,244848,297989,241724
2,2,10,2,0,2,200,598,4,113,32052400,32210418,33904459,32682340,34645624,32345158,34700807,113332377,113527169,118329224,116082759,118514759,116134992,118566912,838380,847961,640271,844307,662061,849099,645212,299626,298673,241847,299409,243322,297978,245881
2,2,10,2,0,2,200,602,4,113,32285839,32356117,34099311,32767807,34989660,32609095,34834466,114092697,114287489,119105384,116858919,119290919,116911152,119343072,841342,842038,647415,844045,631690,844745,644292,301539,300367,248741,304080,255852,301300,254153
2,2,10,2,0,2,200,606,4,114,32562625,32690778,34448525,33352298,35389891,32998443,35053518,114853017,115047810,119897544,117635079,120083079,117687313,120135232,841891,843301,657217,844317,672585,793910,660191,303018,300478,247143,302004,248152,329955,251893
2,2,10,2,0,2,200,610,4,115,32754968,32883423,34736337,33628247,35480631,32792730,35331609,115613337,115808129,120705704,118411239,120891239,118463472,120943392,862519,864429,662885,860512,659025,865568,657827,306329,304189,250001,306652,254066,305593,253035
2,2,10,2,0,2,200,614,4,116,32845114,32905172,34831075,33338452,35841097,33655658,35526626,116373657,116568449,121497864,119187399,121683399,119239633,121735552,859123,861431,652546,859654,663563,860715,666612,304907,305427,243308,305969,245237,305821,245781
2,2,10,2,0,2,200,618,4,116,33071281,33135305,35054526,33460571,35861984,33804250,35719632,117133978,117328769,122274024,119963559,122459560,120015793,122511712,816127,872192,671045,875490,688715,873357,695723,339226,309566,257859,309685,254854,310553,253488
2,2,10,2,0,2,200,622,4,117,33784457,33441992,35243382,33839578,36134108,34007178,36105212,117894298,118089089,123066184,120739719,123251720,120791952,123303872,860146,862767,646672,860012,659856,862306,662913,316736,310588,262201,310137,260297,311140,258954
2,2,10,2,0,2,200,626,4,118,33536883,33614040,35503900,34084532,36386764,33571612,36452969,118654617,118849410,123874344,121515879,124059879,121568113,124112032,828642,888379,671140,883395,692790,884681,693524,342228,313632,258429,313145,257482,312584,256378
2,2,10,2,0,2,200,630,4,119,33768026,33807330,35804701,34489023,36661780,33915700,36649816,119414937,119609730,124666504,122292040,124852039,122344272,124904192,881196,880667,667264,883313,662922,882499,670414,317084,317030,254919,315756,260504,314715,257717
2,2,10,2,0,2,200,634,4,119,33969644,34129988,36008836,34388405,36934652,34836735,36556632,120175257,120370050,125442664,123068199,125628199,123120433,125680352,891662,893340,682909,898194,678286,898878,700318,318665,325512,263651,317692,267727,317974,261726
2,2,10,2,0,2,200,638,4,120,34231331,34293281,36413558,35111893,37207113,34518962,37221445,120935577,121130369,126234825,123844359,126420359,123896593,126472512,891882,897272,689708,898705,693823,895457,699163,319942,319162,264284,318020,263393,318131,264719
2,2,10,2,0,2,200,642,4,121,34507072,34593628,36624776,34857544,37597823,35022504,37451971,121695897,121890689,127042984,124620519,127228519,124672753,127280672,908356,910534,695570,910488,692345,911841,675540,324555,322219,262400,320598,266618,321692,269659
2,2,10,2,0,2,200,646,4,122,34619106,34724321,36772350,35390060,37721391,35257600,37649675,122456217,122651009,127835145,125396679,128020679,125448913,128072833,895009,842891,684679,900046,699743,841581,701599,327647,354252,261934,324092,263959,353929,263597
2,2,10,2,0,2,200,650,4,122,34782551,34891359,36853867,35328811,37769092,35040555,37584414,123216537,123411330,128611304,126172840,128796839,126225072,128848992,918761,894327,696045,921437,706312,922591,696799,327132,335866,269316,324333,269941,324418,271107
2,2,10,2,0,2,200,654,4,123,35061449,35155005,37157336,35790081,38134087,35438906,37990153,123976857,124171650,129403464,126949001,129588999,127001233,129641152,919274,913714,710971,922871,715868,923756,726191,327152,327105,269516,327888,270661,328032,274315
2,2,10,2,0,2,200,658,4,124,35220887,35296943,37371255,35445789,38394053,35867822,38246168,124737177,124931969,130211624,127725159,130397159,127777392,130449313,870285,928395,701351,928430,727931,926397,712478,363022,331242,271754,329588,270388,330968,271702
2,2,10,2,0,2,200,662,4,125,35504410,35604338,37668811,35547178,38680106,36120082,38563600,125497497,125692289,131003784,128501319,131189320,128553552,131241473,936415,937992,699498,933308,715412,935947,728649,334120,331215,272537,330754,272893,339812,269813
2,2,10,2,0,2,200,666,4,125,35657023,35744623,37849493,36510587,38871258,35624698,38813224,126257817,126452610,131779944,129277479,131965479,129329713,132017632,941536,943429,706310,882849,726575,884083,735000,338006,335473,284970,365589,282524,366835,281234
2,2,10,2,0,2,200,670,4,126,35964090,36064591,38103214,36523557,39151752,36514720,39091624,127018137,127212929,132572104,130053639,132757640,130105872,132809793,939790,944115,718566,946216,736566,887177,741298,337244,335057,279196,335697,276933,368386,277524
2,2,10,2,0,2,200,674,4,127,36049226,36159150,38216886,36808896,39377241,36844895,39238310,127778457,127973250,133380264,130829799,133565799,130882033,133617952,952738,951152,722181,952714,736767,957549,733055,341663,340493,277500,340474,279918,341616,280679
2,2,10,2,0,2,200,678,4,128,36380667,36515013,38609070,37025244,40035176,36635343,39532391,128538777,128733570,134172424,131605959,134357960,131658193,134410112,955926,958981,706050,955414,747517,964327,739705,343689,343134,283701,351530,279779,342637,280833
2,2,10,2,0,2,200,682,4,128,36505399,36619834,38709861,36915585,39995850,36847072,40045617,129299097,129493890,134948585,132382119,135134120,132434352,135186273,946984,949138,701356,890091,706234,952904,704116,348243,347721,287802,378849,289504,349412,288916
2,2,10,2,0,2,200,686,4,129,36763480,36911218,38940124,37640844,40096045,37409113,40022599,130059417,130254210,135740744,133158279,135926280,133210512,135978433,965193,965146,738703,967514,736041,973146,766323,348016,345533,285750,346792,290064,345810,283830
2,2,10,2,0,2,200,690,4,130,37014722,37118515,39337865,37810020,40411409,37384892,40352565,130819737,131014530,136548904,133934439,136734440,133986672,136786593,971422,975082,729522,979135,764006,983151,747398,351799,348735,291364,349324,285315,350682,290280
2,2,10,2,0,2,200,694,4,131,37172696,37344450,39507343,37960527,40432843,37938755,40363543,131580058,131774850,137341064,134710599,137526599,134762833,137578753,981873,986267,734936,988338,749636,983587,767062,352058,350835,288233,351184,290219,350698,289117
2,2,10,2,0,2,200,698,4,131,37574686,37703242,39664736,38030478,40462591,37677435,40450227,132340377,132535170,138117224,135486759,138302759,135538995,138354912,982601,993225,744265,992783,762383,988980,762223,358068,355469,296439,352953,297165,354769,298773
2,2,10,2,0,2,200,702,4,132,38028350,38248923,40146753,38676134,40804426,38120531,40870217,133100697,133295489,138909384,136262919,139094920,136315153,139147072,928521,992137,742983,993765,764219,999572,773757,394787,360449,298576,357722,298210,357341,297923
2,2,10,2,0,2,200,706,4,133,37934797,38103531,40214315,38143761,40865669,38244970,40838933,133861017,134055810,139717544,137039080,139903079,137091312,139955233,993987,1005374,746689,1005132,776309,1006263,794645,360927,358581,296215,357449,294677,356517,299201
2,2,10,2,0,2,200,710,4,134,38063616,38205009,40486844,38741458,41213706,38441455,40972132,134621338,134816130,140509704,137815239,140695240,137867473,140747392,983961,989860,729784,991828,763973,930228,758855,363885,362612,298119,363158,300230,395681,304138
2,2,10,2,0,2,200,714,4,134,38268168,38360913,40590326,38894087,41524287,38625979,41209945,135381657,135576450,141285865,138591399,141471399,138643633,141523552,1008770,1010682,770896,1008840,805355,1016706,780557,364004,362745,301667,361664,301154,364497,308778
2,2,10,2,0,2,200,718,4,135,38940384,39230437,40957818,39392271,41972848,39613231,41822020,136141977,136336770,142078025,139367560,142263560,139419793,142315713,1014940,1023783,753900,1024203,777530,1021679,779792,370925,370423,304094,369903,314798,369874,306436
