repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,80,416,4,26,110056417,79588205,83291787,81606118,79918072,84233015,80880025,267257762,270363194,279443252,273014524,281974524,274217770,283177761,4570425,4552184,3827550,4567935,3734681,4578929,3781060,3096480,3047366,1709976,3053851,1791112,3030164,1803986
10,10,100,1,0,2,80,420,4,27,111204789,80982309,85550090,82500485,81386804,85903615,82897001,269817762,272922994,282323052,275574524,284854524,276777770,286057761,4570311,4550438,3702474,4555619,3619835,4578697,3659591,3104635,3045421,1654662,3037978,1764585,3008432,1770656
10,10,100,1,0,2,80,424,4,27,112005932,81275138,86052114,83352931,81818207,85574672,82957732,272377762,275483184,284883242,278134524,287414524,279337769,288617762,4655869,4643567,3817859,4647109,3742648,4668984,3780550,3142822,3092739,1719358,3085236,1841005,3070003,1850925
10,10,100,1,0,2,80,428,4,27,113047210,82073635,87002271,83899049,82825735,86702017,83869577,274937762,278043214,287443273,280694524,289974524,281897770,291177762,4666906,4649058,3839323,4651992,3744069,4675607,3778409,3171287,3113533,1732214,3108736,1836128,3079533,1837073
10,10,100,1,0,2,80,432,4,27,114374119,82615033,87266673,84359981,83587140,87417781,84650525,277497762,280601644,290001703,283254524,292534524,284457770,293737761,4741678,4720310,3934221,4721407,3845589,4753613,3867233,3238617,3186419,1785767,3182863,1895078,3157927,1896707
10,10,100,1,0,2,80,436,4,28,115197884,83694466,90089913,85410855,85192362,88025904,86478988,280057762,283163175,292883233,285814524,295414524,287017770,296617761,4740918,4720798,3837827,4731778,3751027,4735939,3775738,3235524,3169126,1831062,3170367,1889156,3141790,1896506
10,10,100,1,0,2,80,440,4,28,116224491,85170053,90245902,85893083,85571169,88923032,86854871,282617762,285723215,295443273,288374524,297974524,289577770,299177761,4849549,4822544,3957179,4829082,3880894,4851176,3896599,3323085,3241406,1893874,3268412,1992895,3244650,2017959
10,10,100,1,0,2,80,444,4,28,120556431,86273113,92365534,89089782,86746565,89421586,88899771,285177762,288283225,298003283,290934524,300534524,292137770,301737762,4824182,4802839,3948514,4813784,3846334,4812034,3874287,3245209,3185318,1888313,3178120,1973058,3141994,1967244
10,10,100,1,0,2,80,448,4,28,118200430,85468287,91578192,87051562,87351381,89904338,88601058,287737762,290843225,300563283,293494524,303094524,294697770,304297762,4899904,4882228,4066092,4886801,3951784,4916757,3977217,3328905,3265855,1928445,3272482,2003210,3241649,2029616
10,10,100,1,0,2,80,452,4,29,119634239,87152381,96221139,88308301,90513044,91388714,91190169,290297762,293403225,303443283,296054524,305974525,297257770,307177762,4931984,4910701,3946950,4914158,3849309,4939293,3868225,3337965,3268624,1996692,3268359,1971529,3255826,1988074
10,10,100,1,0,2,80,456,4,29,120481546,87237502,95053939,88954676,89797999,91546554,91123500,292857763,295963224,306003283,298614524,308534524,299817770,309737762,4993124,4973298,4085125,4984101,4014050,4994939,4029046,3398239,3355310,2127012,3337218,2160058,3318951,2148765
10,10,100,1,0,2,80,460,4,29,121390755,88387905,96977059,90561213,90900093,92736875,93592183,295417763,298523155,308563213,301174524,311094525,302377770,312297762,4981325,4958832,4027590,4963893,3908330,4984374,3929413,3366052,3303684,2059729,3303318,2072632,3284641,2087659
10,10,100,1,0,2,80,464,4,29,122180178,88629866,96556307,90390063,92037895,93236883,93482087,297977763,301083035,311123093,303734524,313654525,304937770,314857762,5103623,5088973,4170600,5098599,4060897,5106840,4075727,3509081,3453105,2168588,3448500,2209207,3421190,2221505
10,10,100,1,0,2,80,468,4,30,123685017,89424377,99698042,91712760,94186608,93969734,95596359,300537763,303640585,314000643,306294525,316534525,307497770,317737762,5081462,5060624,4084728,5073492,3926828,5080329,3954252,3474083,3414307,2232728,3403672,2220080,3379128,2218678
10,10,100,1,0,2,80,472,4,30,124660883,90308229,99434723,91989504,94640413,94691559,96044453,303097763,306203195,316563253,308854525,319094525,310057770,320297762,5169782,5152899,4180213,5157016,4048269,5179710,4066668,3550903,3491681,2267329,3484428,2241546,3458012,2249771
10,10,100,1,0,2,80,476,4,30,125384948,91770478,100850343,92949238,96069206,95572155,97431052,305657763,308763215,319123273,311414525,321654525,312617770,322857762,5191770,5164159,4192184,5163732,4037252,5182911,4080270,3564195,3501489,2299446,3488196,2339272,3450857,2326156
10,10,100,1,0,2,80,480,4,30,126729886,91972305,101651987,93202041,97132410,96128841,98350321,308217763,311321695,321681754,313974525,324214525,315177770,325417762,5275967,5250756,4314665,5255898,4164866,5284170,4200832,3636338,3572758,2479055,3557092,2499184,3525281,2460342
10,10,100,1,0,2,80,484,4,31,127908632,92229023,104464725,94409851,99489827,97027137,101032014,310777763,313882745,324562804,316534525,327094525,317737770,328297763,5255859,5236321,4168799,5250210,3989449,5256119,4020183,3595195,3549079,2466219,3536962,2388799,3506867,2390193
10,10,100,1,0,2,80,488,4,31,128711962,93140943,104495524,94929850,99906435,97816131,101605909,313337763,316442895,327122953,319094525,329654525,320297770,330857763,5358925,5338399,4310561,5340921,4171396,5364196,4199654,3686019,3631087,2511491,3625240,2520169,3595879,2540133
10,10,100,1,0,2,80,492,4,31,129604636,93722677,105501450,96003581,101087128,98945469,102717419,315897763,319002875,329682934,321654525,332214525,322857771,333417763,5352356,5330788,4281379,5334459,4101941,5351350,4119877,3652915,3607762,2550825,3603327,2491438,3579064,2478547
10,10,100,1,0,2,80,496,4,31,131372346,95191636,106792363,96337351,102490629,99660505,103866614,318457763,321547535,332227593,324214525,334774525,325417771,335977763,5439383,5416772,4384180,5413386,4212322,5447600,4241534,3750498,3687030,2608383,3674845,2612896,3650313,2583405
10,10,100,1,0,2,80,500,4,32,132070152,95445309,107983801,97375446,103837355,100218735,105265267,321017764,324112775,335112834,326774525,337654526,327977771,338857763,5436650,5400262,4290765,5413614,4111850,5419924,4144551,3748184,3668656,2497448,3656068,2510728,3621067,2483585
10,10,100,1,0,2,80,504,4,32,133441871,96327519,110048253,97916944,106206917,101084381,107890587,323577763,326663816,337663874,329334525,340214526,330537771,341417763,5543674,5523865,4378068,5538933,4175479,5542671,4203834,3822419,3776368,2689389,3761241,2637785,3740787,2652150
10,10,100,1,0,2,80,508,4,32,134308396,96814056,111144096,98512846,108144431,101752981,109767793,326137763,329234245,340234304,331894525,342774526,333097771,343977763,5509894,5487918,4383071,5492845,4182739,5514174,4216896,3780559,3714693,2640964,3703106,2597004,3680991,2592719
10,10,100,1,0,2,80,512,4,32,135306742,97724318,113934145,97372137,107292599,100028625,109076322,328697763,331784115,342784174,334454525,345334526,335657771,346537763,5589389,5590985,4462193,5588701,4254265,5620483,4280016,3743809,3772529,2770426,3782808,2372514,3751792,2365756
10,10,100,1,0,2,80,516,4,33,138011396,102058407,111401898,100732692,107888662,103523348,110660969,331257763,334342856,345662914,337014525,348214526,338217771,349417763,5618917,5588271,4483389,5602130,4324923,5605426,4370909,3740762,3805307,2713008,3790491,2728688,3770245,2720491
10,10,100,1,0,2,80,520,4,33,137315977,98953937,112384321,100910275,109524438,104106526,111275537,333817763,336917166,348237224,339574525,350774526,340777771,351977763,5686850,5663923,4557367,5670205,4364693,5699479,4393802,3935484,3851645,2840170,3841293,2795858,3816276,2789221
10,10,100,1,0,2,80,524,4,33,137998406,98948706,113295751,101311017,109933418,104405224,111584245,336377754,339445056,350765114,342134525,353334526,343337771,354537763,5672740,5645378,4527496,5652218,4336061,5676402,4365146,3878276,3801105,2776458,3794256,2701323,3766250,2686767
10,10,100,1,0,2,80,528,4,33,139037847,100217701,114587399,102427326,110949006,105767229,112442438,338937754,342013595,353333654,344694525,355894526,345897771,357097763,5801389,5777977,4642912,5782058,4512231,5817229,4533869,4010995,3950787,2939397,3940240,2893280,3909616,2872521
10,10,100,1,0,2,80,532,4,34,143257088,102200257,118180258,104311863,116033178,107773975,118085743,341497754,344576296,356216355,347254525,358774526,348457771,359977764,5773888,5745975,4488466,5754382,4306728,5773383,4351112,3958775,3881164,2847752,3874717,2807399,3840436,2809765
10,10,100,1,0,2,80,536,4,34,141074771,101248495,116703227,103634654,113898731,106690847,115507453,344057754,347123916,358763974,349814525,361334526,351017771,362537763,5862331,5841319,4657203,5846437,4482157,5879237,4508485,4032688,3980126,2966266,3967305,2869588,3933278,2857974
10,10,100,1,0,2,80,540,4,34,142318108,102095649,118943615,104743559,116015265,108048542,117170129,346617755,349684497,361324555,352374526,363894527,353577772,365097765,5875700,5840322,4634409,5848183,4414859,5875064,4447896,3932793,3972038,2950099,3964960,2883631,3934421,2875434
10,10,100,1,0,2,80,544,4,34,143016664,102513566,118241194,105345290,115467661,108353887,117262791,349177754,352243546,363883605,354934526,366454526,356137771,367657764,5961395,5939178,4786418,5948311,4594521,5978616,4620884,4094801,4032420,3036559,4027067,2941446,4007816,2933537
10,10,100,1,0,2,80,548,4,35,144433119,103434151,120579335,106128360,118451855,109134598,120191008,351737754,354803746,366763805,357494525,369334526,358697771,370537764,6162888,6121334,4735427,6132244,4581660,6167628,4614057,4194639,4143710,3038770,4132309,3027495,4097716,3015646
10,10,100,1,0,2,80,552,4,35,146350219,104339562,121193845,107966715,118752833,110391869,120665344,354297754,357363236,369323295,360054526,371894526,361257771,373097764,5997562,5964521,4716605,5970426,4504352,5987718,4533916,4130402,4062597,2999255,4058848,2918054,4028589,2910888
10,10,100,1,0,2,80,556,4,35,145829398,105177060,121591064,107446387,119219847,110702192,121042342,356857754,359926386,371886445,362614526,374454526,363817771,375657764,6100346,6087844,4810091,6087153,4626458,6113967,4659567,4082237,4155013,3074333,4147642,3011460,4130735,3003128
10,10,100,1,0,2,80,560,4,35,147529138,105698400,121926836,108006016,119512789,111272902,121451302,359417754,362483446,374443505,365174526,377014526,366377771,378217764,6290062,6250406,4968235,6255947,4788595,6300830,4810000,4267071,4226978,3187661,4214273,3091842,4194051,3089464
10,10,100,1,0,2,80,564,4,36,149307274,107143537,124898315,109734060,124637479,112555353,124133137,361977754,365043236,377323295,367734526,379894527,368937771,381097764,6135464,6094630,4718239,6111985,4544476,6117943,4575355,4077482,4129190,3052485,4116519,2980671,4092455,2980762
10,10,100,1,0,2,80,568,4,36,149014203,108211083,124182300,109712473,122827708,113395751,124784318,364537754,367603226,379883285,370294526,382454527,371497771,383657764,6244641,6216014,4902646,6219372,4686093,6243242,4718405,4309717,4248072,3165880,4232282,3071715,4221222,3068368
10,10,100,1,0,2,80,572,4,36,150229107,111755037,125407434,112637119,123583122,117457719,125408713,367097754,370163227,382443285,372854526,385014527,374057772,386217764,6450840,6407060,5035831,6411048,4781999,6454121,4829956,4268037,4350649,3248236,4322676,3145763,4296669,3134916
10,10,100,1,0,2,80,576,4,36,151431451,108290924,126183773,110876458,123521391,114224954,125367400,369657754,372723226,385003285,375414526,387574527,376617771,388777764,6293561,6270577,5020050,6287296,4827615,6290667,4866460,4359903,4295047,3255048,4283291,3116718,4251983,3103000
10,10,100,1,0,2,80,580,4,37,152296195,110348776,127837407,111986090,126688417,115125439,128318650,372217754,375283456,387883515,377974526,390454527,379177772,391657764,6545275,6502156,5016816,6501870,4820468,6546611,4866948,4314463,4419088,3257438,4394906,3204844,4377957,3189488
10,10,100,1,0,2,80,584,4,37,153784180,110667487,129392412,112584312,129938443,116356910,129499787,374777755,377843227,390443285,380534526,393014527,381737772,394217764,6324989,6293241,4944030,6301985,4721989,6326309,4757872,4356322,4285626,3196112,4276835,3086083,4254133,3079144
10,10,100,1,0,2,80,588,4,37,154280026,114257224,128890550,116026946,127479268,120239847,129177746,377337755,380403247,393003305,383094526,395574527,384297772,396777764,6621107,6578096,5125483,6586155,4905695,6621327,4954148,4374516,4467174,3326904,4454034,3236801,4412049,3227286
10,10,100,1,0,2,80,592,4,37,155473815,111892284,129975791,113881518,127892280,117261296,130742656,379897755,382963236,395563295,385654526,398134527,386857772,399337765,6431316,6400169,5047418,6408514,4826388,6431094,4875576,4456865,4374346,3271332,4368154,3125848,4339987,3114124
10,10,100,1,0,2,80,596,4,38,156350744,112300790,131131477,115076175,130816403,118286998,132549618,382457755,385526126,398446185,388214526,401014527,389417772,402217765,6521365,6495887,5078734,6502183,4831480,6519443,4885286,4384488,4435360,3332902,4430258,3248801,4407992,3231119
10,10,100,1,0,2,80,600,4,38,157717209,113167302,131855236,115482175,130636265,118631529,132548446,385017755,388083237,401003295,390774526,403574527,391977772,404777765,6559077,6537316,5132665,6540209,4921807,6570450,4965794,4548664,4476983,3371825,4462631,3261167,4443885,3245053
10,10,100,1,0,2,80,604,4,38,158474359,113777727,132654935,116187094,131271700,119570633,133098837,387577755,390643297,403563356,393334526,406134527,394537772,407337765,6560389,6529307,5139085,6535722,4883140,6555499,4926693,4416575,4461880,3351052,4453836,3185809,4424960,3174759
10,10,100,1,0,2,80,608,4,38,159675957,114521888,133578583,117001054,131752606,120621808,133660972,390137755,393203276,406123336,395894526,408694527,397097772,409897765,6836728,6795202,5318284,6800696,5118768,6844633,5162795,4639976,4606629,3468595,4585004,3333106,4577377,3322337
10,10,100,1,0,2,80,612,4,39,162689967,115662967,135056634,118948223,134302232,120879666,136021632,392697755,395763257,409003316,398454526,411574527,399657772,412777765,6631920,6609126,5104352,6620947,4884605,6620697,4932834,4461103,4503429,3344043,4490788,3228372,4460715,3217154
10,10,100,1,0,2,80,616,4,39,162450865,116918043,135530045,118506670,133501836,121902884,135318317,395257755,398348687,411588745,401014526,414134527,402217772,415337765,6926844,6882687,5380695,6889576,5188032,6932435,5221687,4726078,4701454,3499214,4677823,3369738,4657010,3356439
10,10,100,1,0,2,80,620,4,39,162279942,116647991,135800830,119067562,135325858,122587687,137124890,397817755,400883277,414123336,403574526,416694527,404777772,417897765,6758183,6709285,5274283,6724586,4999727,6725363,5045206,4525796,4564034,3445065,4558080,3285124,4542726,3267607
10,10,100,1,0,2,80,624,4,39,164438849,117784868,136779090,119446454,135277438,123106966,137195596,400377755,403455297,416695355,406134526,419254527,407337772,420457765,6821629,6798425,5422023,6800812,5173259,6837648,5218745,4735705,4652746,3561689,4647653,3381571,4622938,3367739
10,10,100,1,0,2,80,628,4,40,169159768,118233796,139365012,121383191,139783004,124134127,141806648,402937755,406004597,419564656,408694527,422134528,409897772,423337765,6826002,6783384,5240714,6798685,5008039,6800670,5071422,4584959,4611822,3428354,4600958,3312457,4576489,3300864
10,10,100,1,0,2,80,632,4,40,166316962,119915800,139323027,122261609,139337352,124969436,140993645,405497755,408564367,422124426,411254527,424694528,412457772,425897765,6875227,6842956,5347950,6840887,5094607,6862685,5135155,4752453,4686628,3501262,4665613,3331566,4637568,3324217
10,10,100,1,0,2,80,636,4,40,167299615,120250394,139945238,122249721,139069553,125699191,140818045,408057765,411153577,424713636,413814527,427254528,415017772,428457765,6970005,6931679,5440556,6932853,5195255,6963810,5252074,4708760,4747928,3569716,4738317,3442237,4717141,3421388
10,10,100,1,0,2,80,640,4,40,169266739,121137046,141231099,122756345,140465951,125958952,140658955,410617766,413700507,427260566,416374527,429814528,417577772,431017765,6916251,6895763,5485117,6913904,5242139,6917322,5283139,4774005,4694714,3562172,4692473,3299635,4666024,3305686
10,10,100,1,0,2,80,644,4,41,168967890,121356857,141608686,123571098,141557236,127214497,143228669,413177756,416252997,430133056,418934527,432694528,420137772,433897765,7085364,7045225,5498398,7062535,5216513,7061357,5271534,4796336,4834442,3625716,4830022,3485587,4802549,3466156
10,10,100,1,0,2,80,648,4,41,170774932,122814580,144919337,124662299,141891580,128681515,145685623,415737756,418828667,432708726,421494527,435254528,422697772,436457765,7005706,6977434,5464997,6986959,5206428,6990012,5261266,4829659,4763718,3572332,4760330,3424334,4736120,3409191
10,10,100,1,0,2,80,652,4,41,171217901,122436782,142725252,124365718,141725241,128166589,143514499,418297766,421398727,435278786,424054527,437814528,425257772,439017765,7140476,7097414,5599544,7096097,5357342,7130915,5402365,4818195,4880956,3692178,4865031,3495491,4844273,3485245
10,10,100,1,0,2,80,656,4,41,173617260,124117325,144749922,126474765,143675437,129547279,145827551,420857766,423959937,437839996,426614527,440374528,427817773,441577765,7117702,7083950,5558490,7094460,5303190,7116900,5350483,4943935,4863073,3649662,4860291,3424224,4835289,3415297
10,10,100,1,0,2,80,660,4,42,173456605,124412141,144847835,126336158,145169774,130094048,147064605,423417766,426516657,440716716,429174527,443254528,430377772,444457766,7228364,7193739,5642862,7210394,5336437,7206249,5383022,4986894,4937780,3714688,4928141,3568765,4917824,3544609
