repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,10,408,4,26,1388988720,1391959335,1408209567,1390893701,1404846707,1390169956,1405702460,1335074406,1335428051,1337576485,1335780619,1337931619,1336077495,1338217404,93060336,94520834,95520812,95716291,95945666,95545199,95912718,301521,450538,235781,463841,239196,428564,254561
10,10,100,2,0,2,10,412,4,26,1414148985,1405271158,1422511002,1404541247,1419177591,1403567809,1419889941,1348170476,1348524121,1350672555,1348876689,1351027689,1349173565,1351313474,93088907,95310419,96736491,96495455,96905099,96530690,97068681,302836,405760,213695,408018,229411,384449,245974
10,10,100,2,0,2,10,416,4,26,1445858775,1424412976,1443166067,1422913673,1438959807,1424493522,1439680798,1361252256,1361605901,1363754335,1361958469,1364109469,1362255345,1364395254,93777442,94469001,95685323,95119139,95563367,96060541,96141602,303059,369347,174498,389079,216433,399202,231289
10,10,100,2,0,2,10,420,4,27,1448821871,1436292715,1453551821,1434146276,1450817500,1435752628,1451219614,1374339206,1374692851,1376921285,1375045419,1377276419,1375342295,1377562204,94769536,95415550,96115961,97009508,97571702,96368526,96533319,306384,377197,163107,372569,243715,381714,260843
10,10,100,2,0,2,10,424,4,27,1444160509,1444362300,1463000898,1443625939,1459393133,1445705041,1460959176,1387414076,1387767721,1389996155,1388120289,1390351289,1388417165,1390637074,96680145,97862276,99073652,99243756,99641145,99270096,99607568,308157,357197,98921,415570,199609,456000,220367
10,10,100,2,0,2,10,428,4,27,1476618525,1462909507,1479982404,1461923712,1477269735,1461464062,1477316914,1400508116,1400861761,1403090195,1401214329,1403445329,1401511205,1403731114,96574922,97750060,98566759,98461655,98907072,98667280,99049322,311336,379786,62671,386593,179209,388481,196170
10,10,100,2,0,2,10,432,4,27,1486045957,1473510821,1488737167,1472716817,1486823756,1472853181,1487884801,1413607156,1413960801,1416189235,1414313369,1416544369,1414610245,1416830154,97429435,100105194,101196385,101349941,101532621,101461969,101673511,349178,503064,70838,509642,196837,516289,213420
10,10,100,2,0,2,10,436,4,28,1511757277,1494465445,1511674951,1490124556,1505575598,1491952908,1508878553,1426687566,1427041211,1429349645,1427393779,1429704779,1427690655,1429990564,98295801,98822717,99030251,101230620,101010663,99723032,99642036,317424,379368,19953,402531,133005,389226,141354
10,10,100,2,0,2,10,440,4,28,1509366126,1498612107,1517666242,1498698217,1514371826,1498145513,1514729545,1439782686,1440136331,1442444765,1440488899,1442799899,1440785775,1443085684,99305600,101569247,102728571,103065309,103297216,102858893,103248632,319616,369104,30079,445844,119536,408772,134709
10,10,100,2,0,2,10,444,4,28,1541027614,1522449845,1538404842,1520624686,1534905886,1520118649,1536416200,1452872476,1453226121,1455534555,1453578689,1455889689,1453875565,1456175474,100099469,100912183,101967557,101771206,101939709,102403572,102374277,322569,420062,35899,443431,97043,393985,112346
10,10,100,2,0,2,10,448,4,28,1535676204,1532428217,1550474948,1528767368,1547246798,1530808420,1547559745,1465965006,1466318651,1468627085,1466671219,1468982219,1466968095,1469268004,101526295,101726291,102683391,103910099,103078366,102689709,103007831,324903,373343,34502,407306,92066,391003,108501
10,10,100,2,0,2,10,452,4,29,1568845058,1550598029,1567665047,1547264774,1564847854,1548775964,1565363866,1479046956,1479400601,1481789035,1479753169,1482144169,1480050045,1482429954,101896219,102403272,102608712,103584082,103910024,103061058,102995379,328393,402022,20324,391358,63189,387280,81206
10,10,100,2,0,2,10,456,4,29,1554100111,1559933651,1575988838,1554944059,1570733642,1553562731,1570923158,1492148706,1492502351,1494890785,1492854919,1495245919,1493151795,1495531704,104622944,103620024,104698112,106177441,106604346,104915539,105320060,330794,380265,20035,407175,51578,399404,67748
10,10,100,2,0,2,10,460,4,29,1566027278,1567747725,1585883264,1565265449,1583237656,1566347849,1583241733,1505211316,1505564961,1507953395,1505917529,1508308529,1506214405,1508594314,105740229,106119589,107656647,106331652,106797062,107536948,108010413,332623,376932,25895,355930,60079,372217,76109
10,10,100,2,0,2,10,464,4,29,1580809296,1581294698,1600354641,1579588351,1596128840,1579336447,1596086591,1518292056,1518645701,1521034135,1518998269,1521389269,1519295145,1521675054,106725797,107218443,108628684,108480349,108834242,108533842,108946560,335633,423915,30088,396096,59063,381581,74264
10,10,100,2,0,2,10,468,4,30,1614998097,1599319202,1618973880,1597950328,1615754328,1599138284,1616198678,1531379016,1531732661,1534201095,1532085229,1534556229,1532382105,1534842014,105589837,106107930,106805679,107972461,108353596,107194406,107157416,338781,358515,16573,379935,39261,376172,61031
10,10,100,2,0,2,10,472,4,30,1615682870,1614936118,1634354272,1612476520,1632501757,1613816655,1631725908,1544467686,1544821331,1547289765,1545173899,1547644899,1545470775,1547930684,106842205,107530078,108672045,108509656,108814374,108539420,108866723,340646,404122,23472,398413,49184,421948,67630
10,10,100,2,0,2,10,476,4,30,1635035925,1624357054,1644444847,1621288113,1638121314,1620823062,1639147186,1557545796,1557899441,1560367875,1558252009,1560723009,1558548885,1561008794,107305521,109742937,110804652,111298440,111650273,111112039,111558921,343438,423889,34596,415760,58552,395609,74260
10,10,100,2,0,2,10,480,4,30,1666858909,1644095785,1663541594,1643169368,1660387978,1641789537,1661213191,1570628936,1570982581,1573451015,1571335149,1573806149,1571632025,1574091934,108194291,109234629,109610604,109833919,109913226,109742837,109963539,347666,501777,40023,487339,69260,428957,86194
10,10,100,2,0,2,10,484,4,31,1654181836,1655242311,1675166183,1651670876,1671568034,1654116834,1671688759,1583717216,1584070861,1586619295,1584423429,1586974429,1584720305,1587260214,109906858,109779053,110446757,111574761,112064809,110840392,110815777,349278,390552,20760,370956,60914,390955,78393
10,10,100,2,0,2,10,488,4,31,1684082447,1670075039,1688087669,1666119554,1684876331,1665494038,1685013200,1596785596,1597139241,1599687675,1597491809,1600042809,1597788685,1600328594,110125293,111149474,112915125,113192820,113503911,113046768,113361642,351234,401510,21972,429879,59759,444351,70597
10,10,100,2,0,2,10,492,4,31,1675948817,1677025928,1698018976,1675650437,1693844099,1674431208,1694655114,1609853516,1610207161,1612755595,1610559729,1613110729,1610856605,1613396514,112917268,113492693,115165753,113810873,114210335,115027445,115522885,354009,394025,29260,408546,67581,395978,83945
10,10,100,2,0,2,10,496,4,31,1705093543,1690342978,1711689782,1688844249,1707317918,1688630675,1707671807,1622944676,1623298321,1625846755,1623650889,1626201889,1623947765,1626487674,111805815,114430422,115756376,115919019,116325305,115850133,116214469,356371,399237,37684,432023,68143,445441,83848
10,10,100,2,0,2,10,500,4,32,1720316698,1706125982,1725401482,1704133116,1721972042,1702268580,1722787565,1636036846,1636390491,1639018925,1636743059,1639374059,1637039935,1639659844,112710552,115211001,117035612,115753531,116033733,116918219,117382764,359810,432332,29790,445141,57111,409736,73156
10,10,100,2,0,2,10,504,4,32,1726967689,1722819293,1745219876,1722174183,1741711000,1721853339,1742471023,1649120496,1649474141,1652102575,1649826709,1652457709,1650123585,1652743494,114558135,115105732,116254726,115423978,115902864,115744796,116044840,362626,431453,38992,427830,55368,448829,72498
10,10,100,2,0,2,10,508,4,32,1743558753,1732894560,1753590124,1730231667,1749798175,1729865066,1749345332,1662222866,1662576511,1665204945,1662929079,1665560079,1663225955,1665845864,114736320,116142468,117094238,118647835,119092077,116970344,117433172,365268,446443,46343,406653,56846,417473,74565
10,10,100,2,0,2,10,512,4,32,1779355171,1754517730,1774716035,1752269594,1771730227,1751917915,1772000947,1675303566,1675657211,1678285645,1676009779,1678640779,1676306655,1678926564,115406644,116174328,116927090,116938292,117196057,116789481,117043624,376252,482132,63090,466841,65571,446224,83200
10,10,100,2,0,2,10,516,4,33,1762137767,1764504168,1787018005,1761017390,1782362230,1761850024,1781316090,1688386286,1688739931,1691448365,1689092499,1691803499,1689389375,1692089284,117273198,117022810,117756775,118960082,119418261,118107212,118084052,371071,416840,40708,409581,49104,409587,65667
10,10,100,2,0,2,10,520,4,33,1787319695,1772239974,1795099466,1771756901,1790909838,1770304560,1790963398,1701475826,1701829471,1704537905,1702182039,1704893039,1702478915,1705178824,117218110,120227013,121714113,121725249,121899209,121666437,122040167,377931,507386,38290,527984,52219,464384,68664
10,10,100,2,0,2,10,524,4,33,1811973254,1791719653,1815679828,1788319987,1811993922,1790986267,1811050951,1714561766,1714915411,1717623845,1715267979,1717978979,1715564855,1718264764,118194789,119072734,120087457,121217274,120032594,119914967,120556833,374904,404729,36285,395116,51307,410363,67262
10,10,100,2,0,2,10,528,4,33,1831801595,1808961931,1833990581,1807295821,1828011494,1805314035,1826728109,1727667566,1728021211,1730729645,1728373779,1731084779,1728670655,1731370564,118995614,119704045,120279391,121163102,121415787,120617486,120878732,378546,467127,37791,486985,68651,458457,78340
10,10,100,2,0,2,10,532,4,34,1842985929,1823320543,1845927087,1817582680,1838755956,1820811093,1841715703,1740742136,1741095781,1743884215,1741448349,1744239349,1741745225,1744525134,119909757,120485146,120931464,123304379,122918766,121389449,121397676,381386,449542,20333,453210,56835,422285,73870
10,10,100,2,0,2,10,536,4,34,1859775706,1833749615,1857975895,1829315955,1852107798,1830821230,1854380583,1753827556,1754181201,1756969635,1754533769,1757324769,1754830645,1757610554,120851368,121718127,122601850,124086888,123228553,122843991,122955952,383361,466233,33475,438695,74835,464357,93795
10,10,100,2,0,2,10,540,4,34,1865138616,1844561899,1868745604,1843807363,1865532820,1842497435,1864954105,1766890856,1767244501,1770032935,1767597069,1770388069,1767893945,1770673854,121713049,123095274,124207450,123999105,124447652,124188375,124595060,385839,427298,32949,446655,84959,435736,102697
10,10,100,2,0,2,10,544,4,34,1887768222,1862320738,1887267155,1856230145,1881066381,1861391454,1883093207,1779982336,1780335981,1783124415,1780688549,1783479549,1780985425,1783765334,122599688,123425400,125091601,125931437,125094589,125849047,125640095,389223,451441,51360,444934,109955,482681,125617
10,10,100,2,0,2,10,548,4,35,1898731393,1879721953,1904355921,1875196182,1899927959,1876529774,1900498509,1793056976,1793410621,1796279055,1793763189,1796634189,1794060065,1796919974,123655186,124047724,124352639,125352927,125905224,124711252,124768027,392693,474198,37508,430186,95794,430630,116040
10,10,100,2,0,2,10,552,4,35,1897219184,1879004815,1906313255,1878876107,1902699955,1878168896,1903051093,1806147726,1806501371,1809369805,1806853939,1809724939,1807150815,1810010724,124407482,127302903,129199440,127668679,128136205,129036257,129573767,393606,444140,33703,472758,92034,465761,110682
10,10,100,2,0,2,10,556,4,35,1929935663,1904274994,1929911148,1903661500,1926492587,1901867722,1926347126,1819217006,1819570651,1822439085,1819923219,1822794219,1820220095,1823080004,125317233,125732274,126681636,127303620,127764380,126669693,127069237,397170,441903,31877,454618,81170,447925,99411
10,10,100,2,0,2,10,560,4,35,1922913787,1908817505,1934014866,1906886936,1930487333,1906983471,1930490959,1832295716,1832649361,1835517795,1833001929,1835872929,1833298805,1836158714,126459519,129218063,131046983,129480505,129929644,130978449,131435098,399016,479208,34977,471465,79629,500943,103828
10,10,100,2,0,2,10,564,4,36,1947130712,1927890391,1953799190,1925347342,1949189431,1929143296,1950799021,1845395876,1845749521,1848697955,1846102089,1849053089,1846398965,1849338874,127185299,128575658,130274077,129547223,129929659,131053850,130794790,401786,456335,24369,489934,82078,537775,97640
10,10,100,2,0,2,10,568,4,36,1938615959,1938241464,1966189530,1937882473,1962451913,1938055802,1962622724,1858474496,1858828141,1861776575,1859180709,1862131709,1859477585,1862417494,129073175,129594029,130749649,130444339,130871458,130709122,130989301,404714,451777,27478,481581,64118,492402,81859
10,10,100,2,0,2,10,572,4,36,1973417685,1955305482,1981890545,1953304802,1977545441,1955455131,1977855356,1871564406,1871918051,1874866485,1872270619,1875221619,1872567495,1875507404,129026982,129686492,130487892,131904410,132361824,130980932,130871840,407816,459026,43470,479824,87866,489243,106549
10,10,100,2,0,2,10,576,4,36,1974938567,1972751532,1999248229,1969421494,1993278259,1968394722,1996027908,1884639996,1884993641,1887942075,1885346209,1888297209,1885643085,1888582994,130516521,131214856,132444270,132173478,133059670,133223458,132950990,412562,547087,47136,561504,92779,539254,109968
10,10,100,2,0,2,10,580,4,37,1992444018,1977695886,2004406208,1975520724,1999832964,1974772890,2001219565,1897727156,1898080801,1901109235,1898433369,1901464369,1898730245,1901750154,130722867,133841883,135321866,135504332,135944245,135269571,135819956,413804,498235,45311,513293,95949,485921,112609
10,10,100,2,0,2,10,584,4,37,2013228914,1997129007,2022931325,1992189024,2018100527,1991783234,2017943916,1910809066,1911162711,1914191145,1911515279,1914546279,1911812155,1914832064,131612746,133142418,135519018,135761802,136075336,135765740,136132199,415924,513767,46699,550476,103299,538136,120641
10,10,100,2,0,2,10,588,4,37,2029935640,2012908500,2038243404,2007527373,2031851559,2009477855,2033575851,1923886506,1924240151,1927268585,1924592719,1927623719,1924889595,1927909504,132591562,134350098,135842566,135136420,135477592,136584209,136376376,417975,570710,63689,541760,124709,546460,141171
10,10,100,2,0,2,10,592,4,37,2034680781,2017196738,2046143013,2015548575,2041827309,2015754642,2042650032,1936958476,1937312121,1940340555,1937664689,1940695689,1937961565,1940981474,133412075,136544305,138129258,138309150,138767519,138216831,138641343,420449,488156,81593,529786,147947,559902,170317
10,10,100,2,0,2,10,596,4,38,2044916319,2032112616,2060129947,2029553172,2054651983,2029950738,2057741014,1950071246,1950424891,1953533325,1950777459,1953888459,1951074335,1954174244,134472348,137577353,139083763,139215925,139720545,139044319,139603882,423172,532006,94799,522098,168203,520806,185591
10,10,100,2,0,2,10,600,4,38,2059794942,2044981541,2073153153,2043932788,2069940328,2042984076,2069876482,1963151246,1963504891,1966613325,1963857459,1966968459,1964154335,1967254244,135488301,138531939,140462613,140295861,140710873,140331456,140839711,426457,537556,126038,575960,179773,547212,199204
10,10,100,2,0,2,10,604,4,38,2072554076,2059602390,2088642962,2057475945,2083465205,2055300885,2083352391,1976227886,1976581531,1979689965,1976934099,1980045099,1977230975,1980330884,136396953,139408367,141410646,141095527,141620308,141122173,141788210,428637,532659,153610,539568,198656,500988,218312
10,10,100,2,0,2,10,608,4,38,2103951923,2083436034,2112462078,2076463419,2104323029,2079532812,2107322035,1989323116,1989676761,1992785195,1990029329,1993140329,1990326205,1993426114,137106147,137788506,138273539,140999509,140661210,138928048,138872397,432711,562320,199840,564908,241579,563788,263760
10,10,100,2,0,2,10,612,4,39,2103320900,2087123599,2115764458,2085323126,2111801851,2085129587,2112156262,2002411016,2002764661,2005953095,2003117229,2006308229,2003414105,2006594014,137922049,141319800,143320792,141563569,142079054,143106006,143697040,434592,556081,220826,546464,256842,560268,277493
10,10,100,2,0,2,10,616,4,39,2134159883,2109867864,2140088861,2105029328,2132867140,2106199639,2134546375,2015500636,2015854281,2019042715,2016206849,2019397849,2016503725,2019683634,138956213,140128009,141179750,142904850,141933609,141322483,141505861,447144,629930,288808,632975,319630,599619,340925
10,10,100,2,0,2,10,620,4,39,2139809862,2121724670,2151143682,2118095543,2145083978,2120112558,2147703699,2028580866,2028934511,2032122945,2029287079,2032478079,2029583955,2032763864,139835704,141510066,143336882,142335631,143116288,143990934,143996878,444266,561480,255876,575036,289312,571604,309003
10,10,100,2,0,2,10,624,4,39,2141969116,2129056227,2158425349,2125651383,2153179472,2124674584,2154215630,2041663436,2042017081,2045205515,2042369649,2045560649,2042666525,2045846434,140911531,144256439,146207735,145939415,146397927,145977962,146529539,443101,636780,204349,613221,252959,590554,274650
