repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,80,424,4,27,78237752,79512581,85457259,80650789,80678941,82316069,82029763,272377830,275483268,284883305,278134594,287414594,279337854,288617831,4659743,4750005,3612064,4772309,3501489,4799574,3528664,1513435,1481933,1497788,1487293,1541354,1491924,1570673
10,10,100,1,0,2,80,428,4,27,78456959,79345080,86317022,81064527,81775117,83258076,83333672,274937830,278043298,287443335,280694594,289974594,281897854,291177832,4793505,4814680,3664469,4796125,3580226,4823203,3618296,1560093,1548891,1548256,1558452,1574027,1575492,1640905
10,10,100,1,0,2,80,432,4,27,79597077,80920428,86683457,82549127,82642645,84876630,83684032,277497830,280601729,290001765,283254594,292534594,284457854,293737831,4554529,4695334,3713254,4706987,3639135,4870598,3637091,1715419,1625107,1588722,1633772,1597588,1567468,1597924
10,10,100,1,0,2,80,436,4,28,80400045,81819933,89101616,83048977,84149032,85775685,85694232,280057830,283163259,292883295,285814594,295414594,287017854,296617832,4796680,4827240,3656733,4894180,3546633,4918692,3590104,1634796,1625826,1585318,1585578,1673238,1590410,1730561
10,10,100,1,0,2,80,440,4,28,81713608,83715345,89522991,83897611,84976740,86781703,86173179,282617830,285723299,295443335,288374594,297974594,289577855,299177832,4863875,4872489,3747413,4950718,3662872,4841117,3686383,1689903,1689424,1679693,1642577,1776330,1839971,1809723
10,10,100,1,0,2,80,444,4,28,81447842,83201743,90153138,83797149,85517840,86011920,87040817,285177830,288283308,298003345,290934594,300534594,292137855,301737832,4889867,4911615,3789097,4899859,3744240,4962104,3779714,1688401,1693301,1665218,1711829,1722179,1714555,1758241
10,10,100,1,0,2,80,448,4,28,82440913,83619828,90794856,84696593,85688782,86969615,87554916,287737830,290843309,300563345,293494594,303094594,294697855,304297832,4914525,4946799,3881179,5021215,3721330,5046027,3772356,1694960,1707082,1692702,1653586,1578282,1684143,1666012
10,10,100,1,0,2,80,452,4,29,83350917,84989954,93171643,87016427,88685634,88387547,90136548,290297830,293403309,303443345,296054594,305974594,297257855,307177832,4998520,5009816,3776587,4986799,3691154,5051494,3723826,1739165,1778681,1747944,1772509,1836954,1819836,1878077
10,10,100,1,0,2,80,456,4,29,83784265,85127553,93277634,86135283,88426977,88796370,90120734,292857830,295963309,306003345,298614594,308534594,299817855,309737832,5113687,5142427,3931551,5156040,3847663,5180167,3906099,1738127,1712427,1814640,1740398,1821290,1759440,1858289
10,10,100,1,0,2,80,460,4,29,85089336,86689970,94033395,87494206,89954013,89558013,91444956,295417830,298523239,308563276,301174594,311094594,302377855,312297832,5114715,5124775,3855804,5056777,3767969,5158669,3818869,1745021,1747229,1802187,1822827,1849301,1783745,1872456
10,10,100,1,0,2,80,464,4,29,85684177,86816433,94945947,88261539,90600810,90798401,92252219,297977830,301083119,311123155,303734594,313654594,304937855,314857832,5189521,5207427,3955238,5205425,3857954,5191169,3890577,1871984,1857891,1865535,1855591,1849246,1923351,1902232
10,10,100,1,0,2,80,468,4,30,87220585,88797491,97684620,89885416,92549847,92540342,93923573,300537830,303640669,314000706,306294595,316534595,307497855,317737832,5072631,5168923,3884098,5242585,3794140,5277471,3827810,1912313,1890548,1839056,1854301,1929332,1870278,1944152
10,10,100,1,0,2,80,472,4,30,88219621,90388482,98065823,91021383,93603309,93276724,95089138,303097830,306203279,316563315,308854595,319094595,310057855,320297832,5289843,5295374,3916213,5227649,3839597,5330738,3875480,1899419,1944455,1920837,2001571,1975467,1951293,1972503
10,10,100,1,0,2,80,476,4,30,88111875,89884183,98928771,91186813,94292824,93129536,96070535,305657830,308763299,319123336,311414595,321654595,312617855,322857832,5256103,5418527,4051894,5352515,3998589,5385858,4036440,2065852,2084039,1959303,2141700,1948419,2151892,1998384
10,10,100,1,0,2,80,480,4,30,89647669,90727633,99397988,92492482,94507948,95932321,96316526,308217830,311321779,321681816,313974595,324214595,315177855,325417832,5292563,5237114,4066850,5403783,3975391,5360630,4036178,2050910,2118743,2018020,2012032,1958817,2086818,2009345
10,10,100,1,0,2,80,484,4,31,89639764,91393423,101309261,92719798,96947546,94671808,98388694,310777830,313882829,324562866,316534595,327094595,317737855,328297832,5337558,5352164,3978334,5254250,3858426,5480635,3890695,2036841,2107746,1966505,2192103,2006832,2161702,1996239
10,10,100,1,0,2,80,488,4,31,90615291,91823731,101346673,93134326,97559359,95762933,99309731,313337831,316442979,327123016,319094595,329654595,320297855,330857833,5372833,5379373,4066720,5393587,3996653,5426128,4036411,2195080,2195258,1995436,2202228,2063864,2253053,2105008
10,10,100,1,0,2,80,492,4,31,94244254,96116729,101877908,97826667,98152663,102377223,99857242,315897831,319002960,329682996,321654595,332214595,322857856,333417833,5396859,5474674,4094210,5560668,4007581,5560252,4060695,2486448,2483340,1973461,2404379,2011991,2426689,2015953
10,10,100,1,0,2,80,496,4,31,91939230,93112718,102685654,94347525,99335622,96735445,100999241,318457831,321547619,332227656,324214595,334774595,325417856,335977832,5577853,5510432,4221245,5605868,4152352,5563415,4186327,2121978,2178902,2001165,2147892,2033837,2237099,2061019
10,10,100,1,0,2,80,500,4,32,93447622,95154029,104834637,96340866,100700412,99019961,102342463,321017831,324112859,335112896,326774595,337654595,327977855,338857833,5510549,5594117,4093472,5606111,4013782,5645429,4040004,2310357,2269102,2080827,2245507,2060216,2333089,2069430
10,10,100,1,0,2,80,504,4,32,94525013,95525389,106125525,96727007,102250631,99186543,104256767,323577831,326663900,337663936,329334595,340214595,330537855,341417833,5715671,5713109,4216104,5642298,4071010,5762992,4113984,2426881,2412681,2060410,2569888,2039714,2483913,2082518
10,10,100,1,0,2,80,508,4,32,94806612,96798809,106758976,97974111,103466871,99710477,105142298,326137831,329234329,340234366,331894595,342774596,333097856,343977833,5600325,5523973,4150392,5679155,4148439,5730526,4172024,2488950,2708904,2033452,2543393,2023760,2548787,2049866
10,10,100,1,0,2,80,512,4,32,95596060,95039376,108054688,95487852,102904753,98250503,104886190,328697831,331784199,342784236,334454595,345334595,335657855,346537833,5737999,5794509,4368448,5767971,4141124,5830692,4156018,2737376,2739957,1905890,2686512,1561878,2748479,1592685
10,10,100,1,0,2,80,516,4,33,97811478,99399667,107940533,100224160,103574048,102996125,105412683,331257831,334342940,345662976,337014595,348214596,338217856,349417833,5644398,5536384,4333214,5731535,4255532,5861147,4290965,2921727,3160358,2229252,3046865,2238183,2976702,2251457
10,10,100,1,0,2,80,520,4,33,97933609,98934537,107971142,100484588,105089408,103358844,107018470,333817831,336917250,348237286,339574595,350774596,340777856,351977833,5761531,5735442,4371649,5826705,4295282,5814033,4343084,2875618,2873788,2161947,2782960,2093138,2879199,2133204
10,10,100,1,0,2,80,524,4,33,98524951,100027041,109424067,102229009,107099345,105251309,108759503,336377821,339445140,350765176,342134595,353334596,343337856,354537834,5766546,5780133,4377191,5884088,4325884,5812458,4355731,2771966,2888141,2279604,2883888,2281355,2984789,2288049
10,10,100,1,0,2,80,528,4,33,98859981,99996528,108874155,101160915,105752584,104038901,107777106,338937821,342013680,353333716,344694595,355894596,345897856,357097833,5921482,5923796,4456982,5754990,4347290,5811128,4384567,2775000,2779900,2110477,2923807,2060715,2958140,2100236
10,10,100,1,0,2,80,532,4,34,99899672,100965465,111300632,102290727,109424570,104938143,111256712,341497821,344576380,356216416,347254595,358774596,348457856,359977833,5954556,5881322,4364406,5932695,4227950,5806284,4261196,3038423,3084783,2188999,3025812,2222061,3220949,2248801
10,10,100,1,0,2,80,536,4,34,100607640,102532264,111146974,104091509,108781929,106999672,110732302,344057821,347124000,358764037,349814595,361334596,351017856,362537834,5815461,5815809,4448933,5924525,4326458,5955656,4347055,3086021,3217396,2157097,3180311,2113687,3175864,2158524
10,10,100,1,0,2,80,540,4,34,101228413,102434767,111962974,103794606,110249115,106771546,112336950,346617821,349684580,361324617,352374595,363894596,353577856,365097834,6031692,5890318,4477537,5975642,4371996,6114611,4400529,3101538,3254568,2215139,3203139,2214789,3141375,2261593
10,10,100,1,0,2,80,544,4,34,102523411,102408553,111895399,104344238,109981781,106958101,111915472,349177821,352243630,363883666,354934595,366454596,356137856,367657834,6069075,5999098,4554525,6068332,4467922,6131132,4497942,2975807,3049882,2133226,2981479,2126926,2984055,2143565
10,10,100,1,0,2,80,548,4,35,103254609,104392720,113439371,106892534,111523183,110017586,113531771,351737821,354803830,366763867,357494596,369334596,358697856,370537833,5952045,5900445,4438899,6169337,4346464,6105929,4400078,2987639,3139212,2029756,2980462,2088291,3090055,2116473
10,10,100,1,0,2,80,552,4,35,103621195,104960578,114124834,106044627,112388710,108750683,114257074,354297821,357363320,369323357,360054596,371894596,361257856,373097834,6088754,6088013,4538446,6182380,4448503,6236863,4469047,3224933,3247052,2155017,3137405,2146677,3168560,2175292
10,10,100,1,0,2,80,556,4,35,103712556,104974486,115247695,107020928,113695237,109175390,115624717,356857821,359926470,371886507,362614596,374454596,363817856,375657834,6208498,6190327,4636324,5952256,4558053,6181517,4596857,3188274,3187045,2207617,3480525,2232734,3328579,2244854
10,10,100,1,0,2,80,560,4,35,106869467,107097571,115568085,108606458,113501295,111200757,115505497,359417822,362483530,374443567,365174596,377014596,366377856,378217834,6193275,6278987,4625668,6261071,4528507,6248077,4581712,3489534,3301705,2201386,3313855,2166616,3424592,2195479
10,10,100,1,0,2,80,564,4,36,106893661,108560260,117212247,109689662,115886830,112879611,118004908,361977822,365043320,377323357,367734597,379894596,368937856,381097834,6206017,6303256,4563740,6121960,4447687,6383841,4498777,3704307,3495578,2166445,3693510,2190938,3497386,2235565
10,10,100,1,0,2,80,568,4,36,106144492,108032676,117723847,109111914,116244055,111838781,118280447,364537822,367603310,379883347,370294596,382454596,371497857,383657834,6245189,6247513,4699064,6176347,4620187,6397577,4649767,3533484,3535382,2161074,3558285,2185211,3420511,2216699
10,10,100,1,0,2,80,572,4,36,106937719,108165421,118416845,109922211,116571932,112358734,118482921,367097822,370163311,382443347,372854596,385014596,374057857,386217834,6278217,6286195,4708991,6381938,4617943,6344205,4651992,3617541,3513820,2224513,3410261,2193345,3537557,2202482
10,10,100,1,0,2,80,576,4,36,107403074,108619239,119088445,110613684,117111014,112920278,119016446,369657822,372723311,385003347,375414596,387574596,376617856,388777834,6313363,6339467,4835248,6332547,4743377,6485229,4777191,3626529,3612655,2214515,3618892,2178238,3495530,2201095
10,10,100,1,0,2,80,580,4,37,109842968,110154039,120494292,111640799,119440393,114372716,121486733,372217822,375283541,387883577,377974596,390454596,379177856,391657834,6472102,6480831,4699150,6320491,4565625,6468587,4619073,3633857,3597843,2181444,3795543,2233929,3720303,2260668
10,10,100,1,0,2,80,584,4,37,112302317,114673833,121034994,115348193,120111302,119155099,121734600,374777822,377843311,390443347,380534596,393014596,381737857,394217834,6286546,6542368,4761411,6560771,4594833,6308376,4647894,4145036,3809502,2183215,3804158,2202607,4118117,2193841
10,10,100,1,0,2,80,588,4,37,109842897,111141580,121223082,113099081,120270636,115637094,122030408,377337822,380403331,393003367,383094596,395574597,384297856,396777834,6532551,6308611,4868478,6461663,4753850,6485103,4816984,3660628,3899262,2204166,3779400,2229448,3738129,2235864
10,10,100,1,0,2,80,592,4,37,110785314,112754124,122035437,113728235,120715283,116733542,122596763,379897822,382963321,395563357,385654596,398134597,386857857,399337834,6605601,6430283,4941656,6621051,4864774,6523792,4889478,3833098,4042319,2237981,3829754,2245646,3947829,2244529
10,10,100,1,0,2,80,596,4,38,111763533,113101489,123575218,114893070,123311211,117611841,124999765,382457822,385526211,398446247,388214596,401014597,389417857,402217834,6517920,6488322,4848192,6445411,4767936,6682838,4802667,4019032,4023268,2226680,4125492,2295275,3943145,2286439
10,10,100,1,0,2,80,600,4,38,112470920,114338475,124258428,115975334,123599676,118269494,125272565,385017822,388083321,401003357,390774596,403574597,391977857,404777835,6680819,6587685,4897650,6515668,4743430,6646744,4797864,3933794,3991788,2309752,4130155,2301544,4037261,2294489
10,10,100,1,0,2,80,604,4,38,114417448,115033340,124678990,116320089,123684642,119388795,125591139,387577822,390643381,403563417,393334596,406134597,394537859,407337834,6753516,6658610,4957756,6759837,4801024,6711614,4866052,4022671,4098092,2324207,3988266,2272133,4123061,2287093
10,10,100,1,0,2,80,608,4,38,114742459,123591521,125293476,117637899,124113587,119715891,126085928,390137823,393203364,406123398,395894596,408694597,397097857,409897834,6642646,6704745,5020916,6784548,4873195,6648967,4918694,4191588,4164638,2339688,4048948,2267221,4303056,2282285
10,10,100,1,0,2,80,612,4,39,114904889,116849646,127016996,118587984,126279390,120519051,128217751,392697822,395763341,409003378,398454596,411574597,399657857,412777834,6707987,6827768,4950915,6861864,4800351,6882424,4840003,4249288,4081955,2321938,4105971,2252587,4077422,2290928
10,10,100,1,0,2,80,616,4,39,116098661,118048643,127884018,118605435,125718788,121437667,127870889,395257822,398348771,411588807,401014596,414134597,402217857,415337834,6857192,6767810,5005721,6685898,4931921,6923227,4971907,4148478,4255535,2336939,4360786,2281584,4145865,2311510
10,10,100,1,0,2,80,620,4,39,117850408,119031393,128365270,119262490,127444583,122014837,129339742,397817822,400883361,414123398,403574597,416694597,404777857,417897835,6890836,6941230,5095123,6916759,4928531,6969966,4977954,4208592,4157955,2372320,4173652,2323936,4189355,2328004
10,10,100,1,0,2,80,624,4,39,117609586,118781760,129564841,120268898,127741100,122926203,129582839,400377823,403455381,416695418,406134597,419254597,407337857,420457835,6846235,6857417,5135895,6965637,4990050,6901395,5044033,4364910,4294841,2411311,4211202,2327706,4303752,2328265
10,10,100,1,0,2,80,628,4,40,118460456,119715080,131578605,121208998,130371699,124492923,132508016,402937822,406004681,419564718,408694597,422134598,409897857,423337835,7102647,7004585,5150190,6994815,5003506,7031793,5052208,4366050,4458509,2495436,4467910,2367248,4467229,2409151
10,10,100,1,0,2,80,632,4,40,119058252,119960874,131495173,121411007,130443113,124687995,132260205,405497823,408564451,422124488,411254596,424694597,412457857,425897835,7012039,7065514,5174798,7092355,5005601,6916491,5052703,4354588,4338653,2512030,4344958,2393261,4563351,2404314
10,10,100,1,0,2,80,636,4,40,119828227,120977157,132792096,122619838,131612797,125763567,133289231,408057833,411153661,424713698,413814597,427254597,415017857,428457835,6977055,6982353,5203109,6899886,5036073,7045270,5091286,4466813,4447742,2557356,4561733,2432156,4439724,2423577
10,10,100,1,0,2,80,640,4,40,120373400,121062213,133921549,122493112,131526379,125254446,133405674,410617833,413700591,427260628,416374597,429814597,417577857,431017835,6962002,6922316,5365379,7008386,5237613,7197545,5245650,4456295,4530916,2560931,4435123,2411289,4317902,2435098
10,10,100,1,0,2,80,644,4,41,123309448,125106829,134991811,125693424,134358092,129942104,136243980,413177824,416253081,430133118,418934598,432694599,420137858,433897836,7141046,7033065,5205157,7234649,5024582,7278952,5061414,4559506,4654615,2644229,4416713,2509489,4423834,2501371
10,10,100,1,0,2,80,648,4,41,122658276,123574116,136104642,125027542,134806066,130760898,136784672,415737823,418828751,432708788,421494597,435254598,422697858,436457835,7108168,7296295,5344507,7328466,5196327,7368895,5245641,4495323,4495493,2634351,4497644,2531340,4493377,2533580
10,10,100,1,0,2,80,652,4,41,122383716,123423079,135767929,125662395,134731475,127993521,136686560,418297833,421398812,435278848,424054597,437814598,425257857,439017835,7138873,7167920,5329343,7067008,5141686,7346230,5206488,4405870,4623500,2660210,4735570,2518129,4500845,2515152
10,10,100,1,0,2,80,656,4,41,124425294,126372030,137435778,128272761,136254410,130889004,138040981,420857833,423960021,437840058,426614597,440374598,427817857,441577835,7329531,7331091,5490190,7446911,5294449,7138474,5351100,4418228,4628728,2768157,4544194,2569167,4854082,2559746
10,10,100,1,0,2,80,660,4,42,124473762,125806467,139096826,127217341,138974876,129940240,140663882,423417833,426516741,440716778,429174597,443254598,430377857,444457835,7125157,7245000,5342096,7279260,5134205,7274183,5191977,4579007,4693023,2811598,4708683,2686878,4712293,2678976
10,10,100,1,0,2,80,664,4,42,124818828,126331352,139778104,128210002,138900099,130802271,141340335,425977833,429082581,443282618,431734597,445814598,432937857,447017835,7079799,7370192,5410130,7301847,5213144,7322824,5258242,4754590,4571615,2859889,4700414,2644826,4697014,2713009
