repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,404,8,51,142484573,142509069,189247554,143143383,182811162,143260226,184253308,91338506,95507986,109745778,97519062,111759065,98859807,113019736,21569865,21530949,17771034,21556725,17634816,21582443,17676718,13590716,13725711,13070828,13738454,13071881,13736751,13083498
2,10,100,2,0,2,80,408,8,51,144055854,144050558,190335526,144661128,184967081,144539487,186281705,92218505,96387987,110625778,98399062,112639065,99739808,113899737,21820309,21820333,18067352,21821838,17754620,21846515,17788412,13636877,13689960,13258395,13756062,13135956,13761137,13161203
2,10,100,2,0,2,80,412,8,52,145632572,145948069,195434123,146396546,188403305,146905981,189636927,93098505,97267987,112305778,99279062,114319065,100619808,115579738,22508540,22506539,18442207,22524565,18276472,22552446,18319243,14142529,14276883,13438765,14298137,13464289,14312459,13472562
2,10,100,2,0,2,80,416,8,52,146854972,146818407,195671178,147579590,189790993,147827312,190971217,93978506,98147987,113185778,100159064,115199065,101499808,116459737,22240099,22253176,18527862,22263376,18229753,22273583,18239563,13952182,14065023,13476667,14117017,13298249,14117975,13287880
2,10,100,2,0,2,80,420,8,53,148767133,148933578,200542004,149973206,192826321,149897973,194207227,94858506,99027987,114865779,101039063,116879065,102379808,118139737,22958214,22940202,18803625,22963075,18658664,22997203,18721038,14438271,14586267,13745141,14629114,13799906,14608599,13826033
2,10,100,2,0,2,80,424,8,53,150963159,150691301,199358213,150925211,193602646,150943455,194721671,95738506,99907989,115745779,101919063,117759066,103259808,119019738,22628572,22659059,18728464,22659966,18425304,22689990,18464791,14233626,14344636,13812205,14393282,13679584,14397401,13679830
2,10,100,2,0,2,80,428,8,54,151650229,151493473,202881816,152047673,194883459,152051000,196067178,96618506,100787987,117425779,102799063,119439066,104139808,120699738,23330909,23383136,19124595,23395682,19069972,23410451,19150247,14627952,14846621,14104438,14853068,14147345,14870594,14167324
2,10,100,2,0,2,80,432,8,54,154990009,155180046,204846147,156180362,199113080,155840634,200225070,97498506,101667988,118305779,103679063,120319066,105019808,121579738,23511481,23616455,19448343,23623257,19157781,23651365,19227872,14863513,15033977,14405832,15075174,14303502,15094658,14319869
2,10,100,2,0,2,80,436,8,55,154494497,154416365,206951993,155137065,199250682,155331909,200466591,98378508,102547987,119985779,104559063,121999066,105899808,123259738,23305276,23282815,19078330,23298408,19002884,23331070,19065489,14686667,14813651,14074286,14825335,14098555,14828789,14125920
2,10,100,2,0,2,80,440,8,55,155943252,155848276,207202097,156700172,201010575,156679355,202191218,99258506,103427988,120865779,105439063,122879066,106779808,124139738,24052250,24083034,19830265,24092402,19603302,24119690,19662849,15165360,15280074,14681059,15332358,14592843,15329093,14601259
2,10,100,2,0,2,80,444,8,56,158109847,157887384,213023583,158578267,204367673,157292614,204983544,100138506,104307987,117425779,106319063,119279066,107659808,120619738,23733158,23761548,19497983,23776031,19382205,23792015,19455353,14976077,15099158,14270334,15113381,14296239,15083108,14307353
2,10,100,2,0,2,80,448,8,56,157689276,156940853,210273863,158017954,203345164,157524273,204907734,101018506,105187988,118305780,107199063,120159066,108539809,121499739,23937019,24028303,19832689,24045910,19539639,24055068,19604434,15034525,15126384,14556277,15154803,14357325,15136409,14406602
2,10,100,2,0,2,80,452,8,57,159551111,159845488,213814299,160300874,206631282,159834985,207103755,101898506,106067988,120465780,108079063,122479066,109419809,123739739,24678765,24740292,20135262,24746968,20034456,24796444,20122720,15505229,15660622,14878961,15667749,14920868,15684261,14944985
2,10,100,2,0,2,80,456,8,57,160092341,160344557,215882503,161040258,208440645,160925477,209588107,102778506,106947987,121345780,108959064,123359066,110299808,124619738,24379263,24409454,20174642,24418942,19894649,24447910,19937050,15319819,15443878,14792896,15474343,14707133,15464479,14727359
2,10,100,2,0,2,80,460,8,58,163135905,163668232,218278056,164275030,211786245,164529537,212915700,103658506,107827988,123025780,109839064,125039066,111179809,126299739,25031917,25132945,20456232,25123192,20281424,25162691,20299394,15712532,15886155,15133822,15882073,15150865,15908938,15157151
2,10,100,2,0,2,80,464,8,58,162953821,162852396,219880526,163974187,212563644,163857004,213800644,104538506,108707989,123905780,110719064,125919067,112059809,127179739,24821204,24830888,20424798,24860401,20199230,24884214,20242261,15625599,15729988,15076318,15777113,14928732,15767155,14917713
2,10,100,2,0,2,80,468,8,59,164865103,165041569,223049624,165786457,213999433,166262765,215642097,105418507,109587988,125585780,111599064,127599067,112939808,128859739,25570869,25605236,20822710,25616942,20835449,25636185,20866028,16132265,16289720,15449512,16309000,15482631,16318634,15504911
2,10,100,2,0,2,80,472,8,59,165790787,165404976,224089859,166436176,215691251,166186312,217474287,106298507,110467988,126465780,112479064,128479067,113819809,129739741,25240398,25273466,20694797,25275628,20527026,25302220,20554144,15881744,15968038,15356391,16005139,15228920,16005363,15262503
2,10,100,2,0,2,80,476,8,60,167344659,167687845,226979267,168264768,218915938,168391302,220517613,107178507,111347988,128145780,113359064,130159067,114699809,131419740,26029577,26045175,21167916,26070067,21121706,26090077,21142927,16436515,16580077,15715640,16587934,15706188,16581544,15726406
2,10,100,2,0,2,80,480,8,60,168362239,169212749,227501085,168780427,219276900,168918275,220615250,108058507,112227988,129025781,114239065,131039068,115579809,132299739,25620469,25687338,21148704,25711688,20974395,25722769,20987014,16245781,16393170,15754643,16403196,15601419,16402861,15612476
2,10,100,2,0,2,80,484,8,61,171088140,170542488,232177370,171534654,223749179,171786434,225115654,108938507,113107989,130705781,115119064,132719067,116459809,133979739,26453023,26501338,21596356,26507521,21538389,26531751,21570051,16730889,16859643,15903209,16889679,15959648,16885832,15963793
2,10,100,2,0,2,80,488,8,61,171763537,171534559,232135706,172552581,224065577,172151948,225280493,109818507,113987988,131585781,115999064,133599067,117339810,134859740,26041661,26098154,21423577,26101302,21263963,26138579,21325786,16607654,16725637,16003301,16765532,15943925,16748254,15976009
2,10,100,2,0,2,80,492,8,62,173114309,173345632,236458556,174439425,227622398,174232694,228841434,110698508,114867989,133265781,116879064,135279067,118219809,136539739,26862202,26912654,21914442,26925785,21827440,26954632,21891141,17004824,17110855,16158803,17140330,16219571,17125961,16206388
2,10,100,2,0,2,80,496,8,62,174238264,174451165,237070039,174990302,229034985,174712982,229688593,111578508,115747988,134145783,117759064,136159067,119099813,137419743,26507601,26564049,21796580,26559740,21565892,26588678,21594566,16920328,17042766,16215608,17059601,16133949,17057957,16198732
2,10,100,2,0,2,80,500,8,63,176568438,176309284,240514972,177371217,231836794,177620909,232756339,112458508,116627989,135825781,118639065,137839068,119979809,139099740,27311214,27331600,22288551,27336172,22255323,27359726,22332839,17337317,17454616,16401072,17491963,16447384,17493286,16459988
2,10,100,2,0,2,80,504,8,63,177250148,177366860,241924773,178071355,235043389,177652028,235302122,113338507,117507989,136705781,119519065,138719068,120859809,139979740,26957220,26997633,22115599,27006893,21939366,27031334,21982864,17189498,17266454,16384282,17283959,16274918,17278914,16314788
2,10,100,2,0,2,80,508,8,64,179005822,179403724,246725034,180044648,239234214,179793382,239785483,114218508,118387989,133265782,120399064,135119069,121739810,136459741,27732789,27772411,22322133,27794971,22218952,27794004,22334299,17642912,17699687,16724920,17714660,16826482,17737038,16837426
2,10,100,2,0,2,80,512,8,64,179653284,180261995,246586478,182069401,244751946,182058006,245233139,115098507,119267989,134145783,121279065,135999069,122619810,137339741,27338427,27804897,22743520,27785378,21319698,27705237,21392907,17413985,17659453,17755346,17621481,16658150,17663016,16658935
2,10,100,2,0,2,80,516,8,65,181437531,182226717,244337910,182763201,235363650,182996089,236551958,115978508,120147989,136305781,122159065,138319068,123499810,139579740,27586481,27561362,22800977,27571824,22782113,27600417,22767550,17505890,17713321,16946653,17726755,16942823,17731814,16945761
2,10,100,2,0,2,80,520,8,65,184187819,183616689,246989620,184557987,238944820,184466546,239945182,116858508,121027990,137185782,123039065,139199069,124379810,140459741,27741835,27779289,22987943,27778465,22750422,27791817,22772584,17811686,17992245,17319082,18015165,17210431,17995597,17221409
2,10,100,2,0,2,80,524,8,66,184552895,185011736,251307522,186079930,242696096,185912590,243601154,117738508,121907990,138865782,123919065,140879068,125259810,142139741,27999784,27997650,22942985,28004382,22890132,28034167,22975916,17748426,17915820,17089640,17947462,17110772,17916065,17141872
2,10,100,2,0,2,80,528,8,66,186218802,185953434,251330610,186582788,243535609,186474324,244199375,118618508,122787989,139745782,124799065,141759068,126139810,143019741,28188542,28214117,23298559,28216679,23184599,28244863,23284987,18097799,18263513,17500584,18291594,17440550,18289703,17482715
2,10,100,2,0,2,80,532,8,67,188699695,188895148,256085386,189452758,248233441,189461615,249336659,119498509,123667991,141425783,125679066,143439069,127019810,144699741,29048642,29045970,23775333,29054462,23770891,29089514,23862823,18548247,18726266,17730485,18745959,17801778,18725890,17821952
2,10,100,2,0,2,80,536,8,67,188704971,188755343,256041169,189598923,248536596,189742880,249106514,120378509,124547990,142305783,126559066,144319069,127899810,145579741,28655225,28618089,23608346,28645200,23518614,28640399,23628828,18352850,18525845,17727938,18564667,17687035,18554192,17720389
2,10,100,2,0,2,80,540,8,68,190850161,191501941,261726639,192174053,253420377,192190464,254147977,121258509,125427990,143985783,127439065,145999069,128779810,147259741,29529946,29478488,24187718,29492532,24227984,29526841,24343383,18818971,19019013,17927904,19046791,17998119,19025643,18029956
2,10,100,2,0,2,80,544,8,68,191073267,191348639,261044861,192249168,254257674,192148912,254732565,122138508,126307991,144865783,128319065,146879070,129659810,148139742,29045903,29042128,23888454,29044146,23763615,29069081,23926440,18511567,18675065,17926077,18687860,17807616,18688953,17847283
2,10,100,2,0,2,80,548,8,69,193267308,194065606,264109863,194688701,256561097,194566318,257603640,123018509,127187990,146545783,129199066,148559069,130539810,149819742,29929115,29896455,24468626,29911800,24596087,29939424,24743260,19140726,19344125,18363491,19367891,18365063,19368780,18409609
2,10,100,2,0,2,80,552,8,69,194389913,195452726,265749790,195703982,257953472,195714316,258752185,123898509,128067990,147425783,130079066,149439069,131419811,150699742,29454751,29432523,24257326,29443365,24297710,29463250,24400785,18828992,19032801,18149827,19035920,18065537,19039317,18134812
2,10,100,2,0,2,80,556,8,70,197523860,199033925,268139283,199672036,260497656,199401209,260775476,124778509,128947991,149105783,130959066,151119070,132299811,152379742,30261499,30270851,24779574,30280477,24945218,30317093,25094447,19348183,19524658,18578315,19537748,18520160,19570876,18583291
2,10,100,2,0,2,80,560,8,70,197649034,198565163,270000168,199212630,262712631,199537150,263341933,125658509,129827991,149985784,131839066,151999070,133179811,153259742,29908429,29870277,24576220,29887778,24643721,29927402,24787700,19145214,19349858,18481122,19380652,18366290,19356650,18422848
2,10,100,2,0,2,80,564,8,71,200856993,202345701,272653146,203735914,265042241,203483646,266285952,126538509,130707990,151665783,132719066,153679070,134059811,154939742,30687132,30700424,25123551,30694840,25324850,30734448,25430078,19625554,19873773,18904100,19903693,18838585,19900578,18883576
2,10,100,2,0,2,80,568,8,71,200807013,201002897,274081845,202289343,266119947,201833330,266876432,127418509,131587991,152545784,133599066,154559071,134939811,155819742,30351966,30295509,24920847,30294229,25036673,30332397,25157221,19412287,19574703,18649656,19637926,18537360,19611987,18601230
2,10,100,2,0,2,80,572,8,72,204725243,205737738,276941531,206129801,269666427,206430610,270537327,128298509,132467990,149105784,134479066,150959071,135819812,152299742,31118495,31124801,25419788,31129632,25628541,31158518,25759162,19975053,20209995,19193599,20243731,19149052,20225559,19205774
2,10,100,2,0,2,80,576,8,72,202950468,203625643,278199188,204009813,270153719,204505406,271321285,129178509,133347990,149985784,135359067,151839071,136699812,153179743,30767753,30775944,25303441,30750368,25285697,30788509,25405680,19636252,19836950,18991317,19879544,18759290,19864206,18816329
2,10,100,2,0,2,80,580,8,73,207204506,208114847,280985823,209119162,273354334,209480366,274319621,130058510,134227991,152145784,136239066,154159071,137579812,155419743,31566166,31562404,25807779,31543067,26045763,31595050,26163205,20269227,20489405,19469753,20524316,19322549,20538415,19396364
2,10,100,2,0,2,80,584,8,73,205802538,207504221,283475667,208208652,277192696,207239498,276261512,130938510,135107990,153025784,137119068,155039071,138459812,156299743,31184234,31150715,25715349,31132966,25886839,31173830,25977041,20177798,20364620,19310938,20428066,19103104,20382767,19199437
2,10,100,2,0,2,80,588,8,74,209373408,210246956,286571552,209630790,277934933,209377436,279115628,131818510,135987991,154705784,137999066,156719071,139339811,157979743,32047661,32019073,26267119,32059272,26531894,32087030,26688191,20541644,20767879,19560278,20836596,19437870,20799500,19486797
2,10,100,2,0,2,80,592,8,74,208899275,209956478,285744702,210265435,278283918,210110650,278690561,132698509,136867991,155585785,138879066,157599071,140219812,158859743,31799787,31708682,26273068,31702516,26471591,31745452,26611729,20572176,20767380,19853058,20819400,19587029,20802453,19642209
2,10,100,2,0,2,80,596,8,75,211366737,211798037,289622559,212524915,282000779,212744261,282383198,133578510,137747991,157265785,139759067,159279071,141099812,160539743,32530784,32464015,26489805,32478820,26794418,32515554,26944064,20922684,21134362,20038785,21161511,19909832,21152304,19957950
2,10,100,2,0,2,80,600,8,75,211675010,212515360,289322087,212724806,281953246,212664613,283055231,134458510,138627991,158145785,140639067,160159071,141979812,161419743,32213583,32150286,26549656,32124318,26803538,32190992,26958820,20831493,21003899,20171369,21083447,19874771,21046040,19871311
2,10,100,2,0,2,80,604,8,76,214246199,216215076,294188183,214962611,286461584,215173988,285986884,135338510,139507991,159825785,141519067,161839071,142859812,163099743,32916272,32897269,26909642,32912233,27304868,32950300,27417693,21207041,21430376,20315236,21482534,20132640,21482513,20173267
2,10,100,2,0,2,80,608,8,76,213947943,215346753,293675424,215533454,287229744,215518670,287170423,136218510,140387991,160705785,142399067,162719072,143739812,163979744,32609324,32532795,26881453,32532018,27146509,32559645,27285929,21108716,21341982,20456971,21366634,20144499,21361701,20174678
2,10,100,2,0,2,80,612,8,77,216133046,216932170,296770896,217465317,289502139,217849565,290517188,137098510,141267991,162385785,143279068,164399071,144619812,165659743,32708771,32636642,26799739,32619599,27157130,32679238,27330506,21175570,21402840,20345998,21439602,20141787,21419421,20180365
2,10,100,2,0,2,80,616,8,77,217571532,218957926,298092809,218873975,291184168,218922672,291951890,137978510,142147992,163265786,144159067,165279072,145499812,166539744,33048072,32977077,27222697,32920038,27470853,32988338,27642392,21439613,21659305,20769342,21699035,20451939,21679320,20418693
2,10,100,2,0,2,80,620,8,78,218547024,220865478,301408291,221234376,293339976,220259330,293920240,138858510,143027993,164945786,145039067,166959071,146379812,168219744,33077897,32996461,27074164,33003897,27425473,33066353,27607526,21393587,21657358,20565053,21670083,20331437,21656032,20366740
2,10,100,2,0,2,80,624,8,78,220308046,221442070,302840753,222286848,295716685,222013502,296393642,139738510,143907992,165825786,145919068,167839072,147259813,169099744,33494816,33395150,27557208,33412084,27855765,33446676,28036673,21750730,21975691,21066338,22052320,20778174,22013261,20804824
2,10,100,2,0,2,80,628,8,79,221726525,222870828,305465392,223828851,297746287,223032846,297821631,140618512,144787995,167505788,146799068,169519077,148139817,170779750,33535966,33434430,27455475,33436531,27774692,33468524,27948920,21764708,22006016,20905487,22079077,20649724,22012091,20651755
2,10,100,2,0,2,80,632,8,79,222866108,224481616,306910908,225383593,298904853,224907086,299758339,141498510,145667992,168385785,147679068,170399072,149019813,171659744,33912156,33853391,27906448,33838934,28230632,33854736,28413228,22023832,22217167,21291993,22280360,20908335,22272246,20942956
2,10,100,2,0,2,80,636,8,80,224408376,225867350,309972743,227034911,302261818,226416051,302841832,142378513,146547994,164945788,148559071,166799075,149899814,168139745,33944878,33884434,27767911,33886198,28151779,33935086,28333741,22080767,22299366,21170428,22342947,20902045,22290575,20919143
