repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,424,2,14,157791013,158078246,157726993,158311735,157940601,158428961,158047493,163660373,163924448,164454391,164117030,164602030,164393247,164882940,11145017,11293542,11380702,11400041,11491681,11528487,11603044,61879,93429,47960,97410,70238,93341,53955
2,10,100,2,0,2,5,428,2,14,159215263,159676403,159277466,160442188,159545571,159939782,159655319,165212523,165476598,166006541,165669180,166154180,165945397,166435090,11250074,11398621,11486271,11507384,11590572,11632256,11714195,60908,91799,44950,109146,73102,89932,55667
2,10,100,2,0,2,5,432,2,14,160717702,161015036,160713464,161530011,161020573,161453955,161078306,166746083,167010158,167540101,167202740,167687740,167478957,167968650,11355045,11503024,11590912,11610878,11695677,11739344,11814887,62731,89815,44107,104615,70804,93180,54932
2,10,100,2,0,2,5,436,2,14,162244856,162367725,162201453,162955253,162458080,162892156,162545927,168301103,168565178,169095121,168757760,169242760,169033977,169523670,11460076,11608306,11695698,11715094,11798779,11846781,11919219,63292,87975,44963,108681,73311,95965,55959
2,10,100,2,0,2,5,440,2,14,163741021,164067533,163693587,164598823,163967170,164390480,164049540,169830363,170094438,170624381,170287020,170772020,170563237,171052930,11565228,11713604,11800669,11827143,11898924,11947096,12029372,63466,90895,46055,105711,74075,94103,57270
2,10,100,2,0,2,5,444,2,14,165063740,165448324,165165497,165626407,165435145,165865295,165562207,171384033,171648108,172178051,171840690,172325690,172116907,172606600,11670267,11817781,11906893,11927237,12008688,12053360,12133711,62984,95765,44740,96406,72538,96535,57193
2,10,100,2,0,2,5,448,2,14,166507820,166800337,166539756,167326870,166816854,167257229,166915696,172916543,173180618,173710561,173373200,173858200,173649417,174139110,11775321,11924104,12010358,12023220,12119758,12158947,12234831,64072,94221,46442,112001,73198,96041,55777
2,10,100,2,0,2,5,452,2,15,187207267,187384463,168069876,169165590,168403380,168802234,168525585,174468393,174732468,175297411,174925050,175445050,175201267,175725960,16148209,17135224,12118442,12137620,12225059,12261498,12343914,82208,102423,43025,111902,69295,94769,55554
2,10,100,2,0,2,5,456,2,15,169529253,169774562,169507541,170319782,169803792,170177114,169892400,176002533,176266608,176831551,176459190,176979190,176735407,177260100,11985395,12134483,12225284,12246878,12337601,12368720,12450938,64605,94621,43387,110908,72938,95880,58405
2,10,100,2,0,2,5,460,2,15,170951928,171367600,170972897,172125944,171201506,171792750,171393903,177549523,177813598,178378541,178006180,178526180,178282397,178807090,12090407,12238664,12331024,12349982,12433546,12470558,12554196,62970,90280,42223,117275,67887,98490,55125
2,10,100,2,0,2,5,464,2,15,173273430,172755505,172498260,173208436,172756598,173250348,172906488,179083533,179347608,179912551,179540190,180060190,179816407,180341100,12442226,12344560,12435468,12457767,12534050,12580748,12672238,65967,90711,44099,104264,70320,98877,56907
2,10,100,2,0,2,5,468,2,15,193708702,193633681,193717708,194979872,174301196,174720255,174392145,180636843,180900918,181465861,181093500,181613500,181369717,181894410,16467331,17671555,17999112,17885508,12653189,12686734,12763019,83827,96968,63984,112867,69193,100277,57611
2,10,100,2,0,2,5,472,2,15,175559934,175747792,175598660,176260338,175834754,176275641,175981088,182168653,182432728,182997671,182625310,183145310,182901527,183426220,12405670,12554426,12646580,12669969,12760573,12787027,12873366,66263,88894,45947,104025,68031,97333,55828
2,10,100,2,0,2,5,476,2,15,217230445,216886197,217173370,217236329,211771220,197532933,197337808,183721183,183985258,184550201,184177840,184697840,184454057,184978750,20868352,23836562,23897262,23682336,22420190,18296697,18594648,103224,108186,80365,108007,79903,109827,70959
2,10,100,2,0,2,5,480,2,15,178556779,178723459,178534597,179214079,178849656,179274433,178935007,185250903,185514978,186079921,185707560,186227560,185983777,186508470,12615783,12763459,12855325,12870389,12968390,12999392,13082985,66757,95577,47252,112809,71432,101712,57857
2,10,100,2,0,2,5,484,2,16,180006086,180182843,180042992,181343266,180163147,180703941,180349660,186802543,187066618,187666561,187259200,187814200,187535417,188095110,12738991,12869714,12969971,12983923,13068198,13099041,13194409,67161,89392,44448,125246,67278,102929,53202
2,10,100,2,0,2,5,488,2,16,222753726,222412767,222705868,202514740,202387000,202541461,202400093,188335633,188599708,189199651,188792290,189347290,189068507,189628200,21794663,24459798,24429146,18707478,18783530,18648318,18855913,105038,116407,80811,111348,74504,113988,71393
2,10,100,2,0,2,5,492,2,16,203869413,204009516,203807101,204208762,204046798,204122368,193091047,189890063,190154138,190754081,190346720,190901720,190622937,191182630,16990530,18798674,18972042,18874268,19107841,18938519,16113016,85668,100058,62044,114621,74709,104930,64078
2,10,100,2,0,2,5,496,2,16,205524115,184774836,184455134,185170079,184697898,185109818,184798835,191428123,191692198,192292141,191884780,192439780,192160997,192720690,17454303,13184832,13289509,13290203,13384893,13417107,13504701,87450,101119,46549,112256,70421,102994,58742
2,10,100,2,0,2,5,500,2,16,186059168,186095476,186122711,186582067,186392350,186736818,186488526,192984463,193248538,193848481,193441120,193996120,193717337,194277030,13141001,13288995,13388691,13402838,13493600,13522603,13615188,68697,93970,45752,105836,67989,105856,56272
2,10,100,2,0,2,5,504,2,16,187466423,187538360,187521736,188271620,187820983,188016159,187928987,194515523,194779598,195379541,194972180,195527180,195248397,195808090,13246011,13393022,13491611,13500234,13598998,13628471,13714254,68520,90105,47749,111661,68965,96707,57863
2,10,100,2,0,2,5,508,2,16,231577605,231364323,231838652,231792300,210689111,210669746,210767472,196071173,196335248,196935191,196527830,197082830,196804047,197363740,21302441,24786093,25537713,24922534,19594158,19183527,19851456,107878,114078,84742,115610,76384,117633,73170
2,10,100,2,0,2,5,512,2,16,211926680,211739044,212165406,190977064,190937512,191018156,190937523,197602333,197866408,198466351,198058990,198613990,198335207,198894900,17005112,19700028,19628525,13709170,13810627,13839070,13930773,88649,100479,68656,116423,72574,105385,60511
2,10,100,2,0,2,5,516,2,17,191957903,192407842,192031872,192559233,192260724,192439997,192408391,199156763,199420838,200055781,199613420,200203420,199889637,200484330,13561350,13710477,13812346,13813898,13911912,13944042,14036852,69695,103744,45498,107880,66079,94967,53687
2,10,100,2,0,2,5,520,2,17,193470262,193508629,193462598,193767488,193795268,194083652,193889313,200692373,200956448,201591391,201149030,201739030,201425247,202019940,13666263,13813889,13917291,13932792,14015573,14044430,14143911,69931,93755,46129,96660,67323,109301,55579
2,10,100,2,0,2,5,524,2,17,217191997,195537908,195143315,196280984,195444853,195617914,195499339,202245453,202509528,203144471,202702110,203292110,202978327,203573020,18199580,13919619,14024658,14025383,14111625,14152265,14245881,90689,107738,46122,129853,69605,100420,55886
2,10,100,2,0,2,5,528,2,17,196447337,196313875,196515468,196525025,196738764,197070003,196837078,203778863,204042938,204677881,204235520,204825520,204511737,205106430,13876310,14025054,14129599,14141293,14235521,14259728,14358638,70884,90553,48002,95034,70103,113491,59973
2,10,100,2,0,2,5,532,2,17,198068517,197947523,198216783,198813283,198523758,198891439,198598150,205331393,205595468,206230411,205788050,206378050,206064267,206658960,13981445,14130174,14233136,14228644,14327819,14365580,14458563,71306,87252,47946,124023,69676,119060,57877
2,10,100,2,0,2,5,536,2,17,244791857,244440039,244838709,231740000,222406614,222641026,222470193,206861703,207125778,207760721,207318360,207908360,207594577,208189270,24148166,26622593,26889965,22881922,20685677,20864443,20945555,112982,125356,90283,111956,80455,131698,80322
2,10,100,2,0,2,5,540,2,17,229348538,223459934,223932738,223919283,224136307,224143098,224147756,208414893,208678968,209313911,208871550,209461550,209147767,209742460,20126681,20525167,20673579,20417225,20763387,20749546,20984199,97570,106726,69430,112755,80040,125892,75920
2,10,100,2,0,2,5,544,2,17,202354455,202252207,202492347,202462337,202783528,202990627,202836479,209946803,210210878,210845821,210403460,210993460,210679677,211274370,14296508,14445906,14551023,14555148,14647027,14677055,14778430,71857,94253,51639,99802,73899,117789,61828
2,10,100,2,0,2,5,548,2,18,203962478,203979810,204075314,204220900,204349229,204607765,204436638,211498233,211762308,212432251,211954890,212579890,212231107,212860800,14401660,14550018,14660910,14658712,14753927,14783332,14879856,73059,96481,48221,100619,67830,114213,55828
2,10,100,2,0,2,5,552,2,18,251687689,251702214,252251378,251970011,252314938,251730082,252457049,213033303,213297378,213967321,213489960,214114960,213766177,214395870,23462426,27114346,27424101,27093211,27488428,26624403,27746087,115899,146793,90829,141345,91392,136128,95993
2,10,100,2,0,2,5,556,2,18,230424785,230260826,230551446,230335007,207374226,207249086,207362191,214585633,214849708,215519651,215042290,215667290,215318507,215948200,19757503,21059997,21252638,20714117,14967655,14991817,15088580,93925,115531,69628,116656,69286,96882,56736
2,10,100,2,0,2,5,560,2,18,208467289,208128581,208584265,208477415,208929879,208835501,208971066,216117633,216381708,217051651,216574290,217199290,216850507,217480200,14716734,14865504,14972060,14977417,15070840,15096584,15196893,73714,92449,50134,107986,73173,112125,58859
2,10,100,2,0,2,5,564,2,18,233723250,209914717,210198509,210679530,210413112,210369794,210565404,217675083,217939158,218609101,218131740,218756740,218407957,219037650,20331095,14969974,15080650,15078522,15177925,15207781,15304774,95770,106581,50683,140715,75584,109446,61625
2,10,100,2,0,2,5,568,2,18,211495839,211211664,211629574,211526493,211914061,211987670,211981964,219208543,219472618,220142561,219665200,220290200,219941417,220571110,14926815,15075799,15187848,15186860,15283322,15307823,15408261,74361,91486,52091,106607,72516,117991,61601
2,10,100,2,0,2,5,572,2,18,212682478,212606916,213111558,213301653,213420331,213389100,213436125,220762723,221026798,221696741,221219380,221844380,221495597,222125290,15031970,15177905,15289789,15292313,15386253,15414335,15514935,73644,95027,51675,122694,71373,117323,60610
2,10,100,2,0,2,5,576,2,18,214375713,214121037,214523086,214378938,214854822,214617725,214883678,222294633,222558708,223228651,222751290,223376290,223027507,223657200,15137019,15285654,15393890,15396023,15496926,15511407,15627080,74959,100202,54451,110718,78453,109127,65899
2,10,100,2,0,2,5,580,2,19,240327334,240718467,240556594,216221196,216291337,216364181,216410476,223847773,224111848,224816791,224304430,224964430,224580647,225245340,20232040,22099068,22248383,15496769,15594387,15626816,15729895,98064,119067,72540,121302,71202,119570,60099
2,10,100,2,0,2,5,584,2,19,217439747,217244571,217646231,217408337,217991558,217659374,218015924,225381583,225645658,226350601,225838240,226498240,226114457,226779150,15347138,15495841,15610030,15598142,15714930,15727311,15826255,75917,105239,51226,115755,73450,105887,62948
2,10,100,2,0,2,5,588,2,19,218834747,218889840,219308433,219204215,219509091,219804835,219654722,226931423,227195498,227900441,227388080,228048080,227664297,228328990,15452146,15600544,15714315,15708991,15814671,15828781,15927362,77409,108970,51102,108454,73885,134460,64136
2,10,100,2,0,2,5,592,2,19,245611835,245366585,221436482,220378713,221032952,220980095,221049535,228464833,228728908,229433851,228921490,229581490,229197707,229862400,20856873,22477233,16002079,15818686,15925386,15933121,16044310,99454,120474,54146,105599,76862,120127,63845
2,10,100,2,0,2,5,596,2,19,272139341,271493479,247524223,247020167,248005226,247375442,247688811,230023093,230287168,230992111,230479750,231139750,230755967,231420660,25954073,29422969,22994983,22522269,22985236,22706670,23042761,123405,141194,77299,125106,89161,128055,85941
2,10,100,2,0,2,5,600,2,19,223449681,223132945,223688897,223486994,224066144,223761866,224059123,231553733,231817808,232522751,232010390,232670390,232286607,232951300,15767326,15913441,16028584,16029404,16128742,16148858,16245692,77305,101698,55801,112866,77393,113478,64710
2,10,100,2,0,2,5,604,2,19,238193448,224490124,225176032,225459369,225397154,225308212,225512137,233112053,233376128,234081071,233568710,234228710,233844927,234509620,18700156,16021068,16136312,16122696,16225684,16256430,16350777,89192,100000,53461,150071,74363,120315,63653
2,10,100,2,0,2,5,608,2,19,252099485,251348009,252488263,251698313,252512800,251820484,252786769,234644503,234908578,235613521,235101160,235761160,235377377,236042070,21925027,23241408,22997290,23008817,23337078,23225970,23339548,101193,120028,80589,133439,92037,123157,88129
2,10,100,2,0,2,5,612,2,20,227756443,227711181,228254078,228040677,228504055,228169312,228456621,236198603,236462678,237202621,236655260,237350260,236931477,237631170,16082482,16228832,16354550,16338363,16455300,16461592,16566192,78023,108746,52582,117468,72463,120623,63077
2,10,100,2,0,2,5,616,2,20,229321891,228957399,229777555,229416660,230018288,229647110,230065743,237731153,237995228,238735171,238187810,238882810,238464027,239163720,16187714,16336470,16457326,16445037,16554291,16569752,16671902,77967,100082,53836,128969,74291,124654,65609
2,10,100,2,0,2,5,620,2,20,257027571,256742928,257517830,256998648,257693200,231252103,231592157,239283723,239547798,240287741,239740380,240435380,240016597,240716290,21464920,23371838,23515365,23723430,23836650,16676053,16779943,101420,127201,77348,135208,88799,119289,66261
2,10,100,2,0,2,5,624,2,20,232325127,231845154,232793227,232563216,233069865,232474985,233055742,240815123,241079198,241819141,241271780,241966780,241547997,242247690,16397662,16544380,16666283,16651810,16768362,16779256,16880297,78793,97626,55573,130274,76707,115394,66249
2,10,100,2,0,2,5,628,2,20,260335850,260091349,242579882,233919658,234569899,234145360,234572558,242369333,242633408,243373351,242825990,243520990,243102207,243801900,22363473,23879497,19068625,16758739,16870479,16885873,16988369,104166,143188,64314,127830,78142,122500,65864
2,10,100,2,0,2,5,632,2,20,261913703,261407083,262763898,235218085,235987682,235887817,236020569,243899523,244163598,244903541,244356180,245051180,244632397,245332090,21411536,23925969,24233197,16868966,16973578,16995690,17098539,104384,117788,82821,107008,78688,136385,68071
2,10,100,2,0,2,5,636,2,20,236556418,236660935,237283068,236732794,237505437,236952971,237540114,245454483,245718558,246458501,245911140,246606140,246187357,246887050,16712812,16859374,16983884,16979165,17068805,17094029,17196745,79102,117555,56129,110042,77212,113736,64517
2,10,100,2,0,2,5,640,2,20,292602773,291710354,293106438,291824786,293432525,291985187,293178094,246984653,247248728,247988671,247441310,248136310,247717527,248417220,28448163,31574632,31702956,31371196,31707084,31501166,31903188,130563,156204,108554,141444,108959,149888,114407
2,10,100,2,0,2,5,644,2,21,239890873,239554922,240430011,240117618,240600646,240262113,240733104,248535303,248799378,249574321,248991960,249721960,249268177,250002870,16922939,17069317,17196270,17175211,17296605,17305237,17418777,80892,111255,54971,131116,75253,126544,66476
2,10,100,2,0,2,5,648,2,21,295820241,295156079,296706064,295860628,269536586,268765013,269485331,250068753,250332828,251107771,250525410,251255410,250801627,251536320,27860398,31566680,31548291,32127972,24633552,24555353,24923236,131617,149001,106041,149612,91314,136192,89976
2,10,100,2,0,2,5,652,2,21,242574675,242454468,243506338,242784785,243729212,243153122,243677829,251619253,251883328,252658271,252075910,252805910,252352127,253086820,17133134,17281195,17404036,17390025,17500487,17516692,17627198,80272,105600,55746,104296,75926,119580,66592
2,10,100,2,0,2,5,656,2,21,300117099,299547626,301250120,299121578,300634456,299575632,300668097,253153173,253417248,254192191,253609830,254339830,253886047,254620740,29349278,31739272,32559202,32332691,32823315,31220900,32652439,133079,142001,108644,139826,109206,162733,115097
2,10,100,2,0,2,5,660,2,21,245748730,245377775,246527956,245752567,246585489,246036721,246632254,254706363,254970438,255745381,255163020,255893020,255439237,256173930,17343285,17491939,17618426,17591008,17709242,17728108,17832072,81984,116247,57357,138116,78954,125789,68206
2,10,100,2,0,2,5,664,2,21,247372186,246861753,247953502,247905754,248123792,247335871,248121194,256238383,256502458,257277401,256695040,257425040,256971257,257705950,17448312,17594903,17722488,17711087,17818842,17822833,17936883,83272,108401,59211,155552,83316,115354,69259
2,10,100,2,0,2,5,668,2,21,304608227,305477895,306598121,304570569,306331054,304894510,306683879,257792863,258056938,258831881,258249520,258979520,258525737,259260430,28294879,32304481,32846974,32326930,33337845,32963833,33319522,134787,152782,110167,150611,111619,164888,117399
2,10,100,2,0,2,5,672,2,21,306711096,309174422,308476716,313338494,308488383,307849387,309007287,259326183,259590258,260365201,259782840,260512840,260059057,260793750,29474589,33429595,34540854,33546774,34638626,33375835,34258553,135915,165021,115384,172810,116872,172288,123154
2,10,100,2,0,2,5,676,2,22,309224642,308637708,309940630,308482209,310083278,308268079,310162975,260879773,261143848,261953791,261336430,262101430,261612647,262382340,29568305,32649503,33142644,33487273,33899292,32334154,33692688,136716,147334,109406,142760,110902,151827,116243
