repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,528,8,66,292000,310658,357892,311080,355069,323228,363977,319057,323774,351170,328836,356236,335262,362168,106102,108735,115377,110541,117215,113575,119965,475,2229,1009,2225,1274,2290,1553
2,2,10,1,0,2,5,532,8,67,308830,322874,371844,320078,365810,340645,380946,321457,326174,353970,331236,359036,337662,364968,106884,109540,116294,111376,118178,114562,121100,607,2346,1545,2775,2408,3023,2446
2,2,10,1,0,2,5,536,8,67,303449,305531,358388,306181,362347,327248,367905,323857,328574,356370,333636,361436,340062,367368,107703,110296,117020,112272,119017,115133,121595,506,2020,673,2589,990,2733,1281
2,2,10,1,0,2,5,540,8,68,308846,314413,372224,323554,381019,345555,371015,326257,330974,359170,336036,364236,342462,370168,108507,111109,117981,112968,119879,115995,122647,535,2327,1074,2987,2281,3307,2416
2,2,10,1,0,2,5,544,8,68,302866,323687,372687,328990,374399,351161,383049,328657,333374,361570,338436,366636,344862,372568,109297,111934,118781,113805,120723,116893,123510,936,3011,1506,3438,2506,3744,2737
2,2,10,1,0,2,5,548,8,69,308734,326322,368909,323710,375338,344742,382736,331057,335774,364370,340836,369436,347262,375368,110086,112746,119623,114607,121625,117623,124277,549,2208,1089,2827,1763,3198,2021
2,2,10,1,0,2,5,552,8,69,315814,331177,380711,331944,379926,348017,388191,333457,338174,366770,343236,371836,349662,377768,110885,113520,120424,115364,122339,118553,125260,573,2420,1781,2632,2516,3053,2734
2,2,10,1,0,2,5,556,8,70,314519,338334,383437,336641,376748,361837,386027,335857,340574,369570,345636,374636,352062,380568,111685,114310,121319,116128,123295,119232,126019,823,3060,1444,3142,2110,3602,2448
2,2,10,1,0,2,5,560,8,70,315394,330434,378617,336784,378377,362031,390523,338257,342974,371970,348036,377036,354462,382968,112496,115133,122169,116916,124120,120042,126932,603,2230,1335,2598,1878,3136,2154
2,2,10,1,0,2,5,564,8,71,325196,327871,391034,328720,383840,350417,393790,340657,345374,374770,350436,379836,356862,385768,113292,115885,123069,117805,124984,120800,127867,568,2541,990,2582,1762,3132,2103
2,2,10,1,0,2,5,568,8,71,308013,306996,383489,325078,385164,344714,393011,343057,347774,377170,352836,382236,359262,388168,114101,116711,123844,118677,125894,121489,128487,503,1780,686,2459,1797,2788,2161
2,2,10,1,0,2,5,572,8,72,314313,322372,389336,331271,381289,344234,388096,345457,350174,379970,355236,385036,361662,390968,114888,117530,124786,119427,126749,122446,129458,550,1766,839,2875,1413,2797,1445
2,2,10,1,0,2,5,576,8,72,323114,339791,395969,344609,390166,360893,397550,347857,352574,382370,357636,387436,364062,393368,115689,118326,125538,120075,127437,123195,130270,976,2808,1522,3201,1954,3665,2278
2,2,10,1,0,2,5,580,8,73,333319,331528,397080,346192,394988,359315,397766,350257,354974,385170,360036,390236,366462,396168,116499,119157,126479,120982,128428,123959,131106,588,2421,1017,2796,1828,3144,1883
2,2,10,1,0,2,5,584,8,73,334775,355232,402612,352653,396983,359667,408000,352657,357374,387570,362436,392636,368862,398568,117287,119927,127248,121670,129083,124822,131874,516,2514,854,2637,1543,2964,1845
2,2,10,1,0,2,5,588,8,74,327914,346444,392117,335555,389475,367529,403020,355057,359774,390370,364836,395436,371262,401368,118115,120747,128169,122511,130108,125526,132801,525,1776,834,2471,1489,3099,1945
2,2,10,1,0,2,5,592,8,74,329083,337919,408276,340032,397009,368936,407200,357457,362174,392770,367236,397836,373662,403768,118902,121559,128971,123504,130974,126421,133577,814,2673,1588,2871,2504,3266,2860
2,2,10,1,0,2,5,596,8,75,339520,340531,407622,356542,400419,378011,404655,359857,364574,395570,369636,400636,376062,406568,119677,122317,129848,124136,131754,127156,134441,633,2115,1074,2850,1938,3120,2225
2,2,10,1,0,2,5,600,8,75,341215,349566,414877,357103,404467,369096,411263,362257,366974,397970,372036,403036,378462,408968,120493,123093,130614,124905,132589,128145,135289,530,1956,1107,2259,1878,2929,2091
2,2,10,1,0,2,5,604,8,76,354367,365640,414050,364882,412094,386388,421182,364657,369374,400770,374436,405836,380862,411768,121299,123929,131571,125741,133473,128698,136138,704,2525,1181,2961,2274,3511,2488
2,2,10,1,0,2,5,608,8,76,339008,354627,424954,364650,416123,384095,428730,367057,371774,403170,376836,408236,383262,414168,122097,124775,132395,126557,134349,129771,137297,1220,3537,2557,3634,3167,4282,3441
2,2,10,1,0,2,5,612,8,77,346177,358813,415949,359447,411756,380120,416870,369457,374174,405970,379236,411036,385662,416968,122909,125489,133241,127298,135153,130368,137901,547,2488,849,2248,1674,2929,2033
2,2,10,1,0,2,5,616,8,77,344636,354746,415937,361297,414405,368714,419059,371857,376574,408370,381636,413436,388062,419368,123703,126310,134044,128181,135982,131012,138741,708,2360,1549,2746,2607,2995,2826
2,2,10,1,0,2,5,620,8,78,337850,351208,420759,352300,412320,370925,420655,374257,378974,411170,384036,416236,390462,422168,124482,127111,134953,128930,136937,131966,139581,613,2299,1264,2283,1815,2845,2142
2,2,10,1,0,2,5,624,8,78,345218,364859,428541,364829,422405,383940,424602,376657,381374,413570,386436,418636,392862,424568,125310,127914,135729,129792,137687,132773,140438,933,2784,2108,2711,2812,3212,3090
2,2,10,1,0,2,5,628,8,79,343340,359831,424056,369066,422020,376248,423867,379057,383774,416370,388836,421436,395262,427368,126085,128732,136660,130573,138515,133619,141295,647,2214,1504,2877,2586,2837,2514
2,2,10,1,0,2,5,632,8,79,340513,358925,425936,360751,417469,377643,426080,381457,386174,418770,391236,423836,397662,429768,126909,129527,137457,131317,139378,134394,142175,629,2339,1712,2419,2650,2983,3018
2,2,10,1,0,2,5,636,8,80,369632,376387,439187,380851,434357,395636,439670,383857,388574,421570,393636,426636,400062,432568,127726,130330,138350,132107,140360,135235,143057,736,2758,1789,2965,2831,3517,2966
2,2,10,1,0,2,5,640,8,80,363608,391495,441102,396006,434763,416740,437703,386257,390974,423970,396036,429036,402462,434968,128521,131201,139205,132916,141020,136035,143935,1444,3518,1738,3565,2478,4071,2913
2,2,10,1,0,2,5,644,8,81,357178,367749,437369,379075,426594,389131,440887,388657,393374,426770,398436,431836,404862,437768,129283,131933,140025,133853,142053,137035,144903,682,2872,1686,2985,3042,3366,3273
2,2,10,1,0,2,5,648,8,81,352187,363740,433816,370336,427203,394214,431378,391057,395774,429170,400836,434236,407262,440168,130096,132694,140868,134550,142698,137513,145505,1211,3263,1951,3541,3116,3980,3254
2,2,10,1,0,2,5,652,8,82,365091,379897,451705,384984,442725,402957,452767,393457,398174,431970,403236,437036,409662,442968,130895,133525,141792,135359,143682,138439,146406,2054,4091,3411,4680,4937,4795,4938
2,2,10,1,0,2,5,656,8,82,368382,392850,448911,402852,445360,411325,453886,395857,400574,434370,405636,439436,412062,445368,131697,134335,142563,136189,144600,139216,147230,1486,3485,2426,4643,4016,4456,3665
2,2,10,1,0,2,5,660,8,83,369367,382182,448350,385618,438182,401249,444356,398257,402974,437170,408036,442236,414462,448168,132491,135207,143501,137005,145317,140073,148067,740,2961,2029,3380,3150,3836,3455
2,2,10,1,0,2,5,664,8,83,378392,364683,453586,397556,443092,401981,449701,400657,405374,439570,410436,444636,416862,450568,133278,135906,144259,137679,146131,140807,148865,840,2628,1738,3173,2731,3403,2923
2,2,10,1,0,2,5,668,8,84,380565,393459,459384,390777,450399,421399,462727,403057,407774,442370,412836,447436,419262,453368,134100,136712,145145,138641,147187,141579,149728,626,2562,1114,2675,1898,3382,2481
2,2,10,1,0,2,5,672,8,84,376962,390182,460879,397764,455197,415541,458704,405457,410174,444770,415236,449836,421662,455768,134905,137606,145998,139364,147991,142400,150542,776,3127,1757,3369,2643,3785,2915
2,2,10,1,0,2,5,676,8,85,375900,388555,460665,392801,455198,414089,464244,407857,412574,447570,417636,452636,424062,458568,135705,138450,146936,140481,149016,143229,151603,1823,3633,3006,4354,3875,4991,4412
2,2,10,1,0,2,5,680,8,85,375553,389748,462625,396683,454381,416525,461097,410257,414974,449970,420036,455036,426462,460968,136494,139187,147665,140985,149576,143901,152274,885,2740,1827,3215,2856,3495,2987
2,2,10,1,0,2,5,684,8,86,379714,389539,466843,408856,459667,407863,469303,412657,417374,452770,422436,457836,428862,463768,137290,139951,148562,141855,150544,144826,153363,1023,3037,1811,3713,3023,3677,2970
2,2,10,1,0,2,5,688,8,86,381784,405027,475804,403452,464285,429198,468171,415057,419774,455170,424836,460236,431262,466168,138106,140730,149354,142499,151235,145506,154183,1726,3741,2444,4249,3687,4962,4204
2,2,10,1,0,2,5,692,8,87,380576,389248,475830,395087,463239,411745,473306,417457,422174,457970,427236,463036,433662,468968,138889,141601,150292,143423,152262,146443,155046,789,2765,1625,2940,2468,3515,2753
2,2,10,1,0,2,5,696,8,87,373778,386694,470973,389902,461185,416425,469156,419857,424574,460370,429636,465436,436062,471368,139709,142308,151037,144102,152971,147204,155697,722,2390,1206,2613,1795,3297,2263
2,2,10,1,0,2,5,700,8,88,389173,401235,481374,400420,473324,407922,488250,422257,426974,463170,432036,468236,438462,474168,140500,143148,152017,144989,153910,148084,156665,739,2501,1644,2711,2579,3115,2717
2,2,10,1,0,2,5,704,8,88,391888,420433,483740,418073,471228,433475,477622,424657,429374,465570,434436,470636,440862,476568,141286,143972,152734,145843,154808,148926,157509,1241,3896,3006,3629,3607,4070,3826
2,2,10,1,0,2,5,708,8,89,391901,411477,490967,406079,480052,429187,491256,427057,431774,468370,436836,473436,443262,479368,142105,144746,153663,146875,155817,149666,158379,2144,4145,3263,4594,4492,5347,4963
2,2,10,1,0,2,5,712,8,89,390758,419887,497080,425140,488028,430963,492805,429457,434174,470770,439236,475836,445662,481768,142896,145572,154455,147484,156427,150419,159016,1254,3973,3123,4034,4072,4235,4070
2,2,10,1,0,2,5,716,8,90,404002,415621,491664,413869,489813,428908,497867,431857,436574,473570,441636,478636,448062,484568,143696,146366,155397,148266,157363,151293,159988,750,2566,1343,2934,2641,3359,3002
2,2,10,1,0,2,5,720,8,90,401767,412858,495932,430514,494333,441671,502901,434257,438974,475970,444036,481036,450462,486968,144512,147124,156135,148939,158034,152067,160831,1038,3054,2333,3553,3514,3679,3577
2,2,10,1,0,2,5,724,8,91,402617,418843,497468,423589,484861,441925,501948,436657,441374,478770,446436,483836,452862,489768,145304,147963,157077,149736,158957,152838,161654,744,2880,2098,2832,2820,3528,3158
2,2,10,1,0,2,5,728,8,91,408925,419488,500980,422898,492746,444273,506249,439057,443774,481170,448836,486236,455262,492168,146262,148973,157903,150743,159743,153757,162595,781,2786,2364,3065,3244,3249,3466
2,2,10,1,0,2,5,732,8,92,419276,429679,509161,448138,497966,462114,508539,441457,446174,483970,451236,489036,457662,494968,146887,149535,158754,151401,160617,154505,163573,888,2950,1887,3193,3102,3722,3452
2,2,10,1,0,2,5,736,8,92,423939,436365,518551,435354,506752,452394,517985,443857,448574,486370,453636,491436,460062,497368,147705,150396,159596,152162,161445,155234,164281,833,2935,2389,3392,3408,3485,3531
2,2,10,1,0,2,5,740,8,93,421681,423759,515173,434032,496964,454705,507456,446257,450974,489170,456036,494236,462462,500168,148487,151196,160488,153000,162312,156062,165079,762,2875,1866,3004,2756,3491,3069
2,2,10,1,0,2,5,744,8,93,416122,433639,519336,433903,496905,459359,510356,448657,453374,491570,458436,496636,464862,502568,149307,151948,161261,153663,163076,156789,165930,1517,3282,2739,3484,3604,4266,3944
2,2,10,1,0,2,5,748,8,94,421406,433837,514796,433797,504870,447821,514635,451057,455774,494370,460836,499436,467262,505368,150090,152752,162136,154465,164038,157637,166741,816,2492,1954,2836,2934,3296,3225
2,2,10,1,0,2,5,752,8,94,422396,440949,525613,444912,514212,469423,520280,453457,458174,496770,463236,501836,469662,507768,150887,153529,162943,155246,164805,158455,167541,810,2818,2185,2844,3054,3468,3444
2,2,10,1,0,2,5,756,8,95,431661,448955,525852,453498,517906,465944,528753,455857,460574,499570,465636,504636,472062,510568,151692,154391,163877,156157,165723,159362,168514,1086,2993,2321,3202,3399,3623,3716
2,2,10,1,0,2,5,760,8,95,437071,443113,536712,452722,526128,476396,535854,458257,462974,501970,468036,507036,474462,512968,152521,155226,164701,156909,166530,160102,169405,969,3052,2224,3753,4033,4125,4241
2,2,10,1,0,2,5,764,8,96,430140,445739,531320,450928,519904,469540,525333,460657,465374,504770,470436,509836,476862,515768,153304,155937,165577,157764,167370,160818,170251,842,3023,2670,3145,3700,3497,3871
2,2,10,1,0,2,5,768,8,96,438216,443348,534436,444497,523613,470261,535840,463057,467774,507170,472836,512236,479262,518168,154117,156730,166352,158659,168408,161671,171120,1263,3446,2279,3628,3326,4245,3858
2,2,10,1,0,2,5,772,8,97,421909,451708,532912,453377,535584,470618,542059,465457,470174,509970,475236,515036,481662,520968,154896,157508,167258,159354,169110,162481,171990,870,3137,2175,3242,3077,3797,3552
2,2,10,1,0,2,5,776,8,97,442223,439495,536849,452846,527520,467020,539569,467857,472574,512370,477636,517436,484062,523368,155707,158370,168024,160138,169901,163273,172716,826,2897,2098,2905,3017,3606,3313
2,2,10,1,0,2,5,780,8,98,449792,461779,541733,459748,534802,483210,539043,470257,474974,515170,480036,520236,486462,526168,156500,159144,168953,160923,170803,164109,173618,833,3085,1794,3383,3174,3752,3443
2,2,10,1,0,2,5,784,8,98,440909,448461,537641,448155,529020,463194,544469,472657,477374,517570,482436,522636,488862,528568,157313,159967,169744,161710,171685,164821,174465,1002,2899,1917,2886,3129,3570,3495
2,2,10,1,0,2,5,788,8,99,452367,465556,550979,468426,544562,491598,551794,475057,479774,520370,484836,525436,491262,531368,158114,160768,170662,162569,172588,165759,175421,1051,3154,2530,3618,4034,4174,4317
2,2,10,1,0,2,5,792,8,99,432815,454472,548034,459531,534310,474791,544539,477457,482174,522770,487236,527836,493662,533768,158900,161603,171502,163390,173258,166501,176082,914,3380,3112,3771,3857,4001,4003
2,2,10,1,0,2,5,796,8,100,460205,469922,555976,466913,548908,487204,555082,479857,484574,525570,489636,530636,496062,536568,159702,162341,172356,164088,174205,167254,177113,908,2922,2401,3240,3486,3811,3935
2,2,10,1,0,2,5,800,8,100,436404,467166,563095,469650,542482,496193,558358,482257,486974,527970,492036,533036,498462,538968,160488,163151,173146,164964,175028,168360,177920,2081,4361,3784,4110,4816,5012,5264
2,2,10,1,0,2,5,804,8,101,453927,466980,563984,464833,557443,489055,564611,484657,489374,530770,494436,535836,500862,541768,161293,163961,174041,165696,176021,168794,178665,955,3285,2909,3506,3971,4088,4277
2,2,10,1,0,2,5,808,8,101,451589,482312,570858,483135,556326,502236,564023,487057,491774,533170,496836,538236,503262,544168,162096,164757,174816,166665,176921,169757,179572,3007,5440,5015,5494,5699,6073,6046
2,2,10,1,0,2,5,812,8,102,463141,483345,568095,479323,550333,498522,571917,489457,494174,535970,499236,541036,505662,546968,162903,165609,175762,167384,177722,170486,180472,1068,3523,3056,3902,3955,4187,4168
2,2,10,1,0,2,5,816,8,102,451358,474429,570500,488213,568105,500828,570007,491857,496574,538370,501636,543436,508062,549368,163699,166397,176574,168108,178415,171244,181274,1010,3708,3365,3979,4755,4577,5232
2,2,10,1,0,2,5,820,8,103,454857,489097,586595,474090,567504,509527,588888,494257,498974,541170,504036,546236,510462,552168,164511,167193,177436,168986,179434,172112,182195,2318,5186,4825,5315,5893,6067,6362
2,2,10,1,0,2,5,824,8,103,462438,476096,574466,485718,566013,505738,575041,496657,501374,543570,506436,548636,512862,554568,165291,168015,178281,169824,180197,172896,182965,744,2827,2194,3166,3276,3503,3663
2,2,10,1,0,2,5,828,8,104,470075,489182,579712,487544,569174,507849,585092,499057,503774,546370,508836,551436,515262,557368,166109,168778,179185,170571,181149,173848,184056,1021,3699,3241,3701,4210,4293,4677
2,2,10,1,0,2,5,832,8,104,468288,478558,586834,485678,579730,508505,585123,501457,506174,548770,511236,553836,517662,559768,166915,169557,179970,171385,181845,174416,184641,1027,3690,2939,3989,4056,4414,4442
2,2,10,1,0,2,5,836,8,105,457533,477000,575243,480788,569329,500512,578151,503857,508574,551570,513636,556636,520062,562568,167696,170327,180885,172198,182789,175384,185705,906,3141,2580,3308,3520,3788,3830
2,2,10,1,0,2,5,840,8,105,460188,483025,584946,488855,576873,506811,583065,506257,510974,553970,516036,559036,522462,564968,168486,171116,181626,172903,183492,176151,186369,1859,4749,4372,4041,4901,5067,5270
2,2,10,1,0,2,5,844,8,106,481575,491556,589869,500628,586442,516025,593866,508657,513374,556770,518436,561836,524862,567768,169312,171968,182575,173767,184465,176694,187203,1767,4221,3275,4642,4549,5171,5174
2,2,10,1,0,2,5,848,8,106,477443,495130,597263,504117,591064,531896,600648,511057,515774,559170,520836,564236,527262,570168,170104,172783,183401,174657,185388,177852,188185,2035,4290,3596,4830,4884,5868,5329
2,2,10,1,0,2,5,852,8,107,479954,494686,600067,495524,596424,526849,596633,513457,518174,561970,523236,567036,529662,572968,170883,173628,184323,175348,186150,178543,188984,1159,3433,3294,3828,4389,4344,4577
2,2,10,1,0,2,5,856,8,107,475748,499845,598716,502186,594640,526350,603393,515857,520574,564370,525636,569436,532062,575368,171696,174368,185051,176250,186923,179188,189825,2334,4624,3914,5568,5338,5546,5268
2,2,10,1,0,2,5,860,8,108,484832,493386,599479,497173,590772,513891,600703,518257,522974,567170,528036,572236,534462,578168,172492,175226,185965,177036,187961,180002,190616,960,3012,2438,3456,3637,3824,3932
2,2,10,1,0,2,5,864,8,108,487850,504307,611484,514799,598697,520811,608857,520657,525374,569570,530436,574636,536862,580568,173296,175947,186763,177763,188620,180780,191414,2232,4122,3227,4613,4553,4640,4505
2,2,10,1,0,2,5,868,8,109,487431,504236,602583,507353,598706,528766,610779,523057,527774,572370,532836,577436,539262,583368,174104,176744,187660,178483,189528,181646,192443,1544,3657,2756,3770,3854,4139,4052
2,2,10,1,0,2,5,872,8,109,488563,492632,602698,505566,594608,513807,599872,525457,530174,574770,535236,579836,541662,585768,174898,177557,188468,179320,190276,182394,193096,810,2621,2396,2870,3260,3376,3375
2,2,10,1,0,2,5,876,8,110,494711,525118,621529,527251,616676,544464,631221,527857,532574,577570,537636,582636,544062,588568,175689,178408,189394,180423,191502,183302,194045,2514,5030,4215,5393,5507,6354,6225
2,2,10,1,0,2,5,880,8,110,482099,499107,614091,513663,607826,530231,613742,530257,534974,579970,540036,585036,546462,590968,176499,179266,190211,180933,192053,184201,194836,1143,3512,3306,3943,4608,4326,4702
2,2,10,1,0,2,5,884,8,111,497388,512692,618832,520155,607550,521936,614912,532657,537374,582770,542436,587836,548862,593768,177308,179963,191056,181665,192862,184845,195697,1080,2929,2322,3185,3545,3535,3785
2,2,10,1,0,2,5,888,8,111,502030,523656,630082,531796,616999,550480,630749,535057,539774,585170,544836,590236,551262,596168,178092,180823,191895,182602,193859,185617,196433,1154,3468,3023,3779,4367,4286,4810
2,2,10,1,0,2,5,892,8,112,492414,505549,621073,517499,614441,540083,614360,537457,542174,587970,547236,593036,553662,598968,178893,181653,192769,183459,194644,186528,197457,1158,3358,3176,4164,4088,4243,4141
2,2,10,1,0,2,5,896,8,112,499908,509155,620459,512222,630293,533255,633252,539857,544574,590370,549636,595436,556062,601368,179703,182426,193613,184214,195656,187318,198329,1039,3305,3030,3317,4114,4179,4648
2,2,10,1,0,2,5,900,8,113,497418,513397,620149,521415,625572,539275,628656,542257,546974,593170,552036,598236,558462,604168,180492,183170,194457,185000,196478,188016,199155,912,3072,2366,3538,3621,4077,4074
