repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,506,2,16,629031,650658,558579,659674,528459,665843,540108,1662397,1736036,1799084,1790368,1854368,1796297,1857057,47345,48237,43804,48458,43613,48611,44062,26656,27450,23476,27000,23960,27191,24228
2,2,10,1,0,2,80,510,2,16,669921,671744,577038,683432,548062,644380,549991,1713597,1787236,1850284,1841568,1905568,1847497,1908257,51104,52109,45506,55902,45608,55691,46765,25330,26654,22680,23324,22263,23194,22295
2,2,10,1,0,2,80,514,2,17,629052,628512,569039,630944,531546,607766,538986,1689597,1763236,1840684,1817568,1895968,1823497,1898657,50729,52061,45920,52190,45855,52284,46625,24872,24926,21772,24052,21404,23929,22030
2,2,10,1,0,2,80,518,2,17,613570,625115,564021,599178,548537,606308,556403,1740797,1814436,1891884,1868768,1947168,1874697,1949857,51351,52581,47328,55746,47264,56540,47777,24631,25815,21960,22633,20596,22453,20889
2,2,10,1,0,2,80,522,2,17,634748,660546,578722,668992,547854,685180,571411,1711997,1785636,1863084,1839968,1918368,1845897,1921057,48383,49438,44627,49504,44120,53456,45521,25918,28850,24926,28331,25052,25747,23746
2,2,10,1,0,2,80,526,2,17,695496,704341,595008,700370,565748,712041,572209,1763197,1836836,1914284,1891168,1969568,1897097,1972257,56322,57131,46750,57190,46309,57560,46719,23160,24468,22862,23716,22854,23971,23081
2,2,10,1,0,2,80,530,2,17,687615,696951,585322,698483,559749,704851,566754,1739197,1812836,1890284,1867168,1945568,1873097,1948257,56979,57655,46357,57633,46483,58091,46597,23180,24282,23647,23510,23246,23777,23308
2,2,10,1,0,2,80,534,2,17,661233,647864,581388,618268,561998,629656,584998,1790397,1864036,1941484,1918368,1996768,1924297,1999457,51998,53227,47284,52843,47056,53299,48020,26140,27657,24509,26650,24918,26851,24013
2,2,10,1,0,2,80,538,2,17,643171,613273,600448,621179,565192,633321,575893,1761597,1835236,1912684,1889568,1967968,1895497,1970657,54490,57622,49638,57896,49461,58451,49590,22970,23912,22034,23426,21836,23455,22018
2,2,10,1,0,2,80,542,2,17,640717,664717,607605,677880,577977,641809,582412,1812797,1886436,1963884,1940768,2019168,1946698,2021857,49413,50995,47517,51022,46795,51056,47910,26593,30154,25811,29827,26210,29616,25316
2,2,10,1,0,2,80,546,2,18,650381,666197,599241,668033,571643,635348,579028,1788797,1862436,1947884,1916768,2003168,1922697,2005857,53459,54695,47581,54911,48643,58458,49049,27378,28349,25457,27615,24282,24828,24317
2,2,10,1,0,2,80,550,2,18,710576,719238,617196,728848,589643,742553,595395,1839997,1913636,1999084,1967968,2054368,1973897,2057057,55016,56065,47491,56123,47455,60087,48254,27632,28740,25947,28064,25548,25062,25073
2,2,10,1,0,2,80,554,2,18,700769,709282,611747,711066,582740,727652,594817,1811197,1884836,1970284,1939168,2025568,1945098,2028257,51373,52540,47175,52635,46859,53039,47123,31646,33008,27327,32061,28920,32399,29095
2,2,10,1,0,2,80,558,2,18,680132,636805,623473,640165,589771,655671,598229,1862397,1936036,2021484,1990368,2076768,1996297,2079457,56376,59752,51627,60256,52133,60527,52903,23863,25306,23337,24637,24082,25009,23760
2,2,10,1,0,2,80,562,2,18,674882,709834,636222,730008,589845,741788,596480,1838397,1912036,1997484,1966368,2052768,1972297,2055457,52218,53290,47594,53376,48166,57533,48659,28707,32377,26285,31749,27089,28967,26264
2,2,10,1,0,2,80,566,2,18,761168,746974,640338,712919,603929,720188,612740,1889597,1963236,2048684,2017568,2103968,2023497,2106657,56715,57661,49849,60825,49954,61123,50139,30040,30749,27014,26215,26710,26457,27126
2,2,10,1,0,2,80,570,2,18,729109,689222,635716,719084,601145,716892,608000,1860797,1934436,2019884,1988768,2075168,1994697,2077857,57218,57241,51123,61810,51091,62097,51529,28988,29563,24896,26076,24931,26059,24726
2,2,10,1,0,2,80,574,2,18,743408,752021,660319,772221,618601,774873,626278,1911997,1985636,2071084,2039968,2126368,2045898,2129057,57739,58834,51201,63382,51367,63708,51802,29520,30732,25737,27255,25504,27128,25165
2,2,10,1,0,2,80,578,2,19,652757,663472,643701,664468,607655,673406,616234,1887997,1961636,2055084,2015968,2110368,2021897,2113057,59927,61304,52957,61744,53010,62377,54423,24698,26576,25228,25789,25752,26215,25386
2,2,10,1,0,2,80,582,2,19,750009,763410,653771,721252,618026,727264,628140,1939197,2012836,2106284,2067168,2161568,2073097,2164257,58150,59376,50759,62538,51306,62884,51632,29970,31578,26343,26757,26157,26926,26518
2,2,10,1,0,2,80,586,2,19,758263,763918,673366,773590,620302,788411,626457,1910397,1984036,2077484,2038368,2132768,2044297,2135457,58308,59343,49690,63790,50972,64003,51444,29050,30212,24807,26259,24863,26622,25188
2,2,10,1,0,2,80,590,2,19,787834,783522,690951,782733,636708,746548,641599,1961597,2035236,2128684,2089568,2183968,2095497,2186657,63790,64463,51954,64676,52492,64380,53179,27513,28313,25377,27565,25460,27524,25801
2,2,10,1,0,2,80,594,2,19,773709,771567,678846,783861,632225,753931,636253,1937597,2011236,2104684,2065568,2159968,2071497,2162657,58797,59878,51115,60071,51646,63652,52352,31277,32114,27677,31565,28687,28111,27867
2,2,10,1,0,2,80,598,2,19,790149,779899,685432,788129,649079,796034,647896,1988797,2062436,2155884,2116768,2211168,2122697,2213857,59791,60468,52318,64777,52090,65111,52721,30804,31373,25692,27281,26298,27566,26603
2,2,10,1,0,2,80,602,2,19,758438,768303,679012,791284,641264,786575,644873,1959997,2033636,2127084,2087968,2182368,2093897,2185057,55916,56922,51220,61328,51771,61686,52077,34723,35600,29057,32252,28924,31380,29251
2,2,10,1,0,2,80,606,2,19,796281,799538,704685,802003,658918,809119,659434,2011197,2084836,2178284,2139168,2233568,2145097,2236257,65015,65618,52622,66085,53601,66597,54189,27564,28508,25949,27775,25674,28043,26077
2,2,10,1,0,2,80,610,2,20,765434,775543,704396,786925,647323,807356,659387,1987197,2060836,2162284,2115168,2217568,2121098,2220257,56417,57711,51180,62063,51862,62473,52799,34985,36220,28015,31908,29908,31937,29110
2,2,10,1,0,2,80,614,2,20,786314,798254,726355,815379,663524,817616,670971,2038397,2112036,2213484,2166368,2268768,2172297,2271457,62369,63223,53042,67789,55152,68262,55377,31656,31969,25117,27764,25379,28093,25583
2,2,10,1,0,2,80,618,2,20,755466,716311,696490,715410,652985,723513,662750,2009597,2083236,2184684,2137568,2239968,2143497,2242657,58054,65109,54374,65126,54629,65967,55247,30620,29280,27481,27978,28364,28255,27981
2,2,10,1,0,2,80,622,2,20,762724,710780,702026,706448,659451,732052,674634,2060797,2134436,2235884,2188768,2291168,2194697,2293857,62283,65955,55580,66461,55733,66978,56127,26671,28747,26400,27968,26597,28596,26574
2,2,10,1,0,2,80,626,2,20,816860,810899,716420,809698,664721,833176,672771,2036797,2110436,2211884,2164768,2267168,2170698,2269857,62706,63469,53209,63590,54081,68439,54911,32491,33943,28061,32480,28772,29389,28113
2,2,10,1,0,2,80,630,2,20,812056,828917,742336,825536,685997,848619,689721,2087997,2161636,2263084,2215968,2318368,2221897,2321057,63012,63746,53620,64269,54760,68753,55411,33443,35023,29076,33927,29901,30319,28729
2,2,10,1,0,2,80,634,2,20,782259,720980,719011,727149,672030,741993,682157,2059197,2132836,2234284,2187168,2289568,2193097,2292257,66604,67542,56800,67747,57055,68216,57362,28486,29985,26643,29325,27226,29747,27547
2,2,10,1,0,2,80,638,2,20,824218,829649,760966,847773,690120,836051,695848,2110397,2184036,2285484,2238368,2340768,2244297,2343457,59021,60303,52956,60317,53881,60806,54087,37891,38309,29757,37881,33454,37578,33349
2,2,10,1,0,2,80,642,2,21,722114,740442,738942,734908,684937,744478,694272,2086397,2160036,2269484,2214368,2324768,2220297,2327457,67134,68745,59168,69614,59658,70070,60265,28659,29681,27183,28878,27533,29379,27730
2,2,10,1,0,2,80,646,2,21,760004,789731,741392,755197,691963,762003,698438,2137597,2211236,2320684,2265568,2375968,2271498,2378657,63499,64778,56385,64373,55889,68802,57241,29816,33968,29094,33247,30965,29694,28978
2,2,10,1,0,2,80,650,2,21,846007,825324,755161,835336,698274,854084,703937,2108797,2182436,2291884,2236768,2347168,2242697,2349857,65179,66028,55258,65951,56055,71216,56908,35114,35720,28745,34580,29875,31237,29296
2,2,10,1,0,2,80,654,2,21,837867,851084,772040,863601,709315,870456,713392,2159997,2233636,2343084,2287968,2398368,2293897,2401057,65256,66320,55246,70808,56384,71561,57045,33680,35036,28529,29940,28602,30536,28847
2,2,10,1,0,2,80,658,2,21,807082,792956,758039,808668,698415,764575,709711,2135997,2209636,2319084,2263968,2374368,2269897,2377057,64760,65716,56328,70333,57487,69909,58824,34420,35710,29364,30819,29959,30772,28746
2,2,10,1,0,2,80,662,2,21,839439,853023,781416,867468,720104,873184,725886,2187197,2260836,2370284,2315168,2425568,2321097,2428257,66293,67109,56954,71899,58012,72856,58881,34755,35570,27470,30774,28019,31107,28052
2,2,10,1,0,2,80,666,2,21,789714,802293,761704,767058,718019,778180,718291,2158397,2232036,2341484,2286368,2396768,2292297,2399457,64502,67195,59056,70832,59730,71916,60446,30767,36133,29173,30862,29880,31403,29411
2,2,10,1,0,2,80,670,2,21,830601,821996,781414,834832,728500,853895,735345,2209597,2283236,2392684,2337568,2447968,2343498,2450657,64335,67187,58555,67422,58090,72463,59460,34857,35973,30008,35219,32033,32125,30160
2,2,10,1,0,2,80,674,2,22,804731,816639,793037,770966,718314,779054,719316,2185597,2259236,2376684,2313568,2431968,2319497,2434657,65798,66983,56717,66540,57262,66888,57546,35711,36847,30662,35475,33822,35662,33805
2,2,10,1,0,2,80,678,2,22,815476,819471,802380,847141,738294,792004,741118,2236797,2310436,2427884,2364768,2483168,2370697,2485857,66909,67826,58831,72849,59056,72464,61147,36385,37479,29675,32924,30885,32595,29939
2,2,10,1,0,2,80,682,2,22,875720,777450,792213,774785,735360,789592,748186,2207997,2281636,2399084,2335968,2454368,2341897,2457057,68080,71305,58920,71623,59754,72549,60938,29730,33003,29816,32200,29932,32685,30478
2,2,10,1,0,2,80,686,2,22,845114,884566,819974,834312,754826,842116,755732,2259197,2332836,2450284,2387168,2505568,2393097,2508257,63585,64714,56567,68575,58626,69473,59260,36516,41916,31546,36265,32556,36733,32638
2,2,10,1,0,2,80,690,2,22,836658,843566,805576,846937,735212,854648,744906,2235197,2308836,2426284,2363168,2481568,2369097,2484257,72837,73808,59883,74244,60885,74750,61616,32756,33504,29038,32759,30221,32918,30241
2,2,10,1,0,2,80,694,2,22,912645,920974,830340,859524,756099,865650,763315,2286397,2360036,2477484,2414368,2532768,2420297,2535457,74350,75247,60154,74467,60684,75243,61363,33213,34253,29490,32696,30670,32848,30469
2,2,10,1,0,2,80,698,2,22,905995,909885,836531,914800,753575,878038,771288,2257597,2331236,2448684,2385568,2503968,2391497,2506657,69416,70335,58752,70471,59361,74992,61273,38735,38658,31999,37711,33526,33437,31546
2,2,10,1,0,2,80,702,2,22,875050,849714,832606,872826,766177,882479,775394,2308797,2382436,2499884,2436768,2555168,2442697,2557857,68156,70576,61467,75857,62054,76565,62807,37493,39103,30720,34443,31049,34217,30739
2,2,10,1,0,2,80,706,2,23,892692,919041,859556,908665,768626,862459,770966,2284797,2358436,2483884,2412768,2539168,2418697,2541857,70425,71380,58465,72040,59871,71440,61615,34472,39881,30960,38322,33824,38420,33069
2,2,10,1,0,2,80,710,2,23,797224,806509,841965,810843,776678,820261,781063,2335997,2409636,2535084,2463968,2590368,2469897,2593057,74661,75448,63061,75937,62263,75772,63227,32607,34249,29943,33403,31112,33534,30704
2,2,10,1,0,2,80,714,2,23,917156,922930,866491,877952,777062,894934,785061,2307197,2380836,2506284,2435168,2561568,2441097,2564257,70890,72212,59088,76190,61653,76902,62360,39032,40245,31712,34685,32575,34898,32568
2,2,10,1,0,2,80,718,2,23,916733,962347,869939,957965,800191,963279,796415,2358397,2432036,2557484,2486368,2612768,2492297,2615457,71749,77556,61679,78184,62255,78606,63070,39881,37017,30616,35468,32015,35488,32211
2,2,10,1,0,2,80,722,2,23,925145,934501,865050,955046,791275,961356,801091,2334397,2408036,2533484,2462368,2588768,2468297,2591457,72340,73389,61901,78516,62481,79304,63363,39976,40811,31300,35382,32618,35620,32009
2,2,10,1,0,2,80,726,2,23,822806,825879,848552,829046,794277,851189,802210,2385597,2459236,2584684,2513568,2639968,2519497,2642657,69616,75845,63381,76288,63126,76648,63372,37293,35262,31261,34316,31987,34662,32481
2,2,10,1,0,2,80,730,2,23,913370,879374,867605,889874,798685,843105,798538,2356797,2430436,2555884,2484768,2611168,2490697,2613857,70708,73269,63722,78800,64897,78339,65286,39147,41168,30942,35715,31874,35669,32147
2,2,10,1,0,2,80,734,2,23,898741,827160,855302,830252,800198,846500,807399,2407997,2481636,2607084,2535968,2662368,2541897,2665057,73452,77175,64194,77250,64792,78456,65526,32211,34512,30686,33389,30689,34117,31041
2,2,10,1,0,2,80,738,2,24,950500,950834,894311,963597,817098,969844,818828,2383997,2457636,2538284,2511968,2593568,2517897,2596257,79251,80063,61219,80174,62662,80919,63189,35365,37149,31272,36167,32466,36463,32990
2,2,10,1,0,2,80,742,2,24,839594,855102,874995,853179,816861,869920,821443,2435197,2508836,2589484,2563168,2644768,2569097,2647457,71653,73175,64381,78463,64212,79279,65084,38839,39617,31327,34885,32224,35168,32517
2,2,10,1,0,2,80,746,2,24,953756,860768,878146,860841,814637,875466,819967,2406397,2480036,2560684,2534368,2615968,2540297,2618657,77134,79291,65625,79218,65878,80202,66198,35613,36580,32227,35400,32490,36047,32812
2,2,10,1,0,2,80,750,2,24,925384,860454,888930,863794,823116,867214,824623,2457597,2531236,2611884,2585568,2667168,2591497,2669857,75279,79595,66252,80041,66308,80778,64731,34728,36957,32630,36267,32743,36333,35631
2,2,10,1,0,2,80,754,2,24,953249,956863,918455,914668,827398,928403,825783,2433597,2507236,2587884,2561568,2643168,2567497,2645857,75123,76021,62823,80598,64201,81097,64269,42199,42641,32391,36610,34493,37081,34675
2,2,10,1,0,2,80,758,2,24,897008,929523,915125,864948,830089,885645,842612,2484797,2558436,2639084,2612768,2694368,2618698,2697057,79963,80664,64036,79956,65995,80559,66816,32338,37537,32677,36077,32569,37147,32947
2,2,10,1,0,2,80,762,2,24,967183,864613,898740,863256,829384,874423,828420,2455997,2529636,2610284,2583968,2665568,2589897,2668257,78846,79941,65672,80451,67372,81554,65660,35845,37278,33209,36302,32527,36916,34705
2,2,10,1,0,2,80,766,2,24,974143,954364,933395,943804,847258,895196,845573,2507197,2580836,2661484,2635168,2716768,2641097,2719457,73832,76730,65129,76968,66991,81087,66921,41035,43550,33879,41922,34400,37419,34668
2,2,10,1,0,2,80,770,2,25,910231,926885,928758,946000,849677,892330,843220,2483197,2556836,2651884,2611168,2707168,2617097,2709857,76167,77234,66308,83468,67466,83434,69068,41720,42411,33550,37050,33164,36554,33756
2,2,10,1,0,2,80,774,2,25,935693,953088,922917,901091,857422,908367,862198,2534397,2608036,2703084,2662368,2758368,2668297,2761057,75385,76568,65764,76237,64953,81718,66065,43170,43592,35788,41499,36994,37469,36187
2,2,10,1,0,2,80,778,2,25,968272,1008776,961745,1030324,869033,1026847,873209,2505597,2579236,2674284,2633568,2729568,2639497,2732257,77631,78624,63669,83938,64647,84744,65633,38088,44762,34695,38856,35745,39148,35376
2,2,10,1,0,2,80,782,2,25,977754,940850,954899,956699,873514,909427,870641,2556797,2630436,2725484,2684768,2780768,2690698,2783457,74869,77545,65144,83040,65666,82771,67585,41931,44109,34288,38230,35075,38289,35028
2,2,10,1,0,2,80,786,2,25,939399,950146,957927,967038,865160,909854,871716,2532797,2606436,2701484,2660768,2756768,2666697,2759457,76726,78246,65312,83697,66675,83330,68358,43297,44893,34962,38370,35404,38492,34597
2,2,10,1,0,2,80,790,2,25,952993,967160,973879,965129,888902,968181,887195,2583997,2657636,2752684,2711968,2807968,2717897,2810657,71747,73299,63728,73518,63156,73982,65842,49255,50921,38610,49865,41956,50044,39671
2,2,10,1,0,2,80,794,2,25,984485,912062,949563,922817,881690,931705,884464,2555197,2628836,2723884,2683168,2779168,2689097,2781857,80488,85154,67765,79254,66799,84746,70011,38356,40558,36396,44319,38503,39605,36255
2,2,10,1,0,2,80,798,2,25,980821,973782,971917,996867,895399,934964,886756,2606397,2680036,2775084,2734368,2830368,2740298,2833057,77208,80215,69874,86063,69027,85713,71110,38697,45393,34436,39207,35142,39032,34849
2,2,10,1,0,2,80,802,2,26,1026623,1043513,1003712,1062153,914138,1057276,914580,2582397,2656036,2759084,2710368,2814368,2716297,2817057,80201,81150,66350,87047,67361,87868,67944,45729,46496,35257,41104,36140,41185,36393
2,2,10,1,0,2,80,806,2,26,1049621,984574,998413,982756,914856,994881,916800,2633597,2707236,2810284,2761568,2865568,2767497,2868257,80077,79665,66103,80295,66538,81064,68145,45402,46212,36112,45183,38175,45762,37146
2,2,10,1,0,2,80,810,2,26,1021109,976967,1001730,987909,913349,996447,916242,2604797,2678436,2781484,2732768,2836768,2738697,2839457,78142,80898,67838,87022,69649,87906,70510,44570,46216,34870,39949,35174,40546,35015
2,2,10,1,0,2,80,814,2,26,1046847,1056797,1011261,996291,924751,1009374,932804,2655997,2729636,2832684,2783968,2887968,2789897,2890657,81755,82530,69391,88001,71036,88580,70577,46780,47799,35305,40951,35467,41260,36848
2,2,10,1,0,2,80,818,2,26,1001449,1007766,990702,939632,916572,959085,918556,2631997,2705636,2808684,2759968,2863968,2765897,2866657,85776,86923,70108,87310,71664,86642,71129,41591,43263,36551,41430,37483,41954,37232
2,2,10,1,0,2,80,822,2,26,1062010,1009942,1009839,1026943,940578,1026508,933599,2683085,2756724,2859772,2811056,2915056,2816985,2917745,82485,81996,70378,88351,71089,89188,72586,47824,47598,37362,41609,37198,41645,36621
2,2,10,1,0,2,80,826,2,26,1066259,1077223,1037762,1091815,944495,1096253,950795,2654285,2727924,2830972,2782256,2886256,2788185,2888945,83058,84046,68936,90335,70319,91129,71872,48637,50278,38355,43514,38358,44075,38075
2,2,10,1,0,2,80,830,2,26,1074841,1089233,1050700,1113894,951634,1116443,959659,2705485,2779124,2882172,2833456,2937456,2839385,2940145,82859,83727,68152,89609,68783,90418,69684,48012,48984,37586,42602,39026,42842,38775
2,2,10,1,0,2,80,834,2,27,1087242,1098765,1058896,1098716,961014,1054078,960916,2681485,2755124,2866172,2809456,2921456,2815386,2924145,89129,89914,68294,90585,70510,89850,70684,42732,44531,36029,42302,37481,43585,37916
2,2,10,1,0,2,80,838,2,27,1088494,1103513,1077006,1118971,963647,1052304,967834,2732685,2806324,2917372,2860656,2972656,2866585,2975345,83308,84200,67625,90028,68879,89138,69376,49168,50297,37926,43458,39902,43165,40393
2,2,10,1,0,2,80,842,2,27,1086902,1020588,1064075,1019246,958170,983166,962115,2703885,2777524,2888572,2831856,2943856,2837786,2946545,79579,83476,68719,84331,69544,89021,71209,46770,48616,38574,47559,39318,41905,38127
2,2,10,1,0,2,80,846,2,27,1119906,1136162,1085444,1133223,993958,1146357,997147,2755085,2828724,2939772,2883056,2995056,2888985,2997745,90970,91697,69615,92217,70293,92885,70935,43512,44995,37302,43664,37855,44096,38939
