repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,490,2,16,590020,617389,582674,579385,509346,582834,512076,1612797,1686436,1749484,1740768,1804768,1746697,1807457,49760,51881,46486,51488,46361,51863,46304,22318,24653,22451,24259,22131,24287,22179
2,2,10,1,0,2,80,494,2,16,611754,624105,595985,614776,523778,589337,528701,1663997,1737636,1800684,1791968,1855968,1797897,1858657,50617,52646,47184,52640,46642,52605,47208,22272,23586,21363,23343,21510,23498,21762
2,2,10,1,0,2,80,498,2,16,575146,603160,574108,586838,516244,584891,523343,1639997,1713636,1776684,1767968,1831968,1773897,1834657,52213,52365,48640,52375,46993,52719,48264,21727,23561,21923,23619,22259,23650,22556
2,2,10,1,0,2,80,502,2,16,595853,625330,583491,585966,528334,601250,536066,1691197,1764836,1827884,1819168,1883168,1825097,1885857,52837,52971,49333,52748,48121,53217,48011,22760,24634,22528,24066,22923,24429,23105
2,2,10,1,0,2,80,506,2,16,612711,612205,591051,594159,524410,594974,537459,1662397,1736036,1799084,1790368,1854368,1796297,1857057,49915,52712,48320,52668,48044,53029,47886,24240,25949,23501,25859,24110,25929,24428
2,2,10,1,0,2,80,510,2,16,640141,651928,608077,648822,541710,650099,551408,1713597,1787236,1850284,1841568,1905568,1847497,1908257,52271,54526,48787,54494,48511,54855,48087,22768,23095,20713,23169,21093,23329,21093
2,2,10,1,0,2,80,514,2,17,629931,627256,612478,599314,530632,607932,537081,1689597,1763236,1840684,1817568,1895968,1823497,1898657,54117,54357,49580,54355,48791,54704,49919,24326,24945,23041,24802,22818,24906,23209
2,2,10,1,0,2,80,518,2,17,614619,649520,616976,593399,545643,603785,550707,1740797,1814436,1891884,1868768,1947168,1874697,1949857,54970,55449,49338,54815,48924,55151,49463,22389,24867,22543,24241,22419,24484,22582
2,2,10,1,0,2,80,522,2,17,626595,628396,623319,601438,543628,610683,567166,1711997,1785636,1863084,1839968,1918368,1845897,1921057,51730,54013,50087,53771,48215,54176,48907,23443,25675,23625,25629,23777,25693,24076
2,2,10,1,0,2,80,526,2,17,642826,639374,623686,612335,560108,627384,571149,1763197,1836836,1914284,1891168,1969568,1897097,1972257,52389,55395,50735,55098,49459,55713,48929,23622,25091,23120,25088,23633,25335,23624
2,2,10,1,0,2,80,530,2,17,656141,659828,635770,653989,563729,663636,570858,1739197,1812836,1890284,1867168,1945568,1873097,1948257,55438,55591,49810,55299,48830,55735,49821,26264,25919,23427,25698,23596,25875,23829
2,2,10,1,0,2,80,534,2,17,659206,655395,640683,630725,572892,635197,592396,1790397,1864036,1941484,1918368,1996768,1924297,1999457,56100,56107,51164,55928,50249,56454,50456,24919,26472,23821,26393,24442,26605,24601
2,2,10,1,0,2,80,538,2,17,682306,656988,652211,626494,565281,635342,573030,1761597,1835236,1912684,1889568,1967968,1895497,1970657,53974,56432,51744,56484,50741,56782,50968,25946,27094,23986,26958,24503,27198,24643
2,2,10,1,0,2,80,542,2,17,685519,657741,648913,627358,574578,640772,583297,1812797,1886436,1963884,1940768,2019168,1946697,2021857,55644,57860,51302,57737,51639,58032,51430,25204,25684,23943,25501,23569,25689,23721
2,2,10,1,0,2,80,546,2,18,677110,702796,657657,679357,577094,685737,581985,1788797,1862436,1947884,1916768,2003168,1922697,2005857,57942,58337,51157,57666,50283,58261,51547,25194,27084,24237,26611,24285,26769,24494
2,2,10,1,0,2,80,550,2,18,672263,694045,661935,645324,580115,652610,590450,1839997,1913636,1999084,1967968,2054368,1973897,2057057,57744,58178,52869,57428,51798,57531,51512,26846,28408,25489,27798,26187,27846,26233
2,2,10,1,0,2,80,554,2,18,672141,686674,655678,642520,577151,647519,590325,1811197,1884836,1970284,1939168,2025568,1945097,2028257,54928,57726,52184,57435,51748,57767,51682,26627,28502,26065,28565,26667,28716,26700
2,2,10,1,0,2,80,558,2,18,710096,688464,679666,655812,591653,662126,600843,1862397,1936036,2021484,1990368,2076768,1996297,2079457,55716,58398,52649,58363,52108,58602,52218,26230,28114,25802,28118,26120,28328,26221
2,2,10,1,0,2,80,562,2,18,657750,681286,676187,664914,582150,661951,596071,1838397,1912036,1997484,1966368,2052768,1972297,2055457,58700,59389,53279,59369,52545,59819,52383,27016,27793,24882,27759,25468,27900,25684
2,2,10,1,0,2,80,566,2,18,720789,718960,693913,665781,605550,672693,612080,1889597,1963236,2048684,2017568,2103968,2023497,2106657,58842,59311,52912,58960,52708,59303,53139,28137,28128,24994,27597,25389,27706,25512
2,2,10,1,0,2,80,570,2,18,698616,695783,688701,678519,599777,677570,607982,1860797,1934436,2019884,1988768,2075168,1994697,2077857,56306,60058,54059,59968,52870,60151,53628,26486,28120,25744,28226,25707,28224,25969
2,2,10,1,0,2,80,574,2,18,725869,735265,695619,712147,610227,684768,620277,1911997,1985636,2071084,2039968,2126368,2045897,2129057,58607,60632,54948,60608,53446,60423,53757,28087,29348,26374,29088,26903,28885,26986
2,2,10,1,0,2,80,578,2,19,712574,710822,697786,702216,610947,714242,614252,1887997,1961636,2055084,2015968,2110368,2021898,2113057,60397,60400,53928,60160,53120,60790,53469,30114,29957,27673,29805,27300,30240,27617
2,2,10,1,0,2,80,582,2,19,733173,759567,733796,719763,625636,724336,631021,1939197,2012836,2106284,2067168,2161568,2073097,2164257,61484,62242,53353,61578,53744,62234,54146,29110,29417,25806,28694,26974,28968,26547
2,2,10,1,0,2,80,586,2,19,726821,717111,713905,690138,617464,692540,628278,1910397,1984036,2077484,2038368,2132768,2044297,2135457,57890,60923,54306,60536,53680,61390,54180,27853,30618,26897,30177,27592,30443,27684
2,2,10,1,0,2,80,590,2,19,761750,746089,737737,689032,622023,692564,635952,1961597,2035236,2128684,2089568,2183968,2095497,2186657,59910,62387,54776,61779,54276,62185,55244,30086,30887,26957,30025,27750,30034,27984
2,2,10,1,0,2,80,594,2,19,761147,743380,735012,688279,629194,697561,635760,1937597,2011236,2104684,2065568,2159968,2071497,2162657,62342,63325,55482,62755,55431,63233,55733,30287,30016,26706,29306,27267,29687,27426
2,2,10,1,0,2,80,598,2,19,770695,761330,733591,701901,642241,711155,652138,1988797,2062436,2155884,2116768,2211168,2122697,2213857,62099,62235,56271,61724,55477,62219,54857,31000,31489,28111,30941,28941,30992,28801
2,2,10,1,0,2,80,602,2,19,731039,748786,728294,746144,639608,711676,645223,1959997,2033636,2127084,2087968,2182368,2093897,2185057,61710,62940,56308,62924,54687,62740,55523,27386,31506,28233,31518,28522,30883,28679
2,2,10,1,0,2,80,606,2,19,765638,748152,733869,709044,651553,723805,657133,2011197,2084836,2178284,2139168,2233568,2145097,2236257,61698,62693,57075,62380,55798,62783,56221,31770,32836,30217,32541,30640,32719,30417
2,2,10,1,0,2,80,610,2,20,744864,766776,749588,705529,650716,717021,657473,1987197,2060836,2162284,2115168,2217568,2121097,2220257,63900,64238,57083,63647,55409,64086,56447,30599,31688,27782,30478,28374,30782,28548
2,2,10,1,0,2,80,614,2,20,727069,747635,763494,715881,662241,718977,665322,2038397,2112036,2213484,2166368,2268768,2172297,2271457,62808,63760,56953,63503,55483,63971,56050,30766,31779,28161,31354,28973,31654,29044
2,2,10,1,0,2,80,618,2,20,803240,774596,764347,768150,653544,769417,668095,2009597,2083236,2184684,2137568,2239968,2143497,2242657,63040,65065,57793,65474,56565,65550,56495,33008,33862,29358,34279,30456,33764,30573
2,2,10,1,0,2,80,622,2,20,791557,779031,763728,717187,666314,729454,674592,2060797,2134436,2235884,2188768,2291168,2194697,2293857,61347,64215,57727,63900,56590,64605,56779,28930,31797,28451,31612,28913,31696,28824
2,2,10,1,0,2,80,626,2,20,785019,777172,766240,766654,664321,773376,671866,2036797,2110436,2211884,2164768,2267168,2170697,2269857,65209,65358,58632,65265,56952,65819,57580,32294,32974,29007,32636,29552,32700,29868
2,2,10,1,0,2,80,630,2,20,753869,793527,771222,729608,677767,745087,687333,2087997,2161636,2263084,2215968,2318368,2221897,2321057,66563,66261,59801,65448,57824,65920,57886,29612,33423,30002,32476,30336,32633,30438
2,2,10,1,0,2,80,634,2,20,788536,770857,779205,733565,677165,742706,688436,2059197,2132836,2234284,2187168,2289568,2193097,2292257,62159,64659,57623,64592,56882,65015,57238,30989,33477,30027,33153,30685,33359,30775
2,2,10,1,0,2,80,638,2,20,804924,783178,794792,741467,678608,752557,697259,2110397,2184036,2285484,2238368,2340768,2244297,2343457,63618,66874,59431,66664,58716,66951,58829,30435,32260,28723,31983,29630,32050,30296
2,2,10,1,0,2,80,642,2,21,752006,776720,794249,740405,680106,746758,686196,2086397,2160036,2269484,2214368,2324768,2220298,2327457,66936,67542,60487,67304,58839,67613,58794,30887,32304,28842,32108,29695,32414,29782
2,2,10,1,0,2,80,646,2,21,812651,840186,830142,798156,703890,812434,708267,2137597,2211236,2320684,2265568,2375968,2271497,2378657,67514,68555,59111,68111,58775,68731,59013,35060,36455,30482,35307,32010,35680,32037
2,2,10,1,0,2,80,650,2,21,839206,780813,800286,745358,693855,764494,707964,2108797,2182436,2291884,2236768,2347168,2242697,2349857,64385,67768,60828,67471,58757,67953,58959,31205,33619,30261,33358,30874,33703,31270
2,2,10,1,0,2,80,654,2,21,829679,801380,810085,757133,703270,766235,720378,2159997,2233636,2343084,2287968,2398368,2293897,2401057,64541,68459,60593,68295,59436,68567,59883,30792,32911,29659,32540,30336,32750,30254
2,2,10,1,0,2,80,658,2,21,814823,820130,816650,762825,700011,766136,715915,2135997,2209636,2319084,2263968,2374368,2269897,2377057,69336,69184,60610,68129,59740,68619,59837,30981,35015,30718,34855,31609,34132,31719
2,2,10,1,0,2,80,662,2,21,782739,804285,824823,768582,709290,782115,723961,2187197,2260836,2370284,2315168,2425568,2321097,2428257,68943,68887,61673,68693,59935,69183,60509,32474,33465,30209,33345,30768,33701,31242
2,2,10,1,0,2,80,666,2,21,837170,804646,835304,768796,715141,789364,722468,2158397,2232036,2341484,2286368,2396768,2292298,2399457,67720,70160,61993,70003,61128,70522,61219,34723,35658,31795,35447,32718,35732,33060
2,2,10,1,0,2,80,670,2,21,837968,818759,831060,777480,724386,789608,732555,2209597,2283236,2392684,2337568,2447968,2343497,2450657,66745,70166,62898,69860,61386,70655,61632,32877,34809,31222,34611,31808,34838,31870
2,2,10,1,0,2,80,674,2,22,788038,815950,844425,777579,732599,787854,740541,2185597,2259236,2376684,2313568,2431968,2319497,2434657,70266,70293,61848,69968,60879,70678,61474,32868,34648,30816,34199,31560,34678,32778
2,2,10,1,0,2,80,678,2,22,857914,872019,857382,843487,743784,840355,741450,2236797,2310436,2427884,2364768,2483168,2370697,2485857,70876,71262,62371,70754,61079,71188,61512,37989,38012,32280,37030,33805,37265,33923
2,2,10,1,0,2,80,682,2,22,898171,828907,863611,787093,742900,801726,751814,2207997,2281636,2399084,2335968,2454368,2341898,2457057,69480,70608,63190,70403,61391,70708,61867,32402,35313,31832,34739,31867,34948,32470
2,2,10,1,0,2,80,686,2,22,840111,835024,876810,792921,748966,805359,753668,2259197,2332836,2450284,2387168,2505568,2393097,2508257,71032,71454,61839,71163,62185,71583,62344,31078,34644,31717,34428,31190,34657,31917
2,2,10,1,0,2,80,690,2,22,847699,865447,883352,801035,739063,804625,749914,2235197,2308836,2426284,2363168,2481568,2369097,2484257,71664,72478,63227,71991,62905,72357,63097,38305,38935,33034,37672,34842,37937,35062
2,2,10,1,0,2,80,694,2,22,824131,843720,862757,806596,753738,821755,761612,2286397,2360036,2477484,2414368,2532768,2420297,2535457,72250,72616,65168,72530,62846,72998,63294,34583,35736,31675,35754,32622,35897,32933
2,2,10,1,0,2,80,698,2,22,867262,873693,873328,810633,754600,812667,771324,2257597,2331236,2448684,2385568,2503968,2391497,2506657,71761,73766,64526,73460,62983,73920,63703,34977,35720,31447,34907,32021,35044,32215
2,2,10,1,0,2,80,702,2,22,882060,863042,880572,814126,764551,829999,767876,2308797,2382436,2499884,2436768,2555168,2442697,2557857,70311,73294,65002,73024,63438,73366,63830,33326,36707,32264,35974,32843,36150,32999
2,2,10,1,0,2,80,706,2,23,829113,853648,901395,813626,769002,828224,772582,2284797,2358436,2483884,2412768,2539168,2418698,2541857,73306,73385,64705,72899,63468,73489,63901,36157,37616,33128,37566,34309,39031,34517
2,2,10,1,0,2,80,710,2,23,839530,861624,904490,809672,782928,827750,782813,2335997,2409636,2535084,2463968,2590368,2469897,2593057,73928,73989,64987,73474,63815,74111,64117,35634,36725,32535,36105,33388,36456,33789
2,2,10,1,0,2,80,714,2,23,886784,897809,907855,840540,781595,855179,787733,2307197,2380836,2506284,2435168,2561568,2441098,2564257,72856,74135,64482,73779,64184,74409,64694,35359,40244,34174,39440,35735,39722,35716
2,2,10,1,0,2,80,718,2,23,922403,879131,903804,837630,789619,846775,796857,2358397,2432036,2557484,2486368,2612768,2492297,2615457,71578,74046,65867,74007,64285,74320,64818,36555,38407,33371,37890,34336,38074,34646
2,2,10,1,0,2,80,722,2,23,852315,871119,911107,832997,783273,844850,785726,2334397,2408036,2533484,2462368,2588768,2468297,2591457,74349,75415,67338,75438,65559,76049,66025,37735,38500,33976,38339,34839,38457,35346
2,2,10,1,0,2,80,726,2,23,858959,886205,927182,843266,796854,856281,800699,2385597,2459236,2584684,2513568,2639968,2519497,2642657,73973,74205,65859,74259,64488,74671,65314,37945,39063,34260,38787,35121,39083,35409
2,2,10,1,0,2,80,730,2,23,927481,883754,926378,844287,800969,854473,800229,2356797,2430436,2555884,2484768,2611168,2490697,2613857,74293,75437,67640,75399,65595,75712,66060,38565,41650,36103,41298,37308,41664,37625
2,2,10,1,0,2,80,734,2,23,926691,899686,945245,849275,813230,861231,812900,2407997,2481636,2607084,2535968,2662368,2541897,2665057,74604,75217,67216,75091,65230,75648,66238,36920,40352,35319,39876,35984,40170,36111
2,2,10,1,0,2,80,738,2,24,865850,899127,954690,858258,808459,867049,804027,2383997,2457636,2538284,2511968,2593568,2517897,2596257,76037,76318,66660,76205,66353,76773,66796,39239,41330,35710,41045,37354,41309,37562
2,2,10,1,0,2,80,742,2,24,885811,931183,973210,915703,826212,872593,824554,2435197,2508836,2589484,2563168,2644768,2569097,2647457,76193,76797,66338,77013,65729,77181,66380,38001,41715,34948,41475,37118,40792,36974
2,2,10,1,0,2,80,746,2,24,955330,901424,955778,886094,814839,872821,817118,2406397,2480036,2560684,2534368,2615968,2540297,2618657,75007,77982,68378,77844,66564,78343,67095,36740,39807,34879,39301,36137,39581,36040
2,2,10,1,0,2,80,750,2,24,960860,912856,961471,867599,830172,873330,830109,2457597,2531236,2611884,2585568,2667168,2591497,2669857,75023,77669,68393,77302,66810,77840,67398,37619,40674,35640,40435,36619,40406,36718
2,2,10,1,0,2,80,754,2,24,888331,908778,967770,863386,825072,884388,835717,2433597,2507236,2587884,2561568,2643168,2567498,2645857,78072,78322,68504,77953,67091,78725,67776,39149,40395,35439,40479,36585,40452,36919
2,2,10,1,0,2,80,758,2,24,899019,913473,978456,878398,834396,893926,833710,2484797,2558436,2639084,2612768,2694368,2618697,2697057,77333,77698,68938,77290,67192,77916,67885,39617,41524,36159,41222,36591,40933,36854
2,2,10,1,0,2,80,762,2,24,981337,935224,985174,888814,835091,888937,851631,2455997,2529636,2610284,2583968,2665568,2589897,2668257,77196,78721,69116,78644,68486,79075,69134,39136,43719,37468,43010,38637,43352,39049
2,2,10,1,0,2,80,766,2,24,1001128,945088,991910,900046,852061,908170,853234,2507197,2580836,2661484,2635168,2716768,2641097,2719457,76950,78146,69265,78243,67801,78813,68564,39006,42469,37117,42333,38013,42587,38159
2,2,10,1,0,2,80,770,2,25,910997,967668,988277,891707,847343,904064,850949,2483197,2556836,2651884,2611168,2707168,2617097,2709857,79814,80862,70524,80043,69540,80946,70287,38572,43785,36958,42277,38453,42673,38794
2,2,10,1,0,2,80,774,2,25,930191,950504,1005118,905787,880930,929081,868630,2534397,2608036,2703084,2662368,2758368,2668298,2761057,78702,79540,70091,79631,68507,80063,69064,42718,43707,38243,43276,38964,43751,39351
2,2,10,1,0,2,80,778,2,25,969790,970044,1024402,948271,867823,950945,872913,2505597,2579236,2674284,2633568,2729568,2639497,2732257,81207,81021,69480,81061,69077,81658,69525,44301,44206,36356,43769,38247,44013,38800
2,2,10,1,0,2,80,782,2,25,1002220,946612,1025135,909109,873514,912533,869228,2556797,2630436,2725484,2684768,2780768,2690698,2783457,78745,79969,70092,79613,68885,80508,69622,40459,43517,37759,43213,38612,44062,39154
2,2,10,1,0,2,80,786,2,25,952363,983103,1040614,954103,868895,908432,878080,2532797,2606436,2701484,2660768,2756768,2666697,2759457,81698,81862,70458,81795,70494,81475,70496,44585,45514,37905,45056,38973,44361,39451
2,2,10,1,0,2,80,790,2,25,937707,952480,1034389,927526,886751,921941,887523,2583997,2657636,2752684,2711968,2807968,2717897,2810657,80356,81104,70878,80977,69727,81316,70676,42894,44218,38477,44170,39026,44098,39457
2,2,10,1,0,2,80,794,2,25,1010961,969328,1034447,926436,880054,933904,886325,2555197,2628836,2723884,2683168,2779168,2689097,2781857,80165,83120,71958,82584,71524,83667,71543,42833,46164,39060,44903,40500,45432,40625
2,2,10,1,0,2,80,798,2,25,995827,978504,1030818,934021,895771,943107,898356,2606397,2680036,2775084,2734368,2830368,2740297,2833057,82102,83363,73924,83090,71187,83645,71894,39464,43729,38346,43104,38507,43573,40410
2,2,10,1,0,2,80,802,2,26,999835,1033362,1085764,1050660,905931,1039217,911258,2582397,2656036,2759084,2710368,2814368,2716297,2817057,83569,84016,70871,83935,70670,84908,70909,47685,47543,38159,47469,40776,47768,41031
2,2,10,1,0,2,80,806,2,26,956406,978742,1068166,928660,916490,934772,910667,2633597,2707236,2810284,2761568,2865568,2767497,2868257,81839,82264,72176,82085,70707,82432,71043,42877,44909,38324,44527,39423,44698,39543
2,2,10,1,0,2,80,810,2,26,1021231,1014806,1078503,985976,915446,941972,914071,2604797,2678436,2781484,2732768,2836768,2738697,2839457,83053,84444,71955,84251,71571,83977,72230,44717,46159,37781,45649,39674,44667,39888
2,2,10,1,0,2,80,814,2,26,1075376,988842,1071616,946688,917203,953982,928541,2655997,2729636,2832684,2783968,2887968,2789897,2890657,81334,84451,73364,84006,72096,84792,72758,40308,43715,38225,43789,39045,43655,39248
2,2,10,1,0,2,80,818,2,26,960257,993179,1071218,951393,924345,964464,922540,2631997,2705636,2808684,2759968,2863968,2765897,2866657,84866,85902,74313,85651,72248,86206,73092,42607,44554,37560,44640,38295,44600,38274
2,2,10,1,0,2,80,822,2,26,979335,1002779,1075246,962594,939420,972624,939227,2683085,2756724,2859772,2811056,2915056,2816985,2917745,85416,85762,75752,85359,73551,85866,73843,44389,45855,40557,45672,41298,45518,40987
2,2,10,1,0,2,80,826,2,26,1018903,1004745,1090502,952354,937719,960183,937878,2654285,2727924,2830972,2782256,2886256,2788185,2888945,83717,86925,75242,86582,73371,86934,74089,40653,45786,39784,45210,40357,45443,40407
2,2,10,1,0,2,80,830,2,26,1082373,1014886,1095961,971921,940710,977795,941689,2705485,2779124,2882172,2833456,2937456,2839385,2940145,83347,87304,75796,86703,73653,87315,74235,43097,45116,39180,44452,39937,44933,40095
2,2,10,1,0,2,80,834,2,27,982249,1010777,1111504,952264,948035,973635,953229,2681485,2755124,2866172,2809456,2921456,2815385,2924145,86405,87381,74517,86664,73657,87464,73874,44814,46112,39781,45574,40734,45896,40923
2,2,10,1,0,2,80,838,2,27,998034,1016735,1117174,963261,958574,978551,958413,2732685,2806324,2917372,2860656,2972656,2866585,2975345,86929,87878,75556,87562,74422,88085,74460,44393,45532,39256,45040,40062,45126,40126
2,2,10,1,0,2,80,842,2,27,1095206,1016256,1123726,969327,959399,972562,961267,2703885,2777524,2888572,2831856,2943856,2837785,2946545,83178,87940,75311,87462,74432,88069,74696,42874,45737,39307,45062,40217,45320,40581
2,2,10,1,0,2,80,846,2,27,1085856,1035930,1127150,970701,966143,991560,975603,2755085,2828724,2939772,2883056,2995056,2888985,2997745,84120,88547,76462,87990,74581,88752,74834,45325,46866,40744,46382,41166,46836,41298
