repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,338,4,22,699534,774704,751347,786653,787961,779788,786021,648753,679103,754450,706034,777789,704328,776842,141541,159267,176813,176740,194911,178428,195406,1148,12346,988,13901,2798,13401,3065
2,2,10,1,0,4,40,342,4,22,711560,792341,780974,799887,784147,788871,785811,655953,686303,761650,713234,784989,711528,784042,143111,160869,178382,178374,196556,180112,197026,1261,12900,1411,13834,2914,14108,3186
2,2,10,1,0,4,40,346,4,22,714522,771930,762038,802440,779100,813108,767271,663153,693503,768850,720434,792189,718728,791242,144717,162456,179985,180034,198780,181760,198783,1126,11325,799,13362,1750,13282,1769
2,2,10,1,0,4,40,350,4,22,712311,780612,781157,802093,763628,835704,781019,670353,700703,776050,727634,799389,725928,798442,146315,164060,181607,181555,199804,183367,200553,1105,12057,1213,12983,2158,13659,2378
2,2,10,1,0,4,40,354,4,23,713944,810266,813214,819006,800750,821312,781097,677553,707903,786450,734834,809789,733128,808842,147917,165675,184027,183151,202209,185107,202748,1191,12939,1286,14470,1521,13977,1661
2,2,10,1,0,4,40,358,4,23,723612,820949,839331,827579,822547,821327,824679,684753,715103,793650,742034,816989,740328,816042,149512,167224,185585,184749,204060,186456,204285,1139,13199,3492,13247,3711,13436,4151
2,2,10,1,0,4,40,362,4,23,731496,821942,817750,827095,825004,867997,838833,691953,722303,800850,749234,824189,747528,823242,151110,168852,187177,186278,205511,188445,205943,1151,13510,1469,13039,3415,15106,4113
2,2,10,1,0,4,40,366,4,23,767804,818419,835640,847237,823574,844461,826052,699153,729503,808050,756434,831389,754728,830442,152716,170444,188797,187758,207214,189696,207625,1171,12273,1246,13743,3174,14139,3427
2,2,10,1,0,4,40,370,4,24,746486,842959,859501,859587,869137,848386,861520,706353,736703,818450,763634,841789,761928,840842,154315,172017,191172,189515,209707,191351,209747,1207,13014,1681,14088,4247,12607,4407
2,2,10,1,0,4,40,374,4,24,744755,851237,879175,869312,873045,899114,929468,713553,743903,825650,770834,848989,769128,848042,155909,173635,192816,191376,211401,193160,211533,1341,14111,2165,15427,3567,18146,5956
2,2,10,1,0,4,40,378,4,24,777460,847776,865813,861452,847211,879585,854198,720753,751103,832850,778034,856189,776328,855242,157525,175260,194393,192802,212639,194511,213318,1270,13269,1568,14023,2185,14538,2551
2,2,10,1,0,4,40,382,4,24,769091,870106,921564,897205,917563,893176,913955,727953,758303,840050,785234,863389,783528,862442,159108,176793,196021,194421,214938,196118,214863,1359,13457,4975,14155,5805,13599,6054
2,2,10,1,0,4,40,386,4,25,778924,885791,902660,891533,903990,906209,891486,735153,765503,850450,792434,873789,790728,872842,160718,178424,198369,195993,216901,197787,217066,1222,13957,2082,14735,4134,14997,4560
2,2,10,1,0,4,40,390,4,25,784654,886163,904802,916495,918706,916804,922510,742353,772703,857650,799634,880989,797928,880042,162316,180043,199984,197706,218368,199395,219079,1208,13143,1110,14102,4009,14285,4422
2,2,10,1,0,4,40,394,4,25,799636,905132,925598,926948,926136,942964,913342,749553,779903,864850,806834,888189,805128,887242,163919,181662,201582,199131,219805,201066,220186,1263,13484,1953,14860,4363,15504,4481
2,2,10,1,0,4,40,398,4,25,817850,912413,922726,924363,922045,937418,899696,756753,787103,872050,814034,895389,812328,894442,165510,183231,203188,200789,221408,202543,221807,1317,14197,1285,14814,3654,15208,3228
2,2,10,1,0,4,40,402,4,26,809675,923610,942834,932048,948279,964888,942877,763953,794303,882450,821234,905789,819528,904842,167121,184857,205623,202440,223998,204072,224281,1299,13487,1818,14778,3648,15940,4224
2,2,10,1,0,4,40,406,4,26,829809,927068,969524,947889,930841,931584,923343,771153,801503,889650,828434,912989,826728,912042,168713,186468,207204,204068,225561,205631,225800,1283,14093,2881,14840,2977,14137,2959
2,2,10,1,0,4,40,410,4,26,833494,938524,978185,961096,942199,947981,955040,778353,808703,896850,835634,920189,833928,919242,170310,188046,208805,205437,227106,207297,227425,1267,13407,3366,14119,4159,14339,4465
2,2,10,1,0,4,40,414,4,26,844211,963339,978411,971580,949262,969861,957828,785553,815903,904050,842834,927389,841128,926442,171912,189623,210380,207153,228660,208886,228886,1267,14616,1928,14625,5514,13769,5759
2,2,10,1,0,4,40,418,4,27,842819,947158,992606,970414,977420,969511,964284,792753,823103,914450,850034,937789,848328,936842,173509,191261,212787,208787,230982,210516,231547,1307,14186,1854,14457,4534,14167,4518
2,2,10,1,0,4,40,422,4,27,863504,962229,989407,983614,1010369,1007065,1000313,799953,830303,921650,857234,944989,855528,944042,175112,192844,214441,210236,232580,212250,233130,1337,13742,1326,14779,5128,15604,5500
2,2,10,1,0,4,40,426,4,27,858352,972433,986903,1001641,969076,973144,971991,807153,837503,928850,864434,952189,862728,951242,176715,194429,215971,211876,234310,213630,234624,1335,13931,1462,15024,3253,14850,3363
2,2,10,1,0,4,40,430,4,27,868217,1013707,1031060,1000470,980093,1003226,980084,814353,844703,936050,871634,959389,869928,958442,178307,196042,217580,213489,235776,215313,236227,1335,13747,3122,14436,3797,14520,3960
2,2,10,1,0,4,40,434,4,28,882316,1029676,1059759,1014481,1019730,1040183,1039219,821553,851903,946450,878834,969789,877128,968842,179918,197651,219980,215377,238309,216920,238617,1398,16219,4919,15770,4992,16883,5755
2,2,10,1,0,4,40,438,4,28,888039,1007606,1044757,1038541,1031099,1015332,1024737,828753,859103,953650,886034,976989,884328,976042,181519,199224,221575,216704,239798,218409,240132,1388,14240,2881,15946,5751,15072,6107
2,2,10,1,0,4,40,442,4,28,911233,1008155,1039557,1024558,1011197,1034707,1017767,835953,866303,960850,893234,984189,891528,983242,183116,200878,223209,218334,241645,220095,241932,1401,14269,2342,14321,4656,14620,4781
2,2,10,1,0,4,40,446,4,28,886222,1029027,1068123,1062385,1087353,1064437,1072340,843153,873503,968050,900434,991389,898728,990442,184708,202476,224806,220040,242953,221670,243631,1536,14658,1884,14981,6443,14952,6508
2,2,10,1,0,4,40,450,4,29,878880,1038892,1072900,1051849,1040349,1049018,1038665,850353,880703,978450,907634,1001789,905928,1000842,186319,204057,227274,221436,245446,223276,245837,1366,16161,1995,15522,3691,15720,3899
2,2,10,1,0,4,40,454,4,29,908226,1043227,1092365,1085135,1090175,1084047,1077591,857553,887903,985650,914834,1008989,913128,1008042,187913,205654,228823,223354,247493,224717,247305,1387,14498,2065,16185,4776,15601,4676
2,2,10,1,0,4,40,458,4,29,917107,1045282,1089325,1058554,1037262,1059605,1039129,864753,895103,992850,922034,1016189,920328,1015242,189507,207272,230399,224694,248474,226451,249017,1395,14494,3205,13809,3493,14594,3588
2,2,10,1,0,4,40,462,4,29,919749,1095819,1164340,1096904,1129558,1112223,1128128,871953,902303,1000050,929234,1023389,927528,1022442,191115,208890,232001,226481,250296,228031,250883,1686,15955,7153,16070,8717,16080,8841
2,2,10,1,0,4,40,466,4,30,927529,1082115,1090797,1086155,1092469,1081193,1081991,879153,909503,1010450,936434,1033789,934728,1032842,192709,210429,234385,227930,252621,229681,252863,1444,15105,1669,15522,4831,16011,4957
2,2,10,1,0,4,40,470,4,30,927805,1097078,1130077,1107965,1141700,1120391,1119358,886353,916703,1017650,943634,1040989,941928,1040042,194310,212060,235985,229526,253959,231331,254625,1428,14957,1392,15220,5662,15632,5372
2,2,10,1,0,4,40,474,4,30,946495,1103635,1114337,1093417,1112975,1103163,1105389,893553,923903,1024850,950834,1048189,949128,1047242,195909,213647,237572,231166,255807,232869,256193,1437,14408,1932,15095,4692,15772,4859
2,2,10,1,0,4,40,478,4,30,957135,1132423,1178383,1147425,1150106,1136085,1147778,900753,931103,1032050,958034,1055389,956328,1054442,197516,215259,239170,232719,257238,234468,257713,1473,14951,3160,15155,6456,15364,7006
2,2,10,1,0,4,40,482,4,31,967167,1094265,1154047,1109891,1139278,1119264,1120444,907953,938303,1042450,965234,1065789,963528,1064842,199112,216833,241587,234420,260246,235965,259928,1444,14029,2888,14569,4179,15345,4370
2,2,10,1,0,4,40,486,4,31,966799,1159560,1223441,1178113,1185398,1181019,1184247,915153,945503,1049650,972434,1072989,970728,1072042,200714,218450,243205,235903,261193,237817,261531,1462,14659,5958,15718,6258,16532,6479
2,2,10,1,0,4,40,490,4,31,983778,1131997,1171370,1157077,1155368,1184099,1129752,922353,952703,1056850,979634,1080189,977928,1079242,202317,220048,244796,237525,263160,239207,263377,1516,15634,3531,16332,4984,17550,5491
2,2,10,1,0,4,40,494,4,31,999072,1145372,1183931,1147684,1125045,1157749,1150008,929553,959903,1064050,986834,1087389,985128,1086442,203910,221695,246393,239151,264331,241112,264900,1490,15311,3312,15574,6239,16503,7606
2,2,10,1,0,4,40,498,4,32,983165,1178657,1230102,1173488,1217607,1187089,1229693,936753,967103,1074450,994034,1097789,992328,1096842,205510,223277,248801,240721,266670,242422,267002,1794,15313,2726,15267,7317,16474,7787
2,2,10,1,0,4,40,502,4,32,1005112,1147313,1180074,1167801,1176602,1172798,1150371,943953,974303,1081650,1001234,1104989,999528,1104042,207112,224860,250385,242221,268556,244171,268932,1518,14873,1964,15580,4218,15656,4320
2,2,10,1,0,4,40,506,4,32,984195,1186411,1254398,1204398,1225839,1208019,1244787,951153,981503,1088850,1008434,1112189,1006728,1111242,208709,226424,251990,243771,269959,245719,270369,1545,16067,3525,16735,6803,16604,7802
2,2,10,1,0,4,40,510,4,32,1000677,1183342,1248142,1213336,1213860,1193029,1199074,958353,988703,1096050,1015634,1119389,1013928,1118442,210315,228045,253596,245722,271444,247434,271891,1536,16489,5669,18109,7160,16253,5997
2,2,10,1,0,4,40,514,4,33,995512,1187310,1261195,1202347,1219296,1214550,1209258,965553,995903,1106450,1022834,1129789,1021128,1128842,211911,229659,256046,247185,273853,248895,274328,1599,15516,3841,16361,5138,16534,5186
2,2,10,1,0,4,40,518,4,33,1013825,1227368,1247623,1232902,1259253,1245934,1247912,972753,1003103,1113650,1030034,1136989,1028328,1136042,213508,231262,257605,248772,275905,250555,276414,1551,15637,2937,17412,7418,17439,7231
2,2,10,1,0,4,40,522,4,33,1008680,1237155,1311583,1256341,1317811,1265528,1316519,979953,1010303,1120850,1037234,1144189,1035528,1143242,215123,232873,259215,250514,277536,252378,277950,2100,16539,4735,18188,10793,17729,10373
2,2,10,1,0,4,40,526,4,33,1032297,1229761,1280688,1250260,1235085,1245208,1258983,987153,1017503,1128050,1044434,1151389,1042728,1150442,216718,234459,260771,251991,279022,253616,279101,1581,16627,3959,17612,6584,17847,7350
2,2,10,1,0,4,40,530,4,34,1039845,1229139,1255037,1252724,1272148,1249366,1251763,994353,1024703,1138450,1051634,1161789,1049928,1160842,218315,236021,263195,253602,280816,255198,281701,1565,15572,1878,16664,6551,16247,5994
2,2,10,1,0,4,40,534,4,34,1042169,1228193,1335599,1249772,1319449,1260264,1322281,1001553,1031903,1145650,1058834,1168989,1057128,1168042,219929,237653,264828,255127,282519,256855,283952,1675,15578,5450,16655,8310,16071,8723
2,2,10,1,0,4,40,538,4,34,1040881,1252602,1327947,1306316,1293261,1276774,1263277,1008753,1039103,1152850,1066034,1176189,1064328,1175242,221509,239245,266383,256787,284251,258655,284813,1585,15544,5584,17548,6311,16499,6203
2,2,10,1,0,4,40,542,4,34,1067485,1316676,1352444,1332407,1332830,1327672,1309042,1015953,1046303,1160050,1073234,1183389,1071528,1182442,223111,240830,267981,258473,285813,260206,286540,1611,17445,4714,18017,7999,17035,7152
2,2,10,1,0,4,40,546,4,35,1060512,1278256,1330188,1308936,1319781,1318344,1306465,1023153,1053503,1170450,1080434,1193789,1078728,1192842,224720,242474,270440,259860,288100,261853,288713,1626,16064,3294,16219,6967,16745,7027
2,2,10,1,0,4,40,550,4,35,1079016,1311670,1380049,1345441,1412411,1342824,1416813,1030353,1060703,1177650,1087634,1200989,1085928,1200042,226308,244042,272029,261502,289719,263300,290495,1904,16678,3422,18949,9656,18177,10617
2,2,10,1,0,4,40,554,4,35,1074571,1264376,1353202,1329709,1337776,1339409,1325580,1037553,1067903,1184850,1094834,1208189,1093128,1207242,227915,245633,273584,263210,291276,264896,291909,1840,15744,4052,18049,8052,18086,8547
2,2,10,1,0,4,40,558,4,35,1089462,1267741,1366891,1295600,1350904,1308195,1342440,1044753,1075103,1192050,1102034,1215389,1100328,1214442,229512,247275,275195,264750,292829,266911,293402,1689,14623,2957,16022,7111,16510,7049
2,2,10,1,0,4,40,562,4,36,1087891,1361900,1388896,1392017,1359526,1396104,1365269,1051953,1082303,1202450,1109234,1225789,1107528,1224842,231110,248826,277689,266356,295170,268001,296092,1756,16734,5567,18153,6733,18162,7413
2,2,10,1,0,4,40,566,4,36,1101780,1326143,1413852,1356748,1392468,1355261,1370368,1059153,1089503,1209650,1116434,1232989,1114728,1232042,232718,250487,279326,268009,296611,269931,297333,1705,16264,5092,16578,6988,16953,7106
2,2,10,1,0,4,40,570,4,36,1074212,1312609,1377039,1342697,1368885,1353631,1367556,1066353,1096703,1216850,1123634,1240189,1121928,1239242,234311,252057,280909,269600,298538,271503,299068,1679,15675,2520,16828,6874,16997,7030
2,2,10,1,0,4,40,574,4,36,1122947,1443565,1430093,1460513,1429527,1452387,1429245,1073553,1103903,1224050,1130834,1247389,1129128,1246442,235918,253707,282528,271180,300217,272849,300705,2070,18862,3822,19268,8147,18665,8395
2,2,10,1,0,4,40,578,4,37,1101676,1375808,1447228,1400072,1440143,1395837,1447262,1080753,1111103,1234450,1138034,1257789,1136328,1256842,237515,255241,284818,273022,303242,274461,302803,1694,17970,4350,18768,7499,19102,8449
2,2,10,1,0,4,40,582,4,37,1111621,1352539,1457572,1398798,1504851,1382787,1473839,1087953,1118303,1241650,1145234,1264989,1143528,1264042,239121,256863,286458,274574,304140,276348,304841,2008,17064,4753,19205,11716,18293,10919
2,2,10,1,0,4,40,586,4,37,1109262,1348525,1456097,1366646,1436796,1371021,1419371,1095153,1125503,1248850,1152434,1272189,1150728,1271242,240712,258440,287995,275834,305441,277695,306132,1744,16585,4249,16611,7870,16706,7806
2,2,10,1,0,4,40,590,4,37,1131208,1436516,1521855,1443737,1448954,1464496,1478621,1102353,1132703,1256050,1159634,1279389,1157928,1278442,242318,260040,289640,277416,307061,279290,307757,1805,17712,7390,17382,8889,18621,9714
2,2,10,1,0,4,40,594,4,38,1133118,1412600,1489671,1447398,1511829,1494348,1532235,1109553,1139903,1266450,1166834,1289789,1165128,1288842,243916,261656,291987,278950,309861,281140,310367,2287,17461,5387,18752,9166,19838,9457
2,2,10,1,0,4,40,598,4,38,1150883,1406081,1483730,1442922,1522751,1425812,1472434,1116753,1147103,1273650,1174034,1296989,1172328,1296042,245513,263256,293615,280868,311033,282797,311696,1774,16148,3954,17304,8804,16845,7684
2,2,10,1,0,4,40,602,4,38,1127172,1415716,1480377,1446282,1492848,1467240,1477523,1123953,1154303,1280850,1181234,1304189,1179528,1303242,247129,264881,295209,282350,312691,284022,313369,1815,16101,3863,16561,8781,16423,9009
2,2,10,1,0,4,40,606,4,38,1173072,1458880,1536368,1475259,1535971,1580325,1569158,1131153,1161503,1288050,1188434,1311389,1186728,1310442,248722,266440,296762,284156,315640,285672,314922,1800,19043,4838,18843,8876,21051,11371
2,2,10,1,0,4,40,610,4,39,1141595,1409566,1544086,1409476,1572027,1402520,1585208,1138353,1168703,1298450,1195634,1321789,1193928,1320842,250309,268076,299195,285793,317431,287210,317213,1788,16737,5783,17872,11280,17159,11546
2,2,10,1,0,4,40,614,4,39,1175997,1488066,1540074,1475201,1545041,1483830,1528883,1145553,1175903,1305650,1202834,1328989,1201128,1328042,251916,269623,300792,287093,318315,288987,318895,1849,15838,5516,17061,8222,16152,8162
2,2,10,1,0,4,40,618,4,39,1157073,1486598,1550539,1508205,1516679,1506131,1520078,1152753,1183103,1312850,1210034,1336189,1208328,1335242,253512,271293,302394,288765,319936,290678,320533,1813,17567,4993,16727,6488,16683,6996
2,2,10,1,0,4,40,622,4,39,1194688,1482532,1584297,1482507,1564669,1497702,1552497,1159953,1190303,1320050,1217234,1343389,1215528,1342442,255111,272848,304002,290463,321436,292102,322135,1816,16679,5124,16762,8149,17352,8243
2,2,10,1,0,4,40,626,4,40,1158345,1505312,1572878,1576428,1641085,1584865,1633852,1167153,1197503,1330450,1224434,1353789,1222728,1352842,256719,274445,306385,292151,323999,293493,324398,1870,17080,5005,18884,10359,19514,10384
2,2,10,1,0,4,40,630,4,40,1190859,1540237,1586768,1554266,1676040,1589582,1674320,1174353,1204703,1337650,1231634,1360989,1229928,1360042,258328,276064,308015,293618,325818,295262,326466,1905,17479,5655,17565,11731,18725,12106
2,2,10,1,0,4,40,634,4,40,1187112,1486550,1591844,1512129,1677129,1510799,1657914,1181553,1211903,1344850,1238834,1368189,1237128,1367242,259909,277636,309648,295354,329563,296868,327690,1805,16378,4649,16860,11632,16700,11613
2,2,10,1,0,4,40,638,4,40,1210693,1432944,1644927,1483319,1684135,1475953,1649120,1188753,1219103,1352050,1246034,1375389,1244328,1374442,261530,279249,311216,296864,328550,298540,329285,1855,15354,7654,16710,11862,15693,10756
2,2,10,1,0,4,40,642,4,41,1181450,1551074,1617577,1562694,1655229,1577546,1654911,1195953,1226303,1362450,1253234,1385789,1251528,1384842,263107,280898,313590,298318,330987,300162,331596,1883,16863,5853,17244,7706,17150,7864
2,2,10,1,0,4,40,646,4,41,1207234,1619139,1645149,1678026,1694236,1698881,1703272,1203153,1233503,1369650,1260434,1392989,1258728,1392042,264718,282442,315194,299980,332776,301752,333523,2344,18769,5831,20050,10282,20167,11058
2,2,10,1,0,4,40,650,4,41,1184514,1532303,1646961,1538887,1676160,1581597,1671371,1210353,1240703,1376850,1267634,1400189,1265928,1399242,266320,284058,316793,301498,334195,303551,335356,1932,17286,5117,17178,8771,18198,9380
2,2,10,1,0,4,40,654,4,41,1233981,1557357,1701119,1612785,1728856,1612831,1725215,1217553,1247903,1384050,1274834,1407389,1273128,1406442,267912,285656,318409,303090,335628,305135,336292,1963,16926,6039,17522,10332,17612,10900
2,2,10,1,0,4,40,658,4,42,1222244,1555422,1681102,1557906,1724692,1571952,1717992,1224753,1255103,1394450,1282034,1417789,1280328,1416842,269515,287265,320790,304733,338095,306614,338768,1940,17656,4889,16641,9623,17082,10157
2,2,10,1,0,4,40,662,4,42,1242292,1487433,1681436,1493228,1755380,1502185,1764744,1231953,1262303,1401650,1289234,1424989,1287528,1424042,271112,288863,322412,306271,339479,308312,340487,1921,16613,5773,16397,10980,17389,11130
2,2,10,1,0,4,40,666,4,42,1245005,1556540,1712399,1614877,1769865,1626167,1786922,1239153,1269503,1408850,1296434,1432189,1294728,1431242,272712,290457,324010,307972,341496,309589,342009,1933,17117,6104,17621,9524,18540,10995
2,2,10,1,0,4,40,670,4,42,1243894,1632977,1728353,1632935,1792596,1664109,1807675,1246353,1276703,1416050,1303634,1439389,1301928,1438442,274331,292081,325640,309825,343673,311417,343739,1948,18738,6585,17900,9635,18059,10099
2,2,10,1,0,4,40,674,4,43,1231044,1667153,1737402,1698545,1817355,1679919,1823997,1253553,1283903,1426450,1310834,1449789,1309128,1448842,275912,293653,328032,311167,345208,312847,345759,1982,17680,4408,18205,8171,17796,9200
2,2,10,1,0,4,40,678,4,43,1264382,1595657,1742277,1640453,1832644,1696236,1883484,1260753,1291103,1433650,1318034,1456989,1316328,1456042,277520,295273,329571,312884,346841,314581,347451,2001,17182,4969,17838,9350,19120,11471
