repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,412,2,13,1228413897,1232047052,1232928886,1233213503,1234146212,1234067630,1234275668,1271916003,1273860078,1277820021,1274945160,1278545160,1275063877,1278703570,86574584,87625124,88355135,88349007,88952887,88509384,89159946,304066,657229,339373,759979,570566,639932,429042
2,10,100,2,0,2,40,416,2,13,1240334443,1244673522,1244577108,1245522157,1245717643,1244899117,1246101310,1284254023,1286198098,1290158041,1287283180,1290883180,1287401897,1291041590,87414867,88474798,89199064,89221130,89769298,89355287,89906847,303547,750557,319212,821255,529333,601428,366199
2,10,100,2,0,2,40,420,2,14,1252463610,1254614210,1256581518,1255613114,1257475145,1256480997,1257659485,1296602483,1298546558,1302786501,1299631640,1303511640,1299750357,1303670050,88255482,89315267,90079255,90020891,90715628,90211148,90786147,307136,554151,280833,637064,469201,563846,322981
2,10,100,2,0,2,40,424,2,14,1264229897,1265613238,1268409628,1267649174,1269163646,1268848985,1269579656,1308948903,1310892978,1315132921,1311978060,1315858060,1312096777,1316016470,89095555,90157686,90916264,90874982,91529882,91045039,91628919,308724,511901,285756,666711,470689,599294,329263
2,10,100,2,0,2,40,428,2,14,1275987644,1277901251,1280452526,1279064578,1281034396,1280335104,1281698435,1321294543,1323238618,1327478561,1324323700,1328203700,1324442417,1328362110,89936406,90987467,91752637,91739959,92346247,91889541,92508231,311106,518287,293043,555412,477548,556969,346972
2,10,100,2,0,2,40,432,2,14,1288373370,1289112836,1292588776,1291207230,1293505862,1292436338,1293581514,1333641593,1335585668,1339825611,1336670750,1340550750,1336789467,1340709160,90776937,91836572,92612215,92597339,93222561,92743996,93315209,315664,466106,303587,616171,497377,561538,343288
2,10,100,2,0,2,40,436,2,14,1300133584,1301213066,1304678286,1302361242,1305200526,1304391178,1305612609,1345987833,1347931908,1352171851,1349016990,1352896990,1349135707,1353055400,91616752,92667658,93448716,93391751,94095769,93571202,94188240,317878,470587,311578,560330,498710,544947,362525
2,10,100,2,0,2,40,440,2,14,1461296492,1462594301,1466369155,1467516359,1397882471,1315857924,1317453196,1358333353,1360277428,1364517371,1361362510,1365242510,1361481227,1365400920,122293609,134246132,136202950,135137365,116861663,94413048,94992617,464863,563391,451907,638323,523696,561053,367056
2,10,100,2,0,2,40,444,2,14,1474991316,1432363722,1328517013,1329756271,1329303491,1328483387,1329664385,1370674613,1372618688,1376858631,1373703770,1377583770,1373822487,1377742180,123048354,120466262,95120973,95028078,95750310,95262481,95831267,468395,861796,323549,923405,511151,630601,361857
2,10,100,2,0,2,40,448,2,14,1335752510,1337820758,1340369501,1338159301,1341536814,1340385324,1341912941,1383006363,1384950438,1389190381,1386035520,1389915520,1386154237,1390073930,94138438,95198115,95971949,95939276,96650078,96108104,96675031,324900,549726,328292,615565,524899,588183,412299
2,10,100,2,0,2,40,452,2,15,1347488413,1350769806,1352183626,1352536060,1353301563,1353623637,1353762851,1395357133,1397301208,1401821151,1398386290,1402546290,1398505007,1402704700,94978922,96040685,96844219,96719608,97504245,96924737,97544673,326947,655899,300305,834379,487280,748113,351731
2,10,100,2,0,2,40,456,2,15,1514745944,1452328082,1364388559,1363519112,1365406468,1364710604,1365539639,1407705293,1409649368,1414169311,1410734450,1414894450,1410853167,1415052860,126050752,120986573,97687614,97599191,98310714,97797995,98450675,478240,576986,311186,754623,493940,637311,367029
2,10,100,2,0,2,40,460,2,15,1371672151,1375763187,1376969720,1376438245,1378035096,1376881374,1378431984,1420056723,1422000798,1426520741,1423085880,1427245880,1423204597,1427404290,96659132,97718453,98517921,98426541,99156761,98618064,99239582,333809,749194,331818,865560,518295,703456,398357
2,10,100,2,0,2,40,464,2,15,1383521421,1387300346,1388758623,1388120484,1390105045,1388403871,1390106692,1432404433,1434348508,1438868451,1435433590,1439593590,1435552307,1439752000,97500544,98559819,99362765,99296836,99965064,99440500,100097475,336523,721869,341479,776872,563313,649161,421807
2,10,100,2,0,2,40,468,2,15,1395134535,1397759441,1400440594,1400738241,1401454197,1401103370,1402212310,1444743953,1446688028,1451207971,1447773110,1451933110,1447891827,1452091520,98340350,99390759,100221419,100155525,100745515,100282636,100986516,337496,613158,324451,782421,534587,756901,407096
2,10,100,2,0,2,40,472,2,15,1407098994,1408543244,1411948712,1411475980,1413150565,1412109573,1413103945,1457090013,1459034088,1463554031,1460119170,1464279170,1460237887,1464437580,99180830,100231743,101050235,101005396,101723121,101110154,101823554,340237,537250,331970,734758,510596,661092,391155
2,10,100,2,0,2,40,476,2,15,1419274718,1422070748,1424539145,1421949107,1425125526,1424067513,1425519648,1469435293,1471379368,1475899311,1472464450,1476624450,1472583167,1476782860,100020849,101082861,101882182,101789095,102523822,101966835,102618996,343463,632720,338223,648219,522190,632157,393423
2,10,100,2,0,2,40,480,2,15,1430921661,1434833093,1436350295,1435112624,1437049925,1435839143,1437208748,1481790413,1483734488,1488254431,1484819570,1488979570,1484938287,1489137980,100861783,101923430,102725308,102638580,103321592,102818094,103428575,344194,739142,349563,773088,548260,645335,394847
2,10,100,2,0,2,40,484,2,16,1443114074,1444900878,1448403474,1445863516,1449292752,1447396091,1449638361,1494142803,1496086878,1500886821,1497171960,1501611960,1497290677,1501770370,101702112,102762112,103625865,103467149,104238288,103653577,104329239,350021,574493,314328,626721,502703,619358,364317
2,10,100,2,0,2,40,488,2,16,1537662418,1457109304,1460652140,1457234981,1460965750,1459366557,1461294493,1506488353,1508432428,1513232371,1509517510,1513957510,1509636227,1514115920,119254892,103592698,104465039,104371357,105093001,104499811,105160437,430415,588625,324924,533687,504542,605182,381193
2,10,100,2,0,2,40,492,2,16,1597176756,1468452176,1472070238,1469726162,1472775568,1472133650,1473969144,1518832553,1520776628,1525576571,1521861710,1526301710,1521980427,1526460120,127925908,104433977,105303097,105191374,105822016,105337447,106038553,479253,551707,332679,607233,520453,700170,403473
2,10,100,2,0,2,40,496,2,16,1478612723,1480448189,1483867127,1481360274,1484452381,1482954309,1484874040,1531175523,1533119598,1537919541,1534204680,1538644680,1534323397,1538803090,104223593,105274453,106145507,106015152,106674745,106163138,106867246,356699,558763,334930,662794,532490,600158,406912
2,10,100,2,0,2,40,500,2,16,1490382468,1493990126,1496118595,1494693198,1496675951,1495718294,1497258902,1543523383,1545467458,1550267401,1546552540,1550992540,1546671257,1551150950,105063949,106126090,107008764,106820765,107495974,107031088,107742350,358093,704825,342452,781701,529942,689341,404767
2,10,100,2,0,2,40,504,2,16,1502388634,1505285284,1508035122,1507307404,1508758903,1507613673,1509002078,1555868093,1557812168,1562612111,1558897250,1563337250,1559015967,1563495660,105904422,106954955,107827699,107707547,108405690,107844623,108551869,361040,653003,356804,806822,533870,654319,411126
2,10,100,2,0,2,40,508,2,16,1514509160,1518968131,1520467644,1520660781,1521151681,1521074263,1521596210,1568211303,1570155378,1574955321,1571240460,1575680460,1571359177,1575838870,106744969,107804548,108669508,108535643,109230687,108696632,109372360,365847,824958,385344,977359,578495,861677,449373
2,10,100,2,0,2,40,512,2,16,1700531027,1718909494,1710026389,1741962300,1639273197,1533831541,1535468582,1580559403,1582503478,1587303421,1583588560,1588028560,1583707277,1588186970,154481530,158161434,159170137,159473930,139053544,109551761,110224835,555545,1108310,740001,1124521,843108,934272,586352
2,10,100,2,0,2,40,516,2,17,1888488332,1893317001,1895252002,1729530245,1721755449,1725206018,1721815551,1592901053,1594845128,1599925071,1595930210,1600650210,1596048927,1600808620,177595330,204164788,207054607,156292069,157889344,157882465,159338618,706627,832445,746022,942706,760111,869690,705188
2,10,100,2,0,2,40,520,2,17,1550479001,1553278567,1556003538,1556768750,1557484081,1555192252,1557538268,1605240633,1607184708,1612264651,1608269790,1612989790,1608388507,1613148200,109265959,110325502,111230844,111090605,111838863,111238424,111920086,373272,695181,348236,966003,586600,667410,455195
2,10,100,2,0,2,40,524,2,17,1562276028,1567851355,1568196294,1568753283,1569021029,1567178582,1569060684,1617586663,1619530738,1624610681,1620615820,1625335820,1620734537,1625494230,110107006,111156782,112086091,111914622,112620946,112046654,112824018,375254,932938,350678,976278,540992,702788,434126
2,10,100,2,0,2,40,528,2,17,1574227820,1575517715,1580176696,1576518163,1580677058,1579664346,1580880390,1629922853,1631866928,1636946871,1632952010,1637672010,1633070727,1637830420,110946345,111997102,112922836,112739924,113432865,112882906,113693346,376916,534564,353576,586354,540793,713432,431105
2,10,100,2,0,2,40,532,2,17,1586097875,1588010872,1592055842,1588472291,1592720331,1591129218,1592934572,1642260123,1644204198,1649284141,1645289280,1650009280,1645407997,1650167690,111786759,112837426,113763142,113635853,114365251,113712193,114532880,379955,591861,359653,538862,537638,690144,432837
2,10,100,2,0,2,40,536,2,17,1597979938,1600954648,1603832215,1600863353,1604515751,1603102290,1604806073,1654617583,1656561658,1661641601,1657646740,1662366740,1657765457,1662525150,112628048,113687845,114607663,114413819,115139952,114592540,115273451,383251,699275,372487,663991,550680,708551,419456
2,10,100,2,0,2,40,540,2,17,1975581868,1967938633,1799151267,1794091446,1798584002,1794678975,1802899562,1666959233,1668903308,1673983251,1669988390,1674708390,1670107107,1674866800,182334472,210365921,164683010,164503598,165959348,164898307,165919389,738358,770023,546619,769329,640660,731184,586332
2,10,100,2,0,2,40,544,2,17,1621680114,1624399688,1627893423,1624134619,1628823799,1627359971,1628945792,1679304573,1681248648,1686328591,1682333730,1687053730,1682452447,1687212140,114309017,115359373,116292830,116102463,116907168,116251473,117048238,386863,662408,384202,633641,568210,740307,462549
2,10,100,2,0,2,40,548,2,18,2006463612,2005594041,2011505885,2007260393,1963632046,1822061164,1826712678,1691643013,1693587088,1698947031,1694672170,1699672170,1694790887,1699830580,187672025,216428368,217595085,218121086,205188224,166347072,168563555,749916,792644,693518,777723,678552,738517,561841
2,10,100,2,0,2,40,552,2,18,2020949893,2017093103,2023663384,2018883509,2025221851,2019397577,2024153865,1703988593,1705932668,1711292611,1707017750,1712017750,1707136467,1712176160,189411297,218445487,219085037,218915139,220786291,217646449,220766991,756125,999853,709614,893959,720556,861015,731500
2,10,100,2,0,2,40,556,2,18,1773145656,1660830144,1664131677,1662384954,1664284497,1663478211,1664980703,1716328833,1718272908,1723632851,1719357990,1724357990,1719476707,1724516400,140322356,117881536,118861079,118650519,119336130,118786697,119549664,507531,753440,367348,860899,530491,798529,419905
2,10,100,2,0,2,40,560,2,18,1859424141,1865340263,1866104395,1868399260,1870669526,1758537054,1676783516,1728676333,1730620408,1735980351,1731705490,1736705490,1731824207,1736863900,154273853,170770897,171636501,171453332,171896092,142996844,120417433,581281,818138,564422,849080,660879,708746,457574
2,10,100,2,0,2,40,564,2,18,1681214181,1686185758,1688610971,1687589085,1688857884,1687793008,1689565256,1741019543,1742963618,1748323561,1744048700,1749048700,1744167417,1749207110,118511433,119561696,120530993,120325398,121083299,120465782,121201417,402700,935202,407921,985586,602647,909191,468902
2,10,100,2,0,2,40,568,2,18,1693037451,1696845915,1699761064,1697394077,1700433779,1698493066,1700959577,1753364553,1755308628,1760668571,1756393710,1761393710,1756512427,1761552120,119352027,120413808,121382199,121147677,121906470,121310375,122098997,402759,796103,396545,864784,591459,755685,487477
2,10,100,2,0,2,40,572,2,18,1705305139,1709090726,1711927663,1708245095,1712321562,1711766438,1712879478,1765712623,1767656698,1773016641,1768741780,1773741780,1768860497,1773900190,120192333,121252005,122188685,121964769,122726793,122149694,122877571,407431,804571,399297,710773,584820,826922,466122
2,10,100,2,0,2,40,576,2,18,1746427393,1720422606,1723696497,1721262693,1724318240,1723442486,1724720928,1778067263,1780011338,1785371281,1781096420,1786096420,1781215137,1786254830,126854046,122083361,123039358,122850000,123551130,122985229,123752588,436089,752140,403121,798134,587146,835343,474476
2,10,100,2,0,2,40,580,2,19,1902310547,1733681134,1736612143,1733563887,1736180975,1735990370,1737009925,1790409243,1792353318,1797993261,1793438400,1798718400,1793557117,1798876810,155296679,122923448,123931456,123674023,124482915,123828357,124646106,580022,867808,368562,856914,545969,833759,424379
2,10,100,2,0,2,40,584,2,19,2137087845,2133130927,2140686735,2135372664,2144408897,2135425800,2141764707,1802742613,1804686688,1810326631,1805771770,1811051770,1805890487,1811210180,199413920,230102152,231596412,230012752,231201242,230497112,232338070,797237,849637,749372,853209,761825,889229,769887
2,10,100,2,0,2,40,588,2,19,2151409686,2148892410,2155605352,2152908725,2158709728,2150414419,2156391987,1815083633,1817027708,1822667651,1818112790,1823392790,1818231507,1823551200,201444769,232611856,233023404,232293654,236618018,233031645,235537782,803060,862053,755906,870161,764561,862844,773795
2,10,100,2,0,2,40,592,2,19,1897179302,1766258014,1771808836,1766707192,1772195555,1771054980,1772701835,1827424683,1829368758,1835008701,1830453840,1835733840,1830572557,1835892250,148645830,125444969,126436642,126173167,127009954,126352816,127105922,548037,596590,391584,675734,587741,727330,461767
2,10,100,2,0,2,40,596,2,19,2179842776,2183659142,2191972036,2180050474,2197057659,2182510719,2191557835,1839772633,1841716708,1847356651,1842801790,1848081790,1842920507,1848240200,199959426,235147920,235643063,234942461,238405341,235503533,240762152,813006,979695,774454,968259,781333,897269,791000
2,10,100,2,0,2,40,600,2,19,2194971261,2192716143,2202505915,2197453582,2210216904,2195757316,2204142344,1852111433,1854055508,1859695451,1855140590,1860420590,1855259307,1860579000,199167559,235643225,234963973,237564165,239986519,235203164,238998077,819361,870999,789131,875063,795930,936504,807178
2,10,100,2,0,2,40,604,2,19,2209821013,2213466730,2213761020,2210910543,2218093123,2208593261,2217849769,1864456143,1866400218,1872040161,1867485300,1872765300,1867604017,1872923710,208907763,238143409,238632513,240813066,241331943,237419380,241626120,824972,1216123,799756,1127651,806352,1137811,819274
2,10,100,2,0,2,40,608,2,19,1812388188,1818276391,1820417090,1818836961,1820634923,1820073141,1821640837,1876788823,1878732898,1884372841,1879817980,1885097980,1879936697,1885256390,127756892,128816558,129797753,129602397,130354570,129705602,130563605,430087,971871,440600,1092096,629883,965293,509506
2,10,100,2,0,2,40,612,2,20,2032226207,2034511425,2041572604,2036239505,2041550406,1913462905,1835549023,1889133353,1891077428,1896997371,1892162510,1897722510,1892281227,1897880920,168718043,186083269,186694642,187279719,187688309,152104738,131420149,634691,1250868,645826,1251746,747892,1124394,514467
2,10,100,2,0,2,40,616,2,20,2043017305,2047047390,2030677825,1842994825,1847619657,1844489584,1848271691,1901464953,1903409028,1909328971,1904494110,1910054110,1904612827,1910212520,159698768,186096274,180755627,131218578,132092836,131400615,132204147,639302,1103077,754017,1126248,779707,994317,643948
2,10,100,2,0,2,40,620,2,20,1848163938,1853460797,1857488921,1855094527,1859027781,1855098229,1859304355,1913814973,1915759048,1921678991,1916844130,1922404130,1916962847,1922562540,130278287,131328900,132372573,132088581,132884461,132223351,133081807,438800,927983,449754,1097012,779898,884611,622037
