repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,482,4,91,3507243,3698696,3959555,3692008,3854830,3721869,3922345,6273862,6294083,6478586,6308662,6490856,6140218,6323132,3380294,3393516,3430124,3398842,3435039,3402621,3438852,3296,18707,13506,17871,17526,18601,17730
2,2,10,2,0,4,20,486,4,92,3539116,3735131,3999747,3733561,3893321,3745893,3955024,6326102,6346323,6532426,6360902,6544696,6191018,6375532,3408472,3421692,3458707,3426937,3463766,3430882,3467442,3056,18544,14174,18190,17552,17860,16917
2,2,10,2,0,4,20,490,4,92,3579294,3749782,4043692,3769593,3930700,3778797,3979150,6378342,6398563,6584666,6413142,6596936,6241818,6426332,3436610,3449853,3486733,3455184,3491790,3459147,3495732,4506,21482,15637,20794,20239,21165,20766
2,2,10,2,0,4,20,494,4,93,3598001,3758385,4032377,3757456,3928400,3780298,3993791,6430582,6450803,6638506,6465382,6650776,6292618,6478732,3464797,3478012,3515432,3483381,3520466,3487038,3524165,3536,18405,12104,17573,16657,17909,16088
2,2,10,2,0,4,20,498,4,94,3622636,3784951,4067610,3787990,3979806,3811923,4037744,6482822,6503043,6693546,6517622,6705816,6343418,6532332,3492946,3506191,3543879,3511433,3548860,3515245,3552955,4166,18540,12561,18063,18495,17958,18643
2,2,10,2,0,4,20,502,4,95,3661625,3880815,4112124,3882564,4029805,3888323,4071087,6535062,6555283,6747386,6569862,6759656,6394218,6584732,3521100,3534384,3572525,3539706,3577420,3543353,3581425,4025,19100,12968,18759,17798,18639,17768
2,2,10,2,0,4,20,506,4,95,3686669,3851045,4168180,3891352,4039696,3884778,4101872,6587302,6607523,6799626,6622102,6811896,6445018,6635532,3549258,3562587,3600773,3567876,3605699,3571634,3609475,4168,20701,15800,20476,18880,19942,18865
2,2,10,2,0,4,20,510,4,96,3724776,3914793,4182048,3939950,4103200,3909034,4145450,6639542,6659763,6853466,6674342,6865736,6495818,6687932,3577466,3590848,3629465,3596192,3634169,3599815,3638272,4268,20404,15541,19938,19441,19553,19598
2,2,10,2,0,4,20,514,4,97,3754971,3939316,4249398,3959718,4119745,3982361,4190801,6691782,6712003,6908506,6726582,6920776,6546618,6741532,3605771,3618837,3657833,3624294,3662894,3628139,3666808,4823,22382,15463,21809,18561,22210,18898
2,2,10,2,0,4,20,518,4,98,3800844,4015966,4288783,4030526,4173640,4035895,4223211,6744022,6764243,6962346,6778822,6974616,6597418,6793932,3633792,3647072,3686330,3652353,3691344,3656017,3695131,4770,22709,15103,22094,19927,21871,19155
2,2,10,2,0,4,20,522,4,98,3811771,3982958,4303820,3999855,4184447,4009545,4229799,6796262,6816483,7014586,6831062,7026856,6648218,6844732,3661918,3675183,3714574,3680520,3719463,3684259,3723394,3902,22184,15773,20821,18391,21200,18817
2,2,10,2,0,4,20,526,4,99,3836793,3993934,4327066,4036094,4195044,4027310,4242238,6848502,6868723,7068426,6883302,7080696,6699018,6897132,3690083,3703264,3743025,3708633,3747954,3712345,3751819,4227,21391,13812,20573,17423,20455,17839
2,2,10,2,0,4,20,530,4,100,3869978,4050435,4356731,4080346,4233999,4072521,4297915,6900742,6920963,7123466,6935542,7135736,6749818,6950732,3718215,3731422,3771540,3736765,3777002,3740477,3780333,4589,20953,13000,20602,17894,20238,17104
2,2,10,2,0,4,20,534,4,101,3887336,4117627,4389693,4137013,4289964,4125809,4332041,6952982,6973203,7177306,6987782,7189576,6800618,7003132,3746359,3759679,3800110,3764938,3805128,3768654,3808939,4108,19808,13801,19513,18193,19096,17306
2,2,10,2,0,4,20,538,4,101,3911680,4098292,4415395,4128471,4323793,4137559,4381171,7005222,7025443,7229546,7040022,7241816,6851418,7053932,3774546,3787779,3828269,3793148,3833317,3796766,3837077,3847,20658,13876,19756,16890,19990,17195
2,2,10,2,0,4,20,542,4,102,3947295,4137151,4466990,4151166,4351871,4137328,4384897,7057462,7077683,7283386,7092262,7295656,6902218,7106332,3802707,3815994,3856895,3821300,3861752,3824984,3865744,5095,20998,13721,20375,17548,20541,17929
2,2,10,2,0,4,20,546,4,103,3964649,4189487,4472219,4216310,4390607,4196329,4452358,7109702,7129923,7338426,7144502,7350696,6953018,7159932,3830839,3844115,3885416,3849450,3890289,3853084,3894207,4226,20429,12581,19815,17581,19660,16956
2,2,10,2,0,4,20,550,4,104,4002145,4229288,4517274,4249713,4426137,4232799,4485749,7161942,7182163,7392266,7196742,7404536,7003818,7212332,3859011,3872312,3913976,3877646,3918963,3881348,3922782,3780,19992,13363,19898,17172,19919,16772
2,2,10,2,0,4,20,554,4,104,4035948,4236558,4566212,4276389,4487548,4272490,4547696,7214182,7234403,7444506,7248982,7456776,7054618,7263132,3887184,3900410,3942323,3905792,3947299,3909480,3951331,4421,21355,14849,21376,19720,21553,19125
2,2,10,2,0,4,20,558,4,105,4056984,4287727,4588566,4303537,4486453,4309370,4516914,7266422,7286643,7498346,7301222,7510616,7105418,7315532,3915352,3928633,3970709,3933878,3976010,3937690,3979726,3011,21421,14321,21231,19298,20847,18773
2,2,10,2,0,4,20,562,4,106,4082757,4321290,4645681,4323981,4538846,4342575,4591779,7318662,7338883,7553386,7353462,7565656,7156218,7369132,3943502,3956809,3999631,3962126,4004075,3965782,4008100,3664,22155,16140,21294,19611,21597,19896
2,2,10,2,0,4,20,566,4,107,4122472,4403842,4672068,4397193,4558027,4413425,4612201,7370902,7391123,7607226,7405702,7619496,7207018,7421532,3971679,3984925,4028096,3990189,4032681,3993940,4036756,3988,21106,14324,20633,17474,20279,18165
2,2,10,2,0,4,20,570,4,107,4140813,4391819,4724111,4398153,4612372,4396929,4652148,7423142,7443363,7659466,7457942,7671736,7257818,7472332,3999819,4013123,4056275,4018405,4060821,4022055,4064894,4434,21547,15368,21042,19175,20644,19276
2,2,10,2,0,4,20,574,4,108,4171322,4416172,4747252,4372074,4623885,4423368,4680703,7475382,7495603,7713306,7510182,7725576,7308618,7524732,4027987,4041209,4084733,4046558,4089458,4050269,4093439,4679,22431,16966,22028,20336,21865,20020
2,2,10,2,0,4,20,578,4,109,4206878,4416482,4803167,4429514,4683566,4450864,4718150,7527622,7547843,7768346,7562422,7780616,7359418,7578332,4056158,4069412,4113366,4074774,4118119,4078405,4121883,4030,21791,16389,21128,20261,21295,20125
2,2,10,2,0,4,20,582,4,110,4253659,4535393,4831521,4571717,4740217,4571565,4782229,7579862,7600083,7822186,7614662,7834456,7410218,7630732,4084307,4097510,4141854,4102914,4146591,4106497,4150638,3667,22346,16101,22313,21323,21926,20286
2,2,10,2,0,4,20,586,4,110,4264917,4499587,4875400,4513078,4765295,4520690,4796430,7632102,7652323,7874426,7666902,7886696,7461018,7681532,4112465,4125747,4170037,4131089,4174542,4134703,4178633,3867,22108,16457,21378,20535,21936,20626
2,2,10,2,0,4,20,590,4,111,4295176,4554598,4899060,4571063,4776471,4567491,4835671,7684342,7704563,7928266,7719142,7940536,7511818,7733932,4140622,4153870,4198737,4159164,4203442,4163054,4207325,4505,23113,17425,22105,20382,22642,20449
2,2,10,2,0,4,20,594,4,112,4322522,4579498,4920467,4581582,4792497,4603694,4860878,7736582,7756803,7983306,7771382,7995576,7562618,7787532,4168778,4182040,4227173,4187382,4231880,4191112,4235703,4744,22328,16704,22345,20231,22105,19712
2,2,10,2,0,4,20,598,4,113,4385942,4685104,4969056,4695090,4848359,4690660,4894326,7788822,7809043,8037146,7823622,8049416,7613418,7839932,4196924,4210171,4255717,4215483,4260255,4219256,4264114,4923,22160,15473,21536,20601,21628,19757
2,2,10,2,0,4,20,602,4,113,4376709,4627021,5012031,4639578,4894977,4641462,4938839,7841062,7861283,8089386,7875862,8101656,7664218,7890732,4225087,4238349,4283989,4243562,4288544,4247328,4292512,4743,23386,18244,23165,21920,23162,22075
2,2,10,2,0,4,20,606,4,114,4404732,4669352,5017758,4661500,4894578,4679330,4956802,7893302,7913523,8143226,7928102,8155496,7715018,7943132,4253282,4266502,4312527,4271912,4317108,4275482,4321092,4634,22158,16247,21450,19926,21725,20005
2,2,10,2,0,4,20,610,4,115,4434806,4737208,5073337,4759854,4959325,4749401,4991352,7945542,7965763,8198266,7980342,8210536,7765818,7996732,4281421,4294625,4340890,4300020,4345614,4303851,4349552,4242,22829,17469,22214,21241,21944,21340
2,2,10,2,0,4,20,614,4,116,4475966,4818332,5096112,4798118,4992885,4804687,5042838,7997782,8018003,8252106,8032582,8264376,7816618,8049132,4309581,4322850,4369540,4328196,4374213,4331908,4378005,4741,22015,16899,21374,20159,21380,19495
2,2,10,2,0,4,20,618,4,116,4482023,4751370,5148418,4776009,5022003,4799743,5070865,8050022,8070243,8304346,8084822,8316616,7867418,8099932,4337735,4350962,4397681,4356264,4402367,4360073,4406154,3395,22757,18017,22405,21258,22553,20755
2,2,10,2,0,4,20,622,4,117,4518208,4814263,5193328,4825483,5055725,4847703,5110729,8102262,8122483,8358186,8137062,8370456,7918218,8152332,4365924,4379180,4426338,4384516,4431069,4388172,4434894,3769,23838,18439,23012,22283,23408,22340
2,2,10,2,0,4,20,626,4,118,4534363,4849429,5224902,4872246,5086768,4877487,5170742,8154502,8174723,8413226,8189302,8425496,7969018,8205932,4394068,4407269,4454662,4412564,4460079,4416367,4463277,3387,23412,18858,23634,23206,23835,22611
2,2,10,2,0,4,20,630,4,119,4595821,4943860,5227041,4963338,5133106,4955535,5181584,8206742,8226963,8467066,8241542,8479336,8019818,8258332,4422232,4435485,4483182,4440866,4488217,4444564,4492191,4831,23289,18172,22762,21845,22476,21834
2,2,10,2,0,4,20,634,4,119,4600972,4882347,5292730,4894557,5186144,4890097,5229970,8258982,8279203,8519306,8293782,8531576,8070618,8309132,4450405,4463676,4511441,4469064,4516320,4472698,4519976,4126,23888,18169,23586,23133,23692,22605
2,2,10,2,0,4,20,638,4,120,4629566,4965213,5321614,4964045,5196790,4958837,5280265,8311222,8331443,8573146,8346022,8585416,8121418,8361532,4478544,4491726,4540026,4497193,4545141,4500693,4548781,4018,23732,18285,23565,22581,23917,21967
2,2,10,2,0,4,20,642,4,121,4700698,4966004,5363089,4989715,5242809,5000215,5282562,8363462,8383683,8628186,8398262,8640456,8172218,8415132,4506704,4520004,4568410,4525381,4573415,4529001,4577413,2782,23845,17930,23139,22071,23467,22000
2,2,10,2,0,4,20,646,4,122,4748991,5078751,5411841,5088984,5290881,5094641,5351451,8415702,8435923,8682026,8450502,8694296,8223018,8467532,4534864,4548096,4597011,4553412,4601981,4556977,4605696,2907,24230,19408,24499,23362,23936,21865
2,2,10,2,0,4,20,650,4,122,4750230,5034039,5427365,5044109,5341877,5065521,5365749,8467942,8488163,8734266,8502742,8746536,8273818,8518332,4563014,4576252,4625239,4581676,4630096,4585375,4633887,2721,23478,18383,22864,22946,23506,22977
2,2,10,2,0,4,20,654,4,123,4770875,5058216,5454526,5047714,5341735,5060116,5381003,8520182,8540403,8788106,8554982,8800376,8324618,8570732,4591186,4604472,4653715,4609801,4658543,4613581,4662400,2723,23395,18258,22434,21820,22719,22028
2,2,10,2,0,4,20,658,4,124,4792990,5081137,5506356,5088471,5403320,5119957,5444591,8572422,8592643,8843146,8607222,8855416,8375418,8624332,4619346,4632618,4682219,4637891,4687156,4641706,4691019,2701,23852,18805,23437,23438,23639,23286
2,2,10,2,0,4,20,662,4,125,4820435,5179068,5522149,5180047,5430608,5221093,5490102,8624662,8644883,8896986,8659462,8909256,8426218,8676732,4647503,4660727,4710787,4666134,4715834,4669773,4719660,2873,23685,18777,23083,22771,23784,21977
2,2,10,2,0,4,20,666,4,125,4850166,5108967,5558508,5149951,5466851,5152040,5507761,8676902,8697123,8949226,8711702,8961496,8477018,8727532,4675666,4688970,4739036,4694268,4743955,4698040,4747858,2713,23357,17875,23160,22839,23055,22681
2,2,10,2,0,4,20,670,4,126,4886435,5195002,5584726,5217624,5505550,5230742,5553499,8729142,8749363,9003066,8763942,9015336,8527818,8779932,4703839,4717042,4767600,4722316,4772365,4725999,4776257,2805,23576,18386,23279,22827,23193,23160
2,2,10,2,0,4,20,674,4,127,4927750,5208683,5647864,5231706,5561292,5240878,5621986,8781382,8801603,9058106,8816182,9070376,8578618,8833532,4731971,4745218,4796179,4750436,4800940,4754357,4804882,2797,23308,19292,22805,23766,23116,23228
2,2,10,2,0,4,20,678,4,128,4975929,5349098,5670485,5358886,5610598,5353769,5647935,8833622,8853843,9111946,8868422,9124216,8629418,8885932,4760139,4773447,4824687,4778683,4829615,4782380,4833404,2845,23650,17901,22791,22158,23615,21686
2,2,10,2,0,4,20,682,4,128,4974141,5267628,5704379,5306271,5653013,5309459,5694515,8885862,8906083,9164186,8920662,9176456,8680218,8936732,4788306,4801569,4852724,4806914,4857606,4810654,4861647,2843,23501,17318,22529,21638,22741,21708
2,2,10,2,0,4,20,686,4,129,5006498,5312128,5762609,5322802,5644100,5315374,5700643,8938102,8958323,9218026,8972902,9230296,8731018,8989132,4816472,4829748,4881447,4834988,4886208,4838714,4890376,2862,25071,20272,24285,24449,24204,24687
2,2,10,2,0,4,20,690,4,130,5024252,5338705,5764041,5351744,5690470,5364789,5749642,8990342,9010563,9273066,9025142,9285336,8781818,9042732,4844624,4857860,4909967,4863126,4914799,4866944,4918778,2872,24031,18725,23572,23237,23899,23181
2,2,10,2,0,4,20,694,4,131,5080027,5510367,5849765,5451494,5756276,5454975,5818170,9042582,9062803,9326906,9077382,9339176,8832618,9095132,4872782,4886048,4938548,4891406,4943522,4895002,4947162,2894,26116,21674,25978,25747,25353,24461
2,2,10,2,0,4,20,698,4,131,5078705,5373221,5867671,5373146,5768738,5412690,5844674,9094822,9115043,9379146,9129622,9391416,8883418,9145932,4900925,4914197,4966682,4919531,4971689,4923265,4975558,2814,24971,21117,24273,25595,24896,24918
2,2,10,2,0,4,20,702,4,132,5110443,5445641,5875651,5460454,5810406,5461044,5864205,9147062,9167283,9432986,9181862,9445256,8934218,9198332,4929107,4942306,4995250,4947691,5000162,4951465,5004097,2844,24256,20109,24334,24103,24542,23320
2,2,10,2,0,4,20,706,4,133,5162556,5466040,5947957,5456906,5858145,5494122,5932105,9199302,9219523,9488026,9234102,9500296,8985018,9251932,4957257,4970499,5023678,4975923,5029103,4979440,5032387,2793,25980,21879,25110,26716,25515,25415
2,2,10,2,0,4,20,710,4,134,5216409,5600976,5993652,5572388,5939684,5630546,5954733,9251542,9271763,9541866,9286342,9554136,9035818,9304332,4985446,4998666,5052348,5004006,5057190,5007820,5061164,2858,24685,19724,24133,24176,24085,23217
2,2,10,2,0,4,20,714,4,134,5218555,5483869,6010057,5493135,5921668,5526846,5966895,9303782,9324003,9594106,9338582,9606376,9086618,9355132,5013571,5026872,5080540,5032160,5085424,5035796,5089288,2804,25162,20911,24617,24634,24807,25068
2,2,10,2,0,4,20,718,4,135,5229600,5544388,6026468,5535767,5930876,5538997,5992060,9356022,9376243,9647946,9390822,9660216,9137418,9407532,5041748,5055010,5109133,5060373,5114161,5063898,5117761,2866,24842,20926,24559,24988,24627,24573
2,2,10,2,0,4,20,722,4,136,5268327,5580376,6061631,5611218,5970190,5600431,6054091,9408262,9428483,9702986,9443062,9715256,9188218,9461132,5069908,5083127,5137603,5088465,5142656,5092218,5146514,2898,24469,20991,24732,25340,24234,24379
2,2,10,2,0,4,20,726,4,137,5318794,5667536,6090731,5682493,6020587,5684307,6072478,9460502,9480723,9756826,9495302,9769096,9239018,9513532,5098065,5111315,5166265,5116726,5171260,5120254,5174934,2878,24555,20867,23909,25089,24047,24849
2,2,10,2,0,4,20,730,4,137,5327048,5612200,6141841,5625234,6059053,5653674,6118197,9512742,9532963,9809066,9547542,9821336,9289818,9564332,5126227,5139475,5194368,5144756,5199285,5148520,5203247,2883,25962,22838,25366,26406,25605,26384
2,2,10,2,0,4,20,734,4,138,5371321,5679229,6165622,5709755,6087166,5702120,6135184,9564982,9585203,9862906,9599782,9875176,9340618,9616732,5154397,5167605,5223029,5172880,5227772,5176687,5231729,2904,24174,20607,23672,25076,23816,24419
2,2,10,2,0,4,20,738,4,139,5393251,5705983,6189974,5721295,6118463,5743961,6190822,9617222,9637443,9917946,9652022,9930216,9391418,9670332,5182541,5195824,5251548,5201054,5256229,5204798,5260414,2907,25553,21186,25160,25604,25604,25017
2,2,10,2,0,4,20,742,4,140,5443326,5708195,6238853,5728982,6145627,5775188,6197885,9669462,9689683,9971786,9704262,9984056,9442218,9722732,5210721,5223921,5280046,5229267,5284981,5233025,5288882,2917,23875,20662,23509,24928,24483,24974
2,2,10,2,0,4,20,746,4,140,5439614,5751367,6300227,5756725,6195570,5796300,6255764,9721702,9741923,10024026,9756502,10036296,9493018,9773532,5238860,5252126,5308214,5257521,5313164,5261318,5317278,2887,26794,23107,26255,26278,26718,26193
2,2,10,2,0,4,20,750,4,141,5449602,5798459,6320029,5834104,6232565,5857306,6283716,9773942,9794163,10077866,9808742,10090136,9543818,9825932,5267031,5280293,5336725,5285707,5341487,5289259,5345424,3089,24865,20991,24876,25235,25159,25197
2,2,10,2,0,4,20,754,4,142,5505255,5788575,6355700,5805131,6258049,5842778,6319646,9826182,9846403,10132906,9860982,10145176,9594618,9879532,5295191,5308410,5365247,5313808,5370226,5317500,5373948,2856,26042,22899,25963,26829,26215,26043
2,2,10,2,0,4,20,758,4,143,5562446,5940934,6425039,5957991,6329415,5957303,6338961,9878422,9898643,10186746,9913222,10199016,9645418,9931932,5323365,5336569,5393823,5342002,5398738,5345610,5402654,2971,26536,23206,26040,27600,26075,27105
2,2,10,2,0,4,20,762,4,143,5556274,5869960,6415948,5884252,6331569,5895089,6380162,9930662,9950883,10238986,9965462,10251256,9696218,9982732,5351497,5364741,5422013,5370049,5426908,5373721,5430715,2835,26507,22115,25743,27061,25833,26253
2,2,10,2,0,4,20,766,4,144,5582639,5906050,6442963,5932510,6340240,5970890,6393133,9982902,10003123,10292826,10017702,10305096,9747018,10035132,5379671,5392938,5450636,5398150,5455558,5402909,5459390,2939,25649,22260,25689,27089,26154,27087
2,2,10,2,0,4,20,770,4,145,5576803,5924627,6461497,5900816,6379095,5948575,6431950,10035142,10055363,10347866,10069942,10360136,9797818,10088732,5407812,5421051,5479172,5426374,5483995,5430105,5487836,3033,23746,21061,23299,25350,23706,24693
2,2,10,2,0,4,20,774,4,146,5620521,6027520,6532272,6049459,6448726,6064919,6481786,10087382,10107603,10401706,10122182,10413976,9848618,10141132,5436000,5449210,5507708,5454654,5512671,5458212,5516662,3030,25866,23114,25986,26755,25843,25993
2,2,10,2,0,4,20,778,4,146,5640552,5974734,6530978,5989626,6447975,5987803,6498315,10139622,10159843,10453946,10174422,10466216,9899418,10191932,5464151,5477377,5535850,5482769,5540931,5486399,5544860,3096,24668,21972,24104,25564,24730,24842
2,2,10,2,0,4,20,782,4,147,5675964,6017363,6578346,6021910,6475128,6021220,6532514,10191862,10212083,10507786,10226662,10520056,9950218,10244332,5492309,5505563,5564488,5510875,5569321,5514607,5573258,3017,24660,22105,24292,25193,24427,24483
2,2,10,2,0,4,20,786,4,148,5682561,6029458,6582646,6048449,6483132,6076795,6524277,10244102,10264323,10562826,10278902,10575096,10001018,10297932,5520457,5533729,5592932,5539135,5597914,5542732,5601711,2907,25734,22908,25331,26080,25410,26026
2,2,10,2,0,4,20,790,4,149,5730645,6127506,6662328,6156436,6551720,6154696,6595749,10296342,10316563,10616666,10331142,10628936,10051818,10350332,5548632,5561899,5621633,5567366,5626285,5570846,5630302,2945,25741,22945,25770,26306,25610,26076
2,2,10,2,0,4,20,794,4,149,5750173,6050335,6692517,6113382,6584538,6100279,6640157,10348582,10368803,10668906,10383382,10681176,10102618,10401132,5576789,5590052,5649762,5595203,5654558,5598999,5658196,2789,25109,22542,24395,25433,24303,24894
2,2,10,2,0,4,20,798,4,150,5782393,6137620,6694575,6155490,6619261,6152592,6666091,10400822,10421043,10722746,10435622,10735016,10153418,10453532,5604944,5618197,5678279,5623607,5683130,5627272,5687304,2955,25781,22825,25368,25652,25113,25428
2,2,10,2,0,4,20,802,4,151,5814857,6179947,6745452,6200326,6662072,6185049,6713056,10453062,10473283,10777786,10487862,10790056,10204218,10507132,5633115,5646329,5706831,5651661,5711681,5655467,5715687,2955,24684,23113,24828,25828,24694,25332
2,2,10,2,0,4,20,806,4,152,5864127,6269577,6853057,6288312,6726285,6299105,6786441,10505302,10525523,10831626,10540102,10843896,10255018,10559532,5661275,5674506,5735438,5679935,5740415,5683464,5744035,3117,25524,23035,25557,26102,25617,25408
2,2,10,2,0,4,20,810,4,152,5868928,6201168,6827525,6243096,6749487,6282916,6787667,10557542,10577763,10883866,10592342,10896136,10305818,10610332,5689438,5702687,5763679,5708023,5768480,5711588,5772293,2932,26123,23369,25726,27221,26071,27402
2,2,10,2,0,4,20,814,4,153,5898271,6292250,6855655,6322719,6770514,6300507,6810148,10609782,10630003,10937706,10644582,10949976,10356618,10662732,5717593,5730830,5792199,5736137,5797247,5739891,5800886,2941,26250,23096,25991,27228,25994,26891
