model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,9,1,4891,0.00135861,1,4,1,18393318,63658226,565420,75574
svm,0,control,1,10,100,400,9,1,1966,0.000546111,1,4,1,7325686,26944034,552980,69239
svm,5,coro-no-prefetch,2,10,100,400,9,1,4653,0.0012925,0,4,1,17487017,54858227,566732,75635
svm,6,coro-prefetch,2,10,100,400,9,1,4932,0.00137,1,4,1,18551376,63658226,618573,64355
svm,0,control,1,10,100,400,9,1,1978,0.000549444,1,4,1,7346224,26944035,611684,59390
svm,5,coro-no-prefetch,2,10,100,400,9,1,4674,0.00129833,0,4,1,17436815,54858226,628288,64382
svm,6,coro-prefetch,2,10,100,400,9,1,4939,0.00137194,1,4,1,18576616,63658226,630063,63377
svm,0,control,1,10,100,400,9,1,1975,0.000548611,1,4,1,7340235,26944035,618733,56917
svm,5,coro-no-prefetch,2,10,100,400,9,1,4627,0.00128528,0,4,1,17399584,54858226,630637,64357
svm,6,coro-prefetch,2,10,100,400,9,1,4950,0.001375,1,4,1,18475718,63658227,630734,63035
svm,0,control,1,10,100,400,10,1,2363,0.00059075,1,4,1,8812740,29344035,665276,68566
svm,5,coro-no-prefetch,2,10,100,400,10,1,4896,0.001224,0,4,1,18391425,57259049,679414,74108
svm,6,coro-prefetch,2,10,100,400,10,1,5109,0.00127725,1,4,1,19215666,66058226,682085,74131
svm,0,control,1,10,100,400,10,1,2335,0.00058375,1,4,1,8725583,29344034,670856,68101
svm,5,coro-no-prefetch,2,10,100,400,10,1,4889,0.00122225,0,4,1,18387168,57258226,683638,73904
svm,6,coro-prefetch,2,10,100,400,10,1,5156,0.001289,1,4,1,19248273,66058227,681798,75000
svm,0,control,1,10,100,400,10,1,2339,0.00058475,1,4,1,8721617,29344035,671076,67804
svm,5,coro-no-prefetch,2,10,100,400,10,1,4889,0.00122225,0,4,1,18380295,57258227,683351,75455
svm,6,coro-prefetch,2,10,100,400,10,1,5101,0.00127525,1,4,1,19199261,66058226,681122,74206
svm,0,control,1,10,100,400,10,1,2332,0.000583,1,4,1,8718914,29344034,670970,67677
svm,5,coro-no-prefetch,2,10,100,400,10,1,4883,0.00122075,0,4,1,18370357,57258226,683556,73930
svm,6,coro-prefetch,2,10,100,400,10,1,5101,0.00127525,1,4,1,19191155,66058226,682009,73577
svm,0,control,1,10,100,400,10,1,2340,0.000585,1,4,1,8722411,29344035,671587,67877
svm,5,coro-no-prefetch,2,10,100,400,10,1,4887,0.00122175,0,4,1,18372962,57258227,682851,74551
svm,6,coro-prefetch,2,10,100,400,10,1,5107,0.00127675,1,4,1,19214112,66058226,682182,74089
svm,0,control,1,10,100,400,10,1,2333,0.00058325,1,4,1,8722003,29344034,671060,67206
svm,5,coro-no-prefetch,2,10,100,400,10,1,4935,0.00123375,0,4,1,18430905,57258226,683341,73853
svm,6,coro-prefetch,2,10,100,400,10,1,5119,0.00127975,1,4,1,19260928,66058226,681191,73619
svm,0,control,1,10,100,400,10,1,2341,0.00058525,1,4,1,8724830,29344035,671483,67487
svm,5,coro-no-prefetch,2,10,100,400,10,1,4899,0.00122475,0,4,1,18427477,57258227,683805,74494
svm,6,coro-prefetch,2,10,100,400,10,1,5103,0.00127575,1,4,1,19204326,66058226,682112,74019
svm,0,control,1,10,100,400,10,1,2332,0.000583,1,4,1,8717850,29344034,671364,67679
svm,5,coro-no-prefetch,2,10,100,400,10,1,4880,0.00122,0,4,1,18356112,57258226,683341,73632
svm,6,coro-prefetch,2,10,100,400,10,1,5108,0.001277,1,4,1,19210856,66058226,681748,74410
svm,0,control,1,10,100,400,10,1,2339,0.00058475,1,4,1,8725422,29344035,671216,67909
svm,5,coro-no-prefetch,2,10,100,400,10,1,4874,0.0012185,0,4,1,18325517,57258226,689326,74348
svm,6,coro-prefetch,2,10,100,400,10,1,5096,0.001274,1,4,1,19172108,66058226,688308,74034
svm,0,control,1,10,100,400,10,1,2329,0.00058225,1,4,1,8711616,29344034,675662,67858
svm,5,coro-no-prefetch,2,10,100,400,10,1,4871,0.00121775,0,4,1,18325872,57258226,688818,74415
svm,6,coro-prefetch,2,10,100,400,10,1,5092,0.001273,1,4,1,19158326,66058226,687081,73997
svm,0,control,1,10,100,400,11,1,2606,0.000592273,1,4,1,9732067,31744035,720461,75398
svm,5,coro-no-prefetch,2,10,100,400,11,1,5193,0.00118023,0,4,1,19375539,59659050,736089,80701
svm,6,coro-prefetch,2,10,100,400,11,1,5412,0.00123,1,4,1,20360495,68458227,733503,80835
svm,0,control,1,10,100,400,11,1,2611,0.000593409,1,4,1,9752977,31744035,720622,74765
svm,5,coro-no-prefetch,2,10,100,400,11,1,5192,0.00118,0,4,1,19381377,59658227,736052,81381
svm,6,coro-prefetch,2,10,100,400,11,1,5422,0.00123227,1,4,1,20406664,68458226,733175,80941
svm,0,control,1,10,100,400,11,1,2598,0.000590455,1,4,1,9725008,31744034,720210,75016
svm,5,coro-no-prefetch,2,10,100,400,11,1,5191,0.00117977,0,4,1,19395363,59658226,736252,79468
svm,6,coro-prefetch,2,10,100,400,11,1,5415,0.00123068,1,4,1,20386672,68458226,733213,81705
svm,0,control,1,10,100,400,11,1,2577,0.000585682,1,4,1,9642512,31744034,727361,74447
svm,5,coro-no-prefetch,2,10,100,400,11,1,5186,0.00117864,0,4,1,19378284,59658226,735568,80474
svm,6,coro-prefetch,2,10,100,400,11,1,5407,0.00122886,1,4,1,20346692,68458227,733767,81209
svm,0,control,1,10,100,400,11,1,2612,0.000593636,1,4,1,9656833,31744035,727147,74942
svm,5,coro-no-prefetch,2,10,100,400,11,1,5226,0.00118773,0,4,1,19400283,59658227,737021,80893
svm,6,coro-prefetch,2,10,100,400,11,1,5415,0.00123068,1,4,1,20369098,68458227,733933,82149
svm,0,control,1,10,100,400,11,1,2581,0.000586591,1,4,1,9641068,31744035,726754,73625
svm,5,coro-no-prefetch,2,10,100,400,11,1,5130,0.00116591,0,4,1,19314678,59658226,740305,81262
svm,6,coro-prefetch,2,10,100,400,11,1,5402,0.00122773,1,4,1,20331343,68458226,738209,80811
svm,0,control,1,10,100,400,11,1,2579,0.000586136,1,4,1,9650657,31744034,726985,75804
svm,5,coro-no-prefetch,2,10,100,400,11,1,5146,0.00116955,0,4,1,19368228,59658226,740874,83181
svm,6,coro-prefetch,2,10,100,400,11,1,5426,0.00123318,1,4,1,20315235,68458227,738209,81891
svm,0,control,1,10,100,400,11,1,2609,0.000592955,1,4,1,9628303,31744035,727235,72123
svm,5,coro-no-prefetch,2,10,100,400,11,1,5131,0.00116614,0,4,1,19303652,59658227,739759,81541
svm,6,coro-prefetch,2,10,100,400,11,1,5312,0.00120727,1,4,1,19984099,68458227,746776,80525
svm,0,control,1,10,100,400,11,1,2421,0.000550227,1,4,1,9048370,31744034,732760,73370
svm,5,coro-no-prefetch,2,10,100,400,11,1,5029,0.00114295,0,4,1,18919495,59658226,747817,79767
svm,6,coro-prefetch,2,10,100,400,11,1,5303,0.00120523,1,4,1,19959001,68458226,748114,78645
svm,0,control,1,10,100,400,11,1,2423,0.000550682,1,4,1,9062410,31744034,732895,71264
svm,5,coro-no-prefetch,2,10,100,400,11,1,5031,0.00114341,0,4,1,18933059,59658226,750441,80844
svm,6,coro-prefetch,2,10,100,400,11,1,5307,0.00120614,1,4,1,19970345,68458226,748880,79671
svm,0,control,1,10,100,400,12,1,2655,0.000553125,1,4,1,9938481,29344035,773812,80324
svm,5,coro-no-prefetch,2,10,100,400,12,1,5228,0.00108917,0,4,1,19636516,57659049,799284,86947
svm,6,coro-prefetch,2,10,100,400,12,1,5501,0.00114604,1,4,1,20564419,66458226,796949,86633
svm,0,control,1,10,100,400,12,1,2655,0.000553125,1,4,1,9932802,29344034,774479,79707
svm,5,coro-no-prefetch,2,10,100,400,12,1,5266,0.00109708,0,4,1,19675307,57658226,799419,87992
svm,6,coro-prefetch,2,10,100,400,12,1,5464,0.00113833,1,4,1,20552529,66458227,797739,87039
svm,0,control,1,10,100,400,12,1,2685,0.000559375,1,4,1,9900270,29344035,779256,80260
svm,5,coro-no-prefetch,2,10,100,400,12,1,5230,0.00108958,0,4,1,19688597,57658226,804234,87791
svm,6,coro-prefetch,2,10,100,400,12,1,5467,0.00113896,1,4,1,20576597,66458226,802960,86698
svm,0,control,1,10,100,400,12,1,2648,0.000551667,1,4,1,9891869,29344035,783110,80842
svm,5,coro-no-prefetch,2,10,100,400,12,1,5261,0.00109604,0,4,1,19648870,57658227,811121,86600
svm,6,coro-prefetch,2,10,100,400,12,1,5472,0.00114,1,4,1,20593594,66458226,810312,86991
svm,0,control,1,10,100,400,12,1,2659,0.000553958,1,4,1,9951830,29344034,788998,80774
svm,5,coro-no-prefetch,2,10,100,400,12,1,5256,0.001095,0,4,1,19640701,57658226,813741,86440
svm,6,coro-prefetch,2,10,100,400,12,1,5472,0.00114,1,4,1,20584476,66458226,812451,87549
svm,0,control,1,10,100,400,12,1,2659,0.000553958,1,4,1,9936252,29344035,788023,79490
svm,5,coro-no-prefetch,2,10,100,400,12,1,5219,0.00108729,0,4,1,19630861,57658227,812562,87633
svm,6,coro-prefetch,2,10,100,400,12,1,5466,0.00113875,1,4,1,20578678,66458226,812922,86340
svm,0,control,1,10,100,400,12,1,2655,0.000553125,1,4,1,9938274,29344034,789049,79530
svm,5,coro-no-prefetch,2,10,100,400,12,1,5221,0.00108771,0,4,1,19641939,57658226,812887,88091
svm,6,coro-prefetch,2,10,100,400,12,1,5524,0.00115083,1,4,1,20645253,66458227,813123,86687
svm,0,control,1,10,100,400,12,1,2657,0.000553542,1,4,1,9924603,29344035,789400,80580
svm,5,coro-no-prefetch,2,10,100,400,12,1,5255,0.00109479,0,4,1,19665335,57658226,814678,86599
svm,6,coro-prefetch,2,10,100,400,12,1,5456,0.00113667,1,4,1,20545814,66458226,812651,86648
svm,0,control,1,10,100,400,12,1,2658,0.00055375,1,4,1,9930057,29344035,789528,79558
svm,5,coro-no-prefetch,2,10,100,400,12,1,5223,0.00108812,0,4,1,19642878,57658227,815066,87930
svm,6,coro-prefetch,2,10,100,400,12,1,5464,0.00113833,1,4,1,20567664,66458226,813647,88539
svm,0,control,1,10,100,400,12,1,2653,0.000552708,1,4,1,9933760,29344034,790375,79284
svm,5,coro-no-prefetch,2,10,100,400,12,1,5227,0.00108896,0,4,1,19678208,57658226,756354,88336
svm,6,coro-prefetch,2,10,100,400,12,1,5465,0.00113854,1,4,1,20561370,66458227,798840,87338
svm,0,control,1,10,100,400,13,1,17963,0.00345442,1,4,1,11259575,33344034,749878,122779
svm,5,coro-no-prefetch,2,10,100,400,13,1,5673,0.00109096,0,4,1,21272833,61259049,854396,97726
svm,6,coro-prefetch,2,10,100,400,13,1,5974,0.00114885,1,4,1,22494783,70058226,853950,98693
svm,0,control,1,10,100,400,13,1,3107,0.0005975,1,4,1,11495309,33344035,834491,91385
svm,5,coro-no-prefetch,2,10,100,400,13,1,5676,0.00109154,0,4,1,21370581,61258226,853932,97930
svm,6,coro-prefetch,2,10,100,400,13,1,5967,0.0011475,1,4,1,22463930,70058227,852203,98387
svm,0,control,1,10,100,400,13,1,3042,0.000585,1,4,1,11389108,33344035,841638,91051
svm,5,coro-no-prefetch,2,10,100,400,13,1,5634,0.00108346,0,4,1,21205290,61258227,859431,99097
svm,6,coro-prefetch,2,10,100,400,13,1,5949,0.00114404,1,4,1,22405361,70058227,857431,96955
svm,0,control,1,10,100,400,13,1,3045,0.000585577,1,4,1,11398872,33344035,841294,91510
svm,5,coro-no-prefetch,2,10,100,400,13,1,5638,0.00108423,0,4,1,21241722,61258226,859009,98490
svm,6,coro-prefetch,2,10,100,400,13,1,5949,0.00114404,1,4,1,22402394,70058226,857911,98522
svm,0,control,1,10,100,400,13,1,3038,0.000584231,1,4,1,11390525,33344034,841335,90681
svm,5,coro-no-prefetch,2,10,100,400,13,1,5655,0.0010875,0,4,1,21158974,61258226,867969,99120
svm,6,coro-prefetch,2,10,100,400,13,1,5936,0.00114154,1,4,1,22359090,70058226,865809,98312
svm,0,control,1,10,100,400,13,1,3038,0.000584231,1,4,1,11370362,33344035,849676,90663
svm,5,coro-no-prefetch,2,10,100,400,13,1,5616,0.00108,0,4,1,21152148,61258226,869033,98995
svm,6,coro-prefetch,2,10,100,400,13,1,5935,0.00114135,1,4,1,22349263,70058227,866680,98982
svm,0,control,1,10,100,400,13,1,3079,0.000592115,1,4,1,11370572,33344035,849502,90346
svm,5,coro-no-prefetch,2,10,100,400,13,1,5619,0.00108058,0,4,1,21148708,61258227,867964,98624
svm,6,coro-prefetch,2,10,100,400,13,1,5951,0.00114442,1,4,1,22365045,70058227,866972,99627
svm,0,control,1,10,100,400,13,1,3048,0.000586154,1,4,1,11400375,33344035,849935,91062
svm,5,coro-no-prefetch,2,10,100,400,13,1,5612,0.00107923,0,4,1,21141329,61258226,868490,99285
svm,6,coro-prefetch,2,10,100,400,13,1,5934,0.00114115,1,4,1,22352126,70058226,866662,98592
svm,0,control,1,10,100,400,13,1,3029,0.0005825,1,4,1,11358719,33344034,849621,91298
svm,5,coro-no-prefetch,2,10,100,400,13,1,5610,0.00107885,0,4,1,21131883,61258226,868258,98811
svm,6,coro-prefetch,2,10,100,400,13,1,5931,0.00114058,1,4,1,22331811,70058226,866624,98199
svm,0,control,1,10,100,400,13,1,3037,0.000584038,1,4,1,11366893,33344035,850037,91074
svm,5,coro-no-prefetch,2,10,100,400,13,1,5620,0.00108077,0,4,1,21151406,61258227,867587,98758
svm,6,coro-prefetch,2,10,100,400,13,1,5936,0.00114154,1,4,1,22360623,70058227,866934,98337
svm,0,control,1,10,100,400,14,1,3301,0.000589464,1,4,1,12382798,35744035,899173,98179
svm,5,coro-no-prefetch,2,10,100,400,14,1,6083,0.00108625,0,4,1,22775325,63659049,911682,105470
svm,6,coro-prefetch,2,10,100,400,14,1,6227,0.00111196,1,4,1,23446782,72458227,914269,105802
svm,0,control,1,10,100,400,14,1,3301,0.000589464,1,4,1,12365702,35744035,898600,98894
svm,5,coro-no-prefetch,2,10,100,400,14,1,6032,0.00107714,0,4,1,22714682,63658226,917429,106320
svm,6,coro-prefetch,2,10,100,400,14,1,6227,0.00111196,1,4,1,23458461,72458226,914327,105899
svm,0,control,1,10,100,400,14,1,3298,0.000588929,1,4,1,12355647,35744035,899034,98433
svm,5,coro-no-prefetch,2,10,100,400,14,1,6020,0.001075,0,4,1,22677035,63658226,917978,104232
svm,6,coro-prefetch,2,10,100,400,14,1,6205,0.00110804,1,4,1,23367436,72458227,924520,106775
svm,0,control,1,10,100,400,14,1,3292,0.000587857,1,4,1,12331162,35744035,908203,98624
svm,5,coro-no-prefetch,2,10,100,400,14,1,6009,0.00107304,0,4,1,22628994,63658227,927107,106708
svm,6,coro-prefetch,2,10,100,400,14,1,6212,0.00110929,1,4,1,23380921,72458227,926432,106550
svm,0,control,1,10,100,400,14,1,3291,0.000587679,1,4,1,12338513,35744035,908733,99057
svm,5,coro-no-prefetch,2,10,100,400,14,1,6006,0.0010725,0,4,1,22627566,63658226,928103,106718
svm,6,coro-prefetch,2,10,100,400,14,1,6209,0.00110875,1,4,1,23396899,72458226,924750,105842
svm,0,control,1,10,100,400,14,1,3287,0.000586964,1,4,1,12338475,35744034,907951,98716
svm,5,coro-no-prefetch,2,10,100,400,14,1,6008,0.00107286,0,4,1,22632834,63658226,927317,106477
svm,6,coro-prefetch,2,10,100,400,14,1,6197,0.00110661,1,4,1,23347645,72458226,926806,106752
svm,0,control,1,10,100,400,14,1,3293,0.000588036,1,4,1,12338350,35744035,908307,98590
svm,5,coro-no-prefetch,2,10,100,400,14,1,6028,0.00107643,0,4,1,22696452,63658227,927872,106370
svm,6,coro-prefetch,2,10,100,400,14,1,6240,0.00111429,1,4,1,23368191,72458227,926440,106964
svm,0,control,1,10,100,400,14,1,3292,0.000587857,1,4,1,12333212,35744035,908049,98550
svm,5,coro-no-prefetch,2,10,100,400,14,1,6007,0.00107268,0,4,1,22618035,63658227,927535,106427
svm,6,coro-prefetch,2,10,100,400,14,1,6199,0.00110696,1,4,1,23346741,72458227,926152,106792
svm,0,control,1,10,100,400,14,1,3086,0.000551071,1,4,1,11578674,35744034,905373,95572
svm,5,coro-no-prefetch,2,10,100,400,14,1,5934,0.00105964,0,4,1,22129207,63658226,928055,103834
svm,6,coro-prefetch,2,10,100,400,14,1,6148,0.00109786,1,4,1,23052058,72458226,927922,102629
svm,0,control,1,10,100,400,14,1,3090,0.000551786,1,4,1,11593791,35744034,904936,97292
svm,5,coro-no-prefetch,2,10,100,400,14,1,6003,0.00107196,0,4,1,22158427,63658226,929314,102274
svm,6,coro-prefetch,2,10,100,400,14,1,6275,0.00112054,1,4,1,23079120,72458226,927872,102896
svm,0,control,1,10,100,400,15,1,3441,0.0005735,1,4,1,12907104,38144035,849493,131937
svm,5,coro-no-prefetch,2,10,100,400,15,1,6285,0.0010475,0,4,1,23642086,66059049,867956,139534
svm,6,coro-prefetch,2,10,100,400,15,1,6603,0.0011005,1,4,1,24859597,74858226,864053,138254
svm,0,control,1,10,100,400,15,1,3443,0.000573833,1,4,1,12893436,38144035,849546,131663
svm,5,coro-no-prefetch,2,10,100,400,15,1,6342,0.001057,0,4,1,23651772,66058227,867747,138175
svm,6,coro-prefetch,2,10,100,400,15,1,6866,0.00114433,1,4,1,25113453,74858227,966474,115480
svm,0,control,1,10,100,400,15,1,3533,0.000588833,1,4,1,13269626,38144034,949393,107159
svm,5,coro-no-prefetch,2,10,100,400,15,1,6340,0.00105667,0,4,1,23886033,66058226,969701,114675
svm,6,coro-prefetch,2,10,100,400,15,1,6721,0.00112017,1,4,1,25106944,74858227,967310,114559
svm,0,control,1,10,100,400,15,1,3518,0.000586333,1,4,1,13189227,38144035,956892,106632
svm,5,coro-no-prefetch,2,10,100,400,15,1,6317,0.00105283,0,4,1,23801821,66058226,975767,114655
svm,6,coro-prefetch,2,10,100,400,15,1,6718,0.00111967,1,4,1,25014987,74858226,973604,115817
svm,0,control,1,10,100,400,15,1,3544,0.000590667,1,4,1,13184746,38144035,956359,106489
svm,5,coro-no-prefetch,2,10,100,400,15,1,6375,0.0010625,0,4,1,23866555,66058227,975995,115356
svm,6,coro-prefetch,2,10,100,400,15,1,6619,0.00110317,1,4,1,24933600,74858227,982702,114486
svm,0,control,1,10,100,400,15,1,3507,0.0005845,1,4,1,13145590,38144035,965174,106529
svm,5,coro-no-prefetch,2,10,100,400,15,1,6300,0.00105,0,4,1,23745506,66058226,985832,114389
svm,6,coro-prefetch,2,10,100,400,15,1,6617,0.00110283,1,4,1,24940316,74858226,983188,113965
svm,0,control,1,10,100,400,15,1,3506,0.000584333,1,4,1,13144210,38144035,965293,106450
svm,5,coro-no-prefetch,2,10,100,400,15,1,6306,0.001051,0,4,1,23752250,66058227,985575,114910
svm,6,coro-prefetch,2,10,100,400,15,1,6619,0.00110317,1,4,1,24930571,74858227,982814,114536
svm,0,control,1,10,100,400,15,1,3509,0.000584833,1,4,1,13154647,38144035,965142,106646
svm,5,coro-no-prefetch,2,10,100,400,15,1,6316,0.00105267,0,4,1,23802076,66058226,986063,114511
svm,6,coro-prefetch,2,10,100,400,15,1,6608,0.00110133,1,4,1,24913081,74858226,983342,114553
svm,0,control,1,10,100,400,15,1,3505,0.000584167,1,4,1,13143744,38144035,966398,107480
svm,5,coro-no-prefetch,2,10,100,400,15,1,6315,0.0010525,0,4,1,23778948,66058227,987076,115170
svm,6,coro-prefetch,2,10,100,400,15,1,6613,0.00110217,1,4,1,24917342,74858227,984841,113988
svm,0,control,1,10,100,400,15,1,3504,0.000584,1,4,1,13136148,38144035,966676,106783
svm,5,coro-no-prefetch,2,10,100,400,15,1,6316,0.00105267,0,4,1,23793183,66058226,986883,114567
svm,6,coro-prefetch,2,10,100,400,15,1,6609,0.0011015,1,4,1,24915096,74858226,984522,114426
svm,0,control,1,10,100,400,16,1,3930,0.000614063,1,4,1,14764839,35744035,994712,115450
svm,5,coro-no-prefetch,2,10,100,400,16,1,7094,0.00110844,0,4,1,26707060,64059050,1013883,122457
svm,6,coro-prefetch,2,10,100,400,16,1,6859,0.00107172,1,4,1,25837885,72858227,1010050,121865
svm,0,control,1,10,100,400,16,1,3913,0.000611406,1,4,1,14679094,35744035,997236,115278
svm,5,coro-no-prefetch,2,10,100,400,16,1,8403,0.00131297,0,4,1,27767227,64058227,1017385,131571
svm,6,coro-prefetch,2,10,100,400,16,1,6850,0.00107031,1,4,1,25622062,72858227,1017379,122060
svm,0,control,1,10,100,400,16,1,3814,0.000595938,1,4,1,13891018,35744035,995362,113663
svm,5,coro-no-prefetch,2,10,100,400,16,1,6779,0.00105922,0,4,1,24881713,64058226,1021001,119795
svm,6,coro-prefetch,2,10,100,400,16,1,6949,0.00108578,1,4,1,25625813,72858227,1022073,121649
svm,0,control,1,10,100,400,16,1,3750,0.000585937,1,4,1,13930028,35744035,995422,112586
svm,5,coro-no-prefetch,2,10,100,400,16,1,6631,0.00103609,0,4,1,24848546,64058227,1021080,119909
svm,6,coro-prefetch,2,10,100,400,16,1,6813,0.00106453,1,4,1,25532170,72858227,1023156,121016
svm,0,control,1,10,100,400,16,1,3742,0.000584688,1,4,1,13902979,35744035,995339,113340
svm,5,coro-no-prefetch,2,10,100,400,16,1,6637,0.00103703,0,4,1,24871773,64058227,1022085,120225
svm,6,coro-prefetch,2,10,100,400,16,1,6785,0.00106016,1,4,1,25561412,72858227,1024565,119648
svm,0,control,1,10,100,400,16,1,3707,0.000579219,1,4,1,13899523,35744035,996044,112520
svm,5,coro-no-prefetch,2,10,100,400,16,1,6600,0.00103125,0,4,1,24876048,64058226,1023175,121815
svm,6,coro-prefetch,2,10,100,400,16,1,6785,0.00106016,1,4,1,25564644,72858227,1025966,119459
svm,0,control,1,10,100,400,16,1,3709,0.000579531,1,4,1,13912700,35744035,868829,139564
svm,5,coro-no-prefetch,2,10,100,400,16,1,6593,0.00103016,0,4,1,24843120,64058226,890987,143531
svm,6,coro-prefetch,2,10,100,400,16,1,6780,0.00105937,1,4,1,25557553,72858226,1009771,119196
svm,0,control,1,10,100,400,16,1,3711,0.000579844,1,4,1,13917202,35744035,986975,113894
svm,5,coro-no-prefetch,2,10,100,400,16,1,6604,0.00103188,0,4,1,24876298,64058227,1005439,120813
svm,6,coro-prefetch,2,10,100,400,16,1,6785,0.00106016,1,4,1,25563583,72858226,1010315,119912
svm,0,control,1,10,100,400,16,1,3707,0.000579219,1,4,1,13908279,35744035,998591,112087
svm,5,coro-no-prefetch,2,10,100,400,16,1,6594,0.00103031,0,4,1,24842921,64058227,1016663,117775
svm,6,coro-prefetch,2,10,100,400,16,1,6787,0.00106047,1,4,1,25570019,72858227,1016621,120584
svm,0,control,1,10,100,400,16,1,3710,0.000579688,1,4,1,13911359,35744035,998040,111896
svm,5,coro-no-prefetch,2,10,100,400,16,1,6595,0.00103047,0,4,1,24848056,64058227,1019187,118402
svm,6,coro-prefetch,2,10,100,400,16,1,6787,0.00106047,1,4,1,25574034,72858227,1021576,120071
svm,0,control,1,10,100,400,17,1,4163,0.000612206,1,4,2,15649658,39744035,1065084,121738
svm,5,coro-no-prefetch,2,10,100,400,17,1,7050,0.00103676,0,4,2,26560248,67659050,1086931,129375
svm,6,coro-prefetch,2,10,100,400,17,1,7252,0.00106647,1,4,2,27183650,78458230,1081609,128703
svm,0,control,1,10,100,400,17,1,4204,0.000618235,1,4,2,15651968,39744035,1064726,121462
svm,5,coro-no-prefetch,2,10,100,400,17,1,7046,0.00103618,0,4,2,26558783,67658227,1086191,129010
svm,6,coro-prefetch,2,10,100,400,17,1,7197,0.00105838,1,4,2,27137628,78458227,1079970,128133
svm,0,control,1,10,100,400,17,1,4146,0.000609706,1,4,2,15567641,39744035,1071385,121110
svm,5,coro-no-prefetch,2,10,100,400,17,1,7017,0.00103191,0,4,2,26452039,67658227,1103836,129715
svm,6,coro-prefetch,2,10,100,400,17,1,7216,0.00106118,1,4,2,27194470,78458227,1099842,129104
svm,0,control,1,10,100,400,17,1,4136,0.000608235,1,4,2,15533507,39744035,1083336,121991
svm,5,coro-no-prefetch,2,10,100,400,17,1,7007,0.00103044,0,4,2,26412726,67658227,1104300,128835
svm,6,coro-prefetch,2,10,100,400,17,1,7202,0.00105912,1,4,2,27160273,78458227,1097858,127683
svm,0,control,1,10,100,400,17,1,4014,0.000590294,1,4,2,15052653,39744035,1076743,118689
svm,5,coro-no-prefetch,2,10,100,400,17,1,6931,0.00101926,0,4,2,26107824,67658227,1102051,126922
svm,6,coro-prefetch,2,10,100,400,17,1,7148,0.00105118,1,4,2,26936032,78458227,1101679,126769
svm,0,control,1,10,100,400,17,1,4044,0.000594706,1,4,2,15069758,39744035,1076477,120686
svm,5,coro-no-prefetch,2,10,100,400,17,1,6958,0.00102324,0,4,2,26116154,67658226,1101627,127551
svm,6,coro-prefetch,2,10,100,400,17,1,7157,0.0010525,1,4,2,26981597,78458226,1101139,126878
svm,0,control,1,10,100,400,17,1,4010,0.000589706,1,4,2,15052252,39744035,1076670,119783
svm,5,coro-no-prefetch,2,10,100,400,17,1,6920,0.00101765,0,4,2,26088861,67658227,1101024,126177
svm,6,coro-prefetch,2,10,100,400,17,1,7152,0.00105176,1,4,2,26959557,78458227,1101917,126977
svm,0,control,1,10,100,400,17,1,4048,0.000595294,1,4,2,15062154,39744035,1076492,119820
svm,5,coro-no-prefetch,2,10,100,400,17,1,6929,0.00101897,0,4,2,26118957,67658226,1101774,126106
svm,6,coro-prefetch,2,10,100,400,17,1,7146,0.00105088,1,4,2,26938696,78458227,1102061,125492
