repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,484,4,31,42273884,42849012,46054062,43281661,45221245,44567710,46091924,155410757,156837501,162167519,158265239,163545239,158997685,164277469,2660999,2710930,1980369,2709799,1980507,2747047,1950713,425392,420476,315420,417963,327701,425270,335426
10,10,100,1,0,4,40,488,4,31,42388051,42819633,46295266,43141259,45446770,44881220,46421175,156690757,158117491,163447509,159545238,164825239,160277685,165557469,2612985,2694892,2024258,2663586,1981786,2722959,1979469,423423,423409,323829,431473,330939,430317,339121
10,10,100,1,0,4,40,492,4,31,43465151,44022870,46907428,44175267,45876819,46459998,46912200,157970757,159396411,164726429,160825238,166105239,161557685,166837469,2707708,2719601,2052084,2714915,2014936,2742453,2061166,456810,458525,336044,455421,346506,466998,353346
10,10,100,1,0,4,40,496,4,31,44938057,45333502,47446610,45285304,46185258,47689700,47342078,159250758,160673851,166003869,162105239,167385239,162837686,168117468,2738416,2800313,2086707,2794612,2090075,2750316,2133677,456970,451137,336933,443775,337201,476651,344947
10,10,100,1,0,4,40,500,4,32,44350186,45038378,47657358,45589526,46783793,47685440,47770864,160530748,161956061,167446079,163385238,168825239,164117685,169557468,2725795,2744203,2018906,2772543,2000877,2770386,2037069,462003,482153,343374,455287,348397,475256,354495
10,10,100,1,0,4,40,504,4,32,44284144,44878736,48010715,45234354,47163671,46956658,48120244,161810758,163237141,168727159,164665239,170105239,165397686,170837468,2772980,2788288,2099881,2781902,2089040,2852621,2133594,467903,469398,349500,468811,355254,470944,357143
10,10,100,1,0,4,40,508,4,32,46946476,47825762,48827204,48161794,47778206,50642352,48734234,163090758,164513061,170003079,165945239,171385239,166677686,172117468,2771862,2784958,2091867,2884537,2054496,2860390,2070280,501597,509317,354005,478102,359166,505089,367625
10,10,100,1,0,4,40,512,4,32,44740478,45178265,48863826,45387406,47635569,49450346,48769318,164370748,165790771,171280789,167225239,172665239,167957685,173397469,2828729,2797233,2139524,2793901,2083284,2817054,2145392,473423,496464,360792,494647,357193,519915,362992
10,10,100,1,0,4,40,516,4,33,45793125,46568171,49435052,47035634,48633773,48532411,49610808,165650758,167076141,172726159,168505239,174105239,169237685,174837469,2796830,2902789,2124021,2909822,2130144,2892093,2143024,487893,487917,362558,498024,377968,510742,383799
10,10,100,1,0,4,40,520,4,33,45194826,45667920,49467240,46034735,48531929,47832503,49450982,166930758,168357281,174007299,169785239,175385239,170517685,176117469,2868153,2799263,2157691,2883756,2108383,2905394,2156423,477722,505854,361536,484837,364117,493534,361352
10,10,100,1,0,4,40,524,4,33,45876673,46293881,50283530,46470936,49126211,48256765,50140863,168210758,169631801,175281819,171065239,176665239,171797685,177397469,2874836,2939613,2187018,2916953,2206939,2972382,2238422,499260,489426,383137,493630,379245,494858,390629
10,10,100,1,0,4,40,528,4,33,46587051,46586523,50268792,46859315,49343107,48691102,50223604,169490748,170909641,176559659,172345239,177945239,173077685,178677469,2910121,2930079,2185043,2930973,2185418,2954092,2165271,511212,509477,392601,502965,388818,514933,392491
10,10,100,1,0,4,40,532,4,34,46651110,46840820,50847771,47109056,50239319,49059680,51308802,170770758,172188741,177998759,173625239,179385239,174357686,180117468,2913620,2934023,2173093,2981742,2170361,2974215,2216975,519756,514013,380149,497531,385126,521535,391627
10,10,100,1,0,4,40,536,4,34,46835096,47246441,51229927,47417206,50279451,49361088,51363060,172050748,173469961,179279979,174905239,180665239,175637686,181397469,2909888,2975209,2222609,2847103,2175319,2965542,2230274,522043,504719,383272,544658,388356,538467,391918
10,10,100,1,0,4,40,540,4,34,47221572,47510946,51473629,47837922,50784184,49777806,51758496,173330748,174747821,180557839,176185239,181945239,176917686,182677468,2941361,3007680,2228370,2960140,2178612,2990060,2226071,539086,534627,407916,540810,405984,548438,412125
10,10,100,1,0,4,40,544,4,34,47564579,48045430,52099215,48283800,50941803,50191015,52037418,174610748,176029281,181839299,177465239,183225239,178197685,183957469,2975120,3038985,2273086,2954040,2225435,3067869,2281591,548664,544329,420914,562670,409085,540996,417711
10,10,100,1,0,4,40,548,4,35,49056380,49597380,52380891,50439743,51747358,52874662,53049562,175890748,177307841,183277859,178745239,184665239,179477686,185397469,2947787,2962782,2238834,3065725,2168846,3092904,2237199,578120,603772,415102,568676,427124,575258,432999
10,10,100,1,0,4,40,552,4,35,48345800,48667648,52648555,49071280,51975706,51097149,53222951,177170748,178587601,184557619,180025239,185945239,180757685,186677469,2974832,3048892,2288488,3087775,2366072,3085982,2432163,604065,577623,426924,558360,426421,576903,427761
10,10,100,1,0,4,40,556,4,35,48874391,49145332,53091373,49430118,52392260,51401450,53403107,178450748,179867601,185837619,181305239,187225239,182037686,187957469,2995037,3105011,2313332,3062762,2297687,3131396,2284215,606784,580793,440884,586951,433705,587107,448890
10,10,100,1,0,4,40,560,4,35,49272244,49461840,53878005,49848812,53171791,51822110,54231802,179730748,181147901,187117919,182585239,188505239,183317686,189237469,3164231,3138382,2443005,3145816,2426054,3179242,2433903,581022,594884,457872,598671,446753,610210,449021
10,10,100,1,0,4,40,564,4,36,49693201,50303652,54062581,51096473,53444718,52646034,54704046,181010748,182427541,188557559,183865239,189945239,184597686,190677469,3045353,3057523,2295910,3149258,2235891,3179484,2271836,579849,602317,436554,592701,443125,592080,454153
10,10,100,1,0,4,40,568,4,36,49667495,50043841,54369956,50605510,53821787,52497122,54908564,182290748,183707551,189837569,185145239,191225239,185877686,191957469,3082306,3069176,2317225,3052769,2263835,3134467,2299514,601369,619969,461069,654170,459293,625831,469407
10,10,100,1,0,4,40,572,4,36,50108725,50262512,54769894,50646528,53992463,52809018,55116157,183570748,184987551,191117569,186425239,192505239,187157686,193237469,3183590,3212169,2367020,3112632,2368640,3142462,2378145,598919,595723,459593,618585,455440,640850,471367
10,10,100,1,0,4,40,576,4,36,52663829,53052137,55365076,53769682,54716275,56346735,56042061,184850748,186267541,192397559,187705239,193785239,188437686,194517469,3229126,3206279,2378481,3206593,2391114,3290235,2445572,615272,631375,487270,637838,485558,625220,484002
10,10,100,1,0,4,40,580,4,37,50932062,51361458,56104442,51714966,55356589,53752475,56455360,186130748,187547541,193837559,188985239,195225239,189717685,195957469,3087082,3289655,2441280,3310982,2469623,3292515,2510167,697975,639127,487733,639223,479458,661765,482559
10,10,100,1,0,4,40,584,4,37,51713452,52413078,56087741,52507169,55685577,54731792,56733403,187410748,188827541,195117560,190265239,196505239,190997686,197237469,3204058,3229843,2403789,3237960,2372808,3253170,2388718,631340,671054,501930,660770,504892,670992,509937
10,10,100,1,0,4,40,588,4,37,53268666,54063540,56607233,54544826,56143389,57495921,57575906,188690748,190107541,196397559,191545239,197785239,192277686,198517469,3245528,3292497,2427891,3311848,2371989,3341797,2437202,667615,660363,512036,638505,516700,673887,529896
10,10,100,1,0,4,40,592,4,37,53626600,54317333,57029323,54828981,56460899,57747250,57476171,189970748,191387541,197677559,192825239,199065239,193557686,199797469,3224884,3282750,2463863,3293232,2376060,3316088,2448033,695880,698739,527251,688779,533731,687516,523929
10,10,100,1,0,4,40,596,4,38,53298410,53961327,57559689,54328162,56831970,56290876,58069005,191250748,192667731,199117749,194105239,200505239,194837686,201237469,3279287,3352328,2426063,3356558,2469758,3182476,2478642,670903,660350,520502,661201,524788,749326,533851
10,10,100,1,0,4,40,600,4,38,52867040,53020850,58110285,53480272,57425863,55632571,58703784,192530748,193947541,200397560,195385240,201785240,196117686,202517469,3374273,3422314,2555220,3402488,2517051,3390035,2611308,681063,676011,547717,677345,540645,705814,555373
10,10,100,1,0,4,40,604,4,38,53411091,53811523,58243095,54338540,57497518,56547711,58472892,193810748,195227691,201677709,196665239,203065239,197397686,203797469,3244673,3325929,2496544,3342654,2500695,3365909,2553539,704797,720409,555746,711827,570619,726240,563042
10,10,100,1,0,4,40,608,4,38,53609646,53912880,58856125,54308025,58160672,56445402,59176138,195090748,196507661,202957679,197945239,204345239,198677686,205077470,3429666,3312881,2594320,3425776,2637874,3450578,2641268,690538,749497,578213,715070,566310,733544,574163
10,10,100,1,0,4,40,612,4,39,54474907,54396246,59445731,54784212,58608076,56719489,59686935,196370748,197788653,204398670,199225240,205785239,199957686,206517470,3241077,3317295,2485135,3414405,2499227,3462061,2573223,833050,749337,578497,709536,581533,721970,587764
10,10,100,1,0,4,40,616,4,39,54452951,54824551,60015970,55004525,59244456,57159402,60262079,197650758,199069901,205679919,200505239,207065240,201237686,207797470,3411308,3397861,2543911,3319444,2518274,3435390,2513620,722559,744156,597462,769039,602492,746655,608222
10,10,100,1,0,4,40,620,4,39,54761032,55227771,60449275,55681969,59683884,57573838,60888414,198930748,200348181,206958199,201785239,208345240,202517686,209077470,3405095,3531659,2644162,3515420,2611230,3468366,2643399,761449,754254,604854,767132,614486,802955,619335
10,10,100,1,0,4,40,624,4,39,55845494,56206594,60688841,56846850,59764404,59251346,61065820,200210748,201628371,208238390,203065239,209625240,203797687,210357469,3377324,3368322,2569300,3497898,2581621,3543559,2610779,747809,805998,633202,753213,611876,766032,624282
10,10,100,1,0,4,40,628,4,40,55774644,56004122,61443865,56122279,60033077,58271562,61261657,201490758,202913792,209683810,204345239,211065240,205077686,211797469,3450038,3503205,2546021,3432423,2623167,3415874,2653499,767343,749619,627787,773594,635548,803980,643191
10,10,100,1,0,4,40,632,4,40,58456793,58925181,61537634,59339470,61146046,62135240,62639728,202770748,204188662,210958680,205625239,212345240,206357686,213077469,3535957,3513625,2588332,3474036,2551562,3595870,2620076,766833,787397,626986,799189,644708,775591,636108
10,10,100,1,0,4,40,636,4,40,58132764,58713770,62148389,58339327,61452487,61017205,62878942,204050748,205472361,212242380,206905239,213625240,207637687,214357469,3551460,3519954,2608409,3576363,2552358,3597280,2620239,758739,786146,632565,762765,636062,769828,639480
10,10,100,1,0,4,40,640,4,40,56599017,57056785,62478693,57202425,61557535,59537154,62787506,205330748,206749621,213519640,208185239,214905240,208917686,215637470,3606737,3642569,2720204,3637119,2706223,3678454,2775872,769870,790510,655282,768339,647236,810150,645739
10,10,100,1,0,4,40,644,4,41,57188788,57622401,62960835,57630987,62210199,59830550,63244521,206610748,208032502,214962520,209465239,216345240,210197686,217077470,3499087,3481036,2609299,3472985,2569357,3610922,2643411,810177,840138,648379,833272,672273,802155,666057
10,10,100,1,0,4,40,648,4,41,57389917,57573875,63223656,57830976,62165513,60059118,63195550,207890758,209309992,216240010,210745239,217625240,211477686,218357470,3573036,3609763,2633697,3552357,2645403,3632746,2717031,805033,803658,671708,821814,673147,821959,675400
10,10,100,1,0,4,40,652,4,41,58337909,58845410,63682467,59501201,62923866,61325210,64122201,209170758,210596811,217526830,212025239,218905240,212757686,219637471,3568476,3604942,2682685,3608398,2686848,3628571,2767728,803641,832981,679487,832677,687971,843453,698590
10,10,100,1,0,4,40,656,4,41,58211396,58590616,63680813,59162610,62814850,60942681,63807451,210450758,211877241,218807260,213305240,220185240,214037686,220917469,3455170,3529207,2689528,3629076,2690009,3664765,2761429,874825,849329,697881,805220,670939,827608,676413
10,10,100,1,0,4,40,660,4,42,58379647,58822258,64472283,59033284,63828722,61524297,65025535,211730758,213156732,220246750,214585240,221625240,215317686,222357470,3638601,3612231,2636652,3656658,2676838,3648883,2708862,818497,850352,688983,818396,696513,897467,711050
10,10,100,1,0,4,40,664,4,42,58675245,59172850,64756194,59617927,63881835,61708088,65167356,213010759,214437212,221527230,215865240,222905240,216597686,223637469,3670550,3653065,2712723,3690366,2720579,3673115,2766654,826396,865040,711936,870253,694456,874912,702961
10,10,100,1,0,4,40,668,4,42,59846288,59685869,65517425,60022664,64758860,62201379,66040436,214290759,215716242,222806260,217145240,224185240,217877686,224917469,3706489,3737870,2750126,3669734,2715673,3769379,2743705,864449,860213,730544,909578,721878,873116,737670
10,10,100,1,0,4,40,672,4,42,59532798,59892273,65524037,60238922,64901687,62395926,66103855,215570759,216996632,224086650,218425240,225465240,219157686,226197470,3636490,3728078,2749812,3625509,2729924,3708940,2775054,877302,857538,750562,912725,745437,892981,749185
10,10,100,1,0,4,40,676,4,43,61069889,60770383,66325392,61225020,65516892,63596889,66694026,216850759,218277522,225527540,219705240,226905240,220437686,227637470,3753428,3788331,2749711,3728027,2774649,3755400,2825421,901252,892071,751686,918965,750949,927101,758044
10,10,100,1,0,4,40,680,4,43,60305422,60664507,66443530,61041253,65672408,63235750,66792937,218130759,219557382,226807400,220985240,228185240,221717686,228917470,3691551,3673943,2759762,3770491,2833564,3820507,2905446,918958,934221,770665,891096,759422,901068,760870
10,10,100,1,0,4,40,684,4,43,60765312,61209876,67058728,61536978,66333665,63705427,67406559,219410759,220837412,228087430,222265240,229465240,222997687,230197470,3799954,3831777,2801145,3760025,2855705,3873157,2881264,924129,925338,797840,954138,783838,930714,790405
10,10,100,1,0,4,40,688,4,43,62525738,63390909,67356363,63831178,66793340,66314282,68545458,220690759,222117492,229367511,223545240,230745240,224277687,231477470,3759238,3844524,2814175,3854296,2813469,3805673,2819363,912101,922919,813934,951242,785692,969446,794651
10,10,100,1,0,4,40,692,4,44,61840525,62413652,68129253,62711789,67475294,64556574,68818419,221970759,223397512,230807530,224825240,232185240,225557687,232917470,3812051,3835239,2792360,3836624,2823002,3809308,2857209,902872,934780,803015,937279,814496,984271,829940
10,10,100,1,0,4,40,696,4,44,64030768,64267246,68493991,65326223,68388355,68489651,69914446,223250759,224677522,232087540,226105240,233465240,226837687,234197470,3759286,3762176,2814037,3832035,2804658,3931307,2841127,977904,1031180,835125,985281,832489,977813,843046
10,10,100,1,0,4,40,700,4,44,62811478,63269932,68868483,63955471,67938205,65770587,69201204,224530759,225957512,233367530,227385240,234745240,228117687,235477470,3835006,3825055,2859022,3935437,2923168,3905289,2978621,951785,1020898,852584,979821,832372,1002245,839984
10,10,100,1,0,4,40,704,4,44,62807178,63583663,69361981,63831617,68565243,66397959,69855498,225810759,227237482,234647500,228665240,236025240,229397686,236757470,3860699,3946408,2919633,3887332,2936134,3973595,2999801,978955,1015273,882146,1015187,863298,993104,865089
10,10,100,1,0,4,40,708,4,45,65500932,66057168,69896177,67157692,69987849,70396969,71827505,227090759,228517472,236087490,229945240,237465240,230677687,238197470,3818281,3789936,2855855,3977588,2891814,3933268,2937215,1006707,1090947,864543,1064620,876877,1029484,883944
10,10,100,1,0,4,40,712,4,45,65013714,65910563,70403910,65904288,70223056,68797174,71767818,228370759,229797522,237367540,231225240,238745240,231957687,239477470,3812792,3987118,2916008,4007108,2916201,4040802,2968591,1074234,1011614,897963,1021250,881516,1025382,871757
10,10,100,1,0,4,40,716,4,45,64297492,64678542,70597071,65223261,70166858,66911951,71258365,229650749,231076942,238646960,232505240,240025240,233237686,240757470,3938566,3991538,2925186,3967234,2945286,4016650,3004434,1001172,1020134,906853,1036785,895167,1044795,905970
10,10,100,1,0,4,40,720,4,45,66602602,67287472,71224801,68071121,70949910,71124984,72537245,230930759,232357542,239927560,233785240,241305240,234517687,242037470,3882723,3920607,2953224,3977202,2942137,4061301,2988457,1064226,1100210,939259,1073688,918370,1057031,923442
10,10,100,1,0,4,40,724,4,46,65125243,65738030,71769469,66268919,71307191,68444437,72542065,232210759,233637532,241367550,235065240,242745240,235797687,243477470,3872107,3857087,2928656,4051024,2986320,4013458,3034726,1078660,1134441,935231,1048084,932196,1102612,934616
10,10,100,1,0,4,40,728,4,46,65218335,65336925,72304169,65593952,71307619,68047948,72649930,233490759,234917372,242647390,236345240,244025240,237077687,244757470,3967852,3951782,2998077,4011912,3056265,4092084,3061186,1088828,1128028,954584,1096753,940020,1077138,964975
10,10,100,1,0,4,40,732,4,46,68180750,68434456,72859272,69036966,72281084,72274011,74279564,234770759,236196163,243926180,237625240,245305240,238357687,246037470,4031370,4111598,3000097,4128705,3014997,4168703,3049213,1085853,1107617,968997,1111039,944359,1105877,951942
10,10,100,1,0,4,40,736,4,46,66118979,66669011,72699212,66511669,71845543,68845952,73016186,236050759,237477542,245207560,238905240,246585240,239637687,247317470,4049683,4091647,3010100,4090704,3051761,4129296,3099154,1062613,1094002,988998,1108524,946189,1100327,950691
