repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,100,444,4,28,22404824,21350503,24143875,21664568,22621713,21824720,23237428,71292326,72067991,74497931,72728138,75128139,73014538,75414300,1253002,1245621,1014774,1246343,990430,1255236,999354,815824,880924,672495,880097,708681,881805,713090
2,2,100,1,0,2,100,448,4,28,22565962,22083955,24282102,21786038,22639194,21952457,23212812,71932326,72707992,75137931,73368138,75768138,73654538,76054300,1258895,1257951,1029116,1253871,1005511,1261390,1021357,818203,889068,674082,884036,694730,885507,695939
2,2,100,1,0,2,100,452,4,29,22576409,22390247,24671588,22020837,23242541,22121696,23939151,72572326,73347946,75857885,74008138,76488138,74294538,76774300,1242006,1236044,989883,1228584,960449,1235972,964721,797809,866144,651607,858100,679134,858805,681971
2,2,100,1,0,2,100,456,4,29,22974983,21950690,24742602,22191772,23331655,22238016,23928291,73212326,73987989,76497929,74648138,77128138,74934538,77414300,1282682,1275968,1036460,1276316,1014908,1285381,1025292,838878,902808,688522,902707,720478,904346,725370
2,2,100,1,0,2,100,460,4,29,24338539,23560094,25233796,23832819,23854432,24882413,24371289,73852326,74627990,77137929,75288138,77768138,75574538,78054301,1299225,1297521,1020596,1297909,1000314,1308335,1014700,847106,918471,682356,917467,727554,921425,729314
2,2,100,1,0,2,100,464,4,29,23243242,22889331,25213826,23257107,24021228,23840655,24609931,74492326,75267958,77777897,75928138,78408138,76214538,78694300,1308702,1309191,1045852,1307859,1018591,1318765,1026032,855943,928508,698619,925876,729014,930942,732186
2,2,100,1,0,2,100,468,4,30,23587238,22438284,25730375,22970283,24455119,22916995,25167727,75132326,75907978,78497917,76568139,79128138,76854538,79414301,1313153,1306477,1040359,1307101,1018074,1311809,1024942,860209,922223,697293,921935,735129,921445,736022
2,2,100,1,0,2,100,472,4,30,23811675,23489462,25947594,23710008,24606662,23072136,25276919,75772326,76547992,79137930,77208139,79768138,77494538,80054301,1327719,1326595,1051480,1329020,1026402,1327840,1039245,867991,938467,705810,938637,737628,932913,740219
2,2,100,1,0,2,100,476,4,30,23997090,23486409,26096631,23235908,24753151,23223334,25369960,76412326,77187770,79777709,77848139,80408138,78134538,80694300,1339208,1339285,1065870,1331531,1040120,1340585,1050090,880477,948764,715852,942208,740029,943578,744685
2,2,100,1,0,2,100,480,4,30,23013736,22901958,26043327,23324858,24804355,23356078,25558068,77052326,77827981,80417921,78488138,81048138,78774538,81334301,1299683,1308958,1074940,1308506,1030857,1318972,1042838,862646,931531,715640,930948,726745,933387,727777
2,2,100,1,0,2,100,484,4,31,24419176,23925901,26742776,24347495,25737837,24989639,26517457,77692326,78467974,81137913,79128139,81768139,79414539,82054301,1363023,1363321,1066980,1363964,1027308,1372452,1034126,897888,969855,726856,969336,760045,970305,763479
2,2,100,1,0,2,100,488,4,31,24617993,23336656,26742808,23740835,25758645,23783041,26405023,78332326,79107916,81777855,79768139,82408138,80054538,82694301,1336463,1321832,1063743,1323600,1010201,1329180,1022695,868746,923206,705129,923243,716296,924103,720667
2,2,100,1,0,2,100,492,4,31,24899012,24435821,27097950,24745071,26043792,24033414,26612374,78972326,79747148,82417087,80408138,83048139,80694538,83334301,1381799,1381261,1087696,1382106,1054685,1382384,1068081,907913,979001,737013,979108,761624,972666,764297
2,2,100,1,0,2,100,496,4,31,25004043,23684551,27048860,24088814,26162640,24192707,26887900,79612326,80387780,83057719,81048138,83688138,81334538,83974301,1396744,1389893,1111380,1391083,1070714,1398547,1076927,920022,983064,748514,983038,763472,986137,767415
2,2,100,1,0,2,100,500,4,32,24843414,24746383,27780227,24948693,26987288,25554643,27780523,80252324,81021446,83771385,81688139,84408138,81974538,84694301,1371514,1366304,1064633,1367376,1007223,1376344,1012337,888330,955469,716309,955410,731739,958608,731336
2,2,100,1,0,2,100,504,4,32,25484948,24964246,28146413,25152651,27225606,24562770,27777186,80892326,81667434,84417373,82328138,85048139,82614538,85334301,1419430,1417994,1096733,1419528,1065650,1420129,1076153,936244,1007861,746106,1008407,774832,1001920,777550
2,2,100,1,0,2,100,508,4,32,26956770,26030688,28460024,25363305,27347133,26044254,28060421,81532326,82301680,85051619,82968138,85688139,83254539,85974301,1434282,1430813,1103130,1426351,1086916,1437484,1095776,951736,1020391,745651,1012133,769502,1014737,772283
2,2,100,1,0,2,100,512,4,32,25718130,25242137,28859133,25667985,27151960,26238047,27791573,82172326,82946018,85695957,83608138,86328138,83894539,86614300,1436987,1435485,1142603,1437316,1084409,1447628,1100058,948365,1015442,761231,1018412,662076,1021060,665463
2,2,100,1,0,2,100,516,4,33,25922752,25416599,28440715,25053550,27499618,25079393,28360654,82812324,83578964,86408905,84248139,87048139,84534539,87334303,1453495,1451679,1138549,1446207,1117691,1451981,1118709,962965,1032571,767768,1025348,795452,1026342,799902
2,2,100,1,0,2,100,520,4,33,26865270,26408266,28730960,26718420,27938015,28123871,28622314,83452324,84218728,87048667,84888139,87688139,85174539,87974301,1468595,1466197,1141387,1467512,1106881,1479173,1117583,970211,1043214,772016,1039994,793531,1045243,800392
2,2,100,1,0,2,100,524,4,33,27774951,26718674,28968106,26974206,28089967,26842186,28953406,84092326,84867036,87696975,85528138,88328139,85814539,88614301,1449520,1441770,1117485,1440935,1067879,1440456,1070758,952007,1017273,760069,1015514,759966,1008404,766747
2,2,100,1,0,2,100,528,4,33,27168457,26869316,29166888,26512745,28432882,26987988,29116558,84732324,85500520,88330459,86168138,88968140,86454541,89254301,1491074,1489428,1162237,1481786,1123838,1493540,1131131,991564,1060963,794574,1052461,801252,1055844,807968
2,2,100,1,0,2,100,532,4,34,26639142,26280985,29393937,25667493,28752240,25777440,29631709,85372324,86142274,89052213,86808138,89688139,87094539,89974301,1449153,1457847,1154564,1448136,1097161,1461632,1104915,970855,1039876,784067,1031746,784697,1032341,790020
2,2,100,1,0,2,100,536,4,34,27000064,25586569,29650018,25969127,29110929,26095355,29886374,86012324,86779044,89688983,87448139,90328139,87734539,90614300,1472727,1455213,1146075,1455137,1091475,1464298,1096291,964861,1019385,771959,1019532,764220,1020504,768120
2,2,100,1,0,2,100,540,4,34,26649621,26553893,29629287,26083433,29142928,26204354,29951019,86652324,87418828,90328767,88088138,90968138,88374539,91254301,1471058,1480102,1180240,1473309,1123429,1482954,1130774,991847,1057646,805129,1049817,797212,1052829,802737
2,2,100,1,0,2,100,544,4,34,27228392,26695684,29968692,27103965,29219059,26411267,30078749,87292324,88058412,90968351,88728139,91608139,89014539,91894301,1489972,1484782,1168739,1485718,1112799,1481477,1120146,976237,1042402,789344,1041286,768772,1032343,770746
2,2,100,1,0,2,100,548,4,35,27071426,26933784,30380753,26492226,29905573,26577996,30820191,87932324,88698614,91688553,89368139,92328139,89654538,92614301,1497125,1503111,1176372,1500965,1125630,1504668,1130182,1009784,1076460,809955,1069109,810414,1071569,813354
2,2,100,1,0,2,100,552,4,35,27803026,26228893,30380552,26797932,29860523,26721639,30772166,88572324,89338002,92327941,90008139,92968139,90294538,93254301,1509527,1493222,1181665,1494904,1117720,1502113,1125352,987770,1042429,800333,1041773,781681,1043399,786731
2,2,100,1,0,2,100,556,4,35,27643451,26559820,30599304,26908357,30181930,26948508,30976509,89212324,89977992,92967931,90648139,93608139,90934539,93894301,1518455,1522550,1208366,1520135,1150426,1530668,1158943,1028558,1089942,828756,1087924,817573,1089686,820170
2,2,100,1,0,2,100,560,4,35,28800492,28427388,30995110,27814983,30323959,28442812,31182643,89852324,90618050,93607989,91288139,94248139,91574538,94534301,1541959,1535947,1190971,1526843,1132206,1535593,1140678,1019045,1084582,809628,1070110,791266,1073792,797131
2,2,100,1,0,2,100,564,4,36,27924513,27767270,31341756,27215865,30920130,27412442,31135267,90492324,91258118,94328057,91928139,94968139,92214539,95254301,1539394,1547149,1203029,1538899,1147892,1550373,1208367,1038472,1106871,832555,1099393,826018,1101352,802277
2,2,100,1,0,2,100,568,4,36,28227130,27904680,31469449,27322868,30934053,27464679,31437240,91132324,91897994,94967933,92568139,95608139,92854538,95894301,1556820,1551699,1206336,1543462,1143803,1547869,1192952,1027109,1090312,821487,1078712,802154,1079024,783120
2,2,100,1,0,2,100,572,4,36,28588906,28018638,31635596,27565121,31139945,27712681,31380081,91772324,92537992,95607931,93208139,96248139,93494539,96534301,1558319,1568752,1235471,1563601,1173137,1567199,1231249,1053945,1120107,851660,1112781,832529,1113084,811591
2,2,100,1,0,2,100,576,4,36,28933328,27362262,31830921,27736245,31147932,27802790,31815843,92412324,93177994,96247933,93848138,96888139,94134538,97174301,1580711,1563884,1228009,1565774,1178775,1574495,1207275,1043769,1095286,831915,1098192,800775,1098865,784657
2,2,100,1,0,2,100,580,4,37,28897531,28469931,32257230,27975490,31918287,28083822,32193599,93052324,93817992,96967931,94488139,97608139,94774539,97894301,1581305,1584964,1240997,1580919,1180666,1595432,1237944,1074289,1140318,861131,1130786,847741,1133008,828904
2,2,100,1,0,2,100,584,4,37,29384480,27876870,32515622,28180308,32052664,28370734,32474829,93692324,94457992,97607931,95128139,98248139,95414539,98534301,1637958,1629843,1267999,1631295,1216546,1638919,1265679,1092452,1151668,872322,1151773,860763,1154223,842522
2,2,100,1,0,2,100,588,4,37,29571743,27831741,32616659,28324040,32070925,28423975,32569961,94332325,95097996,98247935,95768139,98888139,96054538,99174301,1605888,1607371,1266228,1608109,1206357,1615951,1254658,1091915,1150192,879345,1151323,855370,1152833,835089
2,2,100,1,0,2,100,592,4,37,29209789,29035491,32788737,29375146,32335058,28603361,32633684,94972325,95738152,98888091,96408139,99528139,96694539,99814301,1660142,1660135,1302590,1660603,1237529,1663192,1291474,1108983,1178078,901090,1177338,875615,1170598,858307
2,2,100,1,0,2,100,596,4,38,29585887,29271064,33078518,28665065,33050727,28866296,33248797,95612325,96378292,99608232,97048138,100248139,97334539,100534301,1625669,1636716,1268127,1628932,1204127,1633955,1261186,1107460,1174708,885770,1165624,870258,1168455,847288
2,2,100,1,0,2,100,600,4,38,30146042,28400183,33280936,28859788,32975050,28969964,33301657,96252325,97018218,100248157,97688139,100888139,97974539,101174301,1682589,1673407,1304695,1674385,1248145,1684166,1298782,1127912,1184595,902064,1186845,880919,1188040,866298
2,2,100,1,0,2,100,604,4,38,29485817,28498854,33294163,29186740,33111515,29129407,33453794,96892325,97658002,100887941,98328138,101528139,98614539,101814301,1641903,1643494,1299908,1643433,1233055,1653519,1280428,1113555,1172352,900636,1172705,868064,1173335,853126
2,2,100,1,0,2,100,608,4,38,30440644,29836856,33641474,29261664,33166004,29400301,33744174,97532324,98298008,101527947,98968139,102168139,99254539,102454301,1709652,1709827,1340669,1703147,1276914,1712216,1318003,1148282,1212883,926196,1203557,890141,1207239,875390
2,2,100,1,0,2,100,612,4,39,30713139,29995212,33959321,29489643,33852080,29553163,34211499,98172325,98938171,102248109,99608139,102888139,99894539,103174301,1671724,1675621,1309622,1670086,1243027,1680265,1291749,1133744,1199533,910205,1188177,884029,1193474,865376
2,2,100,1,0,2,100,616,4,39,30878494,30413535,34247088,30521709,33772367,31329697,34096099,98812324,99581488,102891428,100248139,103528139,100534539,103814301,1686466,1680645,1299976,1681392,1232574,1690273,1282632,1118394,1183132,898847,1182352,863232,1184097,844750
2,2,100,1,0,2,100,620,4,39,30944021,30453274,34362591,29764853,34000765,29911664,34571288,99452325,100218016,103527955,100888138,104168139,101174539,104454301,1738881,1740128,1354944,1731585,1289880,1739166,1334994,1170123,1237540,940299,1227742,909211,1229118,894131
2,2,100,1,0,2,100,624,4,39,31422051,29631142,34592093,29865765,34022118,30027268,34429323,100092325,100865008,104174947,101528139,104808139,101814539,105094301,1697717,1695794,1339997,1697171,1283758,1707365,1328360,1156094,1210959,927707,1211209,893443,1213416,876841
2,2,100,1,0,2,100,628,4,40,31684461,30920670,34983733,30272240,34728083,30337642,35039036,100732327,101505094,104895033,102168138,105528139,102454539,105814301,1767599,1766237,1368707,1758422,1293607,1765712,1347922,1188884,1257924,950501,1245786,923509,1247838,903469
2,2,100,1,0,2,100,632,4,40,31152106,30346191,35017393,30272604,34714445,30414682,35187639,101372325,102138700,105528641,102808139,106168139,103094539,106454302,1727544,1715149,1338730,1711300,1264109,1719823,1311422,1147576,1202517,924133,1196352,885703,1198072,866361
2,2,100,1,0,2,100,636,4,40,32244767,31391688,35320081,30504919,34945314,30802712,35483183,102012327,102784274,106174214,103448139,106808139,103734539,107094301,1783629,1784525,1392512,1776727,1319545,1784468,1363697,1199967,1268035,966564,1259109,931430,1261492,915195
2,2,100,1,0,2,100,640,4,40,31335381,30711162,37126163,30474582,34865278,33218104,35608055,102652325,103420932,106810872,104088139,107448139,104374539,107734301,1751371,1740253,1371251,1737645,1303558,1751279,1338189,1165427,1221917,926214,1218382,873394,1223627,852820
2,2,100,1,0,2,100,644,4,41,31744882,31695246,35836994,30864487,35456015,31133156,36063071,103292325,104062872,107532812,104728139,108168139,105014539,108454301,1803926,1805049,1398122,1795632,1327808,1801104,1374088,1210879,1281075,972137,1268797,938224,1269777,923151
2,2,100,1,0,2,100,648,4,41,34314963,31861492,36034677,32034608,35710772,33101889,36243911,103932327,104704734,108174673,105368139,108808139,105654539,109094301,1791414,1769492,1366233,1770815,1289662,1780126,1334522,1199788,1247000,948827,1246078,906746,1249352,889348
2,2,100,1,0,2,100,652,4,41,32874444,32107566,36157407,31213981,35535535,31402983,36190924,104572327,105347452,108817391,106008139,109448139,106294539,109734301,1824162,1822622,1429340,1816346,1364426,1823239,1401957,1231863,1299108,994174,1290867,950067,1292433,934336
2,2,100,1,0,2,100,656,4,41,33090904,31081140,36407754,31456551,35834735,31619057,36452867,105212327,105985584,109455524,106648139,110088139,106934539,110374301,1838348,1828410,1437168,1828636,1369086,1838341,1410784,1239227,1296835,994721,1296843,954675,1300348,936245
2,2,100,1,0,2,100,660,4,42,33179099,32384824,36749877,32608459,36411312,31726624,36861237,105852327,106627837,110177776,107288139,110808139,107574539,111094301,1808579,1803161,1385699,1801676,1313300,1797667,1363821,1205208,1267779,961352,1265764,922506,1254954,902368
2,2,100,1,0,2,100,664,4,42,33401428,31405875,36813039,31902711,36537528,31969730,37015998,106492325,107266312,110816252,107928139,111448139,108214539,111734301,1811391,1808648,1428855,1813823,1351627,1814656,1403303,1238120,1290702,992276,1293506,949639,1293756,932320
2,2,100,1,0,2,100,668,4,42,33619195,32854683,37114513,33096965,36727550,32169083,37310578,107132327,107906779,111456718,108568139,112088141,108854539,112374301,1828455,1823001,1410677,1823709,1333756,1820725,1376263,1223338,1285903,977954,1284535,928572,1274109,914248
2,2,100,1,0,2,100,672,4,42,33833361,32950857,37134133,32156750,36802210,32322532,37299370,107772327,108545948,112095888,109208139,112728139,109494539,113014301,1831193,1839758,1458661,1832786,1377028,1832990,1418072,1255562,1321278,1015139,1311123,961509,1312015,945273
2,2,100,1,0,2,100,676,4,43,35619305,33168362,37524762,33400194,37511414,34358164,37904828,108412327,109186998,112816938,109848139,113448140,110134539,113734302,1863500,1839391,1415379,1842405,1338302,1854024,1389530,1248588,1294277,981468,1294193,947535,1297204,928233
2,2,100,1,0,2,100,680,4,43,34211462,33353589,37668606,33724775,37682875,34609481,37935895,109052327,109827964,113457904,110488139,114088139,110774539,114374301,1908973,1908912,1478390,1909604,1397644,1919603,1461676,1293653,1361280,1020491,1359510,995121,1364314,967322
2,2,100,1,0,2,100,684,4,43,36042016,34647066,37623867,34990431,37184411,36519384,38318840,109692327,110467548,114097487,111128139,114728140,111414539,115014302,1930027,1928790,1496662,1928247,1423963,1938592,1433685,1308540,1374499,1031584,1372442,998189,1377242,983332
2,2,100,1,0,2,100,688,4,43,34565752,33773004,37814118,34043674,37521674,33087050,38171240,110332327,111107528,114737467,111768139,115368139,112054539,115654302,1929757,1930650,1519697,1932147,1440508,1930865,1479180,1308343,1376082,1060867,1375088,1006594,1368044,988328
2,2,100,1,0,2,100,692,4,44,34763251,33825872,38145388,34303339,38253761,35055310,38846094,110972327,111747980,115457920,112408139,116088139,112694539,116374301,1890391,1884468,1456355,1885424,1375354,1896342,1423864,1267034,1327445,1010094,1326604,970449,1330103,950961
2,2,100,1,0,2,100,696,4,44,34889137,34119936,38348218,34360318,38313189,35307568,38735912,111612327,112387174,116097114,113048139,116728139,113334539,117014302,1946508,1946548,1515478,1950405,1437075,1958560,1489591,1315943,1383417,1043913,1382151,1009207,1385372,989973
2,2,100,1,0,2,100,700,4,44,36977164,35481627,38698297,35619520,38678667,37426881,39381201,112252327,113027876,116737816,113688139,117368139,113974540,117654301,1978545,1976315,1521448,1975912,1443590,1987517,1491406,1346220,1412447,1050076,1410184,1019762,1416346,996747
