repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,450,4,85,6313076,6486419,7583811,6545388,7287989,6548566,7289656,14202731,14353646,15191513,14435281,15271201,14533570,15365497,592524,593323,506029,594381,504977,594279,507214,225985,226300,183775,229913,187256,227408,187096
2,2,10,2,0,2,200,454,4,86,6521215,6639743,7630976,6546031,7362319,6597137,7364453,14325490,14476405,15334273,14558041,15413961,14656330,15508257,621535,622031,520910,620171,521338,621216,523064,296371,234212,188845,232953,192084,233444,191964
2,2,10,2,0,2,200,458,4,86,6445800,6568150,7638966,6668152,7341857,6625660,7370579,14448250,14599166,15457033,14680801,15536722,14779090,15631017,606346,607931,518900,608012,518316,608509,515655,234888,235730,194464,235757,196115,235912,196720
2,2,10,2,0,2,200,462,4,87,6520423,6670448,7740584,6670784,7476647,6690451,7512233,14571010,14721926,15599793,14803562,15679482,14901851,15773778,627753,629491,532112,629907,530544,631103,530604,238879,238153,196846,238545,199869,239717,199759
2,2,10,2,0,2,200,466,4,88,6507128,6708417,7888023,6732606,7640045,6763865,7617775,14693770,14844686,15630553,14926321,15710241,15024610,15804537,613652,615123,523096,615505,523871,616533,522805,237609,237747,196637,238236,198815,237523,198035
2,2,10,2,0,2,200,470,4,89,6769447,6752128,7918865,6786453,7643728,6785977,7650520,14816530,14967445,15789313,15049081,15869001,15147370,15963297,643857,641855,534833,642152,537796,642870,536362,315139,244692,197787,243893,199972,244606,200351
2,2,10,2,0,2,200,474,4,89,6610027,6782719,7874539,6827229,7632039,6824722,7608436,14939290,15090206,15912074,15171841,15991761,15270130,16086058,627884,629162,532815,629831,534700,629697,533736,243604,244273,201856,244815,202056,244120,202183
2,2,10,2,0,2,200,478,4,90,6762289,6924542,8064076,6943476,7819976,6949332,7827058,15062050,15212966,16054833,15294601,16134521,15392890,16228817,649852,651174,549027,651920,550339,652548,549210,247631,247517,203500,248078,206074,248846,205449
2,2,10,2,0,2,200,482,4,91,6731860,6900620,8123704,6950614,7839815,6939930,7851467,15184810,15335725,16217593,15417361,16297281,15515650,16391577,634831,635945,536059,637034,541089,637668,537611,246549,245326,201794,246128,204446,245404,204789
2,2,10,2,0,2,200,486,4,92,6902207,7020068,8163253,6971800,7945095,6994936,7943499,15307570,15458485,16360353,15540121,16440041,15638410,16534337,665720,666668,550948,664995,553130,665273,550947,317789,254665,204249,253713,206400,254237,207389
2,2,10,2,0,2,200,490,4,92,6847243,7076987,8223407,7095014,7979643,7067778,7961485,15430330,15581245,16483113,15662881,16562801,15761170,16657097,646260,648788,546046,648641,546029,648372,545285,248768,249207,204822,248982,203520,248777,204707
2,2,10,2,0,2,200,494,4,93,6982637,7176171,8309514,7136525,8104502,7156373,8089791,15553090,15704005,16625873,15785641,16705561,15883930,16799857,648345,650384,547007,647942,549872,649451,547603,255284,255143,209897,254475,210291,254196,209799
2,2,10,2,0,2,200,498,4,94,7012667,7189186,8418723,7204891,8199993,7237369,8213663,15675850,15826765,16656633,15908401,16740321,16006690,16830617,651105,651394,546809,653518,547264,654266,548678,254669,254172,208174,255182,210421,256101,208872
2,2,10,2,0,2,200,502,4,95,7151217,7302306,8525614,7232744,8290367,7277403,8293250,15798610,15949525,16799393,16031161,16883081,16129450,16973377,687699,688788,564145,687240,566628,687957,567089,325399,264567,214981,263579,217751,263914,217311
2,2,10,2,0,2,200,506,4,95,7099251,7286826,8456155,7295553,8198752,7252055,8227068,15921370,16072286,16922153,16153921,17005841,16252210,17096137,668155,669510,560759,669731,560129,670057,559657,260336,259064,212071,258619,211864,259165,211244
2,2,10,2,0,2,200,510,4,96,7121258,7346701,8625172,7325713,8391025,7323959,8371008,16044130,16195046,16932914,16276682,17016602,16374971,17106898,692245,694975,577549,696054,581986,696309,583656,266624,266639,219042,266724,220642,267233,220011
2,2,10,2,0,2,200,514,4,97,7259011,7503872,8745923,7531698,8484451,7449395,8466112,16166890,16317805,17127673,16399441,17207361,16497730,17301657,677060,678719,568378,679526,571040,676893,573555,269053,268533,217507,268416,221703,265975,221159
2,2,10,2,0,2,200,518,4,98,7360474,7528038,8823411,7462818,8556799,7481115,8530961,16289650,16440566,17270433,16522202,17350122,16620491,17444418,710075,711566,583925,709404,586921,710169,589636,333981,270168,219711,269228,223495,270804,223308
2,2,10,2,0,2,200,522,4,98,7276174,7439505,8708281,7459863,8445883,7467284,8468613,16412411,16563326,17393194,16644962,17472882,16743251,17567178,688665,690789,578452,692915,579616,692253,579279,267534,267503,219428,267093,219768,266745,218312
2,2,10,2,0,2,200,526,4,99,7355635,7584040,8868529,7537279,8589738,7567160,8582232,16535170,16686085,17535953,16767721,17615641,16866010,17709937,691777,694044,581920,693205,583726,692999,582711,272084,272616,224003,271802,225637,272513,224833
2,2,10,2,0,2,200,530,4,100,7448770,7648186,9126180,7679466,8802411,7693014,8767754,16657930,16808846,17698714,16890481,17778402,16988770,17872697,695062,697417,580836,697861,587384,697297,588056,272851,271908,223584,272904,226130,272538,224930
2,2,10,2,0,2,200,534,4,101,7487406,7700351,9017031,7656949,8744715,7654356,8763128,16780690,16931605,17841473,17013241,17921161,17111530,18015457,706181,707568,585961,708176,594112,707591,595083,277195,276684,224184,275950,226510,276523,226179
2,2,10,2,0,2,200,538,4,101,7593812,7759909,9162687,7810287,8879571,7789670,8891899,16903450,17054366,17964234,17136002,18043922,17234290,18138217,733865,735874,610503,736820,617515,737027,618028,284704,283800,235655,284797,236958,284988,237051
2,2,10,2,0,2,200,542,4,102,7590154,7833256,9270196,7841638,8929360,7838892,8955392,17026210,17177126,18106993,17258761,18186681,17357050,18280977,735343,737430,612282,737981,621013,738160,621382,284359,284876,234408,285203,236391,284354,235907
2,2,10,2,0,2,200,546,4,103,7666792,7874615,9392393,7906560,9097577,7906103,9075450,17148970,17299886,18269753,17381521,18349442,17479811,18443738,715211,717490,598653,718320,607935,718445,607484,281510,281554,231698,282364,234894,282477,234513
2,2,10,2,0,2,200,550,4,104,7681845,7901150,9398528,7905887,9091707,7927594,9100282,17271730,17422646,18280513,17504281,18360201,17602570,18454497,725230,727004,601174,727669,610141,727696,610847,286013,286930,233264,287599,235390,287113,235825
2,2,10,2,0,2,200,554,4,104,7707480,7927916,9348598,7946872,9058841,7932345,9039078,17394490,17545406,18403273,17627041,18482962,17725331,18577258,732209,734456,612423,735724,623057,735556,622127,289314,288751,238392,288086,240267,289940,239621
2,2,10,2,0,2,200,558,4,105,7765302,7938100,9456945,7946325,9116411,7954073,9121494,17517250,17668166,18562033,17749801,18641721,17848090,18736018,732617,734191,614401,735021,622996,735538,620141,289968,290220,239326,288883,239712,290055,240710
2,2,10,2,0,2,200,562,4,106,7896129,8131500,9718877,8165064,9418292,8197521,9407866,17640011,17790926,18724794,17872562,18804482,17970851,18898778,737336,738977,616613,740263,627796,740669,626114,296914,296974,243834,298013,246819,298283,246989
2,2,10,2,0,2,200,566,4,107,7885962,8075698,9652843,8105026,9315248,8128636,9351804,17762770,17913686,18867553,17995321,18947241,18093610,19041538,746166,747789,617406,748836,631097,749300,629433,295614,295413,241776,295515,243457,296921,244089
2,2,10,2,0,2,200,570,4,107,8012374,8282296,9815609,8288582,9448416,8258586,9472195,17885530,18036445,18990313,18118081,19070001,18216370,19164298,777875,780417,643891,780847,656821,781605,655926,303479,304471,250881,303895,253375,305426,254260
2,2,10,2,0,2,200,574,4,108,8144117,8292507,9763072,8278832,9494495,8245489,9433528,18008290,18159205,19133074,18240842,19212761,18339130,19307057,761116,758399,630292,759273,640554,759006,642722,368312,299079,247940,299946,248443,301673,250003
2,2,10,2,0,2,200,578,4,109,8056319,8311997,9995347,8334805,9645465,8350286,9622264,18131050,18281966,19295834,18363601,19375521,18461890,19469817,760152,761472,633423,761750,643852,762512,642185,313026,309751,255130,309546,256897,310387,257361
2,2,10,2,0,2,200,582,4,110,8215876,8426473,10027546,8433051,9693595,8431951,9703919,18253810,18404726,19438593,18486361,19518281,18584650,19612577,768198,770152,636775,770390,649168,770989,649178,306977,306263,249601,306427,251847,306679,252625
2,2,10,2,0,2,200,586,4,110,8169480,8393786,10000431,8416830,9664680,8414676,9635664,18376570,18527486,19561354,18609121,19641041,18707410,19735337,775348,778320,647909,778585,658055,778594,654981,312949,311263,259678,311774,258480,311062,260553
2,2,10,2,0,2,200,590,4,111,8387004,8594723,10051187,8582156,9794806,8530141,9806124,18499330,18650246,19704114,18731881,19783801,18830171,19878098,804268,806936,660085,807041,670922,805779,671415,315224,314668,258132,315385,260209,314654,261246
2,2,10,2,0,2,200,594,4,112,8401023,8639412,10281756,8563046,9953486,8581592,9903244,18622091,18773006,19734874,18854641,19814561,18952930,19908858,783693,785475,648487,782732,663761,782948,664579,317713,318405,263953,317555,265373,316089,266229
2,2,10,2,0,2,200,598,4,113,8329113,8574088,10242203,8591960,9902592,8578501,9903732,18744850,18895766,19893633,18977401,19973321,19075691,20067617,816416,818943,668333,819926,680881,820215,680722,323131,322569,262916,322514,265396,324099,265779
2,2,10,2,0,2,200,602,4,113,8706263,8912578,10397781,8863398,10119779,8824796,10167404,18867611,19018526,20016393,19100161,20096082,19198451,20190378,795472,795677,660901,797001,670984,797835,670423,324079,322720,270200,322165,265440,323123,268311
2,2,10,2,0,2,200,606,4,114,8506579,8757473,10352067,8665518,10005347,8651046,10022234,18990370,19141285,20159153,19222922,20238842,19321211,20333138,825579,828111,679604,827690,696331,828238,695654,328590,326832,269273,326132,273852,328573,274574
2,2,10,2,0,2,200,610,4,115,8815486,8851651,10681516,8872241,10335357,8871460,10299936,19113130,19264045,20321914,19345682,20401602,19443971,20495898,811260,805013,666798,805933,681249,806064,679762,400055,327042,272820,327638,275614,329269,276250
2,2,10,2,0,2,200,614,4,116,8575457,8817240,10598908,8811365,10289039,8786661,10283537,19235890,19386805,20464673,19468441,20544362,19566731,20638658,810282,812487,665175,813709,677360,813685,677114,330295,327852,269827,328407,272226,329856,272522
2,2,10,2,0,2,200,618,4,116,8631741,8872785,10543209,8891775,10208807,8857438,10225144,19358650,19509565,20587433,19591202,20667122,19689491,20761418,818157,819296,679136,820929,692961,821478,693863,332713,332404,275772,332466,276852,333736,276832
2,2,10,2,0,2,200,622,4,117,8723372,8899366,10715811,8980229,10380250,8980855,10359839,19481410,19632326,20730194,19713961,20809881,19812250,20904178,845654,848272,698055,849090,714090,848871,712879,339697,340258,284998,339931,284276,341647,285505
2,2,10,2,0,2,200,626,4,118,8775791,8979642,10890228,9014934,10493663,9030207,10452657,19604171,19755086,20760953,19836721,20844641,19935010,20934938,822436,825244,682963,825911,698726,826169,696942,342676,341958,284689,339784,284552,340234,283061
2,2,10,2,0,2,200,630,4,119,8873128,9035065,10920149,9057215,10581420,9055959,10581012,19726931,19877846,20903714,19959481,20987401,20057771,21077698,832396,834328,682441,835390,694468,835170,692418,343417,340853,284236,340717,282570,342243,282552
2,2,10,2,0,2,200,634,4,119,8956580,9117098,10916555,9127292,10528724,9125001,10567551,19849690,20000605,21026474,20082242,21110162,20180530,21200457,839233,841858,695025,842870,710051,842837,707649,341683,339907,284007,339864,285120,341076,283796
2,2,10,2,0,2,200,638,4,120,8927590,9147188,10967346,9159080,10648077,9137478,10630969,19972450,20123366,21037233,20205002,21120922,20303290,21211217,843132,845288,700780,846385,715179,846619,713248,350547,350846,294714,351631,295902,352030,294175
2,2,10,2,0,2,200,642,4,121,9110599,9345267,11281475,9373139,10915843,9394236,10924683,20095210,20246126,21231994,20327761,21311681,20426050,21405977,872429,875004,713079,875468,731025,875724,731200,352995,354989,294508,352994,294427,352538,295512
2,2,10,2,0,2,200,646,4,122,9101754,9285739,11139574,9355165,10857466,9337252,10815497,20217970,20368886,21374754,20450521,21454441,20548811,21548737,858699,861489,704617,862479,722998,863020,719962,353928,354060,293755,353287,295761,355731,294342
2,2,10,2,0,2,200,650,4,122,9064370,9314734,11206816,9344862,10866478,9362629,10857275,20340731,20491646,21497513,20573281,21577201,20671571,21671498,888634,891855,730491,891693,743559,892927,740032,363372,359857,301177,359538,301087,360832,301108
2,2,10,2,0,2,200,654,4,123,9198164,9434410,11277228,9437582,10967070,9434762,10978282,20463491,20614406,21640274,20696041,21719961,20794331,21814258,862927,865153,715291,866274,725975,866763,723682,359845,358922,301339,357570,299388,358698,301147
2,2,10,2,0,2,200,658,4,124,9215615,9439027,11392472,9477174,11089568,9488422,11054401,20586251,20737166,21803033,20818801,21882721,20917090,21977017,866251,868759,711238,868946,723369,869162,722800,354616,353199,293774,351843,294260,352184,293348
2,2,10,2,0,2,200,662,4,125,9242346,9482506,11435646,9517184,11055809,9504273,11072353,20709011,20859926,21945794,20941561,22025481,21039850,22119778,875485,878779,720120,879370,737499,879351,737913,364195,363866,303477,364961,300629,362818,301413
2,2,10,2,0,2,200,666,4,125,9281013,9564266,11502118,9572797,11150944,9560484,11173301,20831771,20982686,22068553,21064321,22148242,21162610,22242537,910224,914749,742026,914137,755074,914611,752168,370244,370863,312335,368866,311765,371797,311874
2,2,10,2,0,2,200,670,4,126,9360620,9542522,11499197,9563166,11130433,9581811,11115387,20954531,21105446,22211314,21187081,22291001,21285370,22385298,884363,887019,732043,887359,744779,887137,743045,365060,362540,305078,362278,302111,360908,302252
2,2,10,2,0,2,200,674,4,127,9552931,9791511,11751274,9811708,11445645,9703712,11335284,21077290,21228206,22374074,21309841,22453761,21408131,22548057,891145,893428,727636,893245,743442,891359,744491,373125,372619,310974,372876,307424,374079,311623
2,2,10,2,0,2,200,678,4,128,9418329,9692398,11699575,9692573,11310541,9669539,11332266,21200051,21350966,22384833,21432601,22464522,21530890,22558817,896818,899391,731659,901032,748810,900850,747059,371397,370410,304962,371146,307862,371649,307910
2,2,10,2,0,2,200,682,4,128,9571457,9788615,11900925,9827381,11552484,9825701,11575865,21322811,21473726,22507593,21555362,22587282,21653651,22681577,931328,935573,744438,937516,757150,937654,759314,375056,375501,309829,374245,312530,375204,311815
2,2,10,2,0,2,200,686,4,129,9670434,9864449,11895430,9893972,11537792,9892811,11539376,21445570,21596486,22666353,21678122,22746042,21776410,22840338,905208,910150,749291,911317,759619,911125,755322,368426,371193,312827,370208,314943,371071,312681
2,2,10,2,0,2,200,690,4,130,9803314,10046528,12046646,9991132,11662045,9977777,11675734,21568331,21719246,22829114,21800881,22908802,21899170,23003098,942791,948013,763475,947093,785172,946799,782337,387877,386481,317280,385664,321953,384047,324755
2,2,10,2,0,2,200,694,4,131,9815048,10058747,12032472,10024185,11711117,9982643,11731850,21691090,21842006,22971873,21923641,23051561,22021931,23145857,920328,924243,752280,923937,769126,924646,767041,391187,391711,324818,390296,326010,390345,326440
2,2,10,2,0,2,200,698,4,131,9726555,10015990,12040469,9987710,11668027,10010503,11655880,21813850,21964766,23094634,22046401,23174321,22144691,23268618,926260,933255,763030,933404,779240,933195,778191,391140,390860,330191,393541,326209,393287,329868
2,2,10,2,0,2,200,702,4,132,9974387,10172200,12253186,10229058,11915242,10179863,11907878,21936610,22087526,23237394,22169161,23317081,22267451,23411378,927005,932565,767144,934057,778550,933698,776415,390070,390783,330468,391291,329924,391346,331150
2,2,10,2,0,2,200,706,4,133,9970112,10243460,12425524,10299706,12046481,10279914,12028786,22059370,22210286,23400154,22291921,23479841,22390211,23574138,931375,937925,766487,939140,786046,938701,783935,402712,401736,338396,403132,337319,402105,340771
2,2,10,2,0,2,200,710,4,134,9982658,10166835,12364976,10197956,11987527,10195354,11957946,22182131,22333046,23542913,22414681,23622602,22512971,23716897,938304,944457,770108,945498,796021,944721,792412,407599,409972,343467,408286,345090,411451,344276
2,2,10,2,0,2,200,714,4,134,10095380,10316598,12402172,10300680,12036424,10348326,12030507,22304891,22455805,23665674,22537442,23745362,22635730,23839658,947479,953971,778644,953742,793802,953736,792488,399740,399514,335385,400232,340248,399939,336623
2,2,10,2,0,2,200,718,4,135,10057660,10296751,12482001,10310849,12044468,10342566,12059563,22427651,22578566,23808433,22660201,23888122,22758490,23982417,980599,987163,804128,989087,823688,987086,820866,411178,412366,346791,409574,347152,410843,347688
2,2,10,2,0,2,200,722,4,136,10211123,10453938,12679664,10463789,12205018,10491371,12213790,22550411,22701326,23839194,22782961,23918882,22881250,24013177,957194,962841,784829,964199,805934,964134,807359,405605,408130,341189,405893,343169,406013,342046
2,2,10,2,0,2,200,726,4,137,10352689,10574457,12694507,10614636,12298492,10480132,12291178,22673170,22824086,23997954,22905721,24077642,23004011,24171937,994050,999356,803582,999702,827823,998672,826777,414482,416278,347034,413733,350658,417306,349482
2,2,10,2,0,2,200,730,4,137,10230257,10462888,12657567,10500916,12279518,10503721,12222271,22795930,22946846,24120714,23028481,24200402,23126770,24294698,972906,979536,801033,978605,817503,979064,815998,416794,418477,353445,418621,353243,419221,352394
2,2,10,2,0,2,200,734,4,138,10223523,10561109,12820452,10553531,12339802,10590052,12392317,22918691,23069606,24263473,23151242,24343162,23249530,24437458,1001609,1008122,820735,1009774,839874,1008577,835990,422595,422976,351075,421291,351742,419496,352727
2,2,10,2,0,2,200,738,4,139,10341035,10599052,12839088,10627551,12406286,10612957,12359399,23041450,23192366,24426234,23274001,24505921,23372291,24600218,979704,986975,804635,987460,830964,988644,831124,413935,414987,346732,416650,346731,416526,348771
2,2,10,2,0,2,200,742,4,140,10483234,10737107,12941067,10753170,12621583,10767843,12642078,23164210,23315125,24568994,23396762,24648681,23495050,24742978,1016846,1022133,824069,1022524,846417,1023984,846083,430597,429648,357590,433292,355084,430681,354570
