model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,9,2,36305,0.0504236,1,2,1,53876874,56158013,3791238,36049
norm,5,coro-no-prefetch,2,10,100,80,9,2,38414,0.0533528,0,2,1,57020632,62065580,7306244,48136
norm,6,coro-prefetch,2,10,100,80,9,2,38533,0.0535181,1,2,1,57228689,62625580,7385877,45246
norm,0,control,1,10,100,80,9,2,36316,0.0504389,1,2,1,53871303,56158013,3791261,36170
norm,5,coro-no-prefetch,2,10,100,80,9,2,38351,0.0532653,0,2,1,57016662,62065580,7306360,48237
norm,6,coro-prefetch,2,10,100,80,9,2,38565,0.0535625,1,2,1,57237354,62625580,7385908,45359
norm,0,control,1,10,100,80,9,2,36318,0.0504417,1,2,1,53870544,56158013,3791248,36152
norm,5,coro-no-prefetch,2,10,100,80,9,2,38455,0.0534097,0,2,1,57026189,62065580,7306394,48237
norm,6,coro-prefetch,2,10,100,80,9,2,38511,0.0534875,1,2,1,57214641,62625580,7385817,45295
norm,0,control,1,10,100,80,9,2,36300,0.0504167,1,2,1,53873262,56158013,3791261,36184
norm,5,coro-no-prefetch,2,10,100,80,9,2,38408,0.0533444,0,2,1,57018655,62065580,7306281,48177
norm,6,coro-prefetch,2,10,100,80,9,2,38505,0.0534792,1,2,1,57230047,62625580,7385875,45402
norm,0,control,1,10,100,80,9,2,36282,0.0503917,1,2,1,53868953,56158013,3791252,36145
norm,5,coro-no-prefetch,2,10,100,80,9,2,38450,0.0534028,0,2,1,57011022,62065580,7305927,48284
norm,6,coro-prefetch,2,10,100,80,9,2,38582,0.0535861,1,2,1,57231871,62625580,7385886,45432
norm,0,control,1,10,100,80,9,2,36363,0.0505042,1,2,1,53869246,56158013,3791244,36140
norm,5,coro-no-prefetch,2,10,100,80,9,2,38435,0.0533819,0,2,1,57023849,62065580,7306270,48167
norm,6,coro-prefetch,2,10,100,80,9,2,38547,0.0535375,1,2,1,57229925,62625580,7385991,45363
norm,0,control,1,10,100,80,10,2,54738,0.0684225,1,2,1,59769331,62333393,4211574,38398
norm,5,coro-no-prefetch,2,10,100,80,10,2,42384,0.05298,0,2,1,62882515,68241631,7726907,52277
norm,6,coro-prefetch,2,10,100,80,10,2,42432,0.05304,1,2,1,63012074,68800960,7806836,47547
norm,0,control,1,10,100,80,10,2,40285,0.0503562,1,2,1,59765462,62333393,4211582,38506
norm,5,coro-no-prefetch,2,10,100,80,10,2,42355,0.0529437,0,2,1,62884624,68240960,7727459,52664
norm,6,coro-prefetch,2,10,100,80,10,2,42428,0.053035,1,2,1,62970924,68800960,7807061,47780
norm,0,control,1,10,100,80,10,2,40263,0.0503287,1,2,1,59755021,62333393,4211577,38418
norm,5,coro-no-prefetch,2,10,100,80,10,2,42320,0.0529,0,2,1,62867194,68240960,7727401,52375
norm,6,coro-prefetch,2,10,100,80,10,2,42459,0.0530738,1,2,1,62977214,68800960,7807172,47691
norm,0,control,1,10,100,80,10,2,40212,0.050265,1,2,1,59768086,62333393,4211577,38465
norm,5,coro-no-prefetch,2,10,100,80,10,2,42352,0.05294,0,2,1,62879752,68240960,7727242,52529
norm,6,coro-prefetch,2,10,100,80,10,2,42492,0.053115,1,2,1,62991230,68800960,7807009,47836
norm,0,control,1,10,100,80,10,2,40223,0.0502787,1,2,1,59750606,62333393,4211566,38312
norm,5,coro-no-prefetch,2,10,100,80,10,2,42324,0.052905,0,2,1,62873978,68240960,7727235,52442
norm,6,coro-prefetch,2,10,100,80,10,2,42445,0.0530562,1,2,1,62987073,68800960,7807035,47811
norm,0,control,1,10,100,80,10,2,40264,0.05033,1,2,1,59753674,62333393,4211560,38366
norm,5,coro-no-prefetch,2,10,100,80,10,2,42348,0.052935,0,2,1,62884114,68240960,7727236,52330
norm,6,coro-prefetch,2,10,100,80,10,2,42415,0.0530188,1,2,1,62976153,68800960,7807014,47719
norm,0,control,1,10,100,80,10,2,40251,0.0503137,1,2,1,59759133,62333393,4211572,38310
norm,5,coro-no-prefetch,2,10,100,80,10,2,42271,0.0528387,0,2,1,62885933,68240960,7727396,52541
norm,6,coro-prefetch,2,10,100,80,10,2,42436,0.053045,1,2,1,62980868,68800960,7806948,47892
norm,0,control,1,10,100,80,10,2,40192,0.05024,1,2,1,59759646,62333393,4211579,38406
norm,5,coro-no-prefetch,2,10,100,80,10,2,42306,0.0528825,0,2,1,62877515,68240960,7727113,52445
norm,6,coro-prefetch,2,10,100,80,10,2,42384,0.05298,1,2,1,62985013,68800960,7806829,47923
norm,0,control,1,10,100,80,10,2,40232,0.05029,1,2,1,59755080,62333393,4211563,38352
norm,5,coro-no-prefetch,2,10,100,80,10,2,42361,0.0529512,0,2,1,62869698,68240960,7727288,52453
norm,6,coro-prefetch,2,10,100,80,10,2,42373,0.0529662,1,2,1,62983501,68800960,7806890,47731
norm,0,control,1,10,100,80,10,2,40244,0.050305,1,2,1,59773475,62333393,4211581,38405
norm,5,coro-no-prefetch,2,10,100,80,10,2,42353,0.0529413,0,2,1,62881395,68240960,7727330,52601
norm,6,coro-prefetch,2,10,100,80,10,2,42378,0.0529725,1,2,1,62974485,68800960,7806943,47986
norm,0,control,1,10,100,80,11,2,59352,0.0674455,1,2,1,65693630,68503323,4631769,40471
norm,5,coro-no-prefetch,2,10,100,80,11,2,46382,0.0527068,0,2,1,68889011,74411561,8146610,60521
norm,6,coro-prefetch,2,10,100,80,11,2,46444,0.0527773,1,2,1,69071620,74970890,8226959,58434
norm,0,control,1,10,100,80,11,2,44213,0.050242,1,2,1,65708255,68503323,4631760,40560
norm,5,coro-no-prefetch,2,10,100,80,11,2,46363,0.0526852,0,2,1,68904866,74410890,8146465,61756
norm,6,coro-prefetch,2,10,100,80,11,2,46508,0.05285,1,2,1,69103076,74970890,8226153,58103
norm,0,control,1,10,100,80,11,2,44249,0.050283,1,2,1,65713836,68503323,4631771,40396
norm,5,coro-no-prefetch,2,10,100,80,11,2,46317,0.052633,0,2,1,68896765,74410890,8145719,60183
norm,6,coro-prefetch,2,10,100,80,11,2,46450,0.0527841,1,2,1,69068953,74970890,8226439,57325
norm,0,control,1,10,100,80,11,2,44290,0.0503295,1,2,1,65705694,68503323,4631770,40410
norm,5,coro-no-prefetch,2,10,100,80,11,2,46359,0.0526807,0,2,1,68877274,74410890,8145485,60330
norm,6,coro-prefetch,2,10,100,80,11,2,46489,0.0528284,1,2,1,69084670,74970890,8226278,58051
norm,0,control,1,10,100,80,11,2,44185,0.0502102,1,2,1,65697082,68503323,4631772,40441
norm,5,coro-no-prefetch,2,10,100,80,11,2,46277,0.0525875,0,2,1,68881644,74410890,8145913,59535
norm,6,coro-prefetch,2,10,100,80,11,2,46465,0.0528011,1,2,1,69064860,74970890,8226216,57696
norm,0,control,1,10,100,80,11,2,44307,0.0503489,1,2,1,65715943,68503323,4631757,40521
norm,5,coro-no-prefetch,2,10,100,80,11,2,46360,0.0526818,0,2,1,68881180,74410890,8146773,60339
norm,6,coro-prefetch,2,10,100,80,11,2,46461,0.0527966,1,2,1,69076805,74970890,8226526,57480
norm,0,control,1,10,100,80,11,2,44249,0.050283,1,2,1,65702800,68503323,4631756,40483
norm,5,coro-no-prefetch,2,10,100,80,11,2,46445,0.0527784,0,2,1,68890964,74410890,8145964,60255
norm,6,coro-prefetch,2,10,100,80,11,2,46496,0.0528364,1,2,1,69074205,74970890,8226581,58710
norm,0,control,1,10,100,80,11,2,44203,0.0502307,1,2,1,65709458,68503323,4631764,40463
norm,5,coro-no-prefetch,2,10,100,80,11,2,46315,0.0526307,0,2,1,68890476,74410890,8145799,59500
norm,6,coro-prefetch,2,10,100,80,11,2,46472,0.0528091,1,2,1,69112070,74970890,8226302,58076
norm,0,control,1,10,100,80,11,2,44267,0.0503034,1,2,1,65709531,68503323,4631767,40455
norm,5,coro-no-prefetch,2,10,100,80,11,2,46341,0.0526602,0,2,1,68915143,74410890,8146019,61029
norm,6,coro-prefetch,2,10,100,80,11,2,46524,0.0528682,1,2,1,69115555,74970890,8226567,57381
norm,0,control,1,10,100,80,11,2,44274,0.0503114,1,2,1,65722758,68503323,4631767,40526
norm,5,coro-no-prefetch,2,10,100,80,11,2,46375,0.0526989,0,2,1,68896150,74410890,8147057,59819
norm,6,coro-prefetch,2,10,100,80,11,2,46545,0.052892,1,2,1,69110852,74970890,8226399,58963
norm,0,control,1,10,100,80,12,2,74200,0.0772917,1,2,1,87671830,74675943,8962571,56187
norm,5,coro-no-prefetch,2,10,100,80,12,2,50415,0.0525156,0,2,1,74811313,80584223,8568891,61083
norm,6,coro-prefetch,2,10,100,80,12,2,50435,0.0525365,1,2,1,74848753,81143510,8648351,54898
norm,0,control,1,10,100,80,12,2,48242,0.0502521,1,2,1,71605340,74675943,5052021,42127
norm,5,coro-no-prefetch,2,10,100,80,12,2,50388,0.0524875,0,2,1,74798430,80583510,8568618,62366
norm,6,coro-prefetch,2,10,100,80,12,2,50367,0.0524656,1,2,1,74822056,81143510,8647985,54147
norm,0,control,1,10,100,80,12,2,48298,0.0503104,1,2,1,71618058,74675943,5052039,42059
norm,5,coro-no-prefetch,2,10,100,80,12,2,50352,0.05245,0,2,1,74820067,80583510,8570160,62031
norm,6,coro-prefetch,2,10,100,80,12,2,50419,0.0525198,1,2,1,74829198,81143510,8648025,54775
norm,0,control,1,10,100,80,12,2,48274,0.0502854,1,2,1,71598910,74675943,5052013,42273
norm,5,coro-no-prefetch,2,10,100,80,12,2,50418,0.0525188,0,2,1,74822676,80583510,8568425,61068
norm,6,coro-prefetch,2,10,100,80,12,2,50431,0.0525323,1,2,1,74863790,81143510,8648109,55453
norm,0,control,1,10,100,80,12,2,48231,0.0502406,1,2,1,71607378,74675943,5052053,42246
norm,5,coro-no-prefetch,2,10,100,80,12,2,50398,0.0524979,0,2,1,74794973,80583510,8568245,60872
norm,6,coro-prefetch,2,10,100,80,12,2,50420,0.0525208,1,2,1,74835383,81143510,8648092,54206
norm,0,control,1,10,100,80,12,2,48309,0.0503219,1,2,1,71644636,74675943,5051990,42312
norm,5,coro-no-prefetch,2,10,100,80,12,2,50409,0.0525094,0,2,1,74809980,80583510,8568301,61323
norm,6,coro-prefetch,2,10,100,80,12,2,50444,0.0525458,1,2,1,74843476,81143510,8648043,54601
norm,0,control,1,10,100,80,12,2,48281,0.0502927,1,2,1,71613063,74675943,5052053,42262
norm,5,coro-no-prefetch,2,10,100,80,12,2,50354,0.0524521,0,2,1,74819072,80583510,8568844,61580
norm,6,coro-prefetch,2,10,100,80,12,2,50479,0.0525823,1,2,1,74858623,81143510,8648213,55131
norm,0,control,1,10,100,80,12,2,48205,0.0502135,1,2,1,71603147,74675943,5052018,42162
norm,5,coro-no-prefetch,2,10,100,80,12,2,50351,0.052449,0,2,1,74813955,80583510,8568130,61772
norm,6,coro-prefetch,2,10,100,80,12,2,50451,0.0525531,1,2,1,74864484,81143510,8648070,54231
norm,0,control,1,10,100,80,12,2,48262,0.0502729,1,2,1,71601045,74675943,5052046,42244
norm,5,coro-no-prefetch,2,10,100,80,12,2,50423,0.052524,0,2,1,74808746,80583510,8568575,61813
norm,6,coro-prefetch,2,10,100,80,12,2,50490,0.0525938,1,2,1,74859820,81143510,8648186,55514
norm,0,control,1,10,100,80,12,2,48222,0.0502312,1,2,1,71602736,74675943,5052026,42347
norm,5,coro-no-prefetch,2,10,100,80,12,2,50421,0.0525219,0,2,1,74868228,80583510,8568169,61785
norm,6,coro-prefetch,2,10,100,80,12,2,50391,0.0524906,1,2,1,74850445,81143510,8648074,55490
norm,0,control,1,10,100,80,13,2,66599,0.0640375,1,2,1,77559729,80847133,5474126,43438
norm,5,coro-no-prefetch,2,10,100,80,13,2,54318,0.0522288,0,2,1,80815756,86755413,8991713,64066
norm,6,coro-prefetch,2,10,100,80,13,2,54452,0.0523577,1,2,1,81002906,87314700,9069677,60960
norm,0,control,1,10,100,80,13,2,52201,0.0501933,1,2,1,77575293,80847133,5472032,43465
norm,5,coro-no-prefetch,2,10,100,80,13,2,54305,0.0522163,0,2,1,80776943,86754700,8991158,64061
norm,6,coro-prefetch,2,10,100,80,13,2,54452,0.0523577,1,2,1,81012918,87314700,9071151,61209
norm,0,control,1,10,100,80,13,2,52102,0.0500981,1,2,1,77572118,80847133,5472022,43546
norm,5,coro-no-prefetch,2,10,100,80,13,2,54265,0.0521779,0,2,1,80812951,86754700,8991567,63840
norm,6,coro-prefetch,2,10,100,80,13,2,54453,0.0523587,1,2,1,81011925,87314700,9070361,61758
norm,0,control,1,10,100,80,13,2,52141,0.0501356,1,2,1,77572043,80847133,5472008,43411
norm,5,coro-no-prefetch,2,10,100,80,13,2,54286,0.0521981,0,2,1,80811716,86754700,8991202,64132
norm,6,coro-prefetch,2,10,100,80,13,2,54403,0.0523106,1,2,1,81010851,87314700,9070384,61290
norm,0,control,1,10,100,80,13,2,52177,0.0501702,1,2,1,77576828,80847133,5472011,43501
norm,5,coro-no-prefetch,2,10,100,80,13,2,54283,0.0521952,0,2,1,80822817,86754700,8990452,64066
norm,6,coro-prefetch,2,10,100,80,13,2,54476,0.0523808,1,2,1,81019974,87314700,9070406,61215
norm,0,control,1,10,100,80,13,2,52215,0.0502067,1,2,1,77608335,80847133,5472024,43463
norm,5,coro-no-prefetch,2,10,100,80,13,2,54338,0.0522481,0,2,1,80829636,86754700,8990457,64825
norm,6,coro-prefetch,2,10,100,80,13,2,54378,0.0522865,1,2,1,81018519,87314700,9069537,61562
norm,0,control,1,10,100,80,13,2,52119,0.0501144,1,2,1,77581079,80847133,5472233,43314
norm,5,coro-no-prefetch,2,10,100,80,13,2,54385,0.0522933,0,2,1,80836133,86754700,8989872,63945
norm,6,coro-prefetch,2,10,100,80,13,2,54403,0.0523106,1,2,1,80998519,87314700,9069283,61067
norm,0,control,1,10,100,80,13,2,52181,0.050174,1,2,1,77573483,80847133,5472211,43471
norm,5,coro-no-prefetch,2,10,100,80,13,2,54306,0.0522173,0,2,1,80822429,86754700,8990362,64477
norm,6,coro-prefetch,2,10,100,80,13,2,54499,0.0524029,1,2,1,81017130,87314700,9069090,61041
norm,0,control,1,10,100,80,13,2,52161,0.0501548,1,2,1,77572772,80847133,5472243,43529
norm,5,coro-no-prefetch,2,10,100,80,13,2,54311,0.0522221,0,2,1,80806820,86754700,8989616,63816
norm,6,coro-prefetch,2,10,100,80,13,2,54418,0.052325,1,2,1,81012771,87314700,9069551,61219
norm,0,control,1,10,100,80,13,2,52124,0.0501192,1,2,1,77572573,80847133,5472240,43475
norm,5,coro-no-prefetch,2,10,100,80,13,2,54330,0.0522404,0,2,1,80825665,86754700,8990273,64172
norm,6,coro-prefetch,2,10,100,80,13,2,54526,0.0524288,1,2,1,81038861,87314700,9069457,61318
norm,0,control,1,10,100,80,14,2,71079,0.0634634,1,2,1,83494020,87017833,5892308,44857
norm,5,coro-no-prefetch,2,10,100,80,14,2,58931,0.052617,0,2,1,87692996,92926113,9635031,72590
norm,6,coro-prefetch,2,10,100,80,14,2,59063,0.0527348,1,2,1,87955689,93485400,9800208,69952
norm,0,control,1,10,100,80,14,2,56138,0.0501232,1,2,1,83514024,87017833,5892314,44914
norm,5,coro-no-prefetch,2,10,100,80,14,2,58950,0.0526339,0,2,1,87788048,92925400,9666910,73297
norm,6,coro-prefetch,2,10,100,80,14,2,59228,0.0528821,1,2,1,88065463,93485400,9849598,71136
norm,0,control,1,10,100,80,14,2,56163,0.0501455,1,2,1,83498741,87017833,5892323,44772
norm,5,coro-no-prefetch,2,10,100,80,14,2,58959,0.052642,0,2,1,87716400,92925400,9635359,72298
norm,6,coro-prefetch,2,10,100,80,14,2,59155,0.052817,1,2,1,88094207,93485400,9833355,69970
norm,0,control,1,10,100,80,14,2,56111,0.0500991,1,2,1,83491817,87017833,5892327,44820
norm,5,coro-no-prefetch,2,10,100,80,14,2,58881,0.0525723,0,2,1,87714558,92925400,9631190,71694
norm,6,coro-prefetch,2,10,100,80,14,2,59151,0.0528134,1,2,1,88092217,93485400,9841039,70524
norm,0,control,1,10,100,80,14,2,56132,0.0501179,1,2,1,83482174,87017833,5892329,44815
norm,5,coro-no-prefetch,2,10,100,80,14,2,58852,0.0525464,0,2,1,87560564,92925400,9631125,72050
norm,6,coro-prefetch,2,10,100,80,14,2,59257,0.052908,1,2,1,88185572,93485400,9868213,71435
norm,0,control,1,10,100,80,14,2,56096,0.0500857,1,2,1,83476692,87017833,5892309,44789
norm,5,coro-no-prefetch,2,10,100,80,14,2,59104,0.0527714,0,2,1,87866203,92925400,9689543,70264
norm,6,coro-prefetch,2,10,100,80,14,2,59252,0.0529036,1,2,1,88129250,93485400,9852355,71300
norm,0,control,1,10,100,80,14,2,56142,0.0501268,1,2,1,83494868,87017833,5892319,44758
norm,5,coro-no-prefetch,2,10,100,80,14,2,58893,0.052583,0,2,1,87669374,92925400,9646047,72616
norm,6,coro-prefetch,2,10,100,80,14,2,59225,0.0528795,1,2,1,88224174,93485400,9870987,70107
norm,0,control,1,10,100,80,14,2,56082,0.0500732,1,2,1,83492577,87017833,5892304,44867
norm,5,coro-no-prefetch,2,10,100,80,14,2,58930,0.0526161,0,2,1,87688876,92925400,9648347,71823
norm,6,coro-prefetch,2,10,100,80,14,2,59239,0.052892,1,2,1,88170428,93485400,9862472,70574
norm,0,control,1,10,100,80,14,2,56057,0.0500509,1,2,1,83487857,87017833,5892319,44723
norm,5,coro-no-prefetch,2,10,100,80,14,2,58995,0.0526741,0,2,1,87724336,92925400,9639622,71298
norm,6,coro-prefetch,2,10,100,80,14,2,59356,0.0529964,1,2,1,88382422,93485400,9908249,70800
norm,0,control,1,10,100,80,14,2,56131,0.050117,1,2,1,83482161,87017833,5892320,44739
norm,5,coro-no-prefetch,2,10,100,80,14,2,58983,0.0526634,0,2,1,87779010,92925400,9620550,72442
norm,6,coro-prefetch,2,10,100,80,14,2,59304,0.05295,1,2,1,88315626,93485400,9901178,70812
norm,0,control,1,10,100,80,15,2,88298,0.0735817,1,2,1,109475750,93199343,11190548,63936
norm,5,coro-no-prefetch,2,10,100,80,15,2,62883,0.0524025,0,2,1,93617318,99107623,10099461,74812
norm,6,coro-prefetch,2,10,100,80,15,2,63090,0.052575,1,2,1,93986279,99666910,10251174,70142
norm,0,control,1,10,100,80,15,2,59966,0.0499717,1,2,1,89331077,93199343,6312537,46315
norm,5,coro-no-prefetch,2,10,100,80,15,2,62981,0.0524842,0,2,1,93765768,99106910,10053745,74996
norm,6,coro-prefetch,2,10,100,80,15,2,63036,0.05253,1,2,1,93851975,99666910,10256329,71536
norm,0,control,1,10,100,80,15,2,60012,0.05001,1,2,1,89325640,93199343,6312532,46269
norm,5,coro-no-prefetch,2,10,100,80,15,2,62979,0.0524825,0,2,1,93743687,99106910,10061394,74257
norm,6,coro-prefetch,2,10,100,80,15,2,63132,0.05261,1,2,1,94054331,99666910,10224186,72343
norm,0,control,1,10,100,80,15,2,60019,0.0500158,1,2,1,89347552,93199343,6312539,46221
norm,5,coro-no-prefetch,2,10,100,80,15,2,62953,0.0524608,0,2,1,93808626,99106910,10097757,74451
norm,6,coro-prefetch,2,10,100,80,15,2,63089,0.0525742,1,2,1,93874611,99666910,10194170,70716
norm,0,control,1,10,100,80,15,2,60062,0.0500517,1,2,1,89335655,93199343,6312538,46269
norm,5,coro-no-prefetch,2,10,100,80,15,2,62988,0.05249,0,2,1,93728282,99106910,10095720,74911
norm,6,coro-prefetch,2,10,100,80,15,2,63101,0.0525842,1,2,1,94017491,99666910,10236941,72066
norm,0,control,1,10,100,80,15,2,59999,0.0499992,1,2,1,89338512,93199343,6312526,46510
norm,5,coro-no-prefetch,2,10,100,80,15,2,62982,0.052485,0,2,1,93821516,99106910,10044113,74666
norm,6,coro-prefetch,2,10,100,80,15,2,63084,0.05257,1,2,1,93941023,99666910,10252166,70333
norm,0,control,1,10,100,80,15,2,59953,0.0499608,1,2,1,89329703,93199343,6312534,46308
norm,5,coro-no-prefetch,2,10,100,80,15,2,62977,0.0524808,0,2,1,93772125,99106910,10076545,75732
norm,6,coro-prefetch,2,10,100,80,15,2,63055,0.0525458,1,2,1,93810240,99666910,10217504,70018
norm,0,control,1,10,100,80,15,2,60003,0.0500025,1,2,1,89324102,93199343,6312498,46280
norm,5,coro-no-prefetch,2,10,100,80,15,2,63056,0.0525467,0,2,1,93935947,99106910,10075956,74969
norm,6,coro-prefetch,2,10,100,80,15,2,63066,0.052555,1,2,1,93873673,99666910,10232203,70291
norm,0,control,1,10,100,80,15,2,60065,0.0500542,1,2,1,89351450,93199343,6312517,46329
norm,5,coro-no-prefetch,2,10,100,80,15,2,63097,0.0525808,0,2,1,93917886,99106910,10078595,74557
norm,6,coro-prefetch,2,10,100,80,15,2,63156,0.05263,1,2,1,94012389,99666910,10254231,71281
norm,0,control,1,10,100,80,15,2,59962,0.0499683,1,2,1,89334768,93199343,6312523,46248
norm,5,coro-no-prefetch,2,10,100,80,15,2,63023,0.0525192,0,2,1,93748148,99106910,10049124,75005
norm,6,coro-prefetch,2,10,100,80,15,2,63266,0.0527217,1,2,1,94277797,99666910,10305138,71055
norm,0,control,1,10,100,80,16,2,77553,0.0605883,1,2,1,95236637,99371993,6732808,47311
norm,5,coro-no-prefetch,2,10,100,80,16,2,66815,0.0521992,0,2,1,99535499,105280273,10503095,72413
norm,6,coro-prefetch,2,10,100,80,16,2,67063,0.052393,1,2,1,99940361,105839560,10691377,69668
norm,0,control,1,10,100,80,16,2,63926,0.0499422,1,2,1,95246074,99371993,6732788,47503
norm,5,coro-no-prefetch,2,10,100,80,16,2,66886,0.0522547,0,2,1,99649175,105279560,10471382,72479
norm,6,coro-prefetch,2,10,100,80,16,2,66993,0.0523383,1,2,1,99812283,105839560,10684956,70130
norm,0,control,1,10,100,80,16,2,63945,0.049957,1,2,1,95244094,99371993,6732813,47323
norm,5,coro-no-prefetch,2,10,100,80,16,2,66841,0.0522195,0,2,1,99558615,105279560,10451774,71239
norm,6,coro-prefetch,2,10,100,80,16,2,67005,0.0523477,1,2,1,99829053,105839560,10676593,69813
norm,0,control,1,10,100,80,16,2,63985,0.0499883,1,2,1,95237808,99371993,6732796,47380
norm,5,coro-no-prefetch,2,10,100,80,16,2,66916,0.0522781,0,2,1,99667917,105279560,10503660,71887
norm,6,coro-prefetch,2,10,100,80,16,2,66976,0.052325,1,2,1,99821910,105839560,10694274,69791
norm,0,control,1,10,100,80,16,2,64020,0.0500156,1,2,1,95275817,99371993,6732768,47513
norm,5,coro-no-prefetch,2,10,100,80,16,2,66987,0.0523336,0,2,1,99727064,105279560,10550976,72734
norm,6,coro-prefetch,2,10,100,80,16,2,66976,0.052325,1,2,1,99877492,105839560,10700656,71175
norm,0,control,1,10,100,80,16,2,63936,0.04995,1,2,1,95246673,99371993,6732806,47435
norm,5,coro-no-prefetch,2,10,100,80,16,2,66998,0.0523422,0,2,1,99829677,105279560,10505026,71348
norm,6,coro-prefetch,2,10,100,80,16,2,67064,0.0523938,1,2,1,99917994,105839560,10693013,70349
norm,0,control,1,10,100,80,16,2,63957,0.0499664,1,2,1,95273989,99371993,6732773,47346
norm,5,coro-no-prefetch,2,10,100,80,16,2,66964,0.0523156,0,2,1,99732384,105279560,10469054,71820
norm,6,coro-prefetch,2,10,100,80,16,2,66846,0.0522234,1,2,1,99585706,105839560,10654167,69891
norm,0,control,1,10,100,80,16,2,63914,0.0499328,1,2,1,95240429,99371993,6732799,47449
norm,5,coro-no-prefetch,2,10,100,80,16,2,66888,0.0522562,0,2,1,99631300,105279560,10508491,71954
norm,6,coro-prefetch,2,10,100,80,16,2,66964,0.0523156,1,2,1,99630419,105839560,10666290,70094
norm,0,control,1,10,100,80,16,2,63939,0.0499523,1,2,1,95257081,99371993,6732753,47217
norm,5,coro-no-prefetch,2,10,100,80,16,2,66869,0.0522414,0,2,1,99663371,105279560,10448812,72030
norm,6,coro-prefetch,2,10,100,80,16,2,67118,0.0524359,1,2,1,99917184,105839560,10682153,69599
norm,0,control,1,10,100,80,16,2,63952,0.0499625,1,2,1,95257873,99371993,6732787,47371
norm,5,coro-no-prefetch,2,10,100,80,16,2,66815,0.0521992,0,2,1,99520529,105279560,10426072,72066
norm,6,coro-prefetch,2,10,100,80,16,2,67034,0.0523703,1,2,1,99784775,105839560,10657419,70332
norm,0,control,1,10,100,80,17,2,81856,0.0601882,1,2,1,102595461,105545133,7152857,51415
norm,5,coro-no-prefetch,2,10,100,80,17,2,72132,0.0530382,0,2,1,107405302,111453413,10951374,81180
norm,6,coro-prefetch,2,10,100,80,17,2,71987,0.0529316,1,2,1,107273385,112012700,11080853,76119
norm,0,control,1,10,100,80,17,2,68923,0.0506787,1,2,1,102717084,105545133,7152821,51633
norm,5,coro-no-prefetch,2,10,100,80,17,2,71949,0.0529037,0,2,1,107249466,111452700,10885675,81347
norm,6,coro-prefetch,2,10,100,80,17,2,72003,0.0529434,1,2,1,107343835,112012700,11062891,76065
norm,0,control,1,10,100,80,17,2,68862,0.0506338,1,2,1,102594926,105545133,7152858,51487
norm,5,coro-no-prefetch,2,10,100,80,17,2,71880,0.0528529,0,2,1,107215068,111452700,10910156,81010
norm,6,coro-prefetch,2,10,100,80,17,2,72107,0.0530199,1,2,1,107350933,112012700,11113272,76687
norm,0,control,1,10,100,80,17,2,68936,0.0506882,1,2,1,102732282,105545133,7152815,51687
norm,5,coro-no-prefetch,2,10,100,80,17,2,71984,0.0529294,0,2,1,107322833,111452700,10895887,81383
norm,6,coro-prefetch,2,10,100,80,17,2,72043,0.0529728,1,2,1,107367277,112012700,11079607,75922
norm,0,control,1,10,100,80,17,2,69288,0.0509471,1,2,1,103203283,105545133,7152733,52527
norm,5,coro-no-prefetch,2,10,100,80,17,2,71899,0.0528669,0,2,1,107152888,111452700,10895016,81237
norm,6,coro-prefetch,2,10,100,80,17,2,72029,0.0529625,1,2,1,107261542,112012700,11096761,76150
norm,0,control,1,10,100,80,17,2,68892,0.0506559,1,2,1,102688246,105545133,7152828,51639
norm,5,coro-no-prefetch,2,10,100,80,17,2,71954,0.0529074,0,2,1,107159739,111452700,10884724,81937
norm,6,coro-prefetch,2,10,100,80,17,2,72023,0.0529581,1,2,1,107366145,112012700,11053431,75244
