repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,448,4,28,27014615,27513373,29601010,27722960,29393120,27849526,29402488,30768991,31482023,33425956,30163491,32083322,30353359,32273111,985512,996681,772243,993671,742780,1000338,748727,662876,664589,529011,663675,518759,662970,516136
2,2,10,1,0,2,800,452,4,29,27334691,27951018,30227839,28160962,29545651,28396545,29647540,31040991,31754023,33761956,30419491,32403322,30609360,32593111,1026991,1036524,749565,1037725,746211,1034669,735084,680078,681603,517679,680119,521335,679836,531301
2,2,10,1,0,2,800,456,4,29,27624095,28192784,30376230,28453281,29661016,28670104,29752090,31312991,32026023,34033956,30675490,32659322,30865360,32849111,955015,960858,765075,1042950,726473,958699,738015,771403,773913,524721,685179,549991,772757,526807
2,2,10,1,0,2,800,460,4,29,27875966,28503017,30755694,28728159,29831215,28991713,30142902,31584990,32298023,34305956,30931491,32915322,31121360,33105111,1037165,1047102,779053,1048644,763740,1040820,755933,689980,692505,525404,691018,527985,692416,523211
2,2,10,1,0,2,800,464,4,29,28063982,28711895,30989227,28911526,30171013,29163994,30406808,31856991,32570023,34577956,31187490,33171322,31377360,33361111,1044922,1052303,775769,1055414,753653,1048927,764497,692887,694069,526117,691337,541892,693333,530892
2,2,10,1,0,2,800,468,4,30,28415333,29115141,31593311,29344057,30655567,29453318,30848919,32128991,32842023,34913956,31443491,33491322,31633360,33681111,1055231,1057034,768609,1061840,772386,1054483,761619,702393,704230,537142,697719,535429,697047,539262
2,2,10,1,0,2,800,472,4,30,28557130,29267423,31328071,29496352,30817938,29737145,31096023,32400991,33114023,35185956,31699491,33747322,31889360,33937111,1061770,1067169,817542,1061556,790086,1073771,781879,697694,698254,557042,696645,537655,697494,548208
2,2,10,1,0,2,800,476,4,30,28937298,29658540,32012674,29819394,31346729,30021784,31491940,32672991,33386023,35457956,31955491,34003322,32145360,34193111,996801,1075428,791258,1092823,768684,1081630,771965,803388,715388,548095,713617,547082,714595,552724
2,2,10,1,0,2,800,480,4,30,29155977,29792425,32212021,30058605,31515532,30248400,31599075,32944990,33658023,35729956,32211491,34259322,32401360,34449111,1091158,1096694,819154,1094691,772833,1090120,778681,719909,721730,548583,718513,550598,719642,550943
2,2,10,1,0,2,800,484,4,31,29338995,30055805,32669740,30214441,31624198,30383006,31676214,33216991,33930023,36065956,32467491,34579322,32657360,34769111,1085204,1091485,789711,1082425,795675,1081583,810036,716800,717374,565147,711325,553406,709012,547642
2,2,10,1,0,2,800,488,4,31,29707620,30382409,33216334,30729301,31935288,30890607,32229563,33488991,34202023,36337956,32723491,34835322,32913360,35025111,1113484,1119904,811421,1112643,784864,1105000,788830,733370,734353,562525,732620,556740,734927,552791
2,2,10,1,0,2,800,492,4,31,29792522,30622598,33027904,30842066,32047035,30914900,32353398,33760991,34474023,36609957,32979491,35091322,33169360,35281111,1100701,1102353,819782,1098110,803698,1097503,823009,727917,727663,572757,723687,561043,723100,557879
2,2,10,1,0,2,800,496,4,31,30271645,30880202,33599271,31072105,32621358,31242975,32837483,34032991,34746023,36881957,33235491,35347322,33425360,35537111,1038892,1120591,840640,963124,789193,1131079,807893,839674,746374,570076,932222,570178,744738,565455
2,2,10,1,0,2,800,500,4,32,30349140,31044878,33741021,31206428,32964047,31370437,33086974,34304991,35018024,37217957,33491491,35667322,33681360,35857111,1099188,1110334,824127,1116621,804727,1114987,811010,739475,737209,571830,736095,574595,736054,574304
2,2,10,1,0,2,800,504,4,32,30803519,31455854,34077359,31634521,33354344,31838629,33465997,34576991,35290023,37489956,33747491,35923322,33937360,36113111,1136788,1139313,823061,1068694,794925,1153598,800399,756528,757490,587144,849730,577572,756884,575784
2,2,10,1,0,2,800,508,4,32,31065322,31704631,34507454,31908282,33522250,32129525,33634833,34848991,35562023,37761957,34003491,36179322,34193360,36369111,1150473,1161004,828299,1162523,824067,1157928,766069,760924,763373,593212,760160,571881,761021,603199
2,2,10,1,0,2,800,512,4,32,32222726,31656572,34691649,31828707,33918300,32137427,33994681,35120991,35834023,38033957,34259491,36435322,34449360,36625111,1164733,1179030,856629,1090714,746392,1178303,758908,771266,782684,586063,878739,559176,781251,552245
2,2,10,1,0,2,800,516,4,33,31456803,32085990,34983413,32305423,33770626,32580085,34041984,35392991,36106023,38369957,34515491,36755322,34705360,36945111,1169397,1171368,861602,1173804,859674,1074933,847748,763882,762558,602681,758917,584650,858073,585276
2,2,10,1,0,2,800,520,4,33,31643375,32262383,34975720,32514288,34019552,32818375,34218989,35664991,36378023,38641956,34771491,37011322,34961360,37201111,1158225,1164059,876285,1173187,863840,1162506,852398,760944,759167,610064,755960,586208,757466,587266
2,2,10,1,0,2,800,524,4,33,32159439,32866897,35876030,33041856,34572705,33157359,34869612,35936991,36650023,38913957,35027491,37267322,35217360,37457111,1182264,1184615,855786,1198583,838466,1195347,851954,784976,788585,615657,784229,594018,785200,589235
2,2,10,1,0,2,800,528,4,33,32518151,33031250,35983985,33243748,34815443,33390285,35118354,36208991,36922023,39185957,35283491,37523322,35473360,37713111,1191891,1193352,880567,1207145,862390,1197083,854717,791301,793556,614793,784262,596575,785088,598625
2,2,10,1,0,2,800,532,4,34,32413912,33179222,36296379,33332473,35176768,33578631,35469256,36480991,37194023,39521956,35539491,37843322,35729360,38033111,1102056,1183040,872636,1193868,868954,1099936,873618,745766,783840,619054,773712,599957,876040,597522
2,2,10,1,0,2,800,536,4,34,32919597,33752743,36461366,33826012,35532173,33888807,35673458,36752991,37466024,39793957,35795491,38099322,35985360,38289111,1205902,1208863,897380,1226331,882147,1220323,872185,797291,799116,629743,797104,605218,791214,607405
2,2,10,1,0,2,800,540,4,34,33107325,33869056,37003672,34017071,36102372,34207195,36250570,37024991,37738023,40065957,36051491,38355322,36241360,38545111,1134166,1138222,889242,1143993,867463,1230853,849965,772509,910794,628019,909345,605416,807643,613953
2,2,10,1,0,2,800,544,4,34,33310262,33957774,36656008,34182881,36218064,34344607,36333663,37296991,38010023,40337957,36307491,38611322,36497360,38801111,1135257,1135158,931507,1237222,891479,1236564,876181,770674,905691,647399,801760,611833,803394,618763
2,2,10,1,0,2,800,548,4,35,33679103,34366621,37815689,34573787,36509773,34837840,36528694,37568991,38282023,40673957,36563491,38931322,36753360,39121112,1151412,1151337,901669,1252659,858911,1244906,845918,786818,925471,634818,818948,618253,820263,622707
2,2,10,1,0,2,800,552,4,35,33923550,34618237,38077906,34857965,36523769,35086991,36583081,37840991,38554023,40945957,36819491,39187322,37009360,39377111,1070262,1158037,914209,1266609,832525,1248252,871132,897243,932448,642939,824234,635844,826452,621379
2,2,10,1,0,2,800,556,4,35,34096170,34765472,38290729,35054668,36621703,35238055,36569806,38112991,38826023,41217957,37075491,39443323,37265361,39633111,1160304,1161597,897939,1257911,896054,1256454,898197,785734,926920,647424,818496,625236,821707,628389
2,2,10,1,0,2,800,560,4,35,34437463,35276940,38882478,35426583,37042731,35521890,37364860,38384991,39098024,41489957,37331491,39699323,37521360,39889112,1176839,1265461,940395,1275498,900487,1277751,890157,809756,839176,651906,839345,626033,838954,628275
2,2,10,1,0,2,800,564,4,36,34664773,35523478,39371694,35609357,37566875,35642827,37554967,38656991,39370023,41825957,37587491,40019322,37777360,40209111,1164314,1171549,906777,1265254,897648,1258738,899599,806179,946061,649439,837553,635411,829963,638168
2,2,10,1,0,2,800,568,4,36,34944669,35678504,39534806,35816547,38062181,35950365,38249711,38928992,39642023,42097957,37843491,40275322,38033360,40465111,1197565,1293069,934852,1305025,910577,1304584,883186,813071,850198,664207,847921,633500,849290,641422
2,2,10,1,0,2,800,572,4,36,35177722,35861074,39520485,35966887,38078657,36133527,38321987,39200991,39914024,42369957,38099491,40531322,38289361,40721111,1186160,1188196,921535,1285421,911169,1290000,907286,811174,952475,668598,843342,641710,844949,646013
2,2,10,1,0,2,800,576,4,36,35468305,36069342,39629394,36225448,38898978,36492139,39365968,39472991,40186024,42641957,38355491,40787322,38545360,40977111,1211894,1313749,955003,1318216,891355,1304702,895746,826029,861550,677517,859367,648911,861682,646244
2,2,10,1,0,2,800,580,4,37,35689015,36200447,39737622,36406247,39160304,36640079,39414060,39744991,40458023,42977957,38611491,41107322,38801360,41297111,1214619,1294184,947179,1295981,944929,1297195,946366,823482,845372,681262,844183,647907,843276,647242
2,2,10,1,0,2,800,584,4,37,35966432,36631439,39922530,36832699,39448138,37044544,39478228,40016991,40730024,43249956,38867492,41363322,39057360,41553111,1226703,1230076,968702,1311835,943273,1327426,951671,838580,978972,692297,861858,654056,860598,651301
2,2,10,1,0,2,800,588,4,37,36203613,36851088,40221991,37122698,39520785,37351955,39524677,40288991,41002024,43521957,39123491,41619323,39313360,41809111,1238265,1238196,985130,1337893,924670,1338115,951814,845661,984286,693134,865382,664709,865552,656576
2,2,10,1,0,2,800,592,4,37,36447281,37101536,40371298,37325761,39546574,37467160,39550499,40560991,41274023,43793957,39379491,41875323,39569361,42065111,1331867,1333342,1004683,1335437,935214,1335335,957717,763341,872673,691828,864341,666738,863018,660738
2,2,10,1,0,2,800,596,4,38,36706793,37475842,41149770,37557824,39560349,37624354,39586766,40832991,41546024,44129957,39635492,42195322,39825361,42385111,1236194,1339239,981304,1337880,972165,1239537,956980,851971,877543,687242,868224,662084,981710,665701
2,2,10,1,0,2,800,600,4,38,36889259,37695356,41427858,37748231,39801753,38070184,41205280,41104991,41818024,44401957,39891491,42451323,40081360,42641112,1262587,1263850,988385,1370938,962748,1350012,978456,864087,1005762,714288,889923,667293,891620,672346
2,2,10,1,0,2,800,604,4,38,37190614,37795916,41480219,37926160,39886477,38208741,40190346,41376991,42090024,44673957,40147491,42707323,40337360,42897111,1256487,1261362,1008054,1361276,971806,1348380,973075,862400,1005528,708667,880780,671463,881873,672308
2,2,10,1,0,2,800,608,4,38,37458322,38187684,42135032,38433569,40762534,38628295,41050497,41648991,42362024,44945957,40403491,42963323,40593360,43153112,1276548,1275846,1010856,1394531,975278,1375393,951017,882428,1026089,711361,909344,672390,911606,678524
2,2,10,1,0,2,800,612,4,39,37722777,38319869,42338741,38551827,40881538,38780728,41118367,41920991,42634024,45281957,40659491,43283322,40849360,43473112,1281372,1365589,1012952,1379472,995011,1367810,995777,878357,891781,705920,892344,676554,891494,676769
2,2,10,1,0,2,800,616,4,39,37973023,38739021,42624020,38944617,41228057,39123116,41333645,42192991,42906024,45553957,40915492,43539323,41105360,43729112,1297040,1394274,1040726,1292598,989730,1378553,994311,891046,916082,726160,1024788,688249,911541,688091
2,2,10,1,0,2,800,620,4,39,38195582,38904086,42784224,39139853,41357142,39333853,41474502,42464991,43178024,45825957,41171491,43795322,41361360,43985112,1286068,1387285,1034037,1397749,985401,1376561,1008689,888149,910770,726263,905588,692531,904275,687716
2,2,10,1,0,2,800,624,4,39,38167272,39323284,43226524,39540827,42429628,39726521,42956606,42736992,43450023,46097957,41427491,44051323,41617361,44241112,1214175,1211009,1039822,1316178,955503,1422379,992916,1030391,1172267,731615,1052465,704377,934514,690711
2,2,10,1,0,2,800,628,4,40,38724412,39546800,43581323,39648076,42599759,39749069,42913952,43008991,43722024,46433957,41683491,44371323,41873360,44561112,1314586,1303753,1022561,1415516,1022815,1406783,1014797,902488,1043939,728294,916730,690759,914629,694870
2,2,10,1,0,2,800,632,4,40,38968592,39825265,43909102,40050542,43065212,40323667,43119462,43280991,43994024,46705957,41939492,44627323,42129361,44817112,1330106,1429990,1057991,1432069,1022496,1426806,1004242,916087,941637,738454,940962,701506,934866,708241
2,2,10,1,0,2,800,636,4,40,39198423,40062677,44099636,40250466,43117308,40595999,43119540,43552991,44266024,46977957,42195491,44883323,42385360,45073112,1330714,1427599,1046989,1420459,1031280,1433968,1036732,917870,936714,742086,928042,702464,927505,701718
2,2,10,1,0,2,800,640,4,40,39471624,40165172,44414070,40535181,43136706,40879131,43149429,43824991,44538024,47249957,42451491,45139323,42641360,45329112,1344293,1452781,1076130,1470890,1001077,1460705,1011052,935497,958226,745911,961072,705208,961855,703592
2,2,10,1,0,2,800,644,4,41,39709274,40621462,44781428,40819899,43140615,40869096,43152031,44096991,44810024,47585957,42707491,45459323,42897361,45649111,1346976,1336111,1051195,1452619,1036825,1452406,1040060,929387,1060621,748148,940350,709347,939758,709096
2,2,10,1,0,2,800,648,4,41,40033729,41135195,45158908,41287380,43418104,41375800,43673139,44368991,45082024,47857957,42963492,45715323,43153361,45905112,1366096,1475295,1081595,1488113,1036057,1471452,1033068,948102,971858,754134,971133,712219,972485,711389
2,2,10,1,0,2,800,652,4,41,40202937,41223093,45356057,41323122,43211905,41466042,43421036,44640991,45354024,48129957,43219491,45971322,43409360,46161112,1351602,1343719,1079058,1470085,1055387,1450448,1066491,942571,1080495,756060,952255,716622,952175,713082
2,2,10,1,0,2,800,656,4,41,40553882,41534454,45840811,41626746,43812262,41681821,44121655,44912991,45626024,48401957,43475492,46227323,43665361,46417112,1387958,1492764,1096025,1499367,1044687,1492401,1053035,961761,982768,767076,976315,726061,975724,724231
2,2,10,1,0,2,800,660,4,42,40901512,41803432,46878204,41883544,44809519,42066437,45078324,45184991,45898024,48737957,43731492,46547323,43921361,46737112,1385035,1491652,1083689,1503669,1048043,1503381,1061443,968858,988705,770518,986514,725949,987432,721399
2,2,10,1,0,2,800,664,4,42,41104898,41951304,46850199,41996399,44806404,42114725,44984449,45456991,46170023,49009958,43987491,46803323,44177360,46993112,1405284,1512219,1112357,1387611,1072096,1517202,1066998,975085,994230,779508,1111373,731547,987701,733395
2,2,10,1,0,2,800,668,4,42,41239434,42113088,47361026,42248428,45202405,42526211,45285410,45728991,46442024,49281957,44243492,47059323,44433361,47249112,1402244,1509592,1092682,1517996,1068085,1405436,1080697,980654,995083,770213,994107,729862,1122107,725868
2,2,10,1,0,2,800,672,4,42,41541714,42243716,47302017,42427071,45184888,42712058,45265204,46000991,46714024,49553957,44499491,47315323,44689360,47505112,1412952,1524919,1125765,1528416,1069116,1402546,1082002,983579,994084,799336,992758,748480,1120103,744529
2,2,10,1,0,2,800,676,4,43,41863963,42637998,47455681,42806825,45665204,43003780,45953238,46272991,46986023,49889958,44755491,47635323,44945360,47825112,1418443,1527706,1090616,1513039,1083435,1527405,1095943,995726,1010722,784350,998602,738829,999240,735642
2,2,10,1,0,2,800,680,4,43,42258404,43035063,47481380,43251686,46567069,43508446,46988628,46544991,47258024,50161957,45011492,47891323,45201360,48081112,1426883,1535917,1124156,1559416,1091254,1549718,1077971,1003026,1016653,797484,1016837,744909,1017626,749932
2,2,10,1,0,2,800,684,4,43,42448756,43169088,47526767,43309765,46026342,43580866,46474918,46816991,47530024,50433958,45267492,48147323,45457361,48337112,1426360,1428587,1126363,1536093,1100588,1536036,1106098,1000448,1142356,790203,1002213,749699,1003151,748305
2,2,10,1,0,2,800,688,4,43,42815752,43595271,47793182,43777887,47387342,44042621,47433067,47088992,47802024,50705957,45523492,48403323,45713361,48593112,1443643,1444048,1144539,1456740,1101994,1556407,1091852,1018646,1160005,808371,1157976,756682,1031073,758552
2,2,10,1,0,2,800,692,4,44,43035638,43860381,48393460,44134196,47448124,44190364,47455615,47360991,48074024,51041958,45779492,48723323,45969361,48913112,1462951,1585051,1145767,1586752,1100908,1580497,1103784,1030686,1036005,807796,1036133,761468,1036123,760186
2,2,10,1,0,2,800,696,4,44,43258049,44229840,48635242,44289585,47453753,44322631,47464408,47632991,48346024,51313958,46035491,48979323,46225361,49169112,1472209,1595560,1160779,1590731,1123388,1474357,1119863,1030112,1042618,814593,1042714,762030,1176810,761679
2,2,10,1,0,2,800,700,4,44,43478780,44380094,48933928,44394565,47456762,44441029,47468714,47904991,48618024,51585957,46291492,49235323,46481361,49425112,1479756,1593398,1163145,1593611,1121846,1607203,1122432,1036177,1047560,821430,1048004,771654,1048953,769824
2,2,10,1,0,2,800,704,4,44,43583853,44485696,48806221,44485623,47450745,44527182,47475634,48176992,48890024,51857958,46547491,49491323,46737360,49681112,1466652,1582099,1173481,1581783,1130771,1591196,1134653,1033604,1039444,817317,1039694,765897,1042570,768277
2,2,10,1,0,2,800,708,4,45,44100849,44649870,49663016,44730277,47896879,45121931,48219248,48448992,49162024,52193957,46803492,49811323,46993361,50001112,1490582,1498633,1169053,1498662,1130910,1606890,1125035,1052470,1195827,826874,1194730,778939,1060703,780262
2,2,10,1,0,2,800,712,4,45,44212516,44811772,49873190,45084832,47956603,45276289,47956957,48720992,49434024,52465957,47059492,50067323,47249361,50257112,1491371,1613749,1184249,1627132,1144116,1608264,1150295,1051312,1059834,836599,1059443,784343,1051641,786520
2,2,10,1,0,2,800,716,4,45,44632871,45227212,50149723,45486169,48565840,45724330,48797509,48992991,49706024,52737958,47315492,50323323,47505361,50513112,1501231,1502680,1192872,1630834,1146837,1637576,1156020,1064582,1209151,839975,1071280,787672,1072785,785162
