repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,8,57,7643763,7777992,9372092,7839567,9094241,7835496,9090249,7335036,7507854,7915730,7607251,8011251,7622320,8030247,451602,452731,360448,488257,354675,485426,356892,352530,353161,269342,310920,251412,311806,250196
2,2,10,1,0,2,200,456,8,57,7749102,7871959,9470920,7913978,9191994,7892431,9201222,7399036,7571854,7979731,7671252,8075252,7686320,8094247,491740,492816,365631,497582,362347,498959,361731,317123,318508,271782,312902,255905,311306,256263
2,2,10,1,0,2,200,460,8,58,7823595,7951131,9638957,8000752,9304348,7988947,9252197,7463037,7635854,8063730,7735251,8159251,7750320,8178248,492859,496158,369502,498328,351759,497124,363002,321702,321756,269622,319688,260868,316874,255247
2,2,10,1,0,2,200,464,8,58,7883936,8026545,9692909,8071478,9405153,8062164,9407359,7527036,7699853,8127730,7799251,8223251,7814320,8242247,501230,503353,377446,512045,353892,498642,354152,324277,324237,272082,320729,266744,320400,266193
2,2,10,1,0,2,200,468,8,59,7985711,8115040,9818979,8154216,9644140,8156338,9620032,7591036,7763854,8211731,7863252,8307252,7878320,8326247,510745,511924,374639,479698,350968,476898,348006,332234,332267,274070,372250,268415,373159,269188
2,2,10,1,0,2,200,472,8,59,8034136,8157950,9813351,8176265,9550204,8174339,9552372,7655036,7827854,8275730,7927251,8371251,7942320,8390247,507212,510572,382296,511203,365798,508895,362537,329990,331004,279657,325275,264083,324837,266468
2,2,10,1,0,2,200,476,8,60,8072051,8211640,9906193,8245042,9685634,8269446,9650991,7719036,7891853,8359730,7991251,8455251,8006320,8474247,474742,475779,382989,477520,354916,508783,368315,372572,372668,282250,372072,274081,329492,267622
2,2,10,1,0,2,200,480,8,60,8172710,8314455,10082124,8383925,9804666,8332078,9804744,7783037,7955853,8423730,8055251,8519251,8070320,8538247,494386,495319,379392,529508,379649,532677,383076,386418,387698,288695,337458,268727,337336,267563
2,2,10,1,0,2,200,484,8,61,8228528,8357243,10113146,8415735,9883124,8399836,9879415,7847037,8019854,8507731,8119252,8603252,8134321,8622248,487318,488510,384144,489825,372291,529315,386054,382010,381382,292440,379625,275860,336794,270852
2,2,10,1,0,2,200,488,8,61,8273017,8402655,10173740,8451416,9976735,8477296,9961504,7911036,8083854,8571730,8183251,8667251,8198320,8686247,489047,489991,393196,532545,367742,521428,375133,381475,382538,289167,334949,282483,336693,280627
2,2,10,1,0,2,200,492,8,62,8405910,8548432,10312320,8557909,10116411,8559223,10137933,7975036,8147854,8655731,8247252,8751252,8262320,8770247,503507,503666,395889,544827,384288,504224,364749,396776,396808,291788,346288,278338,391634,286202
2,2,10,1,0,2,200,496,8,62,8415610,8568542,10345365,8607471,10113937,8591234,10096087,8039036,8211854,8719731,8311252,8815252,8326321,8834248,533506,534147,399763,488799,364373,531437,385746,342990,343923,294432,386154,292391,339769,282239
2,2,10,1,0,2,200,500,8,63,8508364,8648994,10466677,8689165,10262348,8714876,10255272,8103037,8275854,8803731,8375252,8899252,8390321,8918248,539972,540380,404963,548180,378430,537901,383268,349146,349710,296477,349088,287364,349058,286782
2,2,10,1,0,2,200,504,8,63,8630506,8732569,10589840,8772674,10378962,8794648,10361431,8167037,8339854,8867730,8439252,8963252,8454321,8982247,519069,513985,408411,559223,372343,553121,393203,406277,403085,298009,353773,293561,354669,284471
2,2,10,1,0,2,200,508,8,64,8640539,8806517,10726470,8846617,10472203,8832912,10440680,8231036,8403854,8819730,8503251,8915251,8518320,8934247,547916,510027,406173,513648,386826,553938,401067,353688,403584,302870,402333,291461,354674,287141
2,2,10,1,0,2,200,512,8,64,9110933,8720661,10867059,8767409,10916774,8778753,10953177,8295036,8467854,8883731,8567251,8979251,8582320,8998248,557363,569262,414411,572336,352343,574087,354825,357808,354484,314343,356499,296386,357616,297498
2,2,10,1,0,2,200,516,8,65,8786505,8893826,10811511,8962233,10661135,8964379,10672615,8359037,8531854,8983730,8631251,9079251,8646320,9098247,522385,523538,409219,567919,404943,565457,400256,406598,407986,306347,358534,293375,358594,296303
2,2,10,1,0,2,200,520,8,65,8884932,9001928,10928047,9059414,10708994,9053565,10674952,8423037,8595854,9047731,8695251,9143251,8710320,9162247,529950,569382,422812,574215,403878,574429,398901,414412,367706,309079,365920,295388,365886,297502
2,2,10,1,0,2,200,524,8,66,8919447,9055525,10990991,9105782,10770766,9105385,10795329,8487036,8659854,9131730,8759251,9227252,8774321,9246248,569169,572174,426792,571818,410951,569196,396972,364402,366269,311529,365386,297646,365709,302500
2,2,10,1,0,2,200,528,8,66,8998115,9141729,11095316,9178902,10861444,9184456,10850938,8551036,8723853,9195730,8823251,9291251,8838320,9310247,530512,533552,421473,578130,401306,574248,408499,418829,419644,315408,369498,301544,369189,297012
2,2,10,1,0,2,200,532,8,67,9056194,9194476,11179632,9278959,10936233,9265934,10917161,8615036,8787854,9279730,8887251,9375252,8902321,9394247,531288,568909,419049,573655,411104,575098,413520,417199,369840,320003,367016,299340,368154,298812
2,2,10,1,0,2,200,536,8,67,9157970,9286167,11272474,9342707,10982908,9357048,10986598,8679036,8851854,9343731,8951252,9439252,8966321,9458248,541090,536081,431276,582176,405495,572360,410518,425707,421923,319785,372065,308917,371917,306100
2,2,10,1,0,2,200,540,8,68,9225218,9381306,11436639,9395309,11209882,9395097,11164758,8743037,8915854,9427731,9015251,9523251,9030320,9542248,582548,583407,432909,585347,406671,575115,411878,379284,379657,317089,378665,310527,374883,308543
2,2,10,1,0,2,200,544,8,68,9294843,9446881,11518875,9437619,11203707,9429902,11205569,8807037,8979854,9491731,9079251,9587251,9094320,9606247,505959,544907,430067,587666,418571,591485,426858,483789,432793,327295,375366,306984,376279,305047
2,2,10,1,0,2,200,548,8,69,9410322,9529173,11691313,9560686,11457016,9531876,11495226,8871036,9043854,9575730,9143251,9671251,9158321,9690248,553742,553731,426218,605627,426823,607560,410168,441332,442340,328174,389434,309624,389295,317459
2,2,10,1,0,2,200,552,8,69,9432634,9558512,11709427,9594632,11440454,9578336,11407116,8935037,9107854,9639731,9207251,9735251,9222320,9754248,598559,598928,441907,555075,417925,595387,431070,389548,389718,328890,435439,318727,384107,313125
2,2,10,1,0,2,200,556,8,70,9518648,9636024,11783783,9643602,11593976,9678373,11596885,8999036,9171854,9723731,9271252,9819251,9286320,9838247,603307,603753,442059,607674,422298,594726,429500,389429,389833,331150,383358,325312,386081,320817
2,2,10,1,0,2,200,560,8,70,9589310,9729238,11897697,9758145,11746894,9772023,11785121,9063036,9235854,9787731,9335251,9883252,9350320,9902248,611543,611464,445998,619139,417568,573977,419608,398866,400073,332188,397242,324050,450072,323004
2,2,10,1,0,2,200,564,8,71,9621228,9736141,11930759,9801654,11745653,9811470,11729908,9127036,9299854,9871730,9399251,9967252,9414321,9986248,605658,607008,453800,566617,422662,608764,441858,393070,393984,334418,444336,327214,392396,318629
2,2,10,1,0,2,200,568,8,71,9743654,9884412,12101621,9917783,11877672,9891894,11893482,9191037,9363854,9935730,9463251,10031252,9478321,10050247,533381,574202,440964,624967,440574,629666,440697,509161,456902,341795,403794,320858,404667,322202
2,2,10,1,0,2,200,572,8,72,9807181,9940605,12149186,9956694,11932985,9964167,11923387,9255037,9427854,9887731,9527251,9983252,9542320,10002247,616621,619416,447264,629588,448909,630425,443154,404213,402734,342127,400655,329429,400802,331800
2,2,10,1,0,2,200,576,8,72,9830876,9938933,12118553,9949396,11926309,9984933,11933101,9319036,9491854,9951731,9591252,10047252,9606321,10066247,617439,620146,468863,628038,444112,578663,445345,402244,401260,345306,399684,335704,453670,334143
2,2,10,1,0,2,200,580,8,73,9888799,10082917,12350287,10114765,12046267,10134829,12045372,9383036,9555854,10051731,9655251,10147251,9670320,10166248,594512,592640,453895,630266,446733,585390,442849,418310,467596,350239,407823,338451,462120,341072
2,2,10,1,0,2,200,584,8,73,9988289,10113142,12446499,10166950,12191402,10191962,12178588,9447037,9619853,10115731,9719252,10211252,9734320,10230248,591201,591973,456463,643949,449092,632322,450533,464236,464742,351800,407973,339704,409878,339864
2,2,10,1,0,2,200,588,8,74,10075057,10215195,12506213,10233712,12217690,10216385,12199703,9511036,9683854,10199731,9783251,10295252,9798321,10314248,589736,589864,458426,643070,464387,644364,448457,470148,469939,358097,412997,337663,413296,346551
2,2,10,1,0,2,200,592,8,74,9812393,10306358,12604886,10317258,12434553,10358050,12425719,9575037,9747854,10263731,9847251,10359252,9862321,10378247,603099,601705,466564,654718,456957,604098,444529,384773,479011,357134,420700,344256,476784,350610
2,2,10,1,0,2,200,596,8,75,10253012,10372928,12729050,10411803,12514969,10399097,12542909,9639037,9811853,10347731,9911252,10443252,9926320,10462248,604858,604667,462974,655416,463841,657301,449015,481645,481861,362155,423950,346871,424187,353410
2,2,10,1,0,2,200,600,8,75,10278986,10397677,12811086,10431776,12592777,10446127,12492904,9703037,9875854,10411730,9975251,10507252,9990320,10526247,650970,651743,470867,661284,459310,643956,476294,423729,423353,361803,420411,352870,418023,345434
2,2,10,1,0,2,200,604,8,76,10306995,10518118,12938255,10534481,12714851,10554371,12757899,9767036,9939854,10495731,10039252,10591251,10054321,10610248,615745,655544,473070,667245,467118,664517,458291,438135,432474,366242,430499,352267,430970,358236
2,2,10,1,0,2,200,608,8,76,10426234,10572185,13005892,10614063,12803236,10593860,12812527,9831037,10003854,10559730,10103252,10655252,10118320,10674248,621518,621510,472711,671289,478106,672523,482731,492217,492300,371152,432724,349126,433595,348816
2,2,10,1,0,2,200,612,8,77,10506618,10613141,13049326,10660956,12821042,10676287,12826999,9895037,10067854,10643731,10167251,10739251,10182320,10758248,603241,647493,476159,657126,474012,658840,471251,485729,430478,376385,428164,359988,429149,362197
2,2,10,1,0,2,200,616,8,77,10517818,10716642,13158550,10748948,12981019,10777562,13041768,9959036,10131853,10707731,10231252,10803251,10246321,10822248,581976,622169,482580,681767,479889,674905,464267,502007,498637,374364,439458,357342,440147,367139
2,2,10,1,0,2,200,620,8,78,10648926,10786817,13314101,10847071,13077409,10848106,13083971,10023036,10195853,10791731,10295252,10887252,10310321,10906248,633411,633905,479965,682962,488603,687074,495362,502684,503776,379312,442779,359634,442924,358078
2,2,10,1,0,2,200,624,8,78,10705443,10880885,13330445,10919170,13165489,10927415,13179494,10087036,10259854,10855731,10359251,10951251,10374321,10970248,687926,637575,493446,689553,480097,640011,464078,449255,507763,378068,446386,367150,504869,376375
2,2,10,1,0,2,200,628,8,79,10709952,10905035,13460501,10992344,13219356,10975993,13239492,10151036,10323854,10939731,10423252,11035252,10438320,11054248,640307,636771,487605,684773,484479,687588,481695,447149,502083,379316,442437,369869,442087,371022
2,2,10,1,0,2,200,632,8,79,10865919,11015554,13509377,11038610,13219336,11028104,13257656,10215036,10387854,11003731,10487251,11099252,10502321,11118247,632968,633615,493263,690880,501253,692717,477780,508319,508184,388900,447367,366494,448676,378527
2,2,10,1,0,2,200,636,8,80,10912585,11041405,13595924,11069215,13262498,11079105,13294330,10279036,10451854,10955731,10551251,11051252,10566320,11070248,630460,629157,496470,687729,498156,684123,486935,505926,501105,386290,438810,371651,440605,376734
2,2,10,1,0,2,200,640,8,80,10949003,11137215,13700757,11156468,13498508,11140592,13569337,10343036,10515854,11019731,10615251,11115252,10630321,11134248,649390,645228,501776,706268,495956,708186,480608,464579,516996,388934,456137,370898,455572,379168
2,2,10,1,0,2,200,644,8,81,11103052,11218048,13815267,11218639,13523022,11225959,13579071,10407037,10579854,11119731,10679252,11215252,10694320,11234248,657892,657643,511208,711538,509459,712386,491740,524675,525129,388728,461165,377498,462685,385594
2,2,10,1,0,2,200,648,8,81,11158907,11282853,13906323,11296314,13643116,11298778,13622992,10471036,10643854,11183731,10743251,11279252,10758320,11298247,661769,661947,510569,716308,499036,712860,502196,526669,526225,394505,465268,384317,464513,383260
2,2,10,1,0,2,200,652,8,82,11136124,11322308,14008243,11398940,13610379,11325628,13631741,10535036,10707854,11267731,10807252,11363251,10822321,11382248,657451,654954,507661,700359,508072,702902,505535,468734,523998,399828,459633,386524,457441,387557
2,2,10,1,0,2,200,656,8,82,11239896,11358145,14050264,11407447,13673362,11401436,13699348,10599037,10771854,11331731,10871252,11427251,10886321,11446247,654957,655779,510975,707322,516356,658325,519869,522098,522887,409201,460252,386131,521461,384720
2,2,10,1,0,2,200,660,8,83,11339647,11456398,14127602,11465145,13796746,11457508,13835015,10663036,10835854,11415731,10935251,11511252,10950321,11530247,604999,604983,518705,712106,511493,715512,501517,586585,586636,405253,462681,393060,462855,397588
2,2,10,1,0,2,200,664,8,83,11360575,11546311,14318111,11622466,13969403,11595876,14051144,10727036,10899854,11479731,10999251,11575252,11014321,11594248,680617,678225,519563,728810,523978,680267,502607,480265,540907,406241,478292,389966,538263,400363
2,2,10,1,0,2,200,668,8,84,11467989,11577826,14345735,11641673,13998536,11645828,14042914,10791036,10963854,11563731,11063252,11659251,11078321,11678248,715709,715848,531629,715776,521561,670435,514463,468760,470165,403964,467848,389775,531033,393512
2,2,10,1,0,2,200,672,8,84,11553109,11692773,14456637,11721864,14156657,11678613,14161999,10855036,11027854,11627731,11127252,11723252,11142320,11742248,731842,732227,531878,735685,532210,679325,520138,480768,479031,405439,478342,394344,538224,399122
2,2,10,1,0,2,200,676,8,85,11554695,11745440,14596072,11804251,14298903,11807382,14266966,10919036,11091854,11711731,11191251,11807252,11206321,11826248,684555,730738,527098,734648,521656,736204,531674,485198,481244,415987,479612,404121,480391,401245
2,2,10,1,0,2,200,680,8,85,11687800,11799366,14669755,11863884,14398656,11872909,14405722,10983037,11155854,11775731,11255252,11871252,11270320,11890248,690056,740729,528550,743375,529293,742815,533292,549932,486481,415301,483173,401753,484563,401304
2,2,10,1,0,2,200,684,8,86,11773330,11902756,14765410,11921490,14497865,11963373,14510487,11047037,11219854,11859731,11319251,11955251,11334321,11974248,698573,698063,533329,756150,526644,745892,534431,556580,556869,419545,490468,412113,491523,406848
2,2,10,1,0,2,200,688,8,86,11769693,11997541,14838124,12050859,14631587,12024094,14646223,11111036,11283854,11923731,11383251,12019252,11398320,12038248,705121,702754,536372,699643,528369,756875,533285,500968,560935,423342,559004,412971,495463,410435
2,2,10,1,0,2,200,692,8,87,11933190,12037398,14963656,12106958,14699850,12101396,14718797,11175037,11347853,12007731,11447252,12103252,11462321,12122248,706390,707047,531963,764352,549604,760521,538578,564419,565626,427332,498343,408096,498403,413987
2,2,10,1,0,2,200,696,8,87,12000930,12127081,14989108,12188639,14738545,12163882,14796168,11239037,11411854,12071731,11511252,12167252,11526321,12186248,710540,710970,541512,765338,549286,765618,533687,567106,567181,427571,500795,410271,500173,417419
2,2,10,1,0,2,200,700,8,88,11994754,12197852,15091884,12224015,14797496,12209974,14854578,11303036,11475854,12023731,11575251,12119252,11590321,12138248,717532,715196,547396,773391,558506,775691,543585,512220,569920,427891,502454,410865,502848,418098
2,2,10,1,0,2,200,704,8,88,12148253,12292709,15138982,12278549,14907330,12293087,14941836,11367037,11539854,12087731,11639252,12183252,11654320,12202248,711248,760348,552383,777374,559512,720498,543855,575601,508993,430597,506034,414835,571523,420669
2,2,10,1,0,2,200,708,8,89,12212728,12325931,15225781,12333030,14986427,12390344,14971406,11431036,11603854,12187731,11703252,12283252,11718320,12302248,722717,722841,552745,782958,549823,779188,558685,577793,577420,432568,508574,423352,509399,418746
2,2,10,1,0,2,200,712,8,89,12197142,12393367,15329986,12453081,15071502,12486874,15058666,11495036,11667854,12251731,11767252,12347252,11782320,12366248,729755,727721,557950,787128,557613,721800,555678,522625,580003,436940,511996,426557,579155,424479
2,2,10,1,0,2,200,716,8,90,12326618,12445191,15377935,12509091,15077889,12464235,15139539,11559037,11731854,12335731,11831252,12431252,11846321,12450248,726597,727222,559400,786208,567907,788418,554131,578433,578497,433540,509100,419809,508292,427054
2,2,10,1,0,2,200,720,8,90,12399927,12538157,15445336,12544949,15200469,12573817,15118574,11623036,11795854,12399731,11895252,12495252,11910321,12514248,726840,727582,570274,787272,547917,768215,567824,582257,582275,441605,510986,436817,506887,429950
2,2,10,1,0,2,200,724,8,91,12402131,12599466,15594230,12646890,15389948,12663102,15333117,11687036,11859854,12483731,11959252,12579252,11974321,12598248,737653,789252,563035,794522,550500,795710,566492,526974,518320,443037,516290,438232,515034,430226
2,2,10,1,0,2,200,728,8,91,12573653,12717751,15693382,12742109,15421303,12706903,15451077,11751036,11923854,12547731,12023252,12643252,12038321,12662248,738671,738318,569949,804534,571799,805802,564486,594893,595080,446877,525234,435905,524925,439618
2,2,10,1,0,2,200,732,8,92,12599795,12739952,15775608,12792271,15554809,12765238,15498515,11815037,11987853,12631731,12087252,12727252,12102321,12746248,743051,797672,573834,799772,568159,805279,580550,591478,523472,444952,520907,438389,520556,431795
2,2,10,1,0,2,200,736,8,92,12611356,12807585,15862065,12868637,15653611,12897189,15639546,11879037,12051854,12695731,12151252,12791252,12166321,12810248,754321,752209,577215,812290,564933,809465,581721,542704,600900,451249,530532,444544,530548,437737
2,2,10,1,0,2,200,740,8,93,12797452,12903240,15995250,12955004,15707265,12919827,15748801,11943036,12115854,12779731,12215252,12875252,12230321,12894248,755062,754530,571852,817213,588980,804483,565051,605269,604396,457136,533209,439582,527019,452691
2,2,10,1,0,2,200,744,8,93,12864796,12999881,16059743,13015007,15835872,13021776,15825880,12007036,12179854,12843731,12279251,12939252,12294320,12958248,754593,754730,581665,822368,574001,819161,581594,608877,609371,458273,537294,450040,537307,446378
2,2,10,1,0,2,200,748,8,94,12827247,13044720,16137820,13057013,15895891,13053557,15980666,12071036,12243854,12927731,12343252,13023252,12358320,13042248,756897,757954,585255,822617,592445,823372,573919,548534,606625,455156,534049,444765,533386,453010
2,2,10,1,0,2,200,752,8,94,12967182,13113052,16280498,13181769,16029758,13171829,16049909,12135037,12307854,12991731,12407252,13087252,12422321,13106248,768078,767857,577262,824819,586056,826101,587083,615929,616192,468241,543143,451239,542842,451896
