model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,9,2,1518,0.000843333,1,8,2,5610493,12858497,1197629,68843
norm,5,coro-no-prefetch,4,10,100,200,9,2,2644,0.00146889,0,8,2,9878362,30876736,1233521,80769
norm,6,coro-prefetch,4,10,100,200,9,2,2812,0.00156222,1,8,2,10503816,37476736,1223953,80435
norm,0,control,1,10,100,200,10,2,1559,0.0007795,1,8,2,5778786,10458497,1198049,83197
norm,5,coro-no-prefetch,4,10,100,200,10,2,2675,0.0013375,0,8,2,9976982,28678717,1243745,103374
norm,6,coro-prefetch,4,10,100,200,10,2,2755,0.0013775,1,8,2,10309582,35276735,1230061,104169
norm,0,control,1,10,100,200,10,2,1559,0.0007795,1,8,2,5779371,10458496,1197589,83050
norm,5,coro-no-prefetch,4,10,100,200,10,2,2678,0.001339,0,8,2,9887207,28676736,1243602,103939
norm,6,coro-prefetch,4,10,100,200,10,2,2754,0.001377,1,8,2,10307497,35276735,1230220,102387
norm,0,control,1,10,100,200,10,2,1560,0.00078,1,8,2,5785726,10458496,1320977,75648
norm,5,coro-no-prefetch,4,10,100,200,10,2,2725,0.0013625,0,8,2,10177312,28676736,1364894,93870
norm,6,coro-prefetch,4,10,100,200,10,2,2797,0.0013985,1,8,2,10308459,35276736,1350051,92444
norm,0,control,1,10,100,200,10,2,1559,0.0007795,1,8,2,5778686,10458496,1328260,75810
norm,5,coro-no-prefetch,4,10,100,200,10,2,2723,0.0013615,0,8,2,10169371,28676736,1371445,92463
norm,6,coro-prefetch,4,10,100,200,10,2,2797,0.0013985,1,8,2,10314879,35276736,1352446,92014
norm,0,control,1,10,100,200,10,2,1543,0.0007715,1,8,2,5715219,10458496,1332288,74923
norm,5,coro-no-prefetch,4,10,100,200,10,2,2642,0.001321,0,8,2,9883123,28676735,1375064,91837
norm,6,coro-prefetch,4,10,100,200,10,2,2785,0.0013925,1,8,2,10288191,35276736,1359532,90491
norm,0,control,1,10,100,200,10,2,1548,0.000774,1,8,2,5718158,10458497,1344424,75551
norm,5,coro-no-prefetch,4,10,100,200,10,2,2654,0.001327,0,8,2,9912611,28676736,1375231,92695
norm,6,coro-prefetch,4,10,100,200,10,2,2758,0.001379,1,8,2,10298855,35276736,1358657,90755
norm,0,control,1,10,100,200,10,2,1543,0.0007715,1,8,2,5718758,10458496,1343071,74986
norm,5,coro-no-prefetch,4,10,100,200,10,2,2648,0.001324,0,8,2,9907036,28676735,1375209,90763
norm,6,coro-prefetch,4,10,100,200,10,2,2756,0.001378,1,8,2,10294469,35276736,1358318,90548
norm,0,control,1,10,100,200,10,2,1585,0.0007925,1,8,2,5715988,10458497,1343443,74734
norm,5,coro-no-prefetch,4,10,100,200,10,2,2649,0.0013245,0,8,2,9892886,28676736,1375719,91786
norm,6,coro-prefetch,4,10,100,200,10,2,2753,0.0013765,1,8,2,10282025,35276736,1359616,90679
norm,0,control,1,10,100,200,10,2,1541,0.0007705,1,8,2,5709052,10458496,1352853,74607
norm,5,coro-no-prefetch,4,10,100,200,10,2,2646,0.001323,0,8,2,9884957,28676735,1376264,90222
norm,6,coro-prefetch,4,10,100,200,10,2,2743,0.0013715,1,8,2,10275026,35276735,1361867,89934
norm,0,control,1,10,100,200,10,2,1539,0.0007695,1,8,2,5709505,10458496,1354741,75048
norm,5,coro-no-prefetch,4,10,100,200,10,2,2661,0.0013305,0,8,2,9754541,28676736,1241511,102995
norm,6,coro-prefetch,4,10,100,200,10,2,2791,0.0013955,1,8,2,10283114,35276736,1225680,103982
norm,0,control,1,10,100,200,11,2,1822,0.000828182,1,8,2,6758493,13658497,1314923,100307
norm,5,coro-no-prefetch,4,10,100,200,11,2,3282,0.00149182,0,8,2,12270628,31678717,1368903,117257
norm,6,coro-prefetch,4,10,100,200,11,2,3027,0.00137591,1,8,2,11342280,38276735,1357299,116345
norm,0,control,1,10,100,200,11,2,1828,0.000830909,1,8,2,6773153,13658497,1459001,89327
norm,5,coro-no-prefetch,4,10,100,200,11,2,3340,0.00151818,0,8,2,12507458,31676736,1509809,103861
norm,6,coro-prefetch,4,10,100,200,11,2,3032,0.00137818,1,8,2,11364468,38276735,1486628,100974
norm,0,control,1,10,100,200,11,2,1824,0.000829091,1,8,2,6779206,13658496,1464896,89371
norm,5,coro-no-prefetch,4,10,100,200,11,2,3383,0.00153773,0,8,2,12518634,31676736,1514401,101598
norm,6,coro-prefetch,4,10,100,200,11,2,3033,0.00137864,1,8,2,11352192,38276736,1503624,101327
norm,0,control,1,10,100,200,11,2,1819,0.000826818,1,8,2,6759599,13658496,1474165,88882
norm,5,coro-no-prefetch,4,10,100,200,11,2,3356,0.00152545,0,8,2,12478861,31676736,1522323,102227
norm,6,coro-prefetch,4,10,100,200,11,2,3031,0.00137773,1,8,2,11336233,38276736,1502954,101013
norm,0,control,1,10,100,200,11,2,1818,0.000826364,1,8,2,6764932,13658496,1475234,88826
norm,5,coro-no-prefetch,4,10,100,200,11,2,3331,0.00151409,0,8,2,12472052,31676736,1521843,102155
norm,6,coro-prefetch,4,10,100,200,11,2,3034,0.00137909,1,8,2,11348780,38276736,1502983,100777
norm,0,control,1,10,100,200,11,2,1825,0.000829545,1,8,2,6766028,13658497,1475811,88870
norm,5,coro-no-prefetch,4,10,100,200,11,2,3337,0.00151682,0,8,2,12490773,31676736,1522897,102115
norm,6,coro-prefetch,4,10,100,200,11,2,3033,0.00137864,1,8,2,11352669,38276736,1502261,99878
norm,0,control,1,10,100,200,11,2,1826,0.00083,1,8,2,6767513,13658497,1475170,88499
norm,5,coro-no-prefetch,4,10,100,200,11,2,3326,0.00151182,0,8,2,12461244,31676736,1521722,102145
norm,6,coro-prefetch,4,10,100,200,11,2,3027,0.00137591,1,8,2,11352729,38276735,1502290,101025
norm,0,control,1,10,100,200,11,2,1820,0.000827273,1,8,2,6767041,13658496,1475319,88366
norm,5,coro-no-prefetch,4,10,100,200,11,2,3329,0.00151318,0,8,2,12469012,31676736,1522431,102176
norm,6,coro-prefetch,4,10,100,200,11,2,3033,0.00137864,1,8,2,11343765,38276736,1502660,101058
norm,0,control,1,10,100,200,11,2,1818,0.000826364,1,8,2,6767348,13658496,1475282,88458
norm,5,coro-no-prefetch,4,10,100,200,11,2,3271,0.00148682,0,8,2,12271140,31676735,1518379,102186
norm,6,coro-prefetch,4,10,100,200,11,2,3024,0.00137455,1,8,2,11319744,38276736,1503699,101224
norm,0,control,1,10,100,200,11,2,1797,0.000816818,1,8,2,6679808,13658496,1469321,88891
norm,5,coro-no-prefetch,4,10,100,200,11,2,3282,0.00149182,0,8,2,12290427,31676736,1520568,102476
norm,6,coro-prefetch,4,10,100,200,11,2,3019,0.00137227,1,8,2,11303279,38276736,1426958,101401
norm,0,control,1,10,100,200,12,2,1835,0.000764583,1,8,2,6821381,11858497,1395954,105659
norm,5,coro-no-prefetch,4,10,100,200,12,2,2922,0.0012175,0,8,2,10897776,30078717,1435363,127548
norm,6,coro-prefetch,4,10,100,200,12,2,2977,0.00124042,1,8,2,11151307,36676735,1416127,125219
norm,0,control,1,10,100,200,12,2,1812,0.000755,1,8,2,6736771,11858496,1526514,91474
norm,5,coro-no-prefetch,4,10,100,200,12,2,2770,0.00115417,0,8,2,10375750,30076735,1572899,110483
norm,6,coro-prefetch,4,10,100,200,12,2,2969,0.00123708,1,8,2,11124168,36676735,1537664,108932
norm,0,control,1,10,100,200,12,2,1813,0.000755417,1,8,2,6740729,11858496,1526675,91692
norm,5,coro-no-prefetch,4,10,100,200,12,2,2769,0.00115375,0,8,2,10371758,30076735,1573468,108970
norm,6,coro-prefetch,4,10,100,200,12,2,2978,0.00124083,1,8,2,11139057,36676736,1538481,109271
norm,0,control,1,10,100,200,12,2,1819,0.000757917,1,8,2,6742840,11858497,1526599,92035
norm,5,coro-no-prefetch,4,10,100,200,12,2,2806,0.00116917,0,8,2,10349077,30076736,1591503,108806
norm,6,coro-prefetch,4,10,100,200,12,2,2969,0.00123708,1,8,2,11116295,36676736,1548965,108336
norm,0,control,1,10,100,200,12,2,1817,0.000757083,1,8,2,6740145,11858497,1535134,91067
norm,5,coro-no-prefetch,4,10,100,200,12,2,2781,0.00115875,0,8,2,10384439,30076736,1592909,108291
norm,6,coro-prefetch,4,10,100,200,12,2,3013,0.00125542,1,8,2,11124595,36676736,1549305,107828
norm,0,control,1,10,100,200,12,2,1818,0.0007575,1,8,2,6749425,11858497,1535532,91873
norm,5,coro-no-prefetch,4,10,100,200,12,2,2782,0.00115917,0,8,2,10393305,30076736,1591507,108611
norm,6,coro-prefetch,4,10,100,200,12,2,2982,0.0012425,1,8,2,11159145,36676736,1549474,108480
norm,0,control,1,10,100,200,12,2,1812,0.000755,1,8,2,6741719,11858496,1534513,91125
norm,5,coro-no-prefetch,4,10,100,200,12,2,2780,0.00115833,0,8,2,10407345,30076735,1591461,111972
norm,6,coro-prefetch,4,10,100,200,12,2,2969,0.00123708,1,8,2,11134461,36676735,1548952,108884
norm,0,control,1,10,100,200,12,2,1812,0.000755,1,8,2,6739512,11858496,1534196,91878
norm,5,coro-no-prefetch,4,10,100,200,12,2,2776,0.00115667,0,8,2,10385793,30076736,1592114,108755
norm,6,coro-prefetch,4,10,100,200,12,2,2975,0.00123958,1,8,2,11126534,36676736,1548841,108032
norm,0,control,1,10,100,200,12,2,1858,0.000774167,1,8,2,6748174,11858497,1535566,91408
norm,5,coro-no-prefetch,4,10,100,200,12,2,2765,0.00115208,0,8,2,10336689,30076736,1591280,108588
norm,6,coro-prefetch,4,10,100,200,12,2,2972,0.00123833,1,8,2,11123010,36676736,1549373,108435
norm,0,control,1,10,100,200,12,2,1818,0.0007575,1,8,2,6741246,11858497,1536676,91772
norm,5,coro-no-prefetch,4,10,100,200,12,2,2781,0.00115875,0,8,2,10396442,30076736,1592313,108944
norm,6,coro-prefetch,4,10,100,200,12,2,2978,0.00124083,1,8,2,11135807,36676736,1553262,107530
norm,0,control,1,10,100,200,13,2,2125,0.000817308,1,8,2,7933263,15058496,1559974,116000
norm,5,coro-no-prefetch,4,10,100,200,13,2,3214,0.00123615,0,8,2,12008992,33078717,1612414,138402
norm,6,coro-prefetch,4,10,100,200,13,2,3343,0.00128577,1,8,2,12380490,39676736,1599686,139169
norm,0,control,1,10,100,200,13,2,2125,0.000817308,1,8,2,7924518,15058496,1559847,115680
norm,5,coro-no-prefetch,4,10,100,200,13,2,3213,0.00123577,0,8,2,12023505,33076736,1611767,139018
norm,6,coro-prefetch,4,10,100,200,13,2,3303,0.00127038,1,8,2,12393782,39676735,1600037,138895
norm,0,control,1,10,100,200,13,2,2131,0.000819615,1,8,2,7929386,15058497,1560543,116085
norm,5,coro-no-prefetch,4,10,100,200,13,2,3211,0.001235,0,8,2,12012891,33076736,1611574,138790
norm,6,coro-prefetch,4,10,100,200,13,2,3302,0.00127,1,8,2,12372979,39676736,1599656,139077
norm,0,control,1,10,100,200,13,2,2136,0.000821538,1,8,2,7946040,15058497,1721559,106939
norm,5,coro-no-prefetch,4,10,100,200,13,2,3302,0.00127,0,8,2,12361332,33076736,1784954,122896
norm,6,coro-prefetch,4,10,100,200,13,2,3325,0.00127885,1,8,2,12452722,39676736,1770991,121646
norm,0,control,1,10,100,200,13,2,2132,0.00082,1,8,2,7927566,15058497,1745267,101475
norm,5,coro-no-prefetch,4,10,100,200,13,2,3261,0.00125423,0,8,2,12232970,33076735,1799768,121786
norm,6,coro-prefetch,4,10,100,200,13,2,3316,0.00127538,1,8,2,12419787,39676736,1779032,122171
norm,0,control,1,10,100,200,13,2,2125,0.000817308,1,8,2,7923836,15058496,1746138,101485
norm,5,coro-no-prefetch,4,10,100,200,13,2,3269,0.00125731,0,8,2,12235356,33076736,1799309,122609
norm,6,coro-prefetch,4,10,100,200,13,2,3317,0.00127577,1,8,2,12417798,39676736,1778977,120754
norm,0,control,1,10,100,200,13,2,2123,0.000816538,1,8,2,7915878,15058496,1746576,101578
norm,5,coro-no-prefetch,4,10,100,200,13,2,3267,0.00125654,0,8,2,12232190,33076736,1798290,121181
norm,6,coro-prefetch,4,10,100,200,13,2,3312,0.00127385,1,8,2,12430027,39676735,1777798,121844
norm,0,control,1,10,100,200,13,2,2129,0.000818846,1,8,2,7918845,15058497,1746864,101296
norm,5,coro-no-prefetch,4,10,100,200,13,2,3271,0.00125808,0,8,2,12247778,33076736,1798325,122060
norm,6,coro-prefetch,4,10,100,200,13,2,3318,0.00127615,1,8,2,12423960,39676736,1779757,121557
norm,0,control,1,10,100,200,13,2,2133,0.000820385,1,8,2,7934458,15058497,1750267,101450
norm,5,coro-no-prefetch,4,10,100,200,13,2,3269,0.00125731,0,8,2,12235308,33076736,1799287,122217
norm,6,coro-prefetch,4,10,100,200,13,2,3319,0.00127654,1,8,2,12429451,39676736,1781235,122163
norm,0,control,1,10,100,200,13,2,2165,0.000832692,1,8,2,7941855,15058497,1750304,101633
norm,5,coro-no-prefetch,4,10,100,200,13,2,3259,0.00125346,0,8,2,12227293,33076735,1799927,121687
norm,6,coro-prefetch,4,10,100,200,13,2,3351,0.00128885,1,8,2,12424373,39676736,1780788,120701
norm,0,control,1,10,100,200,14,2,2148,0.000767143,1,8,2,8014947,12658496,1673717,123842
norm,5,coro-no-prefetch,4,10,100,200,14,2,3570,0.001275,0,8,2,13363165,30878717,1733172,150112
norm,6,coro-prefetch,4,10,100,200,14,2,3281,0.00117179,1,8,2,12068759,37476736,1718517,148028
norm,0,control,1,10,100,200,14,2,2157,0.000770357,1,8,2,8005419,12658497,1674205,124431
norm,5,coro-no-prefetch,4,10,100,200,14,2,3631,0.00129679,0,8,2,13485679,30876736,1912561,131064
norm,6,coro-prefetch,4,10,100,200,14,2,3235,0.00115536,1,8,2,12102527,37476736,1889075,125424
norm,0,control,1,10,100,200,14,2,2159,0.000771071,1,8,2,8018878,12658497,1857508,108735
norm,5,coro-no-prefetch,4,10,100,200,14,2,3604,0.00128714,0,8,2,13499815,30876736,1915935,130162
norm,6,coro-prefetch,4,10,100,200,14,2,3236,0.00115571,1,8,2,12113372,37476736,1888724,126246
norm,0,control,1,10,100,200,14,2,2154,0.000769286,1,8,2,8010405,12658497,1861920,109167
norm,5,coro-no-prefetch,4,10,100,200,14,2,3589,0.00128179,0,8,2,13443274,30876736,1918604,130677
norm,6,coro-prefetch,4,10,100,200,14,2,3234,0.001155,1,8,2,12106998,37476736,1896104,125702
norm,0,control,1,10,100,200,14,2,2156,0.00077,1,8,2,8012875,12658497,1871334,108993
norm,5,coro-no-prefetch,4,10,100,200,14,2,3592,0.00128286,0,8,2,13461673,30876736,1914156,129386
norm,6,coro-prefetch,4,10,100,200,14,2,3234,0.001155,1,8,2,12100494,37476736,1898256,125650
norm,0,control,1,10,100,200,14,2,2153,0.000768929,1,8,2,8007374,12658497,1872214,109196
norm,5,coro-no-prefetch,4,10,100,200,14,2,3207,0.00114536,0,8,2,12027261,30876735,1917126,127146
norm,6,coro-prefetch,4,10,100,200,14,2,3227,0.0011525,1,8,2,12078810,37476736,1898747,124582
norm,0,control,1,10,100,200,14,2,2152,0.000768571,1,8,2,8003662,12658497,1873154,108951
norm,5,coro-no-prefetch,4,10,100,200,14,2,3581,0.00127893,0,8,2,13453090,30876735,1916250,129115
norm,6,coro-prefetch,4,10,100,200,14,2,3233,0.00115464,1,8,2,12094669,37476736,1899917,127017
norm,0,control,1,10,100,200,14,2,2188,0.000781429,1,8,2,8021442,12658496,1873817,109181
norm,5,coro-no-prefetch,4,10,100,200,14,2,3601,0.00128607,0,8,2,13480458,30876737,1917993,129460
norm,6,coro-prefetch,4,10,100,200,14,2,3230,0.00115357,1,8,2,12094177,37476736,1899222,125455
norm,0,control,1,10,100,200,14,2,2141,0.000764643,1,8,2,7989330,12658496,1874877,109278
norm,5,coro-no-prefetch,4,10,100,200,14,2,3594,0.00128357,0,8,2,13469364,30876736,1911261,129064
norm,6,coro-prefetch,4,10,100,200,14,2,3231,0.00115393,1,8,2,12094969,37476736,1899974,126036
norm,0,control,1,10,100,200,14,2,2145,0.000766071,1,8,2,8004545,12658496,1874718,108920
norm,5,coro-no-prefetch,4,10,100,200,14,2,3394,0.00121214,0,8,2,12708016,30876736,1936643,127318
norm,6,coro-prefetch,4,10,100,200,14,2,3219,0.00114964,1,8,2,12042674,37476736,1902851,126093
norm,0,control,1,10,100,200,15,2,2420,0.000806667,1,8,2,9019501,15858497,1799971,136212
norm,5,coro-no-prefetch,4,10,100,200,15,2,3396,0.001132,0,8,2,12693527,33878717,1849533,164095
norm,6,coro-prefetch,4,10,100,200,15,2,3505,0.00116833,1,8,2,13125510,40476736,1843870,162559
norm,0,control,1,10,100,200,15,2,2418,0.000806,1,8,2,9010560,15858497,1799961,135096
norm,5,coro-no-prefetch,4,10,100,200,15,2,3395,0.00113167,0,8,2,12705975,33876736,1849181,165989
norm,6,coro-prefetch,4,10,100,200,15,2,3502,0.00116733,1,8,2,13118063,40476736,1843364,163484
norm,0,control,1,10,100,200,15,2,2419,0.000806333,1,8,2,9016858,15858497,1799685,134931
norm,5,coro-no-prefetch,4,10,100,200,15,2,3389,0.00112967,0,8,2,12714821,33876735,1848235,164207
norm,6,coro-prefetch,4,10,100,200,15,2,3501,0.001167,1,8,2,13119477,40476736,1844010,163596
norm,0,control,1,10,100,200,15,2,2408,0.000802667,1,8,2,8998764,15858496,1799556,134410
norm,5,coro-no-prefetch,4,10,100,200,15,2,3389,0.00112967,0,8,2,12691887,33876736,1848840,164998
norm,6,coro-prefetch,4,10,100,200,15,2,3505,0.00116833,1,8,2,13128596,40476736,1843294,164801
norm,0,control,1,10,100,200,15,2,2412,0.000804,1,8,2,9011423,15858496,1799760,135016
norm,5,coro-no-prefetch,4,10,100,200,15,2,3497,0.00116567,0,8,2,13096422,33876736,2038976,147334
norm,6,coro-prefetch,4,10,100,200,15,2,3552,0.001184,1,8,2,13252177,40476736,2019497,141337
norm,0,control,1,10,100,200,15,2,2453,0.000817667,1,8,2,9039022,15858497,1997071,121981
norm,5,coro-no-prefetch,4,10,100,200,15,2,3521,0.00117367,0,8,2,13094729,33876736,2036250,147220
norm,6,coro-prefetch,4,10,100,200,15,2,3536,0.00117867,1,8,2,13244974,40476736,2020358,141693
norm,0,control,1,10,100,200,15,2,2424,0.000808,1,8,2,9037965,15858497,1996778,122050
norm,5,coro-no-prefetch,4,10,100,200,15,2,3484,0.00116133,0,8,2,13076591,33876735,2037218,146934
norm,6,coro-prefetch,4,10,100,200,15,2,3536,0.00117867,1,8,2,13251714,40476736,2018964,142410
norm,0,control,1,10,100,200,15,2,2415,0.000805,1,8,2,9025272,15858496,1997461,122233
norm,5,coro-no-prefetch,4,10,100,200,15,2,3492,0.001164,0,8,2,13081111,33876736,2035630,147437
norm,6,coro-prefetch,4,10,100,200,15,2,3535,0.00117833,1,8,2,13250951,40476736,2019749,142674
norm,0,control,1,10,100,200,15,2,2413,0.000804333,1,8,2,9017973,15858496,1997017,122547
norm,5,coro-no-prefetch,4,10,100,200,15,2,3491,0.00116367,0,8,2,13078624,33876736,2038284,146215
norm,6,coro-prefetch,4,10,100,200,15,2,3524,0.00117467,1,8,2,13231487,40476735,2018254,140759
norm,0,control,1,10,100,200,15,2,2426,0.000808667,1,8,2,9038486,15858497,2007084,122316
norm,5,coro-no-prefetch,4,10,100,200,15,2,3491,0.00116367,0,8,2,13087279,33876736,2059579,143579
norm,6,coro-prefetch,4,10,100,200,15,2,3555,0.001185,1,8,2,13211981,40476736,2044694,141434
norm,0,control,1,10,100,200,16,2,2457,0.000767813,1,8,2,9169080,14058497,1911580,143674
norm,5,coro-no-prefetch,4,10,100,200,16,2,3409,0.00106531,0,8,2,12742327,32278717,1979071,173015
norm,6,coro-prefetch,4,10,100,200,16,2,3488,0.00109,1,8,2,13072003,38876736,2125629,155133
norm,0,control,1,10,100,200,16,2,2456,0.0007675,1,8,2,9163239,14058496,2131303,128987
norm,5,coro-no-prefetch,4,10,100,200,16,2,3498,0.00109312,0,8,2,13088788,32276736,2204262,151425
norm,6,coro-prefetch,4,10,100,200,16,2,3485,0.00108906,1,8,2,13049723,38876736,2163971,150475
norm,0,control,1,10,100,200,16,2,2452,0.00076625,1,8,2,9160897,14058496,2135309,127809
norm,5,coro-no-prefetch,4,10,100,200,16,2,3485,0.00108906,0,8,2,13048519,32276736,2207869,151486
norm,6,coro-prefetch,4,10,100,200,16,2,3486,0.00108938,1,8,2,13049117,38876736,2162250,150389
norm,0,control,1,10,100,200,16,2,2456,0.0007675,1,8,2,9160144,14058497,2144675,128253
norm,5,coro-no-prefetch,4,10,100,200,16,2,3465,0.00108281,0,8,2,12974925,32276736,2215561,151064
norm,6,coro-prefetch,4,10,100,200,16,2,3507,0.00109594,1,8,2,13019201,38876736,2177183,149632
norm,0,control,1,10,100,200,16,2,2457,0.000767813,1,8,2,9155950,14058497,2145594,128141
norm,5,coro-no-prefetch,4,10,100,200,16,2,3466,0.00108313,0,8,2,12981427,32276736,2217524,151128
norm,6,coro-prefetch,4,10,100,200,16,2,3471,0.00108469,1,8,2,13007787,38876736,2176852,150359
norm,0,control,1,10,100,200,16,2,2449,0.000765313,1,8,2,9151091,14058496,2145396,127568
norm,5,coro-no-prefetch,4,10,100,200,16,2,3463,0.00108219,0,8,2,12970548,32276736,2214021,150648
norm,6,coro-prefetch,4,10,100,200,16,2,3476,0.00108625,1,8,2,13016439,38876736,2176490,149138
norm,0,control,1,10,100,200,16,2,2448,0.000765,1,8,2,9145740,14058496,2144564,127509
norm,5,coro-no-prefetch,4,10,100,200,16,2,3474,0.00108563,0,8,2,13011916,32276736,2215919,150792
norm,6,coro-prefetch,4,10,100,200,16,2,3469,0.00108406,1,8,2,13017874,38876735,2175906,149383
norm,0,control,1,10,100,200,16,2,2456,0.0007675,1,8,2,9158959,14058497,2146932,127040
norm,5,coro-no-prefetch,4,10,100,200,16,2,3473,0.00108531,0,8,2,13005124,32276736,2212737,150589
norm,6,coro-prefetch,4,10,100,200,16,2,3475,0.00108594,1,8,2,13012025,38876736,2168527,149950
norm,0,control,1,10,100,200,16,2,2456,0.0007675,1,8,2,9163724,14058497,2147558,126837
norm,5,coro-no-prefetch,4,10,100,200,16,2,3478,0.00108687,0,8,2,13025473,32276736,2211214,151836
norm,6,coro-prefetch,4,10,100,200,16,2,3476,0.00108625,1,8,2,13019061,38876736,2168063,150784
norm,0,control,1,10,100,200,16,2,2458,0.000768125,1,8,2,9152530,14058497,2148047,126534
norm,5,coro-no-prefetch,4,10,100,200,16,2,3481,0.00108781,0,8,2,13041886,32276736,2211529,150236
norm,6,coro-prefetch,4,10,100,200,16,2,3479,0.00108719,1,8,2,13014709,38876736,2169147,149525
norm,0,control,1,10,100,200,17,2,2716,0.000798824,1,8,3,10168296,17258496,2246150,135343
norm,5,coro-no-prefetch,4,10,100,200,17,2,3760,0.00110588,0,8,3,14076830,35278717,2333339,166390
norm,6,coro-prefetch,4,10,100,200,17,2,3820,0.00112353,1,8,3,14319993,43876736,2252686,164452
norm,0,control,1,10,100,200,17,2,2723,0.000800882,1,8,3,10164017,17258497,2245883,134384
norm,5,coro-no-prefetch,4,10,100,200,17,2,3739,0.00109971,0,8,3,14022502,35276736,2343358,164456
norm,6,coro-prefetch,4,10,100,200,17,2,3819,0.00112324,1,8,3,14316370,43876736,2278194,161236
norm,0,control,1,10,100,200,17,2,2716,0.000798824,1,8,3,10165120,17258496,2257414,134800
norm,5,coro-no-prefetch,4,10,100,200,17,2,3739,0.00109971,0,8,3,14018730,35276736,2348119,164351
norm,6,coro-prefetch,4,10,100,200,17,2,3852,0.00113294,1,8,3,14310336,43876736,2292629,161621
norm,0,control,1,10,100,200,17,2,2722,0.000800588,1,8,3,10152094,17258497,2257928,133836
norm,5,coro-no-prefetch,4,10,100,200,17,2,3736,0.00109882,0,8,3,14010219,35276736,2348248,163777
norm,6,coro-prefetch,4,10,100,200,17,2,3803,0.00111853,1,8,3,14252889,43876736,2306549,161741
norm,0,control,1,10,100,200,17,2,2692,0.000791765,1,8,3,10046750,17258497,2256155,134073
norm,5,coro-no-prefetch,4,10,100,200,17,2,3535,0.00103971,0,8,3,13242895,35276736,2346067,162197
norm,6,coro-prefetch,4,10,100,200,17,2,3854,0.00113353,1,8,3,14260779,43876736,2310419,161653
norm,0,control,1,10,100,200,17,2,2693,0.000792059,1,8,3,10053364,17258497,2261355,134961
norm,5,coro-no-prefetch,4,10,100,200,17,2,3526,0.00103706,0,8,3,13207767,35276736,2343264,161426
norm,6,coro-prefetch,4,10,100,200,17,2,3795,0.00111618,1,8,3,14254768,43876735,2306131,160712
norm,0,control,1,10,100,200,17,2,2692,0.000791765,1,8,3,10044310,17258497,2261232,135013
norm,5,coro-no-prefetch,4,10,100,200,17,2,3537,0.00104029,0,8,3,13247422,35276736,2344820,162823
