repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,700,22,278550816,0,0,0,0,270872995,244166089,521729830,0,0,0,0,584090178,660889841,30414924,0,0,0,0,33833962,31635026,19896531,0,0,0,0,20720293,20544769
10,10,100,1,0,6,800,704,22,245413098,0,0,0,0,265809612,243442883,513729828,0,0,0,0,576890178,653689841,33326869,0,0,0,0,33885302,31317077,18640301,0,0,0,0,20298955,20350786
10,10,100,1,0,6,800,708,23,265953444,0,0,0,0,274505957,249416328,527329829,0,0,0,0,589690179,669689841,32205397,0,0,0,0,34303481,31442930,19440830,0,0,0,0,21065488,20961587
10,10,100,1,0,6,800,712,23,242684867,0,0,0,0,271167491,246547746,519329828,0,0,0,0,582490178,662489841,32492061,0,0,0,0,34285389,31995257,19089238,0,0,0,0,20897208,20801574
10,10,100,1,0,6,800,716,23,263014678,0,0,0,0,274359514,249207636,532929829,0,0,0,0,595290179,675289841,31860498,0,0,0,0,34603028,32114240,19344448,0,0,0,0,20760882,20547113
10,10,100,1,0,6,800,720,23,247079132,0,0,0,0,273647066,251758992,524929828,0,0,0,0,588090178,668089841,31959487,0,0,0,0,34475024,32189724,19756783,0,0,0,0,21024949,21115727
10,10,100,1,0,6,800,724,23,266808237,0,0,0,0,280019010,255816273,538529829,0,0,0,0,600890179,680889842,32347013,0,0,0,0,34970649,32380082,19746546,0,0,0,0,21424413,21303921
10,10,100,1,0,6,800,728,23,248618090,0,0,0,0,273781789,253355679,530529828,0,0,0,0,593690178,673689841,31776956,0,0,0,0,34765727,32111414,19676704,0,0,0,0,21036523,21207897
10,10,100,1,0,6,800,732,23,260726913,0,0,0,0,283595811,259400406,544129829,0,0,0,0,606490179,686489842,33545250,0,0,0,0,35329517,32812079,19837299,0,0,0,0,21632634,21224690
10,10,100,1,0,6,800,736,23,250697538,0,0,0,0,278739903,256744535,536129828,0,0,0,0,599290179,679289841,32782592,0,0,0,0,35220268,32518404,19544215,0,0,0,0,21139540,21139958
10,10,100,1,0,6,800,740,24,274609208,0,0,0,0,284174303,262646887,549729830,0,0,0,0,612090179,695289842,33067100,0,0,0,0,35741718,33003419,20192067,0,0,0,0,21652364,21543311
10,10,100,1,0,6,800,744,24,254370352,0,0,0,0,283255898,264013306,541729828,0,0,0,0,604890179,688089842,33546614,0,0,0,0,35845653,32923719,20082812,0,0,0,0,21773648,21771561
10,10,100,1,0,6,800,748,24,276615603,0,0,0,0,288037962,268180872,555329830,0,0,0,0,617690180,700889842,33157603,0,0,0,0,35953668,32838368,20409369,0,0,0,0,22015190,22084512
10,10,100,1,0,6,800,752,24,255419563,0,0,0,0,282683655,264348844,547329828,0,0,0,0,610490179,693689842,34160740,0,0,0,0,35912987,32925423,19688961,0,0,0,0,21639205,21713462
10,10,100,1,0,6,800,756,24,286496341,0,0,0,0,291219485,270321728,560929830,0,0,0,0,623290180,706489842,32919622,0,0,0,0,36284761,33666575,20788388,0,0,0,0,22021062,21886365
10,10,100,1,0,6,800,760,24,261736726,0,0,0,0,294241683,278100577,552929829,0,0,0,0,616090180,699289843,34635478,0,0,0,0,36210837,33998552,20809474,0,0,0,0,22035104,22106390
10,10,100,1,0,6,800,764,24,294097899,0,0,0,0,297675640,282285471,566529831,0,0,0,0,628890180,712089843,33964893,0,0,0,0,36762828,34064330,20993523,0,0,0,0,22394018,22307809
10,10,100,1,0,6,800,768,24,264181364,0,0,0,0,298053042,282624059,558529829,0,0,0,0,621690180,704889843,34403132,0,0,0,0,37059657,34272801,21127380,0,0,0,0,22271319,21724124
10,10,100,1,0,6,800,772,25,299588835,0,0,0,0,300779930,290147740,572129831,0,0,0,0,634490180,720889844,34034535,0,0,0,0,37006133,33780159,21263578,0,0,0,0,22672278,22757234
10,10,100,1,0,6,800,776,25,266723808,0,0,0,0,302580055,286281590,564129829,0,0,0,0,627290180,713689844,34843913,0,0,0,0,36843256,34262245,20893896,0,0,0,0,22037696,22213189
10,10,100,1,0,6,800,780,25,302158412,0,0,0,0,304417670,294485731,577729831,0,0,0,0,640090181,726489844,34593179,0,0,0,0,37249648,34034034,21641304,0,0,0,0,22902809,22927587
10,10,100,1,0,6,800,784,25,269160019,0,0,0,0,304972584,291697144,569729829,0,0,0,0,632890181,719289844,36129577,0,0,0,0,37058437,34361283,20957864,0,0,0,0,22862532,22978605
10,10,100,1,0,6,800,788,25,303247979,0,0,0,0,304845673,292352284,583329832,0,0,0,0,645690181,732089844,35411395,0,0,0,0,37583864,34760684,21249800,0,0,0,0,22665977,22620966
10,10,100,1,0,6,800,792,25,269727812,0,0,0,0,302884890,291793503,575329829,0,0,0,0,638490180,724889844,36411830,0,0,0,0,37489228,34200291,20807445,0,0,0,0,22528081,22915701
10,10,100,1,0,6,800,796,25,308046293,0,0,0,0,310410413,298129130,588929832,0,0,0,0,651290181,737689844,35461346,0,0,0,0,37662357,35345022,21904608,0,0,0,0,23336187,23162426
10,10,100,1,0,6,800,800,25,274547039,0,0,0,0,311038745,297782579,580929830,0,0,0,0,644090181,730489844,37043646,0,0,0,0,37577856,35244479,21652996,0,0,0,0,23337745,23221259
10,10,100,1,0,6,800,804,26,310641442,0,0,0,0,313651409,305768550,594529832,0,0,0,0,656890181,746489845,35967360,0,0,0,0,38039771,35370513,22162427,0,0,0,0,23665509,23428257
10,10,100,1,0,6,800,808,26,277039394,0,0,0,0,312555543,303636983,586529830,0,0,0,0,649690182,739289845,37011340,0,0,0,0,37891871,35105837,21800792,0,0,0,0,23211198,23353776
10,10,100,1,0,6,800,812,26,317876750,0,0,0,0,314105344,307833642,600129833,0,0,0,0,662490181,752089845,36037268,0,0,0,0,38296349,35009204,21944017,0,0,0,0,23398085,23579421
10,10,100,1,0,6,800,816,26,280934109,0,0,0,0,312300987,304688220,592129830,0,0,0,0,655290181,744889845,35811485,0,0,0,0,38348972,35769466,22118960,0,0,0,0,23300549,23422465
10,10,100,1,0,6,800,820,26,323452995,0,0,0,0,320680634,311104962,605729833,0,0,0,0,668090182,757689845,36255124,0,0,0,0,38299906,35684076,22491662,0,0,0,0,24180165,24100284
10,10,100,1,0,6,800,824,26,282091069,0,0,0,0,317234950,308333987,597729830,0,0,0,0,660890182,750489845,37964659,0,0,0,0,38328473,36173842,22045187,0,0,0,0,23929071,23698848
10,10,100,1,0,6,800,828,26,324814301,0,0,0,0,323506248,313580639,611329833,0,0,0,0,673690182,763289845,37001803,0,0,0,0,38257986,36118972,22840000,0,0,0,0,24288625,23898780
10,10,100,1,0,6,800,832,26,285804726,0,0,0,0,319069695,311142163,603329831,0,0,0,0,666490181,756089845,37133017,0,0,0,0,38857028,36355009,22345282,0,0,0,0,23683454,23732034
10,10,100,1,0,6,800,836,27,328715013,0,0,0,0,325441288,320665687,616929833,0,0,0,0,679290182,772089846,36974692,0,0,0,0,38626919,36382421,23102442,0,0,0,0,24752524,24048113
10,10,100,1,0,6,800,840,27,288048871,0,0,0,0,324021751,319320834,608929830,0,0,0,0,672090182,764889846,38385851,0,0,0,0,38825506,36732111,22625073,0,0,0,0,24565885,24154549
10,10,100,1,0,6,800,844,27,332228864,0,0,0,0,325772712,324506276,622529834,0,0,0,0,684890182,777689846,36952997,0,0,0,0,39435509,36197197,23327139,0,0,0,0,24213528,24360168
10,10,100,1,0,6,800,848,27,289970669,0,0,0,0,326356138,320595373,614529831,0,0,0,0,677690182,770489846,39072293,0,0,0,0,39337061,37206469,22761654,0,0,0,0,24456731,24147950
10,10,100,1,0,6,800,852,27,337331220,0,0,0,0,328652290,326470001,628129834,0,0,0,0,690490183,783289846,37536826,0,0,0,0,39604407,36931393,23362783,0,0,0,0,24527846,24411929
10,10,100,1,0,6,800,856,27,292989369,0,0,0,0,329570243,326045985,620129831,0,0,0,0,683290182,776089846,39414609,0,0,0,0,39782431,36993002,22903922,0,0,0,0,24656235,24647793
10,10,100,1,0,6,800,860,27,340362792,0,0,0,0,336609278,329416217,633729834,0,0,0,0,696090183,788889846,37921352,0,0,0,0,39464799,37588660,23613141,0,0,0,0,24956953,24436015
10,10,100,1,0,6,800,864,27,296676500,0,0,0,0,329430483,327441316,625729831,0,0,0,0,688890182,781689846,38669914,0,0,0,0,39979653,36985555,22981869,0,0,0,0,24681054,24721485
10,10,100,1,0,6,800,868,28,347755579,0,0,0,0,337659980,337230382,639329834,0,0,0,0,701690183,797689847,37672807,0,0,0,0,40051827,37486632,24184612,0,0,0,0,25123340,24888362
10,10,100,1,0,6,800,872,28,298836292,0,0,0,0,334652125,336072319,631329831,0,0,0,0,694490183,790489847,39713614,0,0,0,0,40214808,37968614,23359741,0,0,0,0,25296134,24980074
10,10,100,1,0,6,800,876,28,350276043,0,0,0,0,336353134,338692174,644929835,0,0,0,0,707290183,803289847,38086911,0,0,0,0,40365176,37499248,23947719,0,0,0,0,25184864,24917203
10,10,100,1,0,6,800,880,28,303099823,0,0,0,0,338816034,338078837,636929831,0,0,0,0,700090183,796089847,39330380,0,0,0,0,40474199,37749633,24348904,0,0,0,0,25037559,24937185
10,10,100,1,0,6,800,884,28,343995156,0,0,0,0,342572459,344641715,650529834,0,0,0,0,712890183,808889847,38991745,0,0,0,0,40766253,38280777,24567755,0,0,0,0,25908469,25301189
10,10,100,1,0,6,800,888,28,303567087,0,0,0,0,340460371,344255519,642529831,0,0,0,0,705690183,801689847,40982091,0,0,0,0,40730074,37735098,23776790,0,0,0,0,25598359,25500209
10,10,100,1,0,6,800,892,28,360348378,0,0,0,0,342289341,345209487,656129835,0,0,0,0,718490183,814489847,38380230,0,0,0,0,40978779,38457992,24625424,0,0,0,0,25599198,25355357
10,10,100,1,0,6,800,896,28,309526569,0,0,0,0,343445599,345740093,648129832,0,0,0,0,711290183,807289847,39256845,0,0,0,0,41451534,38617148,25255760,0,0,0,0,25780030,25409747
10,10,100,1,0,6,800,900,29,363315007,0,0,0,0,349386141,355146558,661729836,0,0,0,0,724090183,823289848,38880511,0,0,0,0,41101999,38464789,25264124,0,0,0,0,26042626,25612684
10,10,100,1,0,6,800,904,29,310441269,0,0,0,0,343528600,351234184,653729832,0,0,0,0,716890183,816089848,39892873,0,0,0,0,41495176,38883419,24379728,0,0,0,0,25454618,25546727
10,10,100,1,0,6,800,908,29,368121167,0,0,0,0,347134237,356502966,667329836,0,0,0,0,729690183,828889848,38426786,0,0,0,0,41715359,38911902,25422970,0,0,0,0,25899541,25767105
10,10,100,1,0,6,800,912,29,312533949,0,0,0,0,348364461,354671956,659329832,0,0,0,0,722490184,821689848,41475326,0,0,0,0,41524585,39322348,24605733,0,0,0,0,26298332,25902713
10,10,100,1,0,6,800,916,29,365357325,0,0,0,0,352809715,361353089,672929840,0,0,0,0,735290184,834489848,39963786,0,0,0,0,41343543,39624114,25537926,0,0,0,0,27038610,26132077
10,10,100,1,0,6,800,920,29,314911551,0,0,0,0,351876062,358724631,664929832,0,0,0,0,728090184,827289848,41924766,0,0,0,0,41738236,39442443,24742395,0,0,0,0,26311318,25975149
10,10,100,1,0,6,800,924,29,363808085,0,0,0,0,355890934,365800720,678529836,0,0,0,0,740890184,840089849,40273782,0,0,0,0,42321048,39556799,25409330,0,0,0,0,26808148,26430746
10,10,100,1,0,6,800,928,29,317159989,0,0,0,0,353638381,363114429,670529833,0,0,0,0,733690184,832889849,42368068,0,0,0,0,42241752,39783927,25031598,0,0,0,0,26610836,26446329
10,10,100,1,0,6,800,932,30,374608122,0,0,0,0,357361262,372737353,684129836,0,0,0,0,746490184,848889849,39445021,0,0,0,0,42585589,39989624,26037191,0,0,0,0,26333538,26543754
10,10,100,1,0,6,800,936,30,320374227,0,0,0,0,355779345,370856885,676129833,0,0,0,0,739290184,841689849,42596060,0,0,0,0,42451178,40215528,25487534,0,0,0,0,26918534,26594403
10,10,100,1,0,6,800,940,30,382192421,0,0,0,0,362722865,378973949,689729837,0,0,0,0,752090184,854489850,39945909,0,0,0,0,42970134,39809354,26500051,0,0,0,0,26782405,26618638
10,10,100,1,0,6,800,944,30,323744247,0,0,0,0,358276375,374420195,681729833,0,0,0,0,744890184,847289849,43034097,0,0,0,0,42211992,40506356,25174934,0,0,0,0,27390129,26776915
10,10,100,1,0,6,800,948,30,376981914,0,0,0,0,362307706,380924107,695329837,0,0,0,0,757690184,860089850,40830479,0,0,0,0,42938484,39990534,25954490,0,0,0,0,26803364,27083008
10,10,100,1,0,6,800,952,30,325967429,0,0,0,0,361845446,377075567,687329833,0,0,0,0,750490184,852889850,43260277,0,0,0,0,43068789,40860296,25806445,0,0,0,0,26999949,26765491
10,10,100,1,0,6,800,956,30,389746245,0,0,0,0,366412794,382846529,700929837,0,0,0,0,763290185,865689850,40716601,0,0,0,0,43296505,40896686,26590243,0,0,0,0,27669949,27188746
10,10,100,1,0,6,800,960,30,329415958,0,0,0,0,365898178,381298380,692929833,0,0,0,0,756090185,858489850,43327707,0,0,0,0,43578034,41188457,26258835,0,0,0,0,27041686,26941379
10,10,100,1,0,6,800,964,31,390678129,0,0,0,0,368187632,394879519,706529837,0,0,0,0,768890185,874489851,40377883,0,0,0,0,43296477,40338364,27192802,0,0,0,0,27335204,27681925
10,10,100,1,0,6,800,968,31,329387593,0,0,0,0,367503982,394954773,698529833,0,0,0,0,761690185,867289851,45044546,0,0,0,0,43679928,41146850,25594394,0,0,0,0,27423702,27471834
10,10,100,1,0,6,800,972,31,388586245,0,0,0,0,372842893,397816320,712129837,0,0,0,0,774490185,880089851,41921992,0,0,0,0,43320885,41022019,26774848,0,0,0,0,28054615,27679069
10,10,100,1,0,6,800,976,31,334895919,0,0,0,0,369870423,397819618,704129834,0,0,0,0,767290185,872889851,44190979,0,0,0,0,43785249,41118054,26237520,0,0,0,0,27782432,27742035
10,10,100,1,0,6,800,980,31,391572321,0,0,0,0,372647383,398076214,717729838,0,0,0,0,780090185,885689851,40356847,0,0,0,0,44239000,41666979,28121588,0,0,0,0,27624172,27754129
10,10,100,1,0,6,800,984,31,336883720,0,0,0,0,373197975,402465544,709729834,0,0,0,0,772890185,878489851,44973394,0,0,0,0,43960096,41631236,26457404,0,0,0,0,28092883,28103128
10,10,100,1,0,6,800,988,31,384432880,0,0,0,0,377813796,404845054,723329837,0,0,0,0,785690185,891289851,42383899,0,0,0,0,43956604,41903545,27924265,0,0,0,0,28631619,27997232
10,10,100,1,0,6,800,992,31,340668412,0,0,0,0,373502986,400968566,715329834,0,0,0,0,778490185,884089851,43514216,0,0,0,0,44757023,41660848,26810235,0,0,0,0,27341428,28045985
10,10,100,1,0,6,800,996,32,369023594,0,0,0,0,380321311,416352272,728929836,0,0,0,0,791290186,900089852,43218322,0,0,0,0,44959098,41804613,27529748,0,0,0,0,27985734,28547493
10,10,100,1,0,6,800,1000,32,341709003,0,0,0,0,378168271,410975157,720929834,0,0,0,0,784090185,892889852,45490276,0,0,0,0,44597467,42742246,27454671,0,0,0,0,28218266,28188054
10,10,100,1,0,6,800,1004,32,381488102,0,0,0,0,381739595,421124871,734529837,0,0,0,0,796890186,905689853,42580080,0,0,0,0,45306957,41636694,27919000,0,0,0,0,28131301,28742486
10,10,100,1,0,6,800,1008,32,345520600,0,0,0,0,377879114,416130787,726529834,0,0,0,0,789690185,898489852,44855223,0,0,0,0,45306334,42066332,26828993,0,0,0,0,27888672,28681296
10,10,100,1,0,6,800,1012,32,368580357,0,0,0,0,387501181,425125216,740129836,0,0,0,0,802490186,911289853,45498841,0,0,0,0,45441126,42004260,27697977,0,0,0,0,28688275,28652742
10,10,100,1,0,6,800,1016,32,347601280,0,0,0,0,381414091,421324855,732129835,0,0,0,0,795290186,904089852,44714662,0,0,0,0,45739656,42480811,27537283,0,0,0,0,27977384,28759279
10,10,100,1,0,6,800,1020,32,359244095,0,0,0,0,387925588,426430405,745729835,0,0,0,0,808090186,916889853,46274253,0,0,0,0,45848815,42607485,27287102,0,0,0,0,28363720,29028164
10,10,100,1,0,6,800,1024,32,346793394,0,0,0,0,393942751,428407219,737729834,0,0,0,0,800890187,909689853,44447910,0,0,0,0,46343858,39852813,28038527,0,0,0,0,28370330,26987656
10,10,100,1,0,8,800,4,1,5951189,0,0,0,0,20219131,21603620,23329882,0,0,0,0,83323737,92923473,318825,0,0,0,0,322858,319933,25661,0,0,0,0,30721,30809
10,10,100,1,0,8,800,8,1,6688787,0,0,0,0,22206753,23764504,26529882,0,0,0,0,89723825,99323457,542079,0,0,0,0,567004,570036,53362,0,0,0,0,60107,58900
10,10,100,1,0,8,800,12,1,9588919,0,0,0,0,26746433,27682709,40129882,0,0,0,0,102523754,112123473,748604,0,0,0,0,776692,764302,87696,0,0,0,0,98077,99493
10,10,100,1,0,8,800,16,1,8264638,0,0,0,0,24047666,25334677,32129882,0,0,0,0,95323754,104923473,968879,0,0,0,0,1046640,1045704,105683,0,0,0,0,125475,123715
10,10,100,1,0,8,800,20,1,11249389,0,0,0,0,28103795,28909627,45729882,0,0,0,0,108123754,117723473,1215099,0,0,0,0,1276653,1259705,131807,0,0,0,0,153994,155631
10,10,100,1,0,8,800,24,1,9926049,0,0,0,0,25280738,26632701,37729882,0,0,0,0,100923738,110523473,1357324,0,0,0,0,1518110,1530826,158821,0,0,0,0,189134,185888
10,10,100,1,0,8,800,28,1,12651237,0,0,0,0,28607345,29819319,51329882,0,0,0,0,113723825,123323457,1606031,0,0,0,0,1744604,1746198,183783,0,0,0,0,219331,220169
10,10,100,1,0,8,800,32,1,11890805,0,0,0,0,29062783,28288611,43329882,0,0,0,0,106523754,116123473,1789253,0,0,0,0,1975630,1996095,209333,0,0,0,0,261833,257342
10,10,100,1,0,8,800,36,2,14509711,0,0,0,0,29811349,30778083,56929883,0,0,0,0,119323754,132123473,1959089,0,0,0,0,2112466,2154733,253011,0,0,0,0,302780,299282
10,10,100,1,0,8,800,40,2,13884354,0,0,0,0,29482501,29134989,48929882,0,0,0,0,112123754,124923473,2110890,0,0,0,0,2530222,2497275,292381,0,0,0,0,310084,314930
10,10,100,1,0,8,800,44,2,17061597,0,0,0,0,31684638,32176063,62529883,0,0,0,0,124923754,137723457,2398215,0,0,0,0,2651622,2657865,324640,0,0,0,0,399040,395346
10,10,100,1,0,8,800,48,2,16410909,0,0,0,0,30155268,30948470,54529883,0,0,0,0,117723809,130523473,2550161,0,0,0,0,2847833,2906784,367335,0,0,0,0,467589,466809
10,10,100,1,0,8,800,52,2,19193754,0,0,0,0,33100382,33651666,68129883,0,0,0,0,130523755,143323474,2767533,0,0,0,0,3054332,3090714,419889,0,0,0,0,537726,542190
10,10,100,1,0,8,800,56,2,19353565,0,0,0,0,32007009,34812354,60129883,0,0,0,0,123323754,136123474,2962401,0,0,0,0,3318411,3344948,480317,0,0,0,0,608862,615997
10,10,100,1,0,8,800,60,2,22999407,0,0,0,0,36398728,38349795,73729883,0,0,0,0,136123755,148923474,3164135,0,0,0,0,3546951,3566799,571336,0,0,0,0,694907,692613
10,10,100,1,0,8,800,64,2,22139097,0,0,0,0,36306220,36812609,65729883,0,0,0,0,128923755,141723458,3270471,0,0,0,0,3708485,3786262,644574,0,0,0,0,842853,810158
10,10,100,1,0,8,800,68,3,25021338,0,0,0,0,39520185,38733145,79329883,0,0,0,0,141723738,157723474,3391720,0,0,0,0,3870566,3870604,744828,0,0,0,0,919121,901386
10,10,100,1,0,8,800,72,3,25798179,0,0,0,0,39417021,37755136,71329883,0,0,0,0,134523826,150523457,3614140,0,0,0,0,4144552,4091716,828774,0,0,0,0,1065866,1027342
10,10,100,1,0,8,800,76,3,28296356,0,0,0,0,42046777,40722456,84929884,0,0,0,0,147323755,163323474,3717796,0,0,0,0,4303197,4346161,970062,0,0,0,0,1217021,1203344
10,10,100,1,0,8,800,80,3,28446944,0,0,0,0,41337978,39939358,76929883,0,0,0,0,140123755,156123474,3893304,0,0,0,0,4438424,4445877,1100496,0,0,0,0,1425818,1406927
10,10,100,1,0,8,800,84,3,31468292,0,0,0,0,44813806,43581392,90529814,0,0,0,0,152923757,168923388,4033949,0,0,0,0,4590944,4591891,1237637,0,0,0,0,1401668,1350430
10,10,100,1,0,8,800,88,3,31888922,0,0,0,0,43788254,42774541,82529814,0,0,0,0,145723757,161723388,4356069,0,0,0,0,4852814,4759237,1324008,0,0,0,0,1562855,1542706
10,10,100,1,0,8,800,92,3,34677204,0,0,0,0,47943330,46311203,96129814,0,0,0,0,158523757,174523388,4428818,0,0,0,0,4954579,5016085,1470040,0,0,0,0,1789710,1701460
10,10,100,1,0,8,800,96,3,35237433,0,0,0,0,47200215,45599883,88129814,0,0,0,0,151323757,167323388,4606822,0,0,0,0,5319407,5071184,1604992,0,0,0,0,1928284,1976213
10,10,100,1,0,8,800,100,4,37800504,0,0,0,0,50439960,46451422,101729814,0,0,0,0,164123757,183323388,4711447,0,0,0,0,5331173,5313682,1723309,0,0,0,0,1998517,1838762
10,10,100,1,0,8,800,104,4,38353444,0,0,0,0,49338828,44001045,93729814,0,0,0,0,156923757,176123388,5145108,0,0,0,0,5735687,5632777,1898146,0,0,0,0,2144111,2019386
10,10,100,1,0,8,800,108,4,41067811,0,0,0,0,53006054,47933689,107329814,0,0,0,0,169723757,188923388,5178839,0,0,0,0,5919643,5815887,2013845,0,0,0,0,2137596,2113630
10,10,100,1,0,8,800,112,4,40875689,0,0,0,0,51569778,47905643,99329814,0,0,0,0,162523757,181723388,5241631,0,0,0,0,6101917,5934395,2304849,0,0,0,0,2200570,2191932
10,10,100,1,0,8,800,116,4,43837797,0,0,0,0,55579176,51680446,112929815,0,0,0,0,175323757,194523389,5494740,0,0,0,0,6320053,6302863,2466447,0,0,0,0,2478020,2285416
10,10,100,1,0,8,800,120,4,43703285,0,0,0,0,55663047,49450733,104929814,0,0,0,0,168123757,187323389,5764336,0,0,0,0,6546556,6291279,2623262,0,0,0,0,2547582,2395268
10,10,100,1,0,8,800,124,4,46786290,0,0,0,0,58319937,53338379,118529815,0,0,0,0,180923758,200123389,5866640,0,0,0,0,6755980,6645699,2843133,0,0,0,0,2831287,2587488
10,10,100,1,0,8,800,128,4,47016145,0,0,0,0,57332877,58294868,110529815,0,0,0,0,173723757,192923389,6037991,0,0,0,0,7086925,6722827,3069573,0,0,0,0,3208571,3018593
10,10,100,1,0,8,800,132,5,49053244,0,0,0,0,61904497,51746187,124129815,0,0,0,0,186523758,208923389,6039678,0,0,0,0,7134200,6799570,3308185,0,0,0,0,3209122,2872933
10,10,100,1,0,8,800,136,5,49384432,0,0,0,0,61578948,50641115,116129815,0,0,0,0,179323758,201723388,6571483,0,0,0,0,7445293,7088912,3368785,0,0,0,0,3460783,3152250
10,10,100,1,0,8,800,140,5,52425196,0,0,0,0,64828133,55450181,129729815,0,0,0,0,192123758,214523389,6412895,0,0,0,0,7630792,7408872,3663327,0,0,0,0,3596392,3337201
10,10,100,1,0,8,800,144,5,52124090,0,0,0,0,65173535,56524089,121729815,0,0,0,0,184923758,207323389,6911631,0,0,0,0,7845112,7678566,3772013,0,0,0,0,3940991,3555372
10,10,100,1,0,8,800,148,5,55209335,0,0,0,0,69305623,59522349,135329815,0,0,0,0,197723758,220123389,6631973,0,0,0,0,7938096,7749745,4018575,0,0,0,0,4039354,3779801
10,10,100,1,0,8,800,152,5,54803608,0,0,0,0,69197386,58987283,127329815,0,0,0,0,190523758,212923389,7432659,0,0,0,0,8231432,8057045,4046002,0,0,0,0,4276227,3971327
10,10,100,1,0,8,800,156,5,57766945,0,0,0,0,75928754,63248541,140929815,0,0,0,0,203323759,225723389,7342227,0,0,0,0,8285201,8259533,4189288,0,0,0,0,4379085,3913126
10,10,100,1,0,8,800,160,5,60562549,0,0,0,0,71674205,63763488,132929815,0,0,0,0,196123759,218523389,7791500,0,0,0,0,8595233,8446107,4182950,0,0,0,0,4400407,4084914
10,10,100,1,0,8,800,164,6,61020823,0,0,0,0,79034039,59588766,146529816,0,0,0,0,208923759,234523389,7466857,0,0,0,0,8658364,8439088,4626776,0,0,0,0,4556227,4202159
10,10,100,1,0,8,800,168,6,61641526,0,0,0,0,79431276,58594805,138529816,0,0,0,0,201723759,227323389,7924696,0,0,0,0,8964306,8708426,4586245,0,0,0,0,4759528,4357358
10,10,100,1,0,8,800,172,6,63006908,0,0,0,0,82981946,63632782,152129816,0,0,0,0,214523759,240123389,7870646,0,0,0,0,9143325,8889593,4807051,0,0,0,0,4753677,4446171
10,10,100,1,0,8,800,176,6,62445323,0,0,0,0,82680593,65465684,144129816,0,0,0,0,207323759,232923389,8429992,0,0,0,0,9251583,9137320,4504335,0,0,0,0,5070461,4638120
10,10,100,1,0,8,800,180,6,65496695,0,0,0,0,85931611,68096766,157729816,0,0,0,0,220123759,245723390,8349175,0,0,0,0,9414897,9254057,4957138,0,0,0,0,5114866,4747638
10,10,100,1,0,8,800,184,6,65087048,0,0,0,0,86435099,67780349,149729816,0,0,0,0,212923759,238523390,8622972,0,0,0,0,9694064,9516783,4785132,0,0,0,0,5199321,4848025
10,10,100,1,0,8,800,188,6,68327202,0,0,0,0,90390256,72355195,163329816,0,0,0,0,225723760,251323390,8435872,0,0,0,0,9816750,9691406,5291273,0,0,0,0,5299302,5031880
10,10,100,1,0,8,800,192,6,67397641,0,0,0,0,88090274,77731251,155329816,0,0,0,0,218523759,244123390,9019349,0,0,0,0,10093422,9798884,5034120,0,0,0,0,5530074,5128421
10,10,100,1,0,8,800,196,7,71329414,0,0,0,0,93930276,67106706,168929816,0,0,0,0,231323760,260123390,9118367,0,0,0,0,10305964,10061385,5314703,0,0,0,0,5543271,5145846
10,10,100,1,0,8,800,200,7,69858894,0,0,0,0,94183196,66769866,160929816,0,0,0,0,224123760,252923389,9570408,0,0,0,0,10525095,10267369,5109255,0,0,0,0,5724041,5234345
10,10,100,1,0,8,800,204,7,73973424,0,0,0,0,98593159,72867335,174529817,0,0,0,0,236923760,265723390,9251950,0,0,0,0,10756724,10575306,5669222,0,0,0,0,5699294,5295069
10,10,100,1,0,8,800,208,7,72982207,0,0,0,0,96835833,73268700,166529816,0,0,0,0,229723760,258523390,9739893,0,0,0,0,10811107,10597183,5394247,0,0,0,0,6014150,5495826
10,10,100,1,0,8,800,212,7,76070421,0,0,0,0,100157165,75778173,180129817,0,0,0,0,242523760,271323390,9608846,0,0,0,0,11002688,10808370,5890852,0,0,0,0,6057503,5579646
10,10,100,1,0,8,800,216,7,76062459,0,0,0,0,100333733,75637941,172129816,0,0,0,0,235323760,264123390,9824916,0,0,0,0,11240769,11054922,5769925,0,0,0,0,6257765,5740510
10,10,100,1,0,8,800,220,7,79405155,0,0,0,0,104040352,80645292,185729817,0,0,0,0,248123761,276923390,9756927,0,0,0,0,11539396,11397630,6224953,0,0,0,0,6242409,5878823
10,10,100,1,0,8,800,224,7,79100682,0,0,0,0,103495875,81894102,177729817,0,0,0,0,240923761,269723391,10345241,0,0,0,0,11724517,11602897,5871440,0,0,0,0,6415683,5851091
