repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,464,4,29,612397414,444510243,501568958,449615314,474224436,466266143,481845349,1489727794,1503844590,1553944620,1517602265,1567202266,1522384576,1571984497,25428508,25098612,21147305,25127793,19821457,25188682,19910800,17697875,17367106,13359469,17362990,13341901,17321363,13299411
10,10,100,1,0,4,400,468,4,30,619228032,446446323,510423148,453580340,489044997,467814405,491228034,1502527795,1516644471,1568344501,1530402265,1581602267,1535184576,1586384498,25359113,25210758,20890294,25261487,19859810,25226769,20131872,17991780,17676062,13235277,17638610,13720181,17592330,13637572
10,10,100,1,0,4,400,472,4,30,626161288,457050737,515087181,459873733,489699917,472021912,491934788,1515327795,1529444591,1581144621,1543202266,1594402267,1547984577,1599184497,25483494,25445858,21268419,25525052,20257344,25501353,20512039,18113410,17839225,13549829,17782472,13647204,17705236,13601166
10,10,100,1,0,4,400,476,4,30,628663919,456519817,516178050,460945596,491310846,472480948,498016710,1528127795,1542242261,1593942291,1556002266,1607202267,1560784577,1611984498,26055038,25726772,21429049,25753709,20310788,25838660,20489371,18113211,17812622,13588617,17780874,13623085,17684511,13571127
10,10,100,1,0,4,400,480,4,30,633654149,455905293,519147131,461607681,490904787,477199764,498518110,1540927799,1555044123,1606744153,1568802266,1620002269,1573584578,1624784500,25888588,25826836,21891340,25878864,20819251,25866931,20969231,18442214,18088781,13919289,18053954,13751705,17982465,13690141
10,10,100,1,0,4,400,484,4,31,639117864,460807970,528799049,465918383,507539075,480641441,514939633,1553727786,1567843281,1621143312,1581602266,1634402268,1586384577,1639184499,26536571,26363713,21525897,26361724,20588354,26409394,20733460,18920447,18601665,13859525,18576194,14474828,18511640,14445268
10,10,100,1,0,4,400,488,4,31,645182467,463986347,532209010,469540869,509814236,484819417,516689272,1566527786,1580628221,1633928252,1594402266,1647202268,1599184577,1651984499,26689670,26318621,21863419,26350796,20482684,26442421,20665194,18588502,18231391,13919685,18189119,13879242,18139587,13862344
10,10,100,1,0,4,400,492,4,31,650298921,468020943,535346899,473499331,512057553,488761633,519575911,1579327797,1593432872,1646732903,1607202267,1660002269,1611984578,1664784499,26654879,26504605,22094329,26518172,20893839,26536051,21084094,18916774,18599196,14164299,18549815,14088291,18484930,14046477
10,10,100,1,0,4,400,496,4,31,655944239,472548693,543406772,477036472,514951248,492873295,521546022,1592127797,1606216602,1659516633,1620002266,1672802269,1624784578,1677584499,27151051,26987583,22586932,27043523,21632161,27023051,21787992,19368858,19078574,14591153,19035544,14570889,18973295,14544136
10,10,100,1,0,4,400,500,4,32,659662605,475281963,546228228,480786387,531944200,496559113,540221903,1604927798,1619040192,1673940223,1632802267,1687202270,1637584578,1691984501,27362374,27024201,22048796,27061542,20677007,27125365,20765268,19069347,18666388,14074462,18663782,14228969,18591970,14204492
10,10,100,1,0,4,400,504,4,32,669016217,480138872,554819501,484862729,532098463,500107960,539306957,1617727788,1631802832,1686702864,1645602268,1700002270,1650384579,1704784500,27177002,27103900,22542810,27124199,21184736,27137950,21416558,19368266,19055240,14501686,19022514,14420500,18939991,14368827
10,10,100,1,0,4,400,508,4,32,671596947,483766035,559564182,489241699,540054127,504466331,548124454,1630527788,1644588262,1699488294,1658402268,1712802270,1663184579,1717584501,27793880,27409876,22539920,27425308,20968277,27513757,21116999,19341949,18998771,14496753,19008649,14318289,18963692,14299451
10,10,100,1,0,4,400,512,4,32,684701171,490306724,587414010,488913476,544883574,504350677,550690615,1643327789,1657404393,1712304426,1671202268,1725602271,1675984579,1730384502,27562971,27558224,22434217,27527733,20783744,27820260,21047167,19753895,19355887,15112725,19354892,12182918,19225665,12173466
10,10,100,1,0,4,400,516,4,33,681452832,488244393,564372838,496543228,551250415,512055997,558265024,1656127789,1670157862,1726657894,1684002268,1740002271,1688784579,1744784501,28172039,27818648,22622597,27868916,21510849,27953773,21772135,19733711,19280069,14580262,19263463,14527199,19170255,14443028
10,10,100,1,0,4,400,520,4,33,686727419,494436818,567958574,499826910,552133385,515152917,560151997,1668927799,1683025503,1739525535,1696802268,1752802271,1701584580,1757584502,28052426,27961842,23117089,27973858,21805318,27980492,22057730,20104437,19633362,14945630,19603565,14716554,19549038,14674509
10,10,100,1,0,4,400,524,4,33,691589343,494423195,570987087,502115451,554005141,519006308,562365178,1681727790,1695751023,1752251055,1709602268,1765602271,1714384580,1770384502,28601284,28504210,23531304,28535560,22554388,28569079,22785667,20556520,20151905,15325972,20127185,15123798,20071880,15071746
10,10,100,1,0,4,400,528,4,33,695776273,504404119,576277358,511586982,554755994,527468136,563100777,1694527791,1708547044,1765047077,1722402269,1778402272,1727184582,1783184504,28646031,28484637,23651422,28516423,22610984,28503285,22878759,20391233,20063365,15332598,20040117,14624960,19925156,14566260
10,10,100,1,0,4,400,532,4,34,702477507,502543193,582301833,510427666,571699136,527268233,579907844,1707327790,1721350024,1779450056,1735202268,1792802273,1739984580,1797584503,29107152,28706090,23245579,28760946,22088729,28842728,22325925,20270546,19831806,14994063,19802468,14764816,19730123,14720351
10,10,100,1,0,4,400,536,4,34,715163039,515000276,597456546,519675356,576723538,534927125,585579447,1720127801,1734174825,1792274856,1748002269,1805602273,1752784581,1810384503,29013046,28841168,23702218,28835142,22664745,28865388,22933938,20613469,20314305,15355347,20319944,15022274,20261160,14991047
10,10,100,1,0,4,400,540,4,34,712330454,508642930,588960306,516962544,576275681,535107610,584141392,1732927790,1746945074,1805045106,1760802269,1818402273,1765584581,1823184503,29550544,29386174,24130490,29448599,23101237,29387133,23380389,21091452,20777610,15737537,20767504,15509326,20707280,15439000
10,10,100,1,0,4,400,544,4,34,724092940,520085231,606984472,525627028,583630677,543328768,588148261,1745727793,1759744676,1817844707,1773602271,1831202274,1778384582,1835984505,29306057,29245041,24226260,29319706,23239379,29308071,23689688,20877923,20538802,15723459,20510843,15035643,20436660,14911837
10,10,100,1,0,4,400,548,4,35,722691482,515899825,600469428,525755191,589079879,542132665,597644599,1758527791,1772549105,1832249136,1786402270,1845602274,1791184581,1850384504,29933910,29565364,23880494,29634908,22860521,29686884,23176664,20873561,20473806,15474797,20469104,15174651,20393469,15165315
10,10,100,1,0,4,400,552,4,35,739156231,525922490,607253953,529760972,596351359,547072009,604941880,1771327792,1785345645,1845045677,1799202270,1858402274,1803984581,1863184505,29863496,29705538,24342838,29659400,23306799,29689827,23589229,21234886,20890534,15787144,20884595,15339029,20788072,15302467
10,10,100,1,0,4,400,556,4,35,732669220,522826937,608699423,532076918,595008656,549865218,604550807,1784127792,1798145215,1857845247,1812002270,1871202274,1816784582,1875984505,30395443,29992851,24516959,30050117,23322432,30107100,23624866,21184597,20804818,15877335,20807535,15321737,20737269,15294629
10,10,100,1,0,4,400,560,4,35,738279367,525836899,610815493,536596659,596715806,554087557,608674667,1796927793,1810944687,1870644719,1824802273,1884002275,1829584584,1888784506,30135930,30057937,24902001,30103169,23723341,30049883,24002417,21519794,21194798,16280752,21185868,15470640,21091075,15444638
10,10,100,1,0,4,400,564,4,36,742902673,530068055,615200181,539553145,608138585,557680594,616318919,1809727793,1823744616,1885044648,1837602271,1898402275,1842384582,1903184505,30854169,30441720,24563899,30412756,23618313,30503826,23965374,21508368,21129224,15967090,21138638,15604436,21093821,15602290
10,10,100,1,0,4,400,568,4,36,748843149,533597059,620010039,542778902,605549195,561142527,615230607,1822527793,1836544686,1897844718,1850402271,1911202275,1855184582,1915984505,30995053,30911396,25199637,30936116,24676043,30971557,24909542,22222747,21886335,16537103,21862619,16058281,21759761,16051067
10,10,100,1,0,4,400,572,4,36,753329827,538917703,623624206,546536510,613514874,565092069,623856685,1835327793,1849344606,1910644638,1863202271,1924002275,1867984583,1928784506,31279420,30875583,25230067,30918528,24045864,30984858,24347970,21799123,21340046,16315041,21334229,15613222,21286894,15603300
10,10,100,1,0,4,400,576,4,36,758710423,539595019,629511878,548702435,611403843,567554879,621947814,1848127796,1862144598,1923444631,1876002273,1936802276,1880784584,1941584509,31105043,30930030,25607049,30948435,24753722,30965865,25048544,22147958,21763990,16733107,21735110,15639566,21650192,15628021
10,10,100,1,0,4,400,580,4,37,764172288,545107101,634169207,554092424,627323272,573162442,636996812,1860927794,1874945027,1937845059,1888802271,1951202276,1893584583,1955984507,31778823,31552509,25454132,31592314,24686365,31489947,24940406,22716122,22350179,16680961,22352330,16569719,22320510,16517129
10,10,100,1,0,4,400,584,4,37,769898397,553133735,638512425,561822271,630104449,582762054,640760435,1873727794,1887745257,1950645289,1901602272,1964002276,1906384584,1968784507,31950223,31504835,25529749,31534160,24507232,31647885,24745507,22339973,21962726,16706898,21942520,16049046,21905320,16026506
10,10,100,1,0,4,400,588,4,37,774606198,553994093,642019355,563507362,633877492,581988188,642888549,1886527795,1900544617,1963444650,1914402272,1976802277,1919184584,1981584507,31698263,31567111,25845229,31577528,24819574,31566198,25083743,22610091,22259570,16987822,22239999,16312397,22203234,16284816
10,10,100,1,0,4,400,592,4,37,779582612,559323341,650309122,565885223,635363167,583946605,645484914,1899327796,1913344600,1976244631,1927202273,1989602279,1931984586,1994384510,31888039,31802046,26172175,31781781,25111109,31701983,25430607,22782603,22396874,17165624,22405214,16273501,22333923,16268625
10,10,100,1,0,4,400,596,4,38,785447684,559807726,651752158,568828261,644949172,588035732,655426647,1912127795,1926144747,1990644780,1940002273,2004002277,1944784584,2008784508,32559051,32125437,25847187,32186030,25090352,32256830,25323835,22731554,22289697,16900222,22297523,16373809,22250546,16325025
10,10,100,1,0,4,400,600,4,38,792800802,563816980,656253305,572588089,645190505,593426998,655976769,1924927796,1938950538,2003450571,1952802273,2016802278,1957584585,2021584508,32448377,32278647,26455773,32288342,25499993,32327050,25747582,23103255,22760706,17331891,22753107,16566877,22665588,16548798
10,10,100,1,0,4,400,604,4,38,795601927,571719785,659813788,579675242,651298961,601916902,662315560,1937727796,1951746098,2016246130,1965602273,2029602277,1970384585,2034384508,33049037,32616012,26472040,32667793,25522352,32739504,25801174,23087443,22595592,17261324,22563896,16453162,22548239,16423568
10,10,100,1,0,4,400,608,4,38,802517786,577170101,667883990,582165699,653604662,601082475,663802110,1950527798,1964563230,2029063262,1978402274,2042402279,1983184586,2047184509,32728348,32659125,26840407,32749559,25815502,32685550,26214386,23381188,23019164,17705573,22968765,16686148,22936094,16622196
10,10,100,1,0,4,400,612,4,39,806670203,576940511,670284390,585083098,666784595,604496285,677001324,1963327796,1977354149,2043454181,1991202274,2056802279,1995984585,2061584510,33433291,32986261,26518400,33011248,25508952,33033979,25867803,23381091,22886490,17318795,22880461,16707567,22830843,16696524
10,10,100,1,0,4,400,616,4,39,812493906,578883900,675229733,587465833,666269300,607762513,675886752,1976127797,1990153229,2056253262,2004002274,2069602279,2008784586,2074384509,33288009,33097204,27008870,33108479,26069939,33108893,26361601,23713517,23424449,17831962,23415328,17006102,23344136,16969149
10,10,100,1,0,4,400,620,4,39,816560661,586806481,677592341,595242996,673029042,610669581,681485084,1988927797,2002945139,2069045172,2016802274,2082402279,2021584585,2087184509,33914193,33504431,27087040,33480766,25903824,33496558,26307880,23696167,23272983,17780055,23274257,16959364,23154344,16896214
10,10,100,1,0,4,400,624,4,39,824428371,592798168,685519049,594981223,670822164,614149741,681480573,2001727798,2015803659,2081903692,2029602274,2095202279,2034384586,2099984510,34151231,33983351,27822541,34025955,27010538,33933649,27311232,24462613,24005143,18369439,23930034,17466886,23892800,17464831
10,10,100,1,0,4,400,628,4,40,827001456,592528615,686505206,598737609,685193950,617618638,694688380,2014527808,2028556559,2096256593,2042402274,2109602280,2047184586,2114384511,34342715,33883513,27197785,33887855,26133651,33971197,26499083,24005217,23544016,17851051,23542534,17208146,23481816,17147195
10,10,100,1,0,4,400,632,4,40,839355047,599885137,693952938,609375723,685985884,622516769,693899902,2027327799,2041353040,2109053073,2055202275,2122402280,2059984586,2127184511,34041036,33958264,27686123,34034758,26897077,33926146,27242517,24323788,23969239,18241618,23943711,17387525,23879799,17347175
10,10,100,1,0,4,400,636,4,40,837689927,597385172,694405967,606524773,688337102,624908157,695600386,2040127799,2054152510,2121852543,2068002275,2135202280,2072784587,2139984510,34734089,34615078,28130688,34700958,27227908,34575232,27823775,24936900,24549867,18613059,24548033,17881445,24483269,17796555
10,10,100,1,0,4,400,640,4,40,844729589,608474795,707207705,612408068,691225637,633241438,698997020,2052927809,2067005180,2134705214,2080802275,2148002280,2085584587,2152784511,34935898,34513692,28172676,34533317,27044307,34494058,27507384,24432650,23968144,18510847,23979915,17036995,23901402,17026199
10,10,100,1,0,4,400,644,4,41,858167567,613824922,721458987,626370758,716487600,636819959,720421309,2065727810,2079813441,2149113475,2093602276,2162402282,2098384587,2167184512,34810294,34645329,27993658,34647427,26968271,34615113,27336042,24808818,24388207,18225820,24397234,17644834,24352582,17620588
10,10,100,1,0,4,400,648,4,41,854972933,611738673,711645197,617335110,701727685,637408644,712418029,2078527800,2092578690,2161878724,2106402276,2175202281,2111184587,2179984511,35356098,34934125,28238966,34969887,27317559,35040450,27678550,24821925,24300342,18624015,24292175,17675993,24247816,17657705
10,10,100,1,0,4,400,652,4,41,860162082,620177814,714808190,620302783,705299515,640118029,714290258,2091327812,2105411572,2174711605,2119202277,2188002282,2123984588,2192784512,35164309,35034909,28556582,35025662,27549570,34911882,27957907,25178178,24870260,18914865,24817239,17935301,24719629,17895080
10,10,100,1,0,4,400,656,4,41,865194120,619428594,720317197,624754559,707046360,644397096,716853661,2104127811,2118215301,2187515334,2132002277,2200802281,2136784588,2205584512,35775821,35380487,28811242,35379782,27671809,35493456,28022978,25135095,24571433,18989564,24564194,17782817,24467597,17762408
10,10,100,1,0,4,400,660,4,42,869486683,622060575,721191048,627188235,719081560,648452993,728632190,2116927811,2131044232,2201944265,2144802276,2215202282,2149584588,2219984513,35560230,35434284,28702739,35450822,27592116,35299575,28016419,25439784,25066713,18919706,25058446,18217549,25012878,18144071
10,10,100,1,0,4,400,664,4,42,874098060,630982001,726773237,635452997,720436288,655385464,728709527,2129727811,2143844402,2214744435,2157602277,2228002282,2162384589,2232784513,36273676,35872846,29069356,35904251,27956802,35939206,28379151,25412213,24927181,19016035,24883584,18009290,24814585,17966928
10,10,100,1,0,4,400,668,4,42,881530757,629724655,734024302,634411737,722629457,655534154,732409720,2142527802,2156587902,2227487935,2170402277,2240802283,2175184588,2245584513,36096153,35917960,29257412,35909721,28219039,35901241,28642059,25756605,25371468,19377143,25337823,18321382,25240626,18277594
10,10,100,1,0,4,400,672,4,42,886655169,638737698,742002997,637989569,725835356,659678579,736752294,2155327802,2169400573,2240300606,2183202277,2253602282,2187984589,2258384513,36698816,36274861,29419179,36227893,28242095,36345094,28682994,25716720,25240289,19438468,25199852,18176456,25148423,18148016
