repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,440,4,28,232527850,281772207,404925310,281004723,359439737,283132481,363232086,326290290,328726893,347225615,331708753,350109753,331608699,350007952,158405060,159890780,164350293,160896515,165537486,161110881,165548554,128509,2569292,1235394,2498404,1174019,2430547,1263298
2,10,100,2,0,4,80,444,4,28,234639636,285948852,409063154,284275899,364193483,284725729,367035445,329250290,331686893,350185615,334668753,353069753,334568699,352967952,159845110,161331035,165790368,162336732,166976631,162554667,166989629,128731,2600673,1278462,2564263,1201901,2516945,1229049
2,10,100,2,0,4,80,448,4,28,236989028,294645696,421161234,299565612,373956738,300022856,377900280,332210290,334646893,353145615,337628753,356029753,337528699,355927952,161285068,162772862,167233284,163776620,168415638,163988668,168432398,129608,2830362,2826920,2891200,2603710,2884184,2667612
2,10,100,2,0,4,80,452,4,29,239001574,303242766,429600848,298080103,378888989,298303339,382126985,335170290,337606893,356745615,340588753,359629753,340488699,359527952,162725149,164211331,168830508,165217606,170019296,165431927,170032661,131470,2674183,2726314,2639902,2509174,2576630,2522305
2,10,100,2,0,4,80,456,4,29,241119803,299054119,431863141,296280673,382197970,296803721,384951136,338130290,340566893,359705615,343548753,362589753,343448699,362487952,164165113,165650863,170270373,166656810,171455585,166873628,171478250,131419,2666657,2640999,2641492,2423357,2622431,2458567
2,10,100,2,0,4,80,460,4,29,243356132,305732409,435153998,304892671,386152940,305800385,390198115,341090290,343526893,362665615,346508753,365549753,346408699,365447952,165605063,167092274,171711144,168097443,172900169,168314281,172911538,132054,2675221,2731435,2627689,2565039,2589873,2586808
2,10,100,2,0,4,80,464,4,29,245278148,297075079,427201657,299398763,382417569,299980895,384181883,344050290,346486893,365625615,349468753,368509753,349368699,368407952,167045140,168531390,173150637,169536960,174337005,169748411,174354991,134593,2683870,1393033,2656766,1269875,2614620,1337096
2,10,100,2,0,4,80,468,4,30,247365420,296755940,432866150,295560601,386247135,295786734,388158034,347010290,349446893,369225615,352428753,372109753,352328699,372007952,168485155,169971118,174750635,170976435,175936156,171192205,175952931,135550,2667136,1442935,2641488,1322884,2566908,1335418
2,10,100,2,0,4,80,472,4,30,249672090,303763454,435405973,302947648,389761015,303114789,391918482,349970290,352406893,372185615,355388753,375069753,355288699,374967952,169925139,171411699,176191144,172416612,177374086,172638974,177398808,135015,2723886,1369214,2695626,1283167,2631298,1316063
2,10,100,2,0,4,80,476,4,30,251830169,312337074,452714224,310034504,401716687,309342309,405373247,352930290,355366893,375145615,358348753,378029753,358248699,377927952,171365145,172851342,177630489,173858536,178812573,174073146,178832077,138205,2657662,2525547,2593732,2382038,2555205,2406024
2,10,100,2,0,4,80,480,4,30,254002497,314321411,454380398,320905630,406598183,320701626,408593599,355890290,358326893,378105615,361308753,380989753,361208699,380887952,172805184,174291074,179071511,175296135,180253166,175515015,180279812,137819,2768228,2795264,2818146,2583231,2818310,2672627
2,10,100,2,0,4,80,484,4,31,256041947,315042564,458282603,314030640,407444640,313524500,411260543,358850290,361286893,381705615,364268753,384589753,364168699,384487952,174245183,175731514,180670573,176737299,181858277,176955871,181873574,137636,2714786,2748014,2684957,2505566,2653076,2509903
2,10,100,2,0,4,80,488,4,31,257998388,311882793,450280235,311694720,403911503,311794784,405403971,361810290,364246893,384665615,367228753,387549753,367128699,387447952,175685183,177171157,182111172,178177098,183291268,178392932,183308399,140736,2734135,1345225,2698359,1259132,2681332,1296386
2,10,100,2,0,4,80,492,4,31,260119090,314730837,456857489,309153986,407119733,310047491,409482286,364770290,367206893,387625615,370188753,390509753,370088699,390407952,177125140,178611346,183551563,179616707,184730001,179835225,184752586,140665,2635363,1338819,2614506,1278576,2592843,1316505
2,10,100,2,0,4,80,496,4,31,262322969,315058758,456190982,316850569,410745584,316367785,412714580,367730290,370166893,390585615,373148753,393469753,373048699,393367952,178565174,180050859,184990641,181056716,186169691,181280682,186190751,140699,2798837,1329672,2764863,1222254,2754203,1306199
2,10,100,2,0,4,80,500,4,32,264488968,328864778,477938075,328915565,425460084,329088811,428621099,370690290,373126893,394185615,376108753,397069753,376008699,396967952,180005241,181491185,186591734,182496900,187769385,182704395,187785201,143844,2744968,2776116,2716806,2637277,2681480,2656897
2,10,100,2,0,4,80,504,4,32,266652788,327244009,476893296,325294382,427937994,324831644,429637336,373650290,376086893,397145615,379068753,400029753,378968699,399927952,181445232,182931481,188030464,183936944,189216302,184155032,189222757,143775,2689231,2728891,2666628,2516421,2647438,2522678
2,10,100,2,0,4,80,508,4,32,268802629,327137598,482090244,326961270,432614177,325693312,435239961,376610290,379046893,400105615,382028753,402989753,381928699,402887952,182885321,184371311,189470503,185376996,190653485,185588650,190660289,143790,2655122,2739881,2643086,2582040,2608797,2599672
2,10,100,2,0,4,80,512,4,32,271045561,320427900,463872597,322578582,421914668,323910024,426374497,379570290,382006893,403065615,384988753,405949753,384888699,405847952,184325179,185812646,190910715,186816888,192098412,187034210,192100605,144808,2514059,1253741,2481710,1059336,2419407,1135178
2,10,100,2,0,4,80,516,4,33,272928902,321927922,478842299,327089865,441998805,327720705,444168450,382530290,384966893,406665615,387948753,409549753,387848699,409447952,185765230,187251440,192510476,188257423,193689654,188475331,193709900,147327,2771140,1254946,2747267,1267821,2718428,1290368
2,10,100,2,0,4,80,520,4,33,275165272,326693827,481580442,326676462,435873171,327527822,438116558,385490290,387926893,409625615,390908753,412509753,390808699,412407952,187205292,188691014,193950428,189697253,195128940,189916741,195145636,146933,2727529,1280107,2670120,1281198,2633958,1334751
2,10,100,2,0,4,80,524,4,33,277201653,328824503,487039866,327014191,445592905,326945686,444878911,388450290,390886893,412585615,393868753,415469753,393768699,415367952,188645213,190131218,195390697,191137471,196570141,191357034,196579094,146613,2735028,1314392,2707340,1316758,2652321,1347097
2,10,100,2,0,4,80,528,4,33,279449589,341657488,501397885,351628182,453840656,350722798,454222400,391410290,393846893,415545615,396828753,418429753,396728699,418327952,190085310,191572365,196831371,192577739,198012531,192794853,198024883,149598,2763521,2840667,2797499,2679790,2742362,2752123
2,10,100,2,0,4,80,532,4,34,281545308,342440554,507860756,347265809,457804052,346442453,460893941,394370290,396806893,419145615,399788753,422029753,399688699,421927952,191525235,193011709,198458148,194016861,199615827,194234238,199622718,149683,2749879,2779042,2721856,2525732,2689277,2537582
2,10,100,2,0,4,80,536,4,34,283620483,346045500,512979847,348469306,461771798,348336404,469591152,397330290,399766893,422105615,402748753,424989753,402648699,424887952,192965307,194451304,199891406,195456228,201049437,195671103,201062193,149636,2728349,2544049,2686518,2409109,2670794,2449015
2,10,100,2,0,4,80,540,4,34,285255346,342665158,508088774,340038083,468642568,343191795,470737564,400290290,402726893,425065615,405708753,427949753,405608699,427847952,194405298,195891140,201315635,196897174,202491644,197113658,202497979,153016,2741563,1403557,2729822,1474223,2660328,1498110
2,10,100,2,0,4,80,544,4,34,287443832,348096190,505972453,350486001,467521350,351277418,464124886,403250290,405686893,428025615,408668753,430909753,408568699,430807952,195845328,197331997,202756327,198336590,203926081,198560458,203946945,152626,2899909,1417120,2865283,1461776,2837958,1532505
2,10,100,2,0,4,80,548,4,35,289312495,338833448,509606419,338926349,472906148,339146022,473548425,406210290,408646893,431625615,411628753,434509753,411528699,434407952,197285345,198771034,204350561,199777204,205527689,199992072,205548744,154036,2784603,1378655,2747365,1489933,2696008,1503704
2,10,100,2,0,4,80,552,4,35,291604923,352506870,526940064,361271020,483649853,361886197,484304750,409170290,411606893,434585615,414588753,437469753,414488699,437367952,198725793,200212441,205792051,201218418,206969640,201433693,206994742,156184,2747215,2657597,2713720,2495259,2706493,2530972
2,10,100,2,0,4,80,556,4,35,293690853,355078426,532220784,358399580,481924532,359349845,485113971,412130290,414566893,437545615,417548753,440429753,417448699,440327952,200165356,201651369,207231928,202656941,208417975,202872493,208430935,155771,2770626,2825372,2744431,2621465,2714983,2622813
2,10,100,2,0,4,80,560,4,35,295854015,359863592,532872953,376720494,484262419,374661981,487750754,415090290,417526893,440505615,420508753,443389753,420408699,443287952,201605318,203091283,208670978,204096820,209852525,204316904,209873982,156130,2774182,2781692,2806634,2653749,2743264,2730570
2,10,100,2,0,4,80,564,4,36,297814146,354956712,532005459,353547690,486756866,353084866,493121721,418050290,420486893,444105615,423468753,446989753,423368699,446887952,203045222,204531180,210271507,205536887,211450508,205754512,211461660,158790,2759347,1321788,2745254,1522389,2673249,1516811
2,10,100,2,0,4,80,568,4,36,299926472,349313296,528093331,355159189,495835830,355166818,495152892,421010290,423446893,447065615,426428753,449949753,426328699,449847952,204485465,205970810,211710434,206977454,212886380,207193319,212900141,159187,2753195,1266195,2726242,1519847,2700052,1527268
2,10,100,2,0,4,80,572,4,36,302050569,353132918,531023300,354353139,493460771,353174991,493934888,423970290,426406893,450025615,429388753,452909753,429288699,452807952,205925351,207411226,213150518,208416113,214326403,208632486,214339429,158794,2716636,1384504,2698406,1694274,2628315,1589069
2,10,100,2,0,4,80,576,4,36,304364926,366606313,546567163,385112710,502911930,385949761,504297190,426930290,429366893,452985615,432348753,455869753,432248699,455767952,207365410,208851569,214590519,209856414,215767824,210073689,215789396,159865,2802544,2662016,2769612,2546096,2804326,2618845
2,10,100,2,0,4,80,580,4,37,306443396,366072689,553990282,370823939,509455898,373966385,517943224,429890290,432326893,456585615,435308753,459469753,435208699,459367952,208805413,210291975,216190768,211297479,217374531,211514828,217382534,161907,2778670,2903321,2747513,2671062,2718277,2674073
2,10,100,2,0,4,80,584,4,37,308672707,375259720,557863893,382403378,510924121,380916264,512776741,432850290,435286893,459545615,438268753,462429753,438168699,462327952,210245437,211731753,217631473,212738091,218815663,212955768,218824768,162820,2830981,2788361,2812792,2600061,2790838,2617294
2,10,100,2,0,4,80,588,4,37,310917058,366267691,577780400,372994089,522772359,373028880,530334677,435810290,438246893,462505615,441228753,465389753,441128699,465287952,211685431,213171785,219070569,214177471,220245178,214391537,220262517,162741,2742591,2546846,2687874,2485308,2680291,2515760
2,10,100,2,0,4,80,592,4,37,312705618,377347751,556226708,380690797,514047456,379948496,514999910,438770290,441206893,465465615,444188753,468349753,444088699,468247952,213125440,214612447,220511218,215617108,221689452,215833460,221701114,164707,2844811,1247072,2835900,1607798,2780387,1625946
2,10,100,2,0,4,80,596,4,38,314757132,367609776,571685466,369185092,530713253,366409335,529809931,441730290,444166893,469065615,447148753,471949753,447048699,471847952,214565437,216051188,222110723,217058072,223284976,217271980,223302061,165291,2718632,1262916,2687404,1650897,2601332,1603005
2,10,100,2,0,4,80,600,4,38,316809537,370023558,570333307,374988482,527287267,374204629,523581292,444690290,447126893,472025615,450108753,474909753,450008699,474807952,216005411,217491257,223550893,218497235,224729592,218712695,224741519,164824,2771525,1332427,2736935,1695415,2685075,1700707
2,10,100,2,0,4,80,604,4,38,319275985,384940679,589216782,386649020,527165226,386956139,539712022,447650290,450086893,474985615,453068753,477869753,452968699,477767952,217445432,218933037,224991328,219937881,226177571,220153847,226186064,167835,2784509,2894355,2760480,2724689,2726131,2731219
2,10,100,2,0,4,80,608,4,38,321481838,391616500,603808354,419309861,548233504,415736993,544472698,450610290,453046893,477945615,456028753,480829753,455928699,480727952,218885499,220371284,226431313,221376958,227617328,221591825,227624091,167854,2817996,2882984,2844608,2784523,2772489,2895980
2,10,100,2,0,4,80,612,4,39,323539323,383557808,600802093,388272901,531113749,389230787,540773722,453570290,456006893,481545615,458988753,484429753,458888699,484327952,220325459,221811388,228030886,222817071,229212210,223031588,229227398,168032,2821033,2986549,2782151,2832114,2745135,2847193
2,10,100,2,0,4,80,616,4,39,325455849,375426088,598887258,380579228,553603099,379503878,553533467,456530290,458966893,484505615,461948753,487389753,461848699,487287952,221765507,223251398,229471304,224257283,230651515,224469362,230663711,171285,2728456,1206087,2653557,1764391,2658996,1678721
2,10,100,2,0,4,80,620,4,39,327655688,374719522,596285318,376897658,546164900,375584093,546012787,459490290,461926893,487465615,464908753,490349753,464808699,490247952,223205487,224691219,230911389,225697805,232090142,225914261,232103200,171164,2760993,1261402,2730524,1792471,2640377,1717340
2,10,100,2,0,4,80,624,4,39,329743131,385279956,599866611,391266929,540157002,391396771,538942670,462450290,464886893,490425615,467868753,493309753,467768699,493207952,224645468,226131244,232351034,227138116,233534181,227358654,233550935,171095,2803199,1233632,2750453,1780647,2684454,1731531
2,10,100,2,0,4,80,628,4,40,331985737,390340916,614775698,397166093,556892985,395395362,564910411,465410290,467846893,494025615,470828753,496909753,470728699,496807952,226085499,227571195,233952115,228578278,235137341,228791820,235147772,173951,2790155,2859740,2736302,2689920,2682379,2699172
2,10,100,2,0,4,80,632,4,40,334115309,393292805,618871630,405583563,558825183,404664208,561502313,468370290,470806893,496985615,473788753,499869753,473688699,499767952,227525498,229011784,235390973,230018273,236574966,230236068,236588729,174182,2833655,2890122,2753392,2756353,2726405,2785264
2,10,100,2,0,4,80,636,4,40,336198011,389118869,622868812,392806897,558414439,393803615,562528175,471330290,473766893,499945615,476748753,502829753,476648699,502727952,228965489,230451298,236830673,231457200,238017286,231676802,238027860,174287,2799372,2839918,2750063,2700661,2765742,2693434
2,10,100,2,0,4,80,640,4,40,338345896,392116448,629448518,397229851,552573637,396077385,567728060,474290290,476726893,502905615,479708753,505789753,479608699,505687952,230405615,231891557,238271145,232893979,239456863,233112031,239467598,175047,2910108,1251230,2858569,1849967,2709638,1815968
2,10,100,2,0,4,80,644,4,41,340300636,385788406,638849818,390151101,566079456,388825011,572322036,477250290,479686893,506505615,482668753,509389753,482568699,509287952,231845536,233331734,239870993,234338081,241050877,234556507,241072568,177284,2793131,1261441,2753253,1856366,2658060,1791546
2,10,100,2,0,4,80,648,4,41,341962345,389656574,637395901,396506643,563456907,394520004,574599934,480210290,482646893,509465615,485628753,512349753,485528699,512247952,233285514,234771259,241310811,235778034,242495705,235994102,242506241,177002,2805242,1180391,2740919,1834027,2635200,1772009
2,10,100,2,0,4,80,652,4,41,344108492,391352480,641920043,393197604,576041043,391860106,578724993,483170290,485606893,512425615,488588753,515309753,488488699,515207952,234725539,236211608,242750847,237217898,243934244,237434555,243945642,177006,2744896,1259757,2694972,1891486,2642491,1828215
