model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,9,2,16121,0.00895611,1,4,1,62492632,49077739,599689,45510
norm,0,control,1,10,100,200,9,2,13978,0.00776556,1,4,1,54186410,28848399,600715,40218
norm,5,coro-no-prefetch,4,10,100,200,9,2,15923,0.00884611,0,4,1,61746072,44277739,599251,44261
norm,6,coro-prefetch,4,10,100,200,9,2,16149,0.00897167,1,4,1,62611807,49077739,597914,44679
norm,0,control,1,10,100,200,10,2,15952,0.007976,1,4,1,61578157,32248400,669756,45659
norm,5,coro-no-prefetch,4,10,100,200,10,2,17469,0.0087345,0,4,1,67718886,47478720,666699,50695
norm,6,coro-prefetch,4,10,100,200,10,2,17903,0.0089515,1,4,1,68877487,52276739,664426,50853
norm,0,control,1,10,100,200,10,2,15864,0.007932,1,4,1,61495567,32248400,669936,45883
norm,5,coro-no-prefetch,4,10,100,200,10,2,17462,0.008731,0,4,1,67712539,47476740,666698,49907
norm,6,coro-prefetch,4,10,100,200,10,2,17773,0.0088865,1,4,1,68917244,52276740,664892,50243
norm,0,control,1,10,100,200,10,2,15862,0.007931,1,4,1,61490262,32248400,670261,45165
norm,5,coro-no-prefetch,4,10,100,200,10,2,17447,0.0087235,0,4,1,67655818,47476739,666000,51017
norm,6,coro-prefetch,4,10,100,200,10,2,17751,0.0088755,1,4,1,68849099,52276739,664546,50075
norm,0,control,1,10,100,200,10,2,15865,0.0079325,1,4,1,61502365,32248400,670258,45228
norm,5,coro-no-prefetch,4,10,100,200,10,2,17460,0.00873,0,4,1,67698311,47476740,666609,50000
norm,6,coro-prefetch,4,10,100,200,10,2,17750,0.008875,1,4,1,68822971,52276740,663903,50498
norm,0,control,1,10,100,200,10,2,15872,0.007936,1,4,1,61530007,32248400,669807,45759
norm,5,coro-no-prefetch,4,10,100,200,10,2,17502,0.008751,0,4,1,67669562,47476739,667497,51034
norm,6,coro-prefetch,4,10,100,200,10,2,17770,0.008885,1,4,1,68908332,52276739,664917,49879
norm,0,control,1,10,100,200,10,2,15869,0.0079345,1,4,1,61523148,32248400,669961,45132
norm,5,coro-no-prefetch,4,10,100,200,10,2,17455,0.0087275,0,4,1,67686069,47476740,666893,49878
norm,6,coro-prefetch,4,10,100,200,10,2,17743,0.0088715,1,4,1,68805241,52276740,664384,50789
norm,0,control,1,10,100,200,10,2,15875,0.0079375,1,4,1,61542137,32248400,669660,45960
norm,5,coro-no-prefetch,4,10,100,200,10,2,17456,0.008728,0,4,1,67690214,47476739,666422,49913
norm,6,coro-prefetch,4,10,100,200,10,2,17740,0.00887,1,4,1,68799324,52276739,665376,49431
norm,0,control,1,10,100,200,10,2,15869,0.0079345,1,4,1,61521210,32248400,669921,45184
norm,5,coro-no-prefetch,4,10,100,200,10,2,17456,0.008728,0,4,1,67683204,47476740,667171,50995
norm,6,coro-prefetch,4,10,100,200,10,2,17808,0.008904,1,4,1,68861371,52276740,664806,51556
norm,0,control,1,10,100,200,10,2,15868,0.007934,1,4,1,61522340,32248400,670527,45951
norm,5,coro-no-prefetch,4,10,100,200,10,2,17449,0.0087245,0,4,1,67675401,47476739,666413,49862
norm,6,coro-prefetch,4,10,100,200,10,2,17730,0.008865,1,4,1,68764764,52276739,665189,49653
norm,0,control,1,10,100,200,10,2,15918,0.007959,1,4,1,61505832,32248400,669656,45263
norm,5,coro-no-prefetch,4,10,100,200,10,2,17448,0.008724,0,4,1,67668632,47476740,666631,50445
norm,6,coro-prefetch,4,10,100,200,10,2,17753,0.0088765,1,4,1,68840469,52276739,665549,52444
norm,0,control,1,10,100,200,11,2,17074,0.00776091,1,4,1,66243958,34648400,739305,50004
norm,5,coro-no-prefetch,4,10,100,200,11,2,19116,0.00868909,0,4,1,73905329,50079721,735314,55190
norm,6,coro-prefetch,4,10,100,200,11,2,19329,0.00878591,1,4,1,74916704,54877740,734459,55419
norm,0,control,1,10,100,200,11,2,17041,0.00774591,1,4,1,66074769,34648400,739621,51590
norm,5,coro-no-prefetch,4,10,100,200,11,2,19060,0.00866364,0,4,1,73862170,50077741,736258,55983
norm,6,coro-prefetch,4,10,100,200,11,2,19314,0.00877909,1,4,1,74901846,54877740,735025,55459
norm,0,control,1,10,100,200,11,2,17044,0.00774727,1,4,1,66095191,34648400,739146,50041
norm,5,coro-no-prefetch,4,10,100,200,11,2,19039,0.00865409,0,4,1,73844863,50077740,734563,54358
norm,6,coro-prefetch,4,10,100,200,11,2,19308,0.00877636,1,4,1,74895586,54877739,735007,55071
norm,0,control,1,10,100,200,11,2,17047,0.00774864,1,4,1,66102199,34648400,739012,51631
norm,5,coro-no-prefetch,4,10,100,200,11,2,19055,0.00866136,0,4,1,73861174,50077741,736072,55250
norm,6,coro-prefetch,4,10,100,200,11,2,19299,0.00877227,1,4,1,74858641,54877740,735282,55439
norm,0,control,1,10,100,200,11,2,17053,0.00775136,1,4,1,66118871,34648401,738942,50371
norm,5,coro-no-prefetch,4,10,100,200,11,2,19041,0.008655,0,4,1,73853291,50077740,734532,55885
norm,6,coro-prefetch,4,10,100,200,11,2,19305,0.008775,1,4,1,74881815,54877739,734219,54921
norm,0,control,1,10,100,200,11,2,17043,0.00774682,1,4,1,66075522,34648400,739178,51009
norm,5,coro-no-prefetch,4,10,100,200,11,2,19033,0.00865136,0,4,1,73835007,50077739,734422,54536
norm,6,coro-prefetch,4,10,100,200,11,2,19306,0.00877545,1,4,1,74889795,54877740,734704,55713
norm,0,control,1,10,100,200,11,2,17065,0.00775682,1,4,1,66150165,34648401,739098,51034
norm,5,coro-no-prefetch,4,10,100,200,11,2,19051,0.00865955,0,4,1,73844641,50077740,735948,57179
norm,6,coro-prefetch,4,10,100,200,11,2,19307,0.00877591,1,4,1,74894670,54877740,734939,54689
norm,0,control,1,10,100,200,11,2,17056,0.00775273,1,4,1,66144471,34648400,738754,50169
norm,5,coro-no-prefetch,4,10,100,200,11,2,19043,0.00865591,0,4,1,73852406,50077740,734434,54979
norm,6,coro-prefetch,4,10,100,200,11,2,19330,0.00878636,1,4,1,74970690,54877740,734295,55805
norm,0,control,1,10,100,200,11,2,17056,0.00775273,1,4,1,66135306,34648400,738829,51106
norm,5,coro-no-prefetch,4,10,100,200,11,2,19035,0.00865227,0,4,1,73834776,50077740,734885,55775
norm,6,coro-prefetch,4,10,100,200,11,2,19307,0.00877591,1,4,1,74894731,54877740,735226,55437
norm,0,control,1,10,100,200,11,2,17039,0.007745,1,4,1,66075158,34648400,739301,50381
norm,5,coro-no-prefetch,4,10,100,200,11,2,19042,0.00865545,0,4,1,73851825,50077740,734626,55027
norm,6,coro-prefetch,4,10,100,200,11,2,19285,0.00876591,1,4,1,74785804,54877739,735240,54613
norm,0,control,1,10,100,200,12,2,19018,0.00792417,1,4,1,73752077,38048402,770146,56317
norm,5,coro-no-prefetch,4,10,100,200,12,2,20732,0.00863833,0,4,1,79994815,53278722,778366,60970
norm,6,coro-prefetch,4,10,100,200,12,2,20917,0.00871542,1,4,1,80973775,58076741,775230,60493
norm,0,control,1,10,100,200,12,2,18985,0.00791042,1,4,1,73623867,38048401,769870,56501
norm,5,coro-no-prefetch,4,10,100,200,12,2,20660,0.00860833,0,4,1,79994488,53276740,778141,60823
norm,6,coro-prefetch,4,10,100,200,12,2,20879,0.00869958,1,4,1,81007125,58076740,775169,61333
norm,0,control,1,10,100,200,12,2,18937,0.00789042,1,4,1,73467232,38048400,771217,55640
norm,5,coro-no-prefetch,4,10,100,200,12,2,20748,0.008645,0,4,1,80023139,53276740,777505,60733
norm,6,coro-prefetch,4,10,100,200,12,2,20844,0.008685,1,4,1,80869361,58076741,774821,59325
norm,0,control,1,10,100,200,12,2,19074,0.0079475,1,4,1,73771832,38048403,770398,56311
norm,5,coro-no-prefetch,4,10,100,200,12,2,20727,0.00863625,0,4,1,80006044,53276740,778709,59294
norm,6,coro-prefetch,4,10,100,200,12,2,20903,0.00870958,1,4,1,80897786,58076740,776164,60691
norm,0,control,1,10,100,200,12,2,19073,0.00794708,1,4,1,73695593,38048401,770470,56263
norm,5,coro-no-prefetch,4,10,100,200,12,2,20621,0.00859208,0,4,1,80001271,53276740,778801,60464
norm,6,coro-prefetch,4,10,100,200,12,2,20864,0.00869333,1,4,1,80961756,58076740,775596,60734
norm,0,control,1,10,100,200,12,2,18988,0.00791167,1,4,1,73655614,38048400,771181,55758
norm,5,coro-no-prefetch,4,10,100,200,12,2,20689,0.00862042,0,4,1,79982859,53276740,777248,61144
norm,6,coro-prefetch,4,10,100,200,12,2,21015,0.00875625,1,4,1,81102825,58076741,777262,59777
norm,0,control,1,10,100,200,12,2,18945,0.00789375,1,4,1,73481726,38048401,769691,56058
norm,5,coro-no-prefetch,4,10,100,200,12,2,20643,0.00860125,0,4,1,79986626,53276740,777023,59885
norm,6,coro-prefetch,4,10,100,200,12,2,21000,0.00875,1,4,1,81108534,58076740,775901,60100
norm,0,control,1,10,100,200,12,2,19014,0.0079225,1,4,1,73754110,38048401,769704,56847
norm,5,coro-no-prefetch,4,10,100,200,12,2,20704,0.00862667,0,4,1,80000930,53276740,778506,60599
norm,6,coro-prefetch,4,10,100,200,12,2,20856,0.00869,1,4,1,80915515,58076740,775888,61256
norm,0,control,1,10,100,200,12,2,19017,0.00792375,1,4,1,73751988,38048400,770736,55547
norm,5,coro-no-prefetch,4,10,100,200,12,2,20691,0.00862125,0,4,1,80028116,53276740,779408,60861
norm,6,coro-prefetch,4,10,100,200,12,2,20854,0.00868917,1,4,1,80912747,58076740,775371,60227
norm,0,control,1,10,100,200,12,2,18993,0.00791375,1,4,1,73668239,38048401,770733,55933
norm,5,coro-no-prefetch,4,10,100,200,12,2,20726,0.00863583,0,4,1,80010036,53276740,777587,60711
norm,6,coro-prefetch,4,10,100,200,12,2,20844,0.008685,1,4,1,80869126,58076740,774779,60855
norm,0,control,1,10,100,200,13,2,20473,0.00787423,1,4,1,79262501,40448401,880360,61469
norm,5,coro-no-prefetch,4,10,100,200,13,2,22194,0.00853615,0,4,1,86097898,55879721,879986,65423
norm,6,coro-prefetch,4,10,100,200,13,2,22415,0.00862115,1,4,1,86979408,60677740,878712,66018
norm,0,control,1,10,100,200,13,2,20432,0.00785846,1,4,1,79260436,40448401,880099,61650
norm,5,coro-no-prefetch,4,10,100,200,13,2,22203,0.00853962,0,4,1,86137942,55877741,880004,65908
norm,6,coro-prefetch,4,10,100,200,13,2,22437,0.00862962,1,4,1,86989417,60677741,880266,65419
norm,0,control,1,10,100,200,13,2,20431,0.00785808,1,4,1,79255557,40448401,880074,62128
norm,5,coro-no-prefetch,4,10,100,200,13,2,22184,0.00853231,0,4,1,86070758,55877741,879829,65522
norm,6,coro-prefetch,4,10,100,200,13,2,22455,0.00863654,1,4,1,87130387,60677740,879471,65793
norm,0,control,1,10,100,200,13,2,20425,0.00785577,1,4,1,79231216,40448401,880452,61617
norm,5,coro-no-prefetch,4,10,100,200,13,2,22182,0.00853154,0,4,1,86059564,55877741,879649,65551
norm,6,coro-prefetch,4,10,100,200,13,2,22463,0.00863962,1,4,1,87155562,60677741,878881,65053
norm,0,control,1,10,100,200,13,2,20416,0.00785231,1,4,1,79199717,40448401,880316,61331
norm,5,coro-no-prefetch,4,10,100,200,13,2,22193,0.00853577,0,4,1,86112088,55877741,880344,66256
norm,6,coro-prefetch,4,10,100,200,13,2,22441,0.00863115,1,4,1,87054835,60677741,879029,64868
norm,0,control,1,10,100,200,13,2,20458,0.00786846,1,4,1,79370348,40448401,879733,60536
norm,5,coro-no-prefetch,4,10,100,200,13,2,22195,0.00853654,0,4,1,86108419,55877741,879955,66994
norm,6,coro-prefetch,4,10,100,200,13,2,22472,0.00864308,1,4,1,87192840,60677741,879369,65635
norm,0,control,1,10,100,200,13,2,20424,0.00785538,1,4,1,79229803,40448401,879939,60972
norm,5,coro-no-prefetch,4,10,100,200,13,2,22189,0.00853423,0,4,1,86076371,55877741,880550,65956
norm,6,coro-prefetch,4,10,100,200,13,2,22464,0.00864,1,4,1,87153505,60677741,879546,66106
norm,0,control,1,10,100,200,13,2,20425,0.00785577,1,4,1,79219099,40448402,880721,60687
norm,5,coro-no-prefetch,4,10,100,200,13,2,22191,0.008535,0,4,1,86095084,55877741,879837,66316
norm,6,coro-prefetch,4,10,100,200,13,2,22466,0.00864077,1,4,1,87165119,60677741,879059,66403
norm,0,control,1,10,100,200,13,2,20431,0.00785808,1,4,1,79206010,40448402,881134,60872
norm,5,coro-no-prefetch,4,10,100,200,13,2,22200,0.00853846,0,4,1,86140247,55877741,880136,65182
norm,6,coro-prefetch,4,10,100,200,13,2,22432,0.00862769,1,4,1,87019682,60677741,880118,66396
norm,0,control,1,10,100,200,13,2,20428,0.00785692,1,4,1,79249748,40448401,880390,61104
norm,5,coro-no-prefetch,4,10,100,200,13,2,22192,0.00853538,0,4,1,86093780,55877741,879604,65527
norm,6,coro-prefetch,4,10,100,200,13,2,22487,0.00864885,1,4,1,87010995,60677741,880198,65707
norm,0,control,1,10,100,200,14,2,21998,0.00785643,1,4,1,85382379,43848401,899105,66115
norm,5,coro-no-prefetch,4,10,100,200,14,2,23834,0.00851214,0,4,1,92477208,59078722,908591,70928
norm,6,coro-prefetch,4,10,100,200,14,2,24076,0.00859857,1,4,1,93432916,63876741,907053,71455
norm,0,control,1,10,100,200,14,2,22136,0.00790571,1,4,1,85700345,43848403,899275,66101
norm,5,coro-no-prefetch,4,10,100,200,14,2,23843,0.00851536,0,4,1,92525526,59076741,907200,70475
norm,6,coro-prefetch,4,10,100,200,14,2,24068,0.00859571,1,4,1,93399881,63876741,906844,71902
norm,0,control,1,10,100,200,14,2,22095,0.00789107,1,4,1,85721697,43848402,899203,66043
norm,5,coro-no-prefetch,4,10,100,200,14,2,23846,0.00851643,0,4,1,92493195,59076741,908149,70871
norm,6,coro-prefetch,4,10,100,200,14,2,24120,0.00861429,1,4,1,93606507,63876741,906504,71842
norm,0,control,1,10,100,200,14,2,22083,0.00788679,1,4,1,85686749,43848402,898670,66977
norm,5,coro-no-prefetch,4,10,100,200,14,2,23824,0.00850857,0,4,1,92456972,59076741,908822,70588
norm,6,coro-prefetch,4,10,100,200,14,2,24116,0.00861286,1,4,1,93592964,63876741,906535,71031
norm,0,control,1,10,100,200,14,2,22086,0.00788786,1,4,1,85689362,43848402,899288,67740
norm,5,coro-no-prefetch,4,10,100,200,14,2,23830,0.00851071,0,4,1,92475171,59076741,908067,71823
norm,6,coro-prefetch,4,10,100,200,14,2,24068,0.00859571,1,4,1,93400405,63876741,905862,70835
norm,0,control,1,10,100,200,14,2,22099,0.0078925,1,4,1,85750950,43848401,899619,67192
norm,5,coro-no-prefetch,4,10,100,200,14,2,23823,0.00850821,0,4,1,92444929,59076741,907772,71537
norm,6,coro-prefetch,4,10,100,200,14,2,24087,0.0086025,1,4,1,93465471,63876741,906544,70905
norm,0,control,1,10,100,200,14,2,22015,0.0078625,1,4,1,85422946,43848401,899064,66378
norm,5,coro-no-prefetch,4,10,100,200,14,2,23818,0.00850643,0,4,1,92437404,59076741,907825,71615
norm,6,coro-prefetch,4,10,100,200,14,2,24066,0.008595,1,4,1,93404516,63876741,906684,70681
norm,0,control,1,10,100,200,14,2,22022,0.007865,1,4,1,85445587,43848401,899217,66207
norm,5,coro-no-prefetch,4,10,100,200,14,2,23820,0.00850714,0,4,1,92445199,59076741,907626,70479
norm,6,coro-prefetch,4,10,100,200,14,2,24071,0.00859679,1,4,1,93413422,63876741,906924,72074
norm,0,control,1,10,100,200,14,2,22041,0.00787179,1,4,1,85505822,43848402,899101,65639
norm,5,coro-no-prefetch,4,10,100,200,14,2,23819,0.00850679,0,4,1,92442662,59076741,908731,70636
norm,6,coro-prefetch,4,10,100,200,14,2,24081,0.00860036,1,4,1,93445853,63876741,906576,71831
norm,0,control,1,10,100,200,14,2,22028,0.00786714,1,4,1,85460709,43848402,899710,66530
norm,5,coro-no-prefetch,4,10,100,200,14,2,23825,0.00850893,0,4,1,92467889,59076741,907889,71043
norm,6,coro-prefetch,4,10,100,200,14,2,24079,0.00859964,1,4,1,93393431,63876741,906756,70941
norm,0,control,1,10,100,200,15,2,23218,0.00773933,1,4,1,90116622,46248402,1017347,71420
norm,5,coro-no-prefetch,4,10,100,200,15,2,25393,0.00846433,0,4,1,98533517,61679722,1022681,76426
norm,6,coro-prefetch,4,10,100,200,15,2,25852,0.00861733,1,4,1,99735105,66477741,1026157,98215
norm,0,control,1,10,100,200,15,2,23193,0.007731,1,4,1,89988068,46248402,1016955,72607
norm,5,coro-no-prefetch,4,10,100,200,15,2,25382,0.00846067,0,4,1,98514015,61677741,1023827,75771
norm,6,coro-prefetch,4,10,100,200,15,2,25649,0.00854967,1,4,1,99539387,66477742,1023464,76612
norm,0,control,1,10,100,200,15,2,23194,0.00773133,1,4,1,90003014,46248402,1016789,72061
norm,5,coro-no-prefetch,4,10,100,200,15,2,25421,0.00847367,0,4,1,98567401,61677743,1023355,76381
norm,6,coro-prefetch,4,10,100,200,15,2,25661,0.00855367,1,4,1,99562024,66477742,1025038,76213
norm,0,control,1,10,100,200,15,2,23218,0.00773933,1,4,1,90085566,46248402,1017244,70849
norm,5,coro-no-prefetch,4,10,100,200,15,2,25386,0.008462,0,4,1,98531853,61677741,1023604,76386
norm,6,coro-prefetch,4,10,100,200,15,2,25617,0.008539,1,4,1,99436224,66477741,1023931,76501
norm,0,control,1,10,100,200,15,2,23235,0.007745,1,4,1,90163564,46248402,1017460,72595
norm,5,coro-no-prefetch,4,10,100,200,15,2,25394,0.00846467,0,4,1,98554874,61677741,1022978,75892
norm,6,coro-prefetch,4,10,100,200,15,2,25657,0.00855233,1,4,1,99593647,66477741,1024439,76047
norm,0,control,1,10,100,200,15,2,23183,0.00772767,1,4,1,89959900,46248402,1016998,72443
norm,5,coro-no-prefetch,4,10,100,200,15,2,25405,0.00846833,0,4,1,98615447,61677742,1024287,76048
norm,6,coro-prefetch,4,10,100,200,15,2,25657,0.00855233,1,4,1,99572027,66477742,1023902,74985
norm,0,control,1,10,100,200,15,2,23228,0.00774267,1,4,1,90109683,46248402,1017205,71907
norm,5,coro-no-prefetch,4,10,100,200,15,2,25405,0.00846833,0,4,1,98558942,61677741,1023749,77734
norm,6,coro-prefetch,4,10,100,200,15,2,25654,0.00855133,1,4,1,99557626,66477741,1025504,77714
norm,0,control,1,10,100,200,15,2,23187,0.007729,1,4,1,89980085,46248401,1016859,72075
norm,5,coro-no-prefetch,4,10,100,200,15,2,25390,0.00846333,0,4,1,98547304,61677741,1023070,76062
norm,6,coro-prefetch,4,10,100,200,15,2,25654,0.00855133,1,4,1,99575386,66477741,1024240,76518
norm,0,control,1,10,100,200,15,2,23205,0.007735,1,4,1,90040880,46248402,1017416,73350
norm,5,coro-no-prefetch,4,10,100,200,15,2,25393,0.00846433,0,4,1,98548725,61677742,1023275,74931
norm,6,coro-prefetch,4,10,100,200,15,2,25639,0.00854633,1,4,1,99513240,66477742,1024045,76251
norm,0,control,1,10,100,200,15,2,23171,0.00772367,1,4,1,89920200,46248402,1016865,70997
norm,5,coro-no-prefetch,4,10,100,200,15,2,25387,0.00846233,0,4,1,98539342,61677741,1023021,76080
norm,6,coro-prefetch,4,10,100,200,15,2,25659,0.008553,1,4,1,99595310,66477741,1023503,75148
norm,0,control,1,10,100,200,16,2,25023,0.00781969,1,4,1,97143974,49648403,1086675,76884
norm,5,coro-no-prefetch,4,10,100,200,16,2,27164,0.00848875,0,4,1,105416513,64878723,1093176,80730
norm,6,coro-prefetch,4,10,100,200,16,2,27422,0.00856938,1,4,1,106417908,69676742,1093106,81549
norm,0,control,1,10,100,200,16,2,25010,0.00781562,1,4,1,97056578,49648402,1085416,77323
norm,5,coro-no-prefetch,4,10,100,200,16,2,27066,0.00845813,0,4,1,105065916,64876742,1091757,81705
norm,6,coro-prefetch,4,10,100,200,16,2,27421,0.00856906,1,4,1,106443821,69676742,1092574,81495
norm,0,control,1,10,100,200,16,2,24965,0.00780156,1,4,1,96892718,49648402,1085909,77385
norm,5,coro-no-prefetch,4,10,100,200,16,2,27067,0.00845844,0,4,1,105075836,64876741,1091793,81613
norm,6,coro-prefetch,4,10,100,200,16,2,27415,0.00856719,1,4,1,106417763,69676742,1091972,80618
norm,0,control,1,10,100,200,16,2,25007,0.00781469,1,4,1,96996942,49648404,1085752,76394
norm,5,coro-no-prefetch,4,10,100,200,16,2,27064,0.0084575,0,4,1,105051894,64876742,1091747,81129
norm,6,coro-prefetch,4,10,100,200,16,2,27426,0.00857063,1,4,1,106415253,69676742,1093066,81134
norm,0,control,1,10,100,200,16,2,25010,0.00781562,1,4,1,97072378,49648402,1085274,76995
norm,5,coro-no-prefetch,4,10,100,200,16,2,27071,0.00845969,0,4,1,105065934,64876742,1092983,81601
norm,6,coro-prefetch,4,10,100,200,16,2,27388,0.00855875,1,4,1,106305869,69676742,1092414,82044
norm,0,control,1,10,100,200,16,2,24942,0.00779438,1,4,1,96800859,49648402,1085636,77440
norm,5,coro-no-prefetch,4,10,100,200,16,2,27085,0.00846406,0,4,1,105127391,64876741,1091718,82105
norm,6,coro-prefetch,4,10,100,200,16,2,27419,0.00856844,1,4,1,106430843,69676742,1092264,81572
norm,0,control,1,10,100,200,16,2,24994,0.00781062,1,4,1,96994619,49648403,1085009,76957
norm,5,coro-no-prefetch,4,10,100,200,16,2,27094,0.00846688,0,4,1,105174652,64876742,1091707,81876
norm,6,coro-prefetch,4,10,100,200,16,2,27422,0.00856938,1,4,1,106396444,69676742,1092804,81571
norm,0,control,1,10,100,200,16,2,25000,0.0078125,1,4,1,97021054,49648402,1085495,77161
norm,5,coro-no-prefetch,4,10,100,200,16,2,27068,0.00845875,0,4,1,105073158,64876742,1091955,80804
norm,6,coro-prefetch,4,10,100,200,16,2,27439,0.00857469,1,4,1,106501676,69676741,1092245,81254
norm,0,control,1,10,100,200,16,2,24970,0.00780313,1,4,1,96905278,49648402,1085894,77737
norm,5,coro-no-prefetch,4,10,100,200,16,2,27073,0.00846031,0,4,1,105103659,64876741,1092602,81578
norm,6,coro-prefetch,4,10,100,200,16,2,27429,0.00857156,1,4,1,106459807,69676742,1092433,81423
norm,0,control,1,10,100,200,16,2,24972,0.00780375,1,4,1,96910215,49648402,1085719,76888
norm,5,coro-no-prefetch,4,10,100,200,16,2,27066,0.00845813,0,4,1,105067676,64876742,1091764,81029
norm,6,coro-prefetch,4,10,100,200,16,2,27424,0.00857,1,4,1,106450280,69676742,1093003,81162
norm,0,control,1,10,100,200,17,2,26310,0.00773824,1,4,2,102159609,52048402,1098658,83510
norm,5,coro-no-prefetch,4,10,100,200,17,2,28659,0.00842912,0,4,2,111222877,67479723,1112391,89059
norm,6,coro-prefetch,4,10,100,200,17,2,29226,0.00859588,1,4,2,113455103,74277742,1099591,89165
norm,0,control,1,10,100,200,17,2,26298,0.00773471,1,4,2,102064650,52048403,1098763,83424
norm,5,coro-no-prefetch,4,10,100,200,17,2,28644,0.00842471,0,4,2,111162843,67477744,1112398,88027
norm,6,coro-prefetch,4,10,100,200,17,2,29263,0.00860676,1,4,2,113575327,74277743,1099662,88332
norm,0,control,1,10,100,200,17,2,26300,0.00773529,1,4,2,102031787,52048403,1099623,83598
norm,5,coro-no-prefetch,4,10,100,200,17,2,28660,0.00842941,0,4,2,111266947,67477742,1113069,88256
norm,6,coro-prefetch,4,10,100,200,17,2,29255,0.00860441,1,4,2,113587350,74277742,1099605,89040
norm,0,control,1,10,100,200,17,2,26320,0.00774118,1,4,2,102167887,52048402,1098681,83670
norm,5,coro-no-prefetch,4,10,100,200,17,2,28623,0.00841853,0,4,2,111118993,67477742,1112376,88406
norm,6,coro-prefetch,4,10,100,200,17,2,29228,0.00859647,1,4,2,113464941,74277743,1099778,89489
norm,0,control,1,10,100,200,17,2,26294,0.00773353,1,4,2,102054352,52048403,1098866,82940
norm,5,coro-no-prefetch,4,10,100,200,17,2,28652,0.00842706,0,4,2,111221676,67477743,1111523,87864
norm,6,coro-prefetch,4,10,100,200,17,2,29230,0.00859706,1,4,2,113435984,74277742,1102062,89201
norm,0,control,1,10,100,200,17,2,26296,0.00773412,1,4,2,102052244,52048403,1098557,83259
norm,5,coro-no-prefetch,4,10,100,200,17,2,28651,0.00842676,0,4,2,111230085,67477742,1112551,88571
