repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,420,2,14,35513255,37400048,40985586,38969103,39825260,39675876,38038143,20059503,23485479,28604932,25785570,30425570,25880071,30599939,4587247,6321934,7405298,7792559,8833466,7849823,9056100,1057058,1097941,13063,1096927,10272,1108914,26144
2,10,100,1,0,2,80,424,2,14,36671080,38176390,41103912,39445657,37450671,40619834,38168199,21339503,24765479,29884932,27065570,31705570,27160071,31879939,4907273,6642394,7725140,7996937,9291069,8272499,9340284,1042393,1097025,28959,1100473,28575,1111261,44007
2,10,100,1,0,2,80,428,2,14,35665597,37298747,40220801,39089756,39621801,39925539,37948273,20379503,23805479,28924932,26105570,30745570,26200071,30919939,4667244,6403571,7490048,7886207,8882737,8048435,9108478,1062167,1115084,30770,1119413,39879,1125028,45164
2,10,100,1,0,2,80,432,2,14,37710659,38897892,41813433,40340416,38318781,41008004,39046833,21659503,25085479,30204932,27385570,32025570,27480071,32199939,4987238,6723812,7810067,8112558,9404711,8316851,9433610,1082448,1128795,47678,1131047,50731,1141861,66265
2,10,100,1,0,2,80,436,2,14,38284431,38815334,41779759,40491867,40907374,41014581,39288838,20699503,24125479,29244932,26425570,31065570,26520071,31239939,4747235,6482039,7565620,8030571,9020481,8060773,9189861,1095094,1135284,45049,1136802,45662,1146497,62015
2,10,100,1,0,2,80,440,2,14,36932247,39027531,41684001,41060746,38219084,41502653,39108823,21979503,25405479,30524932,27705570,32345570,27800071,32519939,5067267,6802280,7884058,8292444,9379711,8367976,9508105,1120764,1157054,65246,1155418,64796,1164882,80840
2,10,100,1,0,2,80,444,2,14,37419639,38474427,42117051,40156339,40947100,40903935,39245286,21019503,24445479,29564932,26745570,31385570,26840071,31559939,4827271,6561897,7646644,8062270,9093458,8214036,9310159,1113595,1154011,60256,1153462,57153,1165455,73191
2,10,100,1,0,2,80,448,2,14,37897951,39381028,41663023,40500768,38628994,41896624,39503567,22299503,25725479,30844932,28025570,32665570,28120071,32839939,5147259,6882930,7963354,8225424,9495116,8515333,9585179,1104762,1174476,79110,1173661,77060,1186386,95173
2,10,100,1,0,2,80,452,2,15,37278656,38376376,43497445,40350926,42674812,40894314,40789013,21339503,24765479,30204932,27065570,32025570,27160071,32199939,4907258,6642461,7810024,8235877,9260794,8200592,9405101,1127209,1171224,14141,1171382,16263,1179651,26908
2,10,100,1,0,2,80,456,2,15,38730809,40072461,44490223,41405211,40987387,42505578,41800115,22619503,26045479,31484932,28345570,33305570,28440071,33479939,5227251,6964096,8130102,8315486,9578900,8563750,9733057,1168525,1205003,33177,1202598,37223,1214398,50764
2,10,100,1,0,2,80,460,2,15,38993533,39663886,44287622,41157016,44189066,42183707,42286669,21659503,25085479,30524932,27385570,32345570,27480071,32519939,4987245,6723144,7889885,8194928,9366548,8384664,9503604,1147084,1182806,39912,1189335,66405,1199611,80109
2,10,100,1,0,2,80,464,2,15,38928203,39893873,44375238,41149475,40500938,42538893,41501434,22939503,26365479,31804932,28665570,33625570,28760071,33799939,5307251,7044708,8210106,8465118,9682515,8601883,9814422,1168945,1212402,50246,1211966,61468,1225267,75640
2,10,100,1,0,2,80,468,2,15,39264022,40187916,45368585,41844772,44309088,42555031,42850783,21979503,25405479,30844932,27705570,32665570,27800071,32839939,5067247,6802245,7966388,8422743,9368314,8432626,9557213,1153223,1214127,71086,1206708,56562,1223492,81180
2,10,100,1,0,2,80,472,2,15,39919123,41414810,45307594,42510833,42137966,43984786,42878892,23259503,26685479,32124932,28985570,33945570,29080071,34119939,5387272,7123005,8284226,8448593,9773429,8703008,9882601,1146903,1214626,62460,1220116,61948,1228118,80956
2,10,100,1,0,2,80,476,2,15,38827351,39983625,44578243,41814103,43828338,42636177,42154825,22299503,25725479,31164932,28025570,32985570,28120071,33159939,5147254,6882763,8049944,8476174,9421611,8468414,9631979,1191121,1239517,63293,1240415,64667,1249346,75892
2,10,100,1,0,2,80,480,2,15,39199756,40825412,44798767,42106872,41363603,43513781,42144721,23579503,27005479,32444932,29305570,34265570,29400071,34439939,5467259,7203747,8363701,8580532,9736203,8756660,9960908,1175451,1245779,82592,1248852,83475,1259867,99875
2,10,100,1,0,2,80,484,2,16,39997659,40301449,46100947,41864736,45703452,42863343,43960315,22619503,26045479,31804932,28345570,33625570,28440071,33799939,5227265,6963784,8210007,8434714,9693405,8537582,9767970,1173493,1239440,16936,1243258,20965,1251152,34462
2,10,100,1,0,2,80,488,2,16,40646417,42038730,48078886,43161728,44630074,44733649,45305609,23899503,27325479,33084932,29625570,34905570,29720071,35079939,5547256,7284413,8529952,8620886,9964510,8915963,10105014,1229063,1279772,32153,1280553,38826,1292882,52586
2,10,100,1,0,2,80,492,2,16,39658812,41344329,46980850,43095966,46192867,44169193,44847020,22939503,26365479,32124932,28665570,33945570,28760071,34119939,5307245,7042754,8289933,8620880,9691860,8735374,9867554,1206682,1251448,31221,1258294,34310,1261101,45296
2,10,100,1,0,2,80,496,2,16,40465925,41676034,47455643,42512670,43106109,44357584,43949541,24219503,27645479,33404932,29945570,35225570,30040071,35399939,5627253,7363009,8606815,8692369,9935142,8982390,10198309,1224529,1279427,48189,1281174,45004,1295047,62212
2,10,100,1,0,2,80,500,2,16,39986420,41685718,48114354,43423200,46753890,44185930,45493997,23259503,26685479,32444932,28985570,34265570,29080071,34439939,5387259,7123887,8370008,8648974,9679160,8783771,9937377,1226989,1282299,49023,1286165,51868,1306727,81109
2,10,100,1,0,2,80,504,2,16,41071221,42655339,48258493,44140692,44215335,45190864,44931110,24539503,27965479,33724932,30265570,35545570,30360071,35719939,5707276,7444369,8690011,8853897,10088515,9056235,10279785,1249870,1296915,66164,1299615,67059,1312928,80635
2,10,100,1,0,2,80,508,2,16,41119931,41586551,48236525,43019681,46656432,44321788,45181003,23579503,27005479,32764932,29305570,34585570,29400071,34759939,5467266,7202186,8443933,8639782,9834858,8850066,10059239,1248859,1313473,70033,1313139,82439,1325594,103242
2,10,100,1,0,2,80,512,2,16,42044852,43440010,49107003,44546147,46314581,46151161,47177412,24859503,28285479,34044932,30585570,35865570,30680071,36039939,5787283,7524859,8769952,8870650,10161967,9145812,10360658,1292561,1343156,102439,1344230,148281,1357841,149411
2,10,100,1,0,2,80,516,2,17,40729053,41971708,50633889,44099977,48372720,44661706,47457304,23899503,27325479,33404932,29625570,35225570,29720071,35399939,5547254,7283722,8610305,8906008,9969185,8940556,10183608,1313962,1345371,20596,1345536,34001,1357962,48555
2,10,100,1,0,2,80,520,2,17,41371380,43108005,50339879,44457963,46126547,45691620,47005222,25179503,28605479,34684932,30905570,36505570,31000071,36679939,5867246,7602532,8925406,8965055,10296557,9196017,10525240,1191460,1337639,32497,1339021,35643,1352453,54750
2,10,100,1,0,2,80,524,2,17,41055195,42490205,49200443,44113652,48167756,45131518,46864713,24219503,27645479,33724932,29945570,35545570,30040071,35719939,5627268,7363802,8690203,8896467,10000892,9029745,10254072,1229865,1317073,32142,1322564,36332,1333829,49589
2,10,100,1,0,2,80,528,2,17,41935941,43994705,50909542,45050988,46799013,46694010,47626123,25499503,28925479,35004932,31225570,36825570,31320071,36999939,5947259,7683107,9005330,9036623,10416088,9308024,10589240,1322263,1359776,50783,1356034,50033,1369784,67429
2,10,100,1,0,2,80,532,2,17,41482394,43416114,51198147,45187895,49780252,46560572,48327275,24539503,27965479,34044932,30265570,35865570,30360071,36039939,5707265,7442542,8770083,8930871,10067729,9120862,10343783,1349223,1373297,51515,1372603,54748,1383905,67869
2,10,100,1,0,2,80,536,2,17,43575887,45212545,51000386,46530027,47899063,47846447,48872079,25819503,29245479,35324932,31545570,37145570,31640071,37319939,6027283,7763297,9085267,9129868,10485832,9329776,10653539,1313440,1358129,67948,1360709,73125,1373496,91841
2,10,100,1,0,2,80,540,2,17,43546660,43835019,50432896,45943997,49669588,46435443,47818030,24859503,28285479,34364932,30585570,36185570,30680071,36359939,5787267,7523985,8850269,9134073,10198651,9147721,10410938,1333165,1380751,66439,1377828,73405,1390891,86160
2,10,100,1,0,2,80,544,2,17,44605696,45916998,51429203,47755384,48098131,48706565,49702689,26139503,29565479,35644932,31865570,37465570,31960071,37639939,6107250,7844683,9169966,9313385,10490974,9457731,10748185,1335031,1393872,82406,1391737,85761,1410581,115777
2,10,100,1,0,2,80,548,2,18,42482273,43869485,52666225,45250240,51871201,46609574,50263609,25179503,28605479,35004932,30905570,36825570,31000071,36999939,5867256,7602493,9009972,9013496,10487767,9277177,10676214,1341975,1393545,15586,1388803,19047,1397796,29574
2,10,100,1,0,2,80,552,2,18,44262450,46001960,53519783,47489996,50524114,48882720,51372664,26459503,29885479,36284932,32185570,38105570,32280071,38279939,6187244,7924158,9330279,9266249,10773911,9535659,10980127,1385084,1420914,36213,1416699,41659,1428772,54753
2,10,100,1,0,2,80,556,2,18,44680768,45597382,53176226,47518227,54598416,48512248,52294272,25499503,28925479,35324932,31225570,37145570,31320071,37319939,5947254,7683637,9089871,9237844,10521023,9323916,10719495,1406271,1438719,35855,1433658,42928,1446527,56044
2,10,100,1,0,2,80,560,2,18,44323041,45829118,53139698,47112171,50123754,48345886,50970010,26779503,30205479,36604932,32505570,38425570,32600071,38599939,6267258,8002958,9404646,9381390,10875572,9580057,11090297,1325078,1394392,59556,1401488,81508,1404688,102253
2,10,100,1,0,2,80,564,2,18,43383110,45326461,53517527,47465141,52998114,48344591,51530102,25819503,29245479,35644932,31545570,37465570,31640071,37639939,6027279,7762130,9166754,9323010,10652795,9419610,10819347,1420102,1445730,59573,1441439,91350,1453626,106588
2,10,100,1,0,2,80,568,2,18,46443126,47814799,54332759,49142319,51413458,50795232,52379734,27099503,30525479,36924932,32825570,38745570,32920071,38919939,6347248,8084510,9490241,9460904,10923512,9681360,11112061,1404086,1431581,68022,1431440,80886,1443664,95315
2,10,100,1,0,2,80,572,2,18,43946726,45983379,53533102,48176095,52258450,48451400,50668003,26139503,29565479,35964932,31865570,37785570,31960071,37959939,6107250,7842086,9244060,9515358,10735935,9494007,10889157,1404063,1451182,69453,1448573,65384,1457881,83410
2,10,100,1,0,2,80,576,2,18,45779788,47103440,52901057,48223234,49964126,49552573,51067955,27419503,30845479,37244932,33145570,39065570,33240071,39239939,6427311,8163176,9564667,9534309,11020844,9720029,11284220,1350855,1410575,85774,1417350,87029,1423455,107756
2,10,100,1,0,2,80,580,2,19,45453024,46831942,56240727,48804849,56468444,49700667,54742105,26459503,29885479,36604932,32185570,38425570,32280071,38599939,6187248,7922826,9409962,9527963,10851722,9546774,11002053,1438570,1473957,16714,1471418,22053,1481307,34493
2,10,100,1,0,2,80,584,2,19,47682746,48778076,56639135,50210208,54972023,51708645,55577095,27739503,31165479,37884932,33465570,39705570,33560071,39879939,6507845,8242835,9726974,9675030,11184902,9859788,11332958,1430529,1476461,34592,1473844,40835,1487080,61000
2,10,100,1,0,2,80,588,2,19,46859646,47653688,56205339,49063936,58319648,50182720,55254556,26779503,30205479,36924932,32505570,38745570,32600071,38919939,6267300,8003868,9489822,9535089,10856285,9664695,11103993,1437337,1479030,34091,1480177,62697,1485833,57307
2,10,100,1,0,2,80,592,2,19,47829529,50151943,57391209,51073570,55293967,52672717,56109669,28059503,31485479,38204932,33785570,40025570,33880071,40199939,6587273,8323471,9805951,9704409,11173427,9879617,11425441,1455201,1483931,50921,1485243,52930,1492582,72035
2,10,100,1,0,2,80,596,2,19,46144015,47432204,56160283,49394088,56045902,50050629,54121960,27099503,30525479,37244932,32825570,39065570,32920071,39239939,6347237,8082301,9570331,9683561,10956883,9652414,11161485,1444772,1499508,51375,1497061,54301,1505374,66509
2,10,100,1,0,2,80,600,2,19,48944111,50229269,56903193,51289253,54377293,52304768,55228911,28379503,31805479,38524932,34105570,40345570,34200071,40519939,6667244,8403241,9888245,9842170,11258263,9940358,11513974,1465021,1498499,70481,1499118,69392,1510399,89338
2,10,100,1,0,2,80,604,2,19,46485352,48682429,57315956,50552296,57194275,51113774,54516154,27419503,30845479,37564932,33145570,39385570,33240071,39559939,6427250,8163743,9650039,9728094,11001528,9771496,11242974,1448309,1512879,67641,1506802,72817,1517726,85995
2,10,100,1,0,2,80,608,2,19,48443291,50765063,57364357,51536365,55825543,53456934,55522714,28699503,32125479,38844932,34425570,40665570,34520071,40839939,6747319,8485132,9970356,9825821,11329385,10123322,11563862,1426626,1531031,92234,1527526,124395,1539980,117305
2,10,100,1,0,2,80,612,2,20,47589251,49178977,60172275,50876097,61734857,51739310,59103744,27739503,31165479,38204932,33465570,40025570,33560071,40199939,6507335,8242782,9810193,9772670,11137546,9904215,11454653,1493700,1530044,37326,1527578,154182,1535822,168665
2,10,100,1,0,2,80,616,2,20,48908475,51640566,60604043,53010525,59350961,54080906,59682364,29019503,32445479,39484932,34745570,41305570,34840071,41479939,6827247,8563015,10125366,10039774,11520042,10175837,11717320,1487544,1551921,52501,1546799,113624,1558837,127642
2,10,100,1,0,2,80,620,2,20,49497965,50008552,60371766,51116616,61016193,52353301,59544004,28059503,31485479,38524932,33785570,40345570,33880071,40519939,6587265,8322183,9886661,9807519,11250499,9962455,11488892,1512495,1550748,38740,1548869,52564,1559902,71196
2,10,100,1,0,2,80,624,2,20,50111685,52018722,60664145,52667226,59072922,54716869,59450169,29339503,32765479,39804932,35065570,41625570,35160071,41799939,6907493,8643321,10207408,10004257,11580774,10261930,11804677,1479107,1551379,53673,1548210,55364,1558669,73881
2,10,100,1,0,2,80,628,2,20,48133874,50123307,59517868,52094250,60724867,52513496,58751305,28379503,31805479,38844932,34105570,40665570,34200071,40839939,6667247,8402018,9966148,10037657,11377029,10021440,11584245,1469151,1544890,55043,1542233,54159,1552517,73630
2,10,100,1,0,2,80,632,2,20,48996020,51239825,59250060,51953413,58210483,53640621,58628675,29659503,33085479,40124932,35385570,41945570,35480071,42119939,6987256,8724328,10289744,10098133,11664986,10380948,11908095,1453480,1547638,74288,1548338,79477,1560756,95048
2,10,100,1,0,2,80,636,2,20,49330402,51011900,59801739,52982322,61464848,53745985,59613011,28699503,32125479,39164932,34425570,40985570,34520071,41159939,6747253,8482055,10043694,10092963,11438636,10179924,11677690,1525272,1577030,75278,1574831,83654,1585344,104624
2,10,100,1,0,2,80,640,2,20,51405221,53593725,60058737,54421544,59963254,55659014,60503477,29979503,33405479,40444932,35705570,42265570,35800071,42439939,7067262,8804330,10369889,10290209,11727041,10394776,11959953,1531177,1579562,87807,1582649,99972,1590669,114988
2,10,100,1,0,2,80,644,2,21,50802729,51672281,62024177,53528506,63927741,54373070,61927820,29019503,32445479,39804932,34745570,41625570,34840071,41799939,6827262,8562563,10210001,10099200,11554034,10243724,11795536,1506876,1556604,17421,1550224,23148,1562758,36161
2,10,100,1,0,2,80,648,2,21,52731992,54514018,63126876,55538492,63042029,57078091,63644613,30299503,33725479,41084932,36025570,42905570,36120071,43079939,7147269,8884644,10530100,10309098,11825963,10533691,12111302,1541363,1584348,34719,1587179,43416,1598520,58258
2,10,100,1,0,2,80,652,2,21,49873111,51087615,61751259,53171487,64067637,53452226,62031982,29339503,32765479,40124932,35065570,41945570,35160071,42119939,6907247,8644016,10290399,10321872,11652626,10256312,11877012,1497967,1563395,38077,1566736,47236,1574990,60298
2,10,100,1,0,2,80,656,2,21,52431565,54669642,62077368,55484518,62561818,56920475,63174963,30619503,34045479,41404932,36345570,43225570,36440071,43399939,7227257,8963484,10609937,10421400,11967090,10605445,12212098,1583132,1617735,51946,1615336,58009,1624732,70206
2,10,100,1,0,2,80,660,2,21,50632784,52638885,61823960,54440988,64489274,55447568,62404274,29659503,33085479,40444932,35385570,42265570,35480071,42439939,6987241,8722277,10367618,10329535,11724148,10376943,11975288,1554874,1620806,62243,1619575,76463,1630740,98716
2,10,100,1,0,2,80,664,2,21,51722981,54056844,62109402,55201344,62223506,55829009,62717375,30939503,34365479,41724932,36665570,43545570,36760071,43719939,7307265,9042877,10684894,10597566,12084139,10625338,12281396,1532160,1590324,82517,1588633,120255,1600336,137438
2,10,100,1,0,2,80,668,2,21,51300449,52851594,61949067,54413666,64629845,55502741,62956560,29979503,33405479,40764932,35705570,42585570,35800071,42759939,7067265,8802255,10444625,10292662,11772932,10450958,12029949,1523617,1604762,75111,1608178,111565,1616235,128466
2,10,100,1,0,2,80,672,2,21,52710939,54954151,62319119,55763925,62895497,57330915,63421444,31259503,34685479,42044932,36985570,43865570,37080071,44039939,7387243,9124743,10766566,10629337,12143227,10709338,12371745,1566625,1635366,113540,1623455,99709,1635240,123852
2,10,100,1,0,2,80,676,2,22,51599906,52976662,64195541,54485449,66755263,55355782,65108401,30299503,33725479,41404932,36025570,43225570,36120071,43399939,7147264,8882720,10610043,10424843,11986362,10487331,12229185,1522906,1612548,19336,1610005,25423,1617476,37495
2,10,100,1,0,2,80,680,2,22,53268880,55663347,65108529,56679464,65592674,58183428,66326581,31579503,35005479,42684932,37305570,44505570,37400071,44679939,7467313,9203349,10929894,10595446,12283910,10784922,12529433,1564711,1633394,36302,1632036,43144,1638760,55634
2,10,100,1,0,2,80,684,2,22,52360031,53312931,64217852,54799552,67412179,55805610,65993218,30619503,34045479,41724932,36345570,43545570,36440071,43719939,7228107,8962407,10685882,10531391,12148218,10591210,12319713,1579233,1604828,36546,1623971,40402,1620490,63534
2,10,100,1,0,2,80,688,2,22,53530844,56255672,64704729,57137836,66174019,58926178,66654737,31899503,35325479,43004932,37625570,44825570,37720071,44999939,7547273,9283956,11010055,10755302,12504625,10938039,12619659,1602257,1661847,56096,1670893,95341,1670040,83385
2,10,100,1,0,2,80,692,2,22,52453401,53302759,64039350,55019623,67721794,55878768,65652595,30939503,34365479,42044932,36665570,43865570,36760071,44039939,7307264,9042372,10765929,10574258,12204608,10628843,12413236,1616725,1666831,54736,1667503,61268,1677214,81797
