repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,442,8,166,3439911,3689094,4222079,3669278,4269943,3735328,4283692,4528477,4390378,4725282,4403157,4735557,4724736,5057804,2395088,2408135,2474726,2413483,2479546,2416527,2482557,3087,17689,13219,19547,19402,17764,17953
2,2,10,2,0,2,20,446,8,168,3463683,3850249,4294709,3824197,4300450,3849433,4318236,4569597,4430058,4768162,4442837,4778437,4767296,5103564,2416875,2430300,2497366,2435163,2501723,2437808,2505169,3071,19104,13178,20208,20826,18780,19352
2,2,10,2,0,2,20,450,8,169,3505435,3767866,4292803,3720868,4286538,3777925,4339044,4610717,4469738,4810642,4482517,4820917,4809856,5148924,2438624,2451621,2519520,2457262,2524591,2459546,2527714,3156,18859,15105,21062,21317,19356,19980
2,2,10,2,0,2,20,454,8,171,3522228,3891688,4379300,3898779,4381898,3887581,4400516,4651837,4509418,4853522,4522197,4863797,4852416,5194684,2460375,2473438,2542200,2478591,2546572,2481597,2550139,3135,18447,14236,19932,20267,18598,18736
2,2,10,2,0,2,20,458,8,172,3556498,3788267,4343861,3808491,4332187,3841641,4385608,4692957,4549098,4896002,4561877,4906277,4894976,5240044,2482142,2495271,2564262,2500348,2568941,2503363,2572432,3054,17557,12637,18246,18365,16943,17349
2,2,10,2,0,2,20,462,8,174,3597666,3966922,4449660,3981805,4453923,3982319,4474279,4734077,4588778,4938882,4601557,4949157,4937536,5285804,2503897,2517093,2586714,2522120,2591845,2525422,2594972,3134,18477,13832,19738,20357,18003,19124
2,2,10,2,0,2,20,466,8,175,3637966,3924683,4471330,3907996,4461671,3933991,4528642,4775197,4628458,4981362,4641237,4991637,4980096,5331164,2525646,2538704,2608968,2543920,2613917,2546685,2617114,3199,19310,17067,21914,22507,20422,21345
2,2,10,2,0,2,20,470,8,177,3641942,4014452,4527307,4013221,4539862,4036722,4570694,4816317,4668138,5024242,4680917,5034517,5022656,5376924,2547405,2560442,2631515,2565603,2637024,2568870,2639808,3147,19102,16511,20944,23641,19304,22553
2,2,10,2,0,2,20,474,8,178,3688797,3987959,4569313,4006554,4530864,4003672,4577217,4857437,4707818,5066722,4720597,5076997,5065216,5422284,2569175,2582177,2653663,2587824,2659552,2590630,2662277,3220,19513,15907,22381,22932,19991,21099
2,2,10,2,0,2,20,478,8,180,3718460,4086506,4599778,4081032,4577805,4134857,4583766,4898557,4747498,5109602,4760277,5119877,5107776,5468044,2590946,2604075,2676232,2609085,2681041,2612095,2684528,3245,19720,16029,21203,22033,19715,21127
2,2,10,2,0,2,20,482,8,181,3766141,4082225,4670600,4113017,4650435,4127141,4667797,4939677,4787178,5152082,4799957,5162357,5150336,5513404,2612728,2626066,2698419,2631761,2704076,2634049,2706603,3432,19863,17023,22345,22860,21258,21134
2,2,10,2,0,2,20,486,8,183,3769643,4144550,4698789,4136140,4702361,4134439,4716539,4980797,4826858,5194962,4839637,5205237,5192896,5559164,2634448,2647384,2721013,2652873,2726652,2655854,2729112,3377,18447,16523,20867,21649,19176,19876
2,2,10,2,0,2,20,490,8,184,3850659,4097543,4702338,4113092,4691372,4148549,4730343,5021917,4866538,5237442,4879317,5247717,5235456,5604524,2656231,2669474,2743130,2674865,2748185,2677727,2751474,5605,21966,17584,22427,23302,20758,22347
2,2,10,2,0,2,20,494,8,186,3841813,4240366,4778111,4235087,4763571,4236907,4797084,5063037,4906218,5280322,4918997,5290597,5278016,5650284,2678012,2691116,2765732,2696459,2771162,2699357,2774172,6494,20695,16965,21839,23479,20497,22521
2,2,10,2,0,2,20,498,8,187,3891762,4177552,4774357,4164838,4769197,4206441,4799454,5104157,4945898,5322802,4958677,5333077,5320576,5695644,2699773,2712923,2787819,2718005,2792519,2721257,2796047,6164,21292,16850,22969,23582,21123,22056
2,2,10,2,0,2,20,502,8,189,3928007,4233539,4790312,4265340,4816718,4255938,4835477,5145277,4985578,5365682,4998357,5375957,5363136,5741404,2721488,2734844,2810433,2739816,2815444,2742603,2818627,11559,23589,17321,24534,23655,23156,22041
2,2,10,2,0,2,20,506,8,190,4005586,4297659,4923188,4237676,4865476,4278611,4898971,5186397,5025258,5408162,5038037,5418437,5405696,5786764,2743236,2756330,2832668,2761508,2838087,2764238,2840779,14054,24805,20059,26670,25134,25393,23606
2,2,10,2,0,2,20,510,8,192,4057376,4424668,4966669,4450102,4939853,4431773,4965543,5227517,5064938,5451042,5077717,5461317,5448256,5832524,2765152,2778455,2855185,2783536,2860505,2786766,2864103,14922,27938,21016,28805,27684,27279,25964
2,2,10,2,0,2,20,514,8,193,4013185,4372973,4954996,4360611,4954903,4372383,4975530,5268637,5104618,5493522,5117397,5503797,5490816,5877884,2786779,2800040,2877400,2805815,2882489,2808019,2885755,4299,23658,15860,25381,23889,23890,22233
2,2,10,2,0,2,20,518,8,195,4037252,4440027,5041660,4495803,4991367,4495138,5009610,5309757,5144298,5536402,5157077,5546677,5533376,5923644,2808541,2821713,2899886,2826966,2904689,2829996,2908431,5321,25144,20369,27622,26998,27131,25287
2,2,10,2,0,2,20,522,8,196,4081906,4349303,5063478,4376644,5025103,4421422,5061221,5350877,5183978,5578882,5196757,5589157,5575936,5969004,2830304,2843501,2922085,2848544,2927486,2851619,2930566,6997,26652,20257,26723,26680,25741,25189
2,2,10,2,0,2,20,526,8,198,4087890,4513804,5070099,4529833,5051739,4535880,5073841,5391997,5223658,5621762,5236437,5632037,5618496,6014764,2852062,2865222,2944569,2870542,2950156,2873487,2953046,4403,24462,17139,25622,24138,24644,22995
2,2,10,2,0,2,20,530,8,199,4128391,4495034,5113839,4464900,5088874,4520217,5100764,5433117,5263338,5664242,5276117,5674517,5661056,6060124,2873847,2887079,2966628,2892375,2971973,2895212,2975056,4643,26059,18750,27110,24696,26064,23134
2,2,10,2,0,2,20,534,8,201,4149176,4562431,5214015,4567049,5148382,4564974,5171588,5474237,5303018,5707122,5315797,5717397,5703616,6105884,2895582,2908927,2989258,2914098,2994669,2917049,2997747,3815,26402,20528,26904,26629,25852,25116
2,2,10,2,0,2,20,538,8,202,4196052,4634967,5222800,4551993,5180255,4607457,5200546,5515357,5342698,5749602,5355477,5759877,5746176,6151244,2917329,2930579,3011472,2935552,3016514,2938609,3019744,3869,25670,16697,27149,23596,25606,21944
2,2,10,2,0,2,20,542,8,204,4213265,4650049,5298008,4662779,5245180,4679939,5269487,5556477,5382378,5792482,5395157,5802757,5788736,6197004,2939095,2952363,3034028,2957242,3038589,2960353,3042317,3948,26419,19161,27243,26296,25820,24343
2,2,10,2,0,2,20,546,8,205,4260734,4684562,5316283,4654040,5254482,4688497,5287751,5597597,5422058,5834962,5434837,5845237,5831296,6242364,2960854,2974336,3056125,2979143,3061196,2982107,3064615,3997,25134,17783,27178,24536,26126,22220
2,2,10,2,0,2,20,550,8,207,4262752,4744209,5342721,4723671,5295626,4735842,5322200,5638717,5461738,5877842,5474517,5888117,5873856,6288124,2982657,2995696,3078787,3000867,3084636,3004156,3087234,3626,26738,20651,28044,27234,27363,26161
2,2,10,2,0,2,20,554,8,208,4320555,4668914,5370293,4696923,5319485,4704625,5355144,5679837,5501418,5920322,5514197,5930597,5916416,6333484,3004369,3017714,3100989,3022923,3105889,3025860,3109372,3813,25120,18949,26665,25156,25375,23783
2,2,10,2,0,2,20,558,8,210,4342436,4811449,5392510,4799105,5387904,4815272,5389624,5720957,5541098,5963202,5553877,5973477,5958976,6379244,3026147,3039247,3123404,3044820,3129070,3047424,3131944,3712,24287,17096,26059,23580,24731,22126
2,2,10,2,0,2,20,562,8,211,4389718,4736481,5464982,4750270,5433530,4792191,5427319,5762077,5580778,6005682,5593557,6015957,6001536,6424604,3047908,3061152,3145677,3066301,3151703,3068816,3154076,3713,25830,20445,26931,27059,25707,24951
2,2,10,2,0,2,20,566,8,213,4397522,4821874,5517867,4844484,5463034,4836141,5471397,5803197,5620458,6048562,5633237,6058837,6044096,6470364,3069663,3082886,3168111,3088102,3174075,3091051,3176989,3945,26427,21099,28040,27261,26523,26147
2,2,10,2,0,2,20,570,8,214,4431737,4765117,5519216,4779540,5490349,4876932,5516734,5844317,5660138,6091042,5672917,6101317,6086656,6515724,3091425,3104701,3190322,3109938,3195905,3112753,3198831,3635,25559,19574,26530,25106,25409,23998
2,2,10,2,0,2,20,574,8,216,4462567,4900401,5582459,4921550,5569428,4917886,5608832,5885437,5699818,6133922,5712597,6144197,6129216,6561484,3113178,3126321,3212866,3131549,3218204,3134320,3221282,3719,24301,19233,25670,26248,24520,24327
2,2,10,2,0,2,20,578,8,217,4506880,4858333,5591561,4881054,5548345,4866733,5573900,5926557,5739498,6176402,5752277,6186677,6171776,6606844,3134955,3148124,3235111,3154371,3240505,3156600,3243968,3676,24663,18784,25885,26157,24621,24163
2,2,10,2,0,2,20,582,8,219,4519624,4948113,5611191,4954484,5624206,4967377,5644257,5967677,5779178,6219282,5791957,6229557,6214336,6652604,3156704,3169752,3257708,3175122,3263574,3178031,3266123,3741,24177,18299,25664,25351,24731,24231
2,2,10,2,0,2,20,586,8,220,4568199,4953093,5730555,4950980,5679289,4996084,5696550,6008797,5818858,6261762,5831637,6272037,6256896,6697964,3178472,3191608,3279749,3197060,3284850,3199790,3288451,3656,25551,21814,27126,26941,25847,25765
2,2,10,2,0,2,20,590,8,222,4570486,5017871,5728249,5051906,5701706,5060997,5726854,6049917,5858538,6304642,5871317,6314917,6299456,6743724,3200207,3213574,3302336,3219042,3307812,3221571,3310876,3584,27687,22334,28998,28050,27572,26502
2,2,10,2,0,2,20,594,8,223,4637249,4986656,5765749,5022684,5724354,5024575,5717042,6091037,5898218,6347122,5910997,6357397,6342016,6789084,3221973,3235196,3324507,3241005,3330014,3243232,3333099,3759,25786,20175,27209,26158,25616,25015
2,2,10,2,0,2,20,598,8,225,4650079,5086767,5843840,5089328,5786893,5097786,5794523,6132157,5937898,6390002,5950677,6400277,6384576,6834844,3243740,3257020,3347046,3262368,3352323,3265010,3355684,3795,27318,22788,27902,27276,27209,25866
2,2,10,2,0,2,20,602,8,226,4688881,5086155,5868234,5105032,5822632,5100323,5790445,6173277,5977578,6432482,5990357,6442757,6427136,6880204,3265490,3278724,3369307,3283684,3374310,3286594,3377749,3804,27104,22514,28355,28027,27347,26166
2,2,10,2,0,2,20,606,8,228,4707421,5167611,5932147,5167548,5862439,5213567,5871903,6214397,6017258,6475362,6030037,6485637,6469696,6925964,3287269,3300399,3391790,3305664,3397473,3308653,3400396,3753,26730,21760,28071,27881,26981,26275
2,2,10,2,0,2,20,610,8,229,4763359,5090382,5963850,5115704,5891872,5143520,5912963,6255517,6056938,6517842,6069717,6528117,6512256,6971324,3309012,3322240,3413945,3327599,3419992,3330338,3422620,3789,25831,21098,26793,27180,25491,26180
2,2,10,2,0,2,20,614,8,231,4758274,5255756,5994741,5264704,5959366,5277494,5975755,6296637,6096618,6560722,6109397,6570997,6554816,7017084,3330782,3344110,3436574,3349093,3441793,3352312,3444999,3762,27225,22270,28673,28480,27133,27215
2,2,10,2,0,2,20,618,8,232,4812806,5189214,6009402,5250851,5956284,5237008,5974166,6337757,6136298,6603202,6149077,6613477,6597376,7062444,3352518,3365781,3458688,3370845,3463639,3373841,3467039,3984,27871,23055,28905,29194,27351,27242
2,2,10,2,0,2,20,622,8,234,4830328,5279135,6080050,5292901,6026350,5297679,6038568,6378877,6175978,6646082,6188757,6656357,6639936,7108204,3374284,3387511,3481224,3392465,3486880,3396077,3489646,3798,25992,22388,27791,27789,26929,26290
2,2,10,2,0,2,20,626,8,235,4896331,5271002,6100767,5290508,6064191,5282154,6060683,6419997,6215658,6688562,6228437,6698837,6682496,7153564,3396078,3409161,3503390,3414957,3508776,3417454,3512276,4114,25737,21673,27149,26871,25889,24899
2,2,10,2,0,2,20,630,8,237,4893148,5335472,6154843,5372970,6076079,5340275,6095742,6461117,6255338,6731442,6268117,6741717,6725056,7199324,3417823,3430931,3525924,3436604,3531621,3439262,3534641,4087,26409,23468,27748,28891,26908,27212
2,2,10,2,0,2,20,634,8,238,4942586,5373269,6182319,5318310,6147938,5359437,6146461,6502237,6295018,6773922,6307797,6784197,6767616,7244684,3439592,3452822,3548226,3458367,3553666,3460951,3556706,4140,28002,24126,29960,30015,28949,28406
2,2,10,2,0,2,20,638,8,240,4957702,5444378,6256506,5482309,6195366,5507620,6201842,6543357,6334698,6816802,6347477,6827077,6810176,7290444,3461345,3474814,3570606,3479831,3576203,3483212,3579608,3992,28503,24882,29816,29828,28465,29026
2,2,10,2,0,2,20,642,8,241,5003113,5402192,6323550,5404693,6240023,5449163,6248780,6584477,6374378,6859282,6387157,6869557,6852736,7335804,3483086,3496136,3592865,3501626,3598411,3504248,3601364,4908,28742,25531,29706,30290,28814,28694
2,2,10,2,0,2,20,646,8,243,5011522,5505615,6312217,5492869,6282920,5514499,6286647,6625597,6414058,6902162,6426837,6912437,6895296,7381564,3504849,3518003,3615351,3523178,3620573,3526326,3623821,4350,25738,20901,27093,27724,25638,26775
2,2,10,2,0,2,20,650,8,244,5053758,5433825,6334487,5418368,6320193,5496180,6271001,6666717,6453738,6944642,6466517,6954917,6937856,7426924,3526636,3539779,3637575,3545044,3642784,3548074,3645904,4329,26408,23185,27855,29140,26809,26983
2,2,10,2,0,2,20,654,8,246,5083121,5523624,6402617,5536447,6349702,5551201,6365352,6707837,6493418,6987522,6506197,6997797,6980416,7472684,3548392,3561564,3660172,3566591,3665371,3569700,3668428,4216,26518,23492,27755,27641,27083,26737
2,2,10,2,0,2,20,658,8,247,5132787,5505725,6412903,5541425,6381026,5567499,6409032,6748957,6533098,7030002,6545877,7040277,7022976,7518044,3570134,3583460,3682155,3588556,3687494,3591483,3690939,4469,27568,23058,29588,29562,27893,28048
2,2,10,2,0,2,20,662,8,249,5128842,5546457,6459943,5575664,6434605,5569929,6414990,6790077,6572778,7072882,6585557,7083157,7065536,7563804,3591886,3605092,3704875,3610433,3710541,3613426,3713540,4219,26853,23592,28198,29547,26925,26814
2,2,10,2,0,2,20,666,8,250,5202566,5644730,6555503,5669919,6486162,5698435,6467016,6831197,6612458,7115362,6625237,7125637,7108096,7609164,3613659,3626894,3726920,3632271,3731937,3634953,3735254,5136,29619,25839,31685,30637,30018,28646
2,2,10,2,0,2,20,670,8,252,5190545,5731258,6622367,5726422,6564302,5754520,6553617,6872317,6652138,7158242,6664917,7168517,7150656,7654924,3635412,3648491,3749563,3654455,3755225,3656787,3757916,4433,27506,25797,30088,31313,28871,30219
2,2,10,2,0,2,20,674,8,253,5255116,5605681,6582735,5657620,6508516,5688690,6524302,6913437,6691818,7200722,6704597,7210997,7193216,7700284,3657201,3670456,3771787,3675490,3777327,3678208,3780121,4719,29460,25320,30516,30236,29155,28642
2,2,10,2,0,2,20,678,8,255,5260570,5728799,6658972,5796404,6599830,5770570,6595588,6954557,6731498,7243602,6744277,7253877,7235776,7746044,3678939,3692289,3794349,3697367,3799736,3700344,3802667,4904,28892,24806,29852,30390,28782,28365
2,2,10,2,0,2,20,682,8,256,5316112,5721080,6697601,5720141,6632713,5771102,6628883,6995677,6771178,7286082,6783957,7296357,7278336,7791404,3700695,3714123,3816374,3718835,3821800,3722094,3824799,4519,27561,24060,28733,29660,27918,27946
2,2,10,2,0,2,20,686,8,258,5328414,5797273,6782667,5827576,6702899,5842507,6711805,7036797,6810858,7328962,6823637,7339237,7320896,7837164,3722466,3735685,3839003,3741294,3844709,3743754,3847224,4449,29713,25818,30295,30422,29140,29327
2,2,10,2,0,2,20,690,8,259,5372206,5760847,6788358,5755979,6706777,5804140,6681174,7077917,6850538,7371442,6863317,7381717,7363456,7882524,3744206,3757373,3861130,3762343,3866094,3765641,3869298,4451,27741,25270,28788,30334,27703,28355
2,2,10,2,0,2,20,694,8,261,5377160,5836256,6857280,5899760,6796361,5845122,6768618,7119037,6890218,7414322,6902997,7424597,7406016,7928284,3765990,3779236,3883692,3785060,3889046,3787288,3891935,4435,28502,25419,29449,29931,28229,28343
2,2,10,2,0,2,20,698,8,262,5450122,5861563,6835230,5852574,6793601,5926388,6788649,7160157,6929898,7456802,6942677,7467077,7448576,7973644,3787766,3800963,3905909,3806280,3911095,3809332,3914260,4685,28003,25935,29567,31498,28611,29518
2,2,10,2,0,2,20,702,8,264,5455834,5938214,6913770,5951236,6856781,5983683,6839265,7201277,6969578,7499682,6982357,7509957,7491136,8019404,3809505,3822785,3928409,3827778,3933364,3830740,3936571,4875,27932,26352,29640,31420,28108,29637
2,2,10,2,0,2,20,706,8,265,5503971,5854183,6957051,5935936,6883963,5953879,6889482,7242397,7009258,7542162,7022037,7552437,7533696,8064764,3831266,3844690,3950586,3850202,3955733,3852733,3958850,4848,27917,25662,29203,30890,27798,29601
2,2,10,2,0,2,20,710,8,267,5504111,5977924,7004021,6004947,6948120,5989654,6937408,7283517,7048938,7585042,7061717,7595317,7576256,8110524,3853007,3866314,3973161,3871738,3978702,3874160,3981770,4981,28959,25729,29922,30784,28555,29672
2,2,10,2,0,2,20,714,8,268,5565878,6004907,7046988,5975511,6957829,6000905,6953238,7324637,7088618,7627522,7101397,7637797,7618816,8155884,3874771,3888056,3995280,3893927,4000591,3896228,4003528,4654,28225,26879,30275,32276,28898,30868
2,2,10,2,0,2,20,718,8,270,5559964,6096069,7105986,6115443,7025618,6101226,7021045,7365757,7128298,7670402,7141077,7680677,7661376,8201644,3896548,3909631,4017819,3914742,4022896,3917930,4025995,5233,29071,27858,30314,32072,29780,31426
2,2,10,2,0,2,20,722,8,271,5609973,6050818,7142322,6049128,7048076,6112047,7021146,7406877,7167978,7712882,7180757,7723157,7703936,8247004,3918300,3931526,4040098,3936549,4045350,3940153,4048127,4524,28933,26551,31012,31910,29826,30564
2,2,10,2,0,2,20,726,8,273,5620732,6129476,7200355,6145706,7114869,6167394,7137277,7447997,7207658,7755762,7220437,7766037,7746496,8292764,3940074,3953222,4062519,3958284,4067158,3961328,4070676,4832,28936,27562,30876,32221,29464,31693
2,2,10,2,0,2,20,730,8,274,5688115,6128048,7193117,6164879,7125393,6173562,7111908,7489117,7247338,7798242,7260117,7808517,7789056,8338124,3961809,3974859,4084742,3980117,4089626,3983381,4093419,5149,28591,28673,31099,32970,29425,31820
2,2,10,2,0,2,20,734,8,276,5693948,6161397,7274257,6172426,7206960,6169952,7168174,7530237,7287018,7841122,7299797,7851397,7831616,8383884,3983584,3996772,4107384,4001791,4112308,4004912,4115414,4826,29276,28626,30914,33230,30290,31426
2,2,10,2,0,2,20,738,8,277,5742449,6170094,7270637,6222730,7194106,6231486,7195796,7571357,7326698,7883602,7339477,7893877,7874176,8429244,4005354,4018621,4129458,4024067,4135232,4026577,4137584,5057,30017,28337,30870,32678,30178,31520
2,2,10,2,0,2,20,742,8,279,5740978,6279088,7352530,6271394,7304300,6314465,7284012,7612477,7366378,7926482,7379157,7936757,7916736,8475004,4027105,4040287,4152072,4045524,4158490,4048523,4160578,5200,28719,27641,30632,31936,29602,30798
2,2,10,2,0,2,20,746,8,280,5797769,6282611,7378566,6288845,7303686,6282793,7295312,7653597,7406058,7968962,7418837,7979237,7959296,8520364,4048858,4062020,4174089,4067116,4179354,4070255,4182496,5061,29930,28806,31404,32820,30059,31704
2,2,10,2,0,2,20,750,8,282,5819067,6359848,7436748,6400607,7356953,6402969,7354606,7694717,7445738,8011842,7458517,8022117,8001856,8566124,4070628,4083949,4196833,4089335,4201585,4091726,4204772,5099,30321,28842,32097,32581,30894,31804
2,2,10,2,0,2,20,754,8,283,5860702,6356267,7481472,6392420,7358667,6380780,7385054,7735837,7485418,8054322,7498197,8064597,8044416,8611484,4092431,4105499,4218924,4110455,4223547,4113488,4227168,5432,31132,30609,32172,33861,31198,33551
2,2,10,2,0,2,20,758,8,285,5883453,6344257,7506125,6371015,7425817,6393271,7423990,7776957,7525098,8097202,7537877,8107477,8086976,8657244,4114153,4127339,4241551,4132325,4246249,4135404,4249874,8103,31711,29858,32572,33838,31865,31980
2,2,10,2,0,2,20,762,8,286,5958723,6413772,7593287,6343426,7486315,6390335,7443503,7818077,7564778,8139682,7577557,8149957,8129536,8702604,4135921,4149070,4263713,4154071,4268805,4157291,4271956,8075,29823,29201,31489,33330,30799,31479
2,2,10,2,0,2,20,766,8,288,5965183,6509509,7627147,6545804,7538434,6526891,7527652,7859197,7604458,8182562,7617237,8192837,8172096,8748364,4157656,4170758,4286260,4175875,4291026,4179056,4294518,8541,32094,30171,33603,34504,32750,33261
2,2,10,2,0,2,20,770,8,289,6000504,6447083,7624433,6525335,7540050,6510801,7529147,7900317,7644138,8225042,7656917,8235317,8214656,8793724,4179420,4192924,4308439,4198167,4314425,4200732,4316570,6682,31667,29581,33103,33571,31635,32277
2,2,10,2,0,2,20,774,8,291,5991191,6536364,7689047,6548364,7580938,6524373,7584167,7941437,7683818,8267922,7696597,8278197,8257216,8839484,4201171,4214525,4330945,4219417,4335839,4222477,4339220,5770,29427,29199,31022,32386,30127,31037
