repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,416,8,52,654144037,657663800,764105296,657640272,804893501,657074224,782808579,283498326,287482980,316881440,289379633,318419633,289241287,318280980,99847858,101902522,106058966,102528420,106780407,102994864,106925002,222244,2263585,532395,2879984,937004,2354305,629010
2,10,100,2,0,2,80,420,8,53,660387343,663892710,773390615,663922738,811575006,663284925,792076557,286218326,290202980,320161440,292099633,321699633,291961287,321560980,100808308,102862037,107098570,103487305,107857897,103957973,107973343,225306,2333367,510419,2478733,957686,2166793,618783
2,10,100,2,0,2,80,424,8,53,666651419,668890822,775601816,669311605,815120874,669052053,791052732,288938326,292922980,322881440,294819633,324419633,294681287,324280980,101767862,103822396,108058680,104447067,108781486,104912048,108930870,227239,1860095,379286,2646549,786836,2237660,496458
2,10,100,2,0,2,80,428,8,54,673005681,675095251,786176364,675540747,821009961,675271260,799263172,291658326,295642980,326161440,297539633,327699633,297401287,327560980,102728167,104782104,109098890,105406687,109851648,105872392,109996843,228342,1827623,385833,2518067,796356,2087870,481743
2,10,100,2,0,2,80,432,8,54,679467556,684859048,794503650,684874257,837003138,683931138,816534814,294378326,298362980,328881440,300259633,330419633,300121287,330280980,103687934,105742249,110061118,106370513,110839185,106832802,110938957,231350,2288080,685474,2747387,1231191,2237174,792945
2,10,100,2,0,2,80,436,8,55,685548495,687909724,799061196,688511903,835386163,688002770,813018157,297098326,301082980,332161440,302979633,333699633,302841287,333560980,104647897,106702285,111098373,107325575,111835771,107792318,111983530,233386,2096724,371500,2350257,802967,1992776,459713
2,10,100,2,0,2,80,440,8,55,691756546,694055835,804243904,694353296,842842331,694319278,822002743,299818326,303802980,334881440,305699633,336419633,305561287,336280980,105607950,107662485,112058655,108285709,112799832,108755313,112953078,233769,1862921,372092,2474896,825211,2115032,506574
2,10,100,2,0,2,80,444,8,56,698080713,701526359,817917548,701900012,853528552,701567806,832866457,302538326,306522980,338161440,308419633,339699633,308281287,339560980,106567983,108623493,113100033,109248301,113826716,109720938,114002586,236698,2022870,502134,2395289,928992,2157701,592841
2,10,100,2,0,2,80,448,8,56,704433277,706448612,816810262,706691056,853155860,706921271,829893727,305258326,309242980,340881440,311139633,342419633,311001287,342280980,107527996,109584139,114058879,110205591,114797601,110675595,114969201,237538,1789747,375931,2252063,808075,2035164,510542
2,10,100,2,0,2,80,452,8,57,710637314,713213094,829875247,713700437,862017360,713485920,842197966,307978326,311962980,344161440,313859633,345699633,313721287,345560980,108488247,110543810,115098878,111167261,115846145,111626645,116000030,239502,2002328,367509,2262947,801521,2007803,464744
2,10,100,2,0,2,80,456,8,57,716978318,721934752,840283330,721710546,880069772,721700052,860168320,310698326,314682980,346881440,316579633,348419633,316441287,348280980,109448039,111502736,116060285,112130315,116842497,112604057,116956819,243556,1791888,702543,2574950,1279193,2139184,825783
2,10,100,2,0,2,80,460,8,58,723252951,729863304,848283657,728934860,884996579,728737281,866651377,313418326,317402980,350161440,319299633,351699633,319161287,351560980,110408039,112462623,117098698,113088168,117872640,113559585,117993869,243660,2126977,708675,2403468,1253715,1989632,839165
2,10,100,2,0,2,80,464,8,58,729539966,731753216,848196491,731698094,886073466,732133407,863736412,316138326,320122980,352881440,322019633,354419633,321881287,354280980,111368041,113422485,118058909,114046675,118821874,114517133,118957044,246571,1864154,380919,2259278,875630,1990638,524101
2,10,100,2,0,2,80,468,8,59,735816700,738865457,861112735,739515110,894938037,738999528,875901263,318858326,322842980,356161440,324739633,357699633,324601287,357560980,112328083,114382376,119098802,115006420,119839070,115474037,120005122,248582,1722723,513491,2317553,964834,1896411,626958
2,10,100,2,0,2,80,472,8,59,742113358,746218575,866740558,745560754,905558652,745610906,883521449,321578326,325562980,358881440,327459633,360419633,327321287,360280980,113288081,115342603,120058711,115969070,120813234,116439712,120976827,249013,2162136,497211,2638192,988046,2128724,648284
2,10,100,2,0,2,80,476,8,60,748335565,750752917,873372311,751156569,903096823,750960379,883942369,324298326,328282980,362161440,330179633,363699633,330041287,363560980,114248089,116302235,121098783,116925889,121849591,117384799,122000029,252644,1909040,372299,2349842,789852,1928503,489433
2,10,100,2,0,2,80,480,8,60,754620777,760255506,885071832,760032004,918218606,760393632,900047063,327018326,331002980,364881440,332899633,366419633,332761287,366280980,115208134,117264009,122059688,117891713,122797932,118344043,123002927,252701,1825492,756779,2826057,1229217,2320909,822407
2,10,100,2,0,2,80,484,8,61,761062657,766922770,896181620,767247457,922866532,767629359,907278806,329738326,333722980,368161440,335619633,369699633,335481287,369560980,116168126,118224017,123102415,118848745,123850085,119316237,124023269,254760,1625908,826566,2524070,1232850,2166220,847324
2,10,100,2,0,2,80,488,8,61,767193361,769454592,893077513,770418116,930811162,770205198,908845754,332458326,336442980,370881440,338339633,372419633,338201287,372280980,117128120,119183294,124058918,119807283,124800359,120275303,124990730,258024,2192600,378646,2653692,878566,2175384,519474
2,10,100,2,0,2,80,492,8,62,773486006,775350264,903056492,777936392,938820097,776467215,916087249,335178326,339162980,374161440,341059633,375699633,340921287,375560980,118088324,120142251,125099106,120770520,125953998,121230347,126036839,258660,1777226,376020,2464773,920659,2157070,522301
2,10,100,2,0,2,80,496,8,62,779808939,782007439,914324621,784553460,948684840,783751020,927337654,337898326,341882980,376881440,343779633,378419633,343641287,378280980,119048238,121105524,126061807,121727498,126875570,122202153,126996563,262146,1622607,615689,2702086,1069771,2313236,708029
2,10,100,2,0,2,80,500,8,63,786125823,788373974,917837506,790774896,947707326,789413017,926996932,340618326,344602980,380161440,346499633,381699633,346361287,381560980,120008988,122065124,127099009,122685984,127865126,123146491,128053246,263858,2244483,364324,2492135,818347,2189178,477969
2,10,100,2,0,2,80,504,8,63,792394197,793908063,923722513,799473728,957519352,796329211,935957853,343338326,347322980,382881440,349219633,384419633,349081287,384280980,120968225,123024613,128058924,123648006,128819772,124124854,128998006,264171,1468586,371282,2680464,851346,2216738,523167
2,10,100,2,0,2,80,508,8,64,798708627,802478337,932978803,804372372,964040814,802609468,950703871,346058326,350042980,386161440,351939633,387699633,351801287,387560980,121928252,123982415,129098757,124607920,129873128,125072101,130042908,266892,1514819,683107,2486988,1331731,1863716,885415
2,10,100,2,0,2,80,512,8,64,805048848,809356428,932545252,807553493,961186570,807967887,937452119,348778326,352762980,388881440,354659633,390419633,354521287,390280980,122888261,124948578,130058811,125567707,130889993,126025527,131027479,267902,1647658,413093,1743771,947879,1686850,583450
2,10,100,2,0,2,80,516,8,65,811155730,813616744,945740424,813726302,975612353,813914236,953687558,351498326,355482980,392161440,357379633,393699633,357241287,393560980,123848267,125910600,131100487,126531819,131866751,126982980,132050836,269988,2141041,406594,2304759,915858,2176976,567815
2,10,100,2,0,2,80,520,8,65,817443599,820940733,955297421,820391036,989343741,820466060,968301218,354218326,358202980,394881440,360099633,396419633,359961287,396280980,124808277,126863681,132060678,127486741,132840716,127958293,133001488,272988,2221866,550761,2253706,1147127,1938957,762142
2,10,100,2,0,2,80,524,8,66,823830771,825903332,963053541,826365117,997596680,826484401,975689238,356938326,360922980,398161440,362819633,399699633,362681287,399560980,125768309,127822840,133099404,128447521,133871122,128912560,134060831,273037,1689000,529182,2076616,1152640,1617035,745826
2,10,100,2,0,2,80,528,8,66,830034850,831616197,965703121,832364576,1000803459,832631000,977258969,359658326,363642980,400881440,365539633,402419633,365401287,402280980,126728317,128783011,134059205,129407661,134853443,129872437,135035748,276078,1856685,405153,2220623,1011423,2043414,612023
2,10,100,2,0,2,80,532,8,67,836380243,841460416,980734707,840188050,1012055066,840947211,992290023,362378326,366362980,404161440,368259633,405699633,368121287,405560980,127688429,129745823,135099411,130370617,135867263,130840479,136097743,279471,1905931,797309,1879378,1417840,1648181,936414
2,10,100,2,0,2,80,536,8,67,842772110,847767745,984965806,846711657,1018723450,846862625,997627040,365098326,369082980,406881440,370979633,408419633,370841287,408280980,128649004,130704551,136059011,131331966,136868422,131805886,137012840,279273,2004837,741134,2184336,1437116,1661291,944558
2,10,100,2,0,2,80,540,8,68,848976901,850785718,988831093,851768337,1023690857,851807408,1003487927,367818326,371802980,410161440,373699633,411699633,373561287,411560980,129608376,131662019,137099045,132289532,137916066,132759779,138049378,283445,1823403,422403,2225714,1155804,2025972,729451
2,10,100,2,0,2,80,544,8,68,855165242,857824206,998672306,857952340,1030080959,858244759,1010833698,370538326,374522980,412881440,376419633,414419633,376281287,414280980,130568415,132623704,138061450,133246834,138834775,133721311,139050570,283192,1870704,564288,2387865,1286108,1918452,840106
2,10,100,2,0,2,80,548,8,69,861499348,864661411,1006889895,864510865,1038454760,864448971,1016453015,373258326,377242980,416161440,379139633,417699633,379001287,417560980,131528436,133582680,139099700,134207736,139908086,134683275,140078279,285224,2195506,555012,2146880,1331657,1778340,854599
2,10,100,2,0,2,80,552,8,69,867736128,869475412,1010267694,870264140,1043244232,870536630,1021433206,375978326,379962980,418881440,381859633,420419633,381721287,420280980,132488437,134543663,140059221,135168957,140849276,135610953,141035866,288647,1873180,453063,2247682,1094670,1891110,706114
2,10,100,2,0,2,80,556,8,70,874147571,875688729,1017907189,877012166,1050380710,877069379,1028427092,378698326,382682980,422161440,384579633,423699633,384441287,423560980,133448486,135502800,141099029,136129211,141971590,136604274,142061886,289369,2000416,440217,2175496,1115558,1958923,713445
2,10,100,2,0,2,80,560,8,70,880456207,886520269,1028594574,884882588,1062854216,885313858,1038596290,381418326,385402980,424881440,387299633,426419633,387161287,426280980,134408450,136462979,142059379,137089764,142919260,137561278,143030520,292543,1864430,793868,2131992,1588432,1652597,1027455
2,10,100,2,0,2,80,564,8,71,886625433,888469666,1030922522,889916999,1067054507,889466322,1044417206,384138326,388122980,428161440,390019633,429699633,389881287,429560980,135368471,137422897,143099161,138048897,143948734,138507093,144052086,295321,1753125,448141,1971058,1309646,1656731,782340
2,10,100,2,0,2,80,568,8,71,892897730,894649675,1035773221,896197251,1072591469,896165977,1049954930,386858326,390842980,430881440,392739633,432419633,392601287,432280980,136328461,138385869,144059135,139009309,144847888,139458998,145034995,294644,1848882,455158,2302486,1310554,1876782,799060
2,10,100,2,0,2,80,572,8,72,899193922,901837859,1050520887,902619703,1082153806,902250946,1058748323,389578326,393562980,434161440,395459633,435699633,395321287,435560980,137288540,139342564,145099276,139968075,145943704,140427692,146086321,297701,1846926,571736,2049953,1440177,1610492,928459
2,10,100,2,0,2,80,576,8,72,905527536,907167385,1053242711,908364322,1087524237,908427838,1065942386,392298326,396282980,436881440,398179633,438419633,398041287,438280980,138248879,140302886,146059237,140927427,146896660,141403014,147022900,299486,1910307,518316,2257730,1267946,1830785,803223
2,10,100,2,0,2,80,580,8,73,911722816,913505068,1060727479,914424517,1091896761,914497290,1069863225,395018326,399002980,440161440,400899633,441699633,400761287,441560980,139208522,141263457,147099228,141887545,147904339,142347588,148063469,300652,1865564,476243,2069555,1184883,1754301,759786
2,10,100,2,0,2,80,584,8,73,918073093,927491924,1069759812,922756723,1102705252,924694382,1080728803,397738326,401722980,442881440,403619633,444419633,403481287,444280980,140168913,142223346,148060680,142848362,148909516,143313994,149023551,303489,2006857,779849,2284887,1670096,1844507,1095190
2,10,100,2,0,2,80,588,8,74,924349620,933841665,1080315760,931397799,1107956490,933331686,1088178276,400458326,404442980,446161440,406339633,447699633,406201287,447560980,141128566,143183911,149101262,143809956,149920077,144265371,150082827,303726,2026628,852044,2164351,1622063,1821282,1105737
2,10,100,2,0,2,80,592,8,74,930561072,932486880,1079650159,935074798,1114898541,934177895,1093022261,403178326,407162980,448881440,409059633,450419633,408921287,450280980,142088600,144142723,150059285,144769784,150909294,145230255,151033344,307740,1930939,484598,2363544,1477232,1901495,894673
2,10,100,2,0,2,80,596,8,75,936871010,939476812,1092607160,941116579,1120168747,940524891,1100135440,405898326,409882980,452161440,411779633,453699633,411641287,453560980,143048633,145102688,151099670,145728333,151953433,146197036,152063539,310827,1770443,607685,2026832,1527613,1588443,974554
2,10,100,2,0,2,80,600,8,75,943186384,946689527,1098427995,948550712,1126847559,948102991,1108586375,408618326,412602980,454881440,414499633,456419633,414361287,456280980,144008646,146063547,152060948,146687595,152881418,147162618,153032239,309929,2135993,593126,2348389,1571182,1906804,1037452
2,10,100,2,0,2,80,604,8,76,949466621,951451645,1104752327,954590703,1130369168,952867607,1113929688,411338326,415322980,458161440,417219633,459699633,417081287,459560980,144968630,147023681,153099458,147646280,153918117,148126218,154051254,312633,1938392,477105,2152788,1266449,1826889,817260
2,10,100,2,0,2,80,608,8,76,955682612,972815730,1116750672,963380953,1142522976,974405796,1122551031,414058326,418042980,460881440,419939633,462419633,419801287,462280980,145928714,147988687,154060689,148610891,154868375,149066985,155030854,313746,2361885,875275,2728140,1663691,2311708,1130377
2,10,100,2,0,2,80,612,8,77,962139085,977876995,1121796986,977026186,1148143528,980722917,1128573319,416778326,420762980,464161440,422659633,465699633,422521287,465560980,146888687,148943081,155099617,149568379,155934904,150007475,156101317,316972,2303205,899545,2479731,1706766,2157041,1208307
2,10,100,2,0,2,80,616,8,77,968357785,970583324,1123068692,977533569,1154518441,974368340,1130173996,419498326,423482980,466881440,425379633,468419633,425241287,468280980,147849104,149903936,156059339,150533109,156975689,150989361,157012091,319670,2219061,522707,2626144,1585270,2146878,981269
2,10,100,2,0,2,80,620,8,78,974622047,976590289,1132717663,983115197,1162737591,978633955,1139399296,422218326,426202980,470161440,428099633,471699633,427961287,471560980,148809301,150863080,157099664,151490677,157930648,151966650,158104844,318764,2228463,499513,2477151,1530021,2122228,946050
2,10,100,2,0,2,80,624,8,78,980871412,985276942,1142795350,991857313,1169994064,988345933,1163284975,424938326,428922980,472881440,430819633,474419633,430681287,474280980,149768797,151823479,158060686,152448178,158870222,152921430,159041017,321846,2411921,650035,2752310,1633549,2420827,1400805
2,10,100,2,0,2,80,628,8,79,987117484,989940742,1149768401,995328312,1176837024,993340865,1170455641,427658326,431642980,476161440,433539633,477699633,433401287,477560980,150728759,152784232,159099764,153409046,159918063,153870967,160091508,324902,2289628,507162,2529986,1300558,2348573,1157051
