repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,436,2,14,12848033,13130597,11672309,13728367,11064306,14870824,11517368,15424612,19399843,24240271,21937972,26657972,22789789,27589715,1590286,1695336,1712900,1687867,1687786,1702175,1703451,462069,438064,425233,429374,419999,441925,432968
2,10,100,1,0,2,80,440,2,14,13186943,13639709,12141732,14460894,11498695,15297558,11702409,16704612,20679843,25520272,23217973,27937973,24069789,28869715,1675690,1779797,1808051,1773227,1787524,1785484,1798521,486681,476598,438240,486183,448509,493620,448195
2,10,100,1,0,2,80,444,2,14,14057976,14469683,12698263,15181158,11989099,16001509,12279553,17984613,21959843,26800272,24497973,29217972,25349789,30149716,1646910,1745890,1772179,1741412,1751559,1750377,1766141,506315,491079,470525,496534,474496,482720,478739
2,10,100,1,0,2,80,448,2,14,18137928,14968793,13041750,15518881,12123192,16467408,12376916,19264613,23239843,28080271,25777973,30497973,26629789,31429716,1697505,1801833,1852117,1798264,1826601,1808991,1841667,776142,520515,469955,498276,475170,505519,476618
2,10,100,1,0,2,80,452,2,15,13184616,13683387,12068107,14350953,11293087,15047331,11676460,14864612,18759843,24000272,21377973,26497973,22149789,27349715,1699841,1812834,1816351,1806545,1804321,1816451,1817985,511607,511997,477163,528380,465403,498038,473260
2,10,100,1,0,2,80,456,2,15,14156336,14594514,12733636,15230417,11984656,16187284,12173698,16144613,20039843,25280271,22657973,27777973,23429789,28629716,1713543,1822242,1829787,1818074,1816563,1835753,1838966,559877,546720,496587,533868,512086,540521,509051
2,10,100,1,0,2,80,460,2,15,14500409,15599186,13506064,15909505,12407470,17017767,12660683,17424613,21319843,26560272,23937973,29057972,24709789,29909716,1691624,1775869,1772836,1780435,1764421,1794756,1781759,504309,529223,497295,508679,497302,517820,491705
2,10,100,1,0,2,80,464,2,15,14767788,15195027,13465399,15960848,12410004,16828474,12647391,18704613,22599843,27840272,25217973,30337973,25989789,31189715,1775833,1921452,1958914,1916960,1935498,1930203,1954078,561458,537527,515544,545451,525415,540046,530739
2,10,100,1,0,2,80,468,2,15,14275004,15035268,13158733,15632875,12289049,16457782,12646636,15824612,19799843,25040272,22337973,27457972,23189789,28389716,1735304,1826108,1848116,1817099,1819518,1829656,1841039,555539,593054,553694,588277,553218,568515,562268
2,10,100,1,0,2,80,472,2,15,15277822,15536497,13592911,16623145,12503209,17265239,12855620,17104613,21079843,26320272,23617973,28737972,24469789,29669716,1762100,1878686,1902802,1871711,1878109,1884302,1901884,612944,611571,550091,641606,548151,612020,560896
2,10,100,1,0,2,80,476,2,15,15586611,16222782,14112414,16908220,13111518,17978756,13491915,18384613,22359843,27600272,24897973,30017973,25749789,30949715,1784571,1879440,1908060,1875066,1897179,1887948,1911532,613670,595762,570493,602219,582354,599710,587632
2,10,100,1,0,2,80,480,2,15,16076425,16626234,14538081,17375912,13203438,17962317,13466912,19664613,23639843,28880272,26177973,31297973,27029789,32229716,1813540,1934677,1947399,1930815,1955703,1949372,1976011,635359,627668,581585,632980,590959,610960,593098
2,10,100,1,0,2,80,484,2,16,15093381,16026421,13745029,16770491,12696375,17760955,13004679,16384613,20359843,23360272,22897973,25777972,23749789,26709716,1815240,1932391,1943556,1927066,1918294,1943070,1954859,600045,643820,579246,644774,587139,645783,591193
2,10,100,1,0,2,80,488,2,16,15457455,16188528,14293992,17101852,12991891,17982405,13194012,17664613,21639843,24640272,24177973,27057972,25029789,27989716,1868080,1977532,2024108,1967473,1988227,1985414,2004172,597829,615841,596820,624614,605225,618689,608378
2,10,100,1,0,2,80,492,2,16,16703160,16989637,14744103,17884538,13459803,18837821,13713737,18944613,22919843,25920272,25457973,28337973,26309789,29269716,1846943,1968881,2006121,1960448,1979704,1975933,1997243,675635,620376,598957,639857,608599,636487,607634
2,10,100,1,0,2,80,496,2,16,17084584,17980449,15471331,18837082,13725495,19366016,14036985,20224613,24199843,27200272,26737973,29617973,27589789,30549716,1899586,2018839,2035455,2011970,2047512,2034138,2062922,706067,742379,688804,748551,698467,729169,706975
2,10,100,1,0,2,80,500,2,16,16626890,16935332,14687179,17893477,13531001,18508601,13852685,16944613,20919843,23920272,23457973,26337972,24309789,27269716,1865839,1984037,2020733,1977453,1999091,1991826,2013381,715509,715915,669243,734788,671935,686222,683091
2,10,100,1,0,2,80,504,2,16,16376462,17382922,14872372,18025281,13653497,18908650,13845932,18224613,22199843,25200272,24737974,27617973,25589789,28549716,1921261,2057964,2080859,2052687,2076413,2067230,2089789,675826,759244,688490,738790,707683,726488,705852
2,10,100,1,0,2,80,508,2,16,17095784,17906205,15555335,18604742,14331865,19789693,14569248,19504613,23479843,26480272,26017973,28897973,26869789,29829716,1927866,2053223,2090855,2047955,2076470,2060989,2093096,713749,737541,717616,718074,738218,737869,746149
2,10,100,1,0,2,80,512,2,16,17689086,18512619,16255177,19584778,14452515,20256593,14779752,20784613,24759843,27760272,27297973,30177973,28149789,31109716,1927943,2058209,2100103,2049745,2095671,2074133,2112327,709948,706945,740159,733921,741628,729563,754021
2,10,100,1,0,2,80,516,2,17,16936006,17371554,15262570,18081090,13968864,18942233,14234837,16384614,20279843,24000272,22897974,26497973,23669789,27349716,1939515,2087157,2109869,2076837,2099284,2092256,2112771,757301,760320,731058,774962,736992,756599,734992
2,10,100,1,0,2,80,520,2,17,16802958,17277532,15504914,18130271,14075732,19012743,14438663,17664613,21559843,25280272,24177973,27777973,24949789,28629716,2020514,2128232,2145321,2120168,2139588,2135364,2152486,769130,772841,765646,794058,769788,787415,774142
2,10,100,1,0,2,80,524,2,17,17219744,17999530,15997147,19302227,14494424,19638908,14724577,18944613,22839843,26560272,25457973,29057973,26229789,29909716,2009727,2098750,2133812,2092061,2113211,2110100,2131383,747140,765717,773047,831732,789942,766745,780300
2,10,100,1,0,2,80,528,2,17,18281378,19278525,16766282,20111811,14940276,20827171,15169037,20224613,24119843,27840272,26737973,30337973,27509789,31189716,2035037,2216002,2255029,2209810,2243422,2228400,2261587,812146,839028,788081,836997,798429,808896,798182
2,10,100,1,0,2,80,532,2,17,17769605,18634533,16265032,19551825,15263862,20328701,15233921,17344613,21319843,25040272,23857973,27457973,24709789,28389716,2029619,2209883,2231233,2202248,2216599,2219540,2235923,795837,856606,802424,877425,828521,850234,829657
2,10,100,1,0,2,80,536,2,17,18234004,18992514,16737442,20242786,15272870,20613385,15596608,18624613,22599843,26320272,25137973,28737973,25989790,29669716,2057795,2217702,2251644,2209044,2235395,2232803,2256244,782582,833064,813125,830598,814113,789032,828555
2,10,100,1,0,2,80,540,2,17,18564733,19147198,17027105,19981702,15552667,21067330,15880804,19904613,23879843,27600272,26417973,30017973,27269789,30949716,2070829,2192057,2237795,2189965,2216815,2202214,2229200,805450,810011,825975,799542,840263,802087,845742
2,10,100,1,0,2,80,544,2,17,19063400,20089834,17518196,20987013,15770594,21738775,15973687,21184613,25159843,28880272,27697974,31297973,28549790,32229716,2091470,2217673,2272241,2213415,2250051,2230810,2268857,788411,804165,818216,788037,842907,770148,835832
2,10,100,1,0,2,80,548,2,18,17963417,18856925,16793998,19594190,15286036,20461777,15675547,17904613,21879843,26000272,24417973,28417973,25269790,29349716,2083969,2193258,2219446,2182696,2200378,2201091,2217963,778010,835974,856049,828275,865448,828654,878394
2,10,100,1,0,2,80,552,2,18,18776410,19867983,17399920,20743299,15748652,21484286,15971331,19184613,23159843,27280272,25697973,29697973,26549789,30629716,2120983,2262103,2287713,2253439,2273681,2272637,2288501,864726,939070,878558,943956,891044,916133,894983
2,10,100,1,0,2,80,556,2,18,19735517,20827307,18211649,21798349,16384392,22600067,16730268,20464613,24439843,28560272,26977973,30977973,27829789,31909716,2080617,2241649,2278321,2233072,2262278,2254858,2280088,830620,856072,881952,855919,887750,822210,895178
2,10,100,1,0,2,80,560,2,18,19742159,20722218,17994074,21742165,16215123,22464441,16380830,21744613,25719843,29840272,28257973,32257973,29109789,33189716,2183729,2354706,2385862,2350829,2377810,2366441,2388215,896047,956707,912411,983074,933939,952552,935433
2,10,100,1,0,2,80,564,2,18,19164641,19737542,17523966,20809835,15973540,21652035,16311021,18464613,22439844,26560272,24977974,28977973,25829789,29909716,2154996,2315881,2351247,2305538,2333580,2328099,2345712,887464,932432,899229,934664,915640,905974,914215
2,10,100,1,0,2,80,568,2,18,19558647,20501961,18187155,21485911,16547565,22307486,16793154,19744613,23719843,27840272,26257973,30257973,27109790,31189716,2155374,2314316,2346106,2308571,2327011,2327131,2343292,859306,917197,928614,926354,946946,909400,950766
2,10,100,1,0,2,80,572,2,18,20169553,21333247,18607361,22366120,16780152,23334035,17056357,21024613,24999844,29120272,27537973,31537973,28389789,32469717,2202837,2352874,2391372,2346346,2374312,2355567,2386933,922766,960189,949569,972045,955708,974994,964438
2,10,100,1,0,2,80,576,2,18,20027610,21071364,18751108,21967684,16832341,22884163,17146430,22304613,26279844,30400272,28817974,32817973,29669790,33749716,2236462,2368745,2416688,2368489,2395229,2383212,2413314,923992,981647,990699,991638,997439,993835,1014696
2,10,100,1,0,2,80,580,2,19,19619688,20576791,18499438,21442003,17046368,22251635,17214509,17904613,21799843,26320272,24417973,28817973,25189790,29669716,2227929,2357733,2375513,2349156,2361351,2364636,2374718,917352,958400,977901,975314,980796,949790,986114
2,10,100,1,0,2,80,584,2,19,20657684,21673781,19229507,22652032,17139811,23158276,17385830,19184613,23079843,27600272,25697973,30097973,26469789,30949716,2249341,2388096,2391997,2379502,2415683,2414127,2430529,1001981,1060594,1016844,1065636,1018738,1059697,1019608
2,10,100,1,0,2,80,588,2,19,20877395,22070846,19720819,23192449,17961895,23945813,18188089,20464613,24359843,28880272,26977973,31377973,27749789,32229716,2211867,2388428,2424593,2378760,2402647,2398952,2417691,946677,1003937,1041064,1035917,1056566,1010975,1046837
2,10,100,1,0,2,80,592,2,19,21734766,23226177,20234813,23901388,18344200,24622314,18482983,21744613,25639843,30160272,28257974,32657973,29029790,33509717,2250838,2420960,2466053,2417455,2443894,2437883,2460241,996952,1053105,1042282,1041841,1073337,1000549,1067156
2,10,100,1,0,2,80,596,2,19,20432163,21580332,19200527,22554904,17678710,23106975,17956911,18864613,22839843,27360272,25377973,29777973,26229789,30709716,2289667,2466929,2494266,2457095,2477873,2478360,2492689,953104,1083329,1060574,1093480,1069952,1048707,1083293
2,10,100,1,0,2,80,600,2,19,21060462,21966409,19941475,23030360,17919914,23723520,18273114,20144613,24119843,28640272,26657973,31057973,27509789,31989716,2327567,2476936,2498666,2461353,2486064,2486116,2504424,1012585,1090361,1118012,1126261,1107300,1065012,1112288
2,10,100,1,0,2,80,604,2,19,21467298,22839921,20610394,23552426,18527922,24445973,18922150,21424613,25399844,29920272,27937973,32337973,28789790,33269716,2288795,2432769,2477578,2431558,2466804,2447351,2476625,992062,1078984,1116129,1028960,1125113,1039929,1144718
2,10,100,1,0,2,80,608,2,19,20796011,23303885,21238692,24352717,18702505,24564519,18795485,22704613,26679843,31200272,29217974,33617973,30069789,34549716,2324860,2492947,2505078,2487644,2516599,2518830,2527147,954433,1032164,1132243,1037415,1125875,988447,1111159
2,10,100,1,0,2,80,612,2,20,21323878,22310685,20261488,23195277,18579204,23903467,18881793,19424614,23399844,28320272,25937973,30737974,26789789,31669716,2343926,2544490,2565697,2543258,2550373,2562198,2559803,1020212,1099634,1116470,1086539,1122148,1057138,1115545
2,10,100,1,0,2,80,616,2,20,22009752,23355366,21031575,24218090,18857736,24912555,19102850,20704614,24679844,29600272,27217973,32017973,28069789,32949716,2409651,2597100,2592835,2593485,2605369,2623908,2625253,1034964,1186702,1152545,1161417,1152365,1158309,1162826
2,10,100,1,0,2,80,620,2,20,21950815,23329092,21199805,24381372,19149235,25316529,19477397,21984613,25959844,30880272,28497973,33297973,29349790,34229716,2388598,2547969,2575449,2542431,2553544,2557574,2564785,1014187,1065358,1147489,1070436,1136443,1076878,1154176
2,10,100,1,0,2,80,624,2,20,22567678,24342391,21883890,25048771,19697178,26016798,19825717,23264614,27239844,32160272,29777973,34577973,30629790,35509717,2445445,2605277,2640053,2599414,2626900,2611508,2640014,1050540,1180173,1201973,1136874,1195276,1145878,1193743
2,10,100,1,0,2,80,628,2,20,21716079,22775058,21151975,23705062,19204573,24423026,19589544,19984613,23959843,28880273,26497973,31297973,27349789,32229716,2440000,2597931,2620946,2586539,2610224,2611153,2623519,1027762,1125058,1219661,1143629,1223971,1097568,1240501
2,10,100,1,0,2,80,632,2,20,22389398,23093151,20923379,24025416,19180817,24783537,19619959,21264613,25239843,30160273,27777973,32577973,28629790,33509716,2521170,2690864,2702458,2679467,2690659,2702938,2708870,1127298,1207277,1213948,1193558,1225832,1170988,1253423
2,10,100,1,0,2,80,636,2,20,22692189,23928654,21784596,24869141,19651655,25588021,19927336,22544613,26519843,31440272,29057973,33857973,29909790,34789717,2456029,2644096,2661627,2639907,2654281,2660475,2665632,1082295,1167104,1216036,1162307,1200556,1128600,1211615
2,10,100,1,0,2,80,640,2,20,23119821,25346730,22425725,25967636,20509661,26954753,20799663,23824613,27799843,32720272,30337973,35137973,31189790,36069716,2480682,2656978,2712323,2663568,2681346,2676178,2693248,1022162,1219358,1218842,1163113,1233461,1174324,1244936
2,10,100,1,0,2,80,644,2,21,22822903,24121616,22362725,24863862,20727593,25632363,21028346,19424613,23319843,28640272,25937973,31137973,26709790,31989716,2461796,2610749,2620280,2607949,2589186,2625042,2599979,1091863,1217611,1286004,1196571,1269500,1170645,1278965
2,10,100,1,0,2,80,648,2,21,23129590,24772966,23178974,25577192,21272117,26477329,21487007,20704613,24599843,29920272,27217974,32417974,27989790,33269716,2443847,2608591,2620611,2601903,2584886,2624379,2597910,1036466,1172390,1293177,1157683,1278248,1142151,1287146
2,10,100,1,0,2,80,652,2,21,23167523,24713654,22491595,25514218,20443424,26261641,20714144,21984613,25879843,31200272,28497973,33697973,29269790,34549717,2536654,2724199,2746318,2718564,2724107,2737930,2739422,1123187,1266415,1308992,1277231,1318478,1245274,1331230
2,10,100,1,0,2,80,656,2,21,23928445,26077701,23626321,26815943,21566722,27567368,22021753,23264613,27159844,32480272,29777974,34977973,30549790,35829716,2548891,2693209,2740693,2686657,2711502,2712957,2722325,1082956,1244199,1291790,1224117,1289775,1184243,1320545
2,10,100,1,0,2,80,660,2,21,23172352,24421495,22806240,25230495,21003005,26174347,21482395,20384614,24359843,29680272,26897973,32097973,27749790,33029717,2589796,2772581,2764607,2767269,2761497,2782298,2772268,1152019,1318533,1373503,1295026,1362235,1300400,1389009
2,10,100,1,0,2,80,664,2,21,22856431,24285573,22699240,25207160,20792546,25779091,21120997,21664613,25639843,30960272,28177974,33377974,29029790,34309716,2632645,2767126,2779657,2756987,2762126,2789052,2775331,1120320,1262028,1314178,1269539,1292027,1200617,1322049
2,10,100,1,0,2,80,668,2,21,24074718,25473002,23124105,26428289,21504744,27398764,21861563,22944613,26919843,32240272,29457973,34657973,30309790,35589716,2587019,2756669,2775373,2749465,2753392,2770285,2769044,1145253,1274192,1322153,1257527,1343925,1255073,1345516
2,10,100,1,0,2,80,672,2,21,24170316,25931121,23819194,26858355,21926585,27731796,22181233,24224613,28199843,33520272,30737973,35937973,31589790,36869717,2636338,2779069,2812930,2774192,2775549,2790826,2789659,1099384,1219933,1297557,1193777,1321399,1205887,1321176
2,10,100,1,0,2,80,676,2,22,23423670,24414382,22951201,25133830,21298219,25997235,21770356,20944614,24919844,30640273,27457974,33057973,28309789,33989716,2651496,2792758,2797556,2788767,2778730,2805007,2779748,1190354,1265221,1351056,1230595,1357579,1207691,1386570
2,10,100,1,0,2,80,680,2,22,24279297,25636036,24177081,26404304,22577359,27140265,22676715,22224613,26199843,31920272,28737973,34337973,29589789,35269716,2631296,2807432,2809294,2800530,2788924,2822249,2800645,1186234,1288556,1415805,1267794,1430882,1212328,1430030
2,10,100,1,0,2,80,684,2,22,24548193,26150605,23922171,26839604,22235227,27949847,22504097,23504613,27479843,33200272,30017974,35617973,30869790,36549716,2599100,2743310,2787877,2746594,2754322,2758601,2767319,1128923,1276010,1350090,1231709,1367837,1251400,1379585
2,10,100,1,0,2,80,688,2,22,24988340,26914589,24494986,27866034,22478341,28796353,23095278,24784613,28759843,34480272,31297974,36897973,32149790,37829716,2710825,2876726,2913718,2865121,2904871,2882797,2905643,1159753,1356439,1374347,1368648,1356306,1352801,1399763
2,10,100,1,0,2,80,692,2,22,23896121,25374581,23464550,26380515,22001624,27288381,22459345,21504613,25479843,31200272,28017973,33617973,28869789,34549716,2720012,2859586,2869935,2848276,2849214,2865253,2854501,1155700,1302626,1339932,1291403,1350015,1286785,1374392
2,10,100,1,0,2,80,696,2,22,24572117,26217406,24362110,27019284,22973558,27929598,23271673,22784614,26759843,32480272,29297973,34897973,30149789,35829716,2687488,2850615,2892418,2850369,2863809,2869959,2872807,1178299,1364309,1417460,1318480,1428499,1314065,1444771
2,10,100,1,0,2,80,700,2,22,25159530,26737211,24962189,27447109,23041249,28390234,23704012,24064613,28039844,33760272,30577974,36177973,31429789,37109716,2685841,2851525,2883405,2852002,2848977,2862603,2858337,1161199,1281530,1442009,1243402,1416769,1255558,1436803
2,10,100,1,0,2,80,704,2,22,24596772,27472997,24985550,28373775,23476980,29111283,23729536,25344613,29319843,35040272,31857974,37457973,32709790,38389716,2737459,2906345,2972238,2900554,2924013,2923007,2934548,1120489,1367018,1411832,1346205,1435529,1327913,1443089
2,10,100,1,0,2,80,708,2,23,23724208,25441599,23805016,25957247,21974029,26823925,22094638,20944613,24839843,30960272,27457973,33457973,28229789,34309716,2797952,2953012,2948953,2944952,2924509,2961673,2930606,1168121,1321801,1383761,1286399,1379796,1275949,1373282
