repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,404,4,26,2362009742,2291562850,2441951602,2362419539,2425816068,2295562270,2359278913,890238439,898463010,941163028,904513245,946913251,907097004,949496483,28101319,28379982,22083989,28195142,21632310,28516671,21877688,19342771,19111203,15473593,19168831,15463787,19010844,15442501
10,10,100,2,0,2,200,408,4,26,2387451824,2314202992,2468315331,2386279146,2451624751,2319221976,2388878482,899038441,907263011,949963029,913313246,955713261,915897013,958296484,28569581,28778044,22634658,29047873,22207782,28910881,22485247,19501166,19581190,15942271,19284083,15861391,19514063,15866461
10,10,100,2,0,2,200,412,4,26,2416701181,2340571026,2491684554,2421021063,2474298989,2340889918,2407331622,907838443,916063013,958763031,922113254,964513256,924697004,967096485,28638502,29209711,22829693,28838812,22510478,28846170,22732399,19929873,19396931,16050171,19719488,15991209,19746855,16002982
10,10,100,2,0,2,200,416,4,26,2447303854,2358867694,2518074476,2433612288,2500789393,2364038672,2429465164,916638445,924863014,967563033,930913250,973313254,933497005,975896486,29381511,29555831,23519434,29713045,23382536,29874564,23577327,19990905,19967632,16437040,19811159,16297851,19716037,16322159
10,10,100,2,0,2,200,420,4,27,2476436414,2379911044,2540112423,2453549446,2525496994,2386836615,2453777092,925438447,933663021,977963034,939713250,983713255,942297007,986296488,29320100,29748227,22926924,29398484,22455713,29455805,22617836,20084337,19758778,16162970,20096270,16160629,20108737,16144189
10,10,100,2,0,2,200,424,4,27,2479523189,2403397398,2565005906,2477833537,2550992207,2408737599,2477835305,934238447,942463017,986763036,948513256,992513261,951097009,995096490,29136208,30037794,23451431,30055281,23020335,30104945,23241602,20714113,19934773,16575749,19950343,16471204,19954134,16495642
10,10,100,2,0,2,200,428,4,27,2508529213,2427788063,2590152841,2503298911,2577227720,2432437478,2504617314,943038449,951263018,995563038,957313254,1001313259,959897010,1003896492,29603573,29600196,23979985,30767600,23620777,30428083,23818266,21194788,21410406,16921121,20344116,16744110,20712353,16812364
10,10,100,2,0,2,200,432,4,27,2537369843,2447371369,2615180473,2525705952,2597849707,2455030297,2525879891,951838453,960063024,1004363040,966113256,1010113260,968697011,1012696492,30209317,30600377,24140228,30651057,23805452,30311587,23966031,20799342,20447098,17093916,20437016,16903682,20781070,16971086
10,10,100,2,0,2,200,436,4,28,2567204625,2474411413,2637652825,2548659085,2625360160,2480108527,2553613576,960638453,968863028,1014763054,974913261,1020513262,977497013,1023096494,30528382,30963596,23796992,30198172,23247533,30896742,23417876,20999882,20693603,16950080,21419361,16841071,20773788,16844726
10,10,100,2,0,2,200,440,4,28,2574558126,2497906622,2665093302,2573944222,2651961748,2501025360,2578312117,969438454,977663023,1023563042,983713259,1029313264,986297014,1031896496,31025764,30687370,24583464,31491563,24102336,31534594,24315574,21199300,21527719,17365523,20860780,17203472,20862078,17222110
10,10,100,2,0,2,200,444,4,28,2599085254,2514975683,2687792702,2601762122,2673724467,2522117724,2598002478,978238455,986463024,1032363044,992513261,1038113265,995097016,1040696497,31236364,30988859,24458617,31460749,24036238,31414454,24171394,21131495,21391465,17388454,21058038,17261499,21068878,17305811
10,10,100,2,0,2,200,448,4,28,2628702682,2541056810,2715464670,2618270332,2700307160,2545769249,2624794305,987038457,995263026,1041163046,1001313261,1046913267,1003897018,1049496500,31885347,32197405,25336516,31757923,25054393,31835169,25202050,21536406,21442301,17898710,21771625,17694082,21805849,17780145
10,10,100,2,0,2,200,452,4,29,2657422085,2561324803,2736159385,2641226559,2725104422,2567843905,2647920537,995838460,1004063028,1051563048,1010113263,1057313269,1012697025,1059896501,31820731,31563186,24559982,31985301,23997382,32088036,24163250,21739824,21865052,17584779,21480980,17489826,21519278,17500454
10,10,100,2,0,2,200,456,4,29,2688523229,2588194313,2762383933,2667881128,2749072500,2589917634,2673426102,1004638461,1012863029,1060363049,1018913265,1066113270,1021497021,1068696503,31976562,32313614,25400356,32186788,24925415,32667387,25118866,22229547,22013348,18133448,22149817,17935488,21760614,17938821
10,10,100,2,0,2,200,460,4,29,2691066586,2609525104,2786339676,2689295292,2773173218,2611121888,2694208046,1013438463,1021663031,1069163050,1027713266,1074913272,1030297023,1077496509,31773696,32209419,25347672,32135925,24882550,32648643,24994353,22625128,22292102,18208299,22266025,18020543,21905633,18061170
10,10,100,2,0,2,200,464,4,29,2718856737,2629157202,2811259414,2712042886,2797809907,2634656517,2719397657,1022238464,1030463032,1077963061,1036513268,1083713274,1039097023,1086296506,32457053,31066291,25835879,32438339,25398389,32867804,25533454,22481780,23809909,18501471,22470187,18288133,22125981,18335437
10,10,100,2,0,2,200,468,4,30,2750609783,2651722812,2837263816,2735242409,2825063509,2660388158,2744807521,1031038465,1039263033,1088363054,1045313269,1094113275,1047897025,1096696507,33117552,33584761,25669113,33599798,25042562,33697760,25217292,22796138,22495637,18383268,22498721,18263300,22515868,18276056
10,10,100,2,0,2,200,472,4,30,2778512395,2674291312,2861593389,2759649682,2850305622,2680899959,2768288848,1039838467,1048063035,1097163057,1054113274,1102913277,1056697026,1105496509,32584161,33393476,25952288,33427095,25371461,33027016,25500896,23293768,22506510,18746174,22736688,18604863,22968737,18587206
10,10,100,2,0,2,200,476,4,30,2809210974,2698021797,2887965417,2779814043,2876358039,2704569343,2792009369,1048638469,1056863037,1105963057,1062913273,1111713279,1065497028,1114296510,33407364,33523925,26420765,34012747,25888370,34032441,26040102,23199154,23097481,18935328,22704585,18767223,22740438,18773167
10,10,100,2,0,2,200,480,4,30,2810259825,2717896598,2915040672,2805085937,2904703947,2724589322,2816908211,1057438469,1065663038,1114763059,1071713274,1120513283,1074297036,1123096512,33547834,34034867,26733927,34007384,26250358,33600494,26379831,23330853,22942716,19267677,22938723,19057324,23366786,19075755
10,10,100,2,0,2,200,484,4,31,2841165240,2742992706,2963711712,2826012181,2961557573,2746933820,2839691773,1066238475,1074463039,1125163062,1080513275,1130913289,1083097046,1133496513,33894885,33558143,26275107,33423837,25741170,33488131,25789168,23641129,23927272,19005475,23984976,19021558,24091592,18993377
10,10,100,2,0,2,200,488,4,31,2869228986,2766709653,2996394496,2850468535,2988211530,2772654074,2866155423,1075038473,1083263041,1133963064,1089313279,1139713294,1091897033,1142296515,34193174,33916901,26871009,34731732,26293465,34402469,26401771,23838733,24335417,19439719,23497997,19337611,23923461,19358879
10,10,100,2,0,2,200,492,4,31,2899237920,2786856587,3012906125,2875588225,3001629151,2793211697,2892010918,1083838475,1092063042,1142763075,1098113287,1148513291,1100697034,1151096517,34432854,34464551,27016170,34788593,26457688,34873722,26547534,23957803,23987224,19531959,23546248,19463517,23599520,19445247
10,10,100,2,0,2,200,496,4,31,2902476624,2809546527,3017523889,2896317940,3009335380,2815352256,2922373645,1092638478,1100863049,1151563066,1106913280,1157313287,1109497035,1159896519,34662945,34713080,27488807,35146735,26991274,34859236,27100539,24142580,24152781,19918626,23724002,19753415,24034053,19755972
10,10,100,2,0,2,200,500,4,32,2930147962,2830845428,3033804269,2922467487,3022538884,2840122529,2988188879,1101438484,1109663045,1161963067,1115713281,1167713288,1118297052,1170296523,34969975,35369891,27066685,34915791,26339542,35510677,26555844,24441433,24039654,19701409,24464090,19619777,24083984,19626622
10,10,100,2,0,2,200,504,4,32,2960051676,2852657850,3054534216,2975447000,3043964970,2861360942,3001326081,1110238479,1118463047,1170763076,1124513286,1176513289,1127097038,1179096524,34667071,35203341,27551780,34746866,26854654,35273299,27020561,25215018,24665647,20072567,25096886,19974878,24675296,19983306
10,10,100,2,0,2,200,508,4,32,2989497789,2876502830,3080412254,3003037471,3069724119,2884533907,3009307721,1119038481,1127263049,1179563070,1133313287,1185313291,1135897040,1187896525,35498348,35298475,27749016,36058842,27034106,36196175,27167911,24914196,25342848,20181176,24515986,20053069,24555771,20058614
10,10,100,2,0,2,200,512,4,32,3020916535,2898756317,3111020439,3020078122,3093336295,2906890529,3021509024,1127838483,1136063050,1188363072,1142113288,1194113293,1144697042,1196696526,35854696,35967989,29241442,35892132,29129680,36343456,29124815,25295838,25203357,21302774,25218181,20937282,24857992,21042553
10,10,100,2,0,2,200,516,4,33,3022028549,2921697606,3125134621,3026771897,3113896018,2929290965,3029039309,1136638483,1144863052,1198763077,1150913306,1204513294,1153497047,1207096526,36041580,36517489,27968742,36096955,27438892,36095425,27541864,25218103,24801552,20386972,25234055,20393627,25230525,20404922
10,10,100,2,0,2,200,520,4,33,3051577647,2945886483,3153436216,3043172542,3142201823,2952850648,3052495514,1145438485,1153663052,1207563075,1159713289,1213313296,1162297044,1215896527,36640152,37110215,28801609,37126624,28230914,37205481,28382526,25564877,25171710,20996435,25188475,20879310,25200593,20881530
10,10,100,2,0,2,200,524,4,33,3081807889,2969735625,3178016927,3057239272,3166078936,2975752546,3075485708,1154238487,1162463054,1216363076,1168513292,1222113298,1171097046,1224696529,37032197,37066917,28982171,36474401,28435841,37528980,28576157,25829324,25806523,21095631,26227248,20979524,25362285,20996133
10,10,100,2,0,2,200,528,4,33,3111307743,2992461658,3204114732,3082860584,3191859359,2998847925,3101598045,1163038489,1171263057,1225163078,1177313292,1230913299,1179897047,1233496531,36414045,37372403,29549582,37906233,29042808,37958841,29227808,26745702,26055442,21517695,25593708,21346801,25619239,21351982
10,10,100,2,0,2,200,532,4,34,3113297179,3019196650,3224897935,3104296946,3214119394,3033848753,3123341159,1171838489,1180063058,1235563079,1186113294,1241313301,1188697050,1243896532,37234350,37897686,28705066,37854085,28132460,37079870,28351181,26067442,25710759,20966745,25640196,21023925,26507769,21071480
10,10,100,2,0,2,200,536,4,34,3142645809,3086350356,3252352545,3130980164,3240792229,3089057662,3150684573,1180638491,1188863062,1244363081,1194913295,1250113303,1197497053,1252696534,37336789,38298120,29501308,38116019,28903764,37802081,29068567,26833556,25935075,21512339,26059630,21470310,26395262,21488735
10,10,100,2,0,2,200,540,4,34,3172280762,3104525056,3277598320,3155191142,3265752670,3105356020,3174775105,1189438493,1197663063,1253163083,1203713297,1258913305,1206297055,1261496536,38272553,38594484,29730972,38644725,29165318,38157810,29338049,26574265,26226549,21688708,26229438,21672055,26695090,21676882
10,10,100,2,0,2,200,544,4,34,3202044151,3112995610,3301931948,3178871318,3289209000,3113816062,3198451927,1198238495,1206463064,1261963085,1212513298,1267713306,1215097055,1270296537,38349500,38882952,30310279,38876902,29802780,38995602,29912883,26829849,26381811,22099378,26390424,21982130,26395704,21990210
10,10,100,2,0,2,200,548,4,35,3231258993,3126486070,3323908401,3201050360,3314803283,3128029173,3221453238,1207038497,1215263065,1272363087,1221313301,1278113308,1223897056,1280696539,38424933,38706807,29626810,39038583,29023084,39096736,29189363,26843683,26893208,21735092,26484517,21810013,26511510,21827410
10,10,100,2,0,2,200,552,4,35,3234458928,3138135067,3350000560,3224041434,3339089149,3138010860,3245417693,1215838497,1224063065,1281163088,1230113301,1286913309,1232697057,1289496540,38423272,39498407,30448815,39514773,29875711,39126720,30027485,27704132,26864277,22243839,26824473,22219423,27345164,22240694
10,10,100,2,0,2,200,556,4,35,3262413411,3150511313,3374072955,3246280231,3360109137,3151829235,3267796340,1224638500,1232863067,1289963090,1238913304,1295713311,1241497058,1298296543,38829717,39548394,30312914,39527257,29842488,39622420,29987277,27554398,26860507,22308797,26862678,22296871,26892125,22326315
10,10,100,2,0,2,200,560,4,35,3292705102,3171420935,3399899712,3271099423,3388393010,3175747540,3293612508,1233438501,1241663067,1298763091,1247713305,1304513312,1250297059,1307096544,39559087,39875578,31128249,40092998,30546109,40102797,30697416,27755777,27465982,22809965,27301309,22691245,27295054,22717359
10,10,100,2,0,2,200,564,4,36,3322674817,3193701008,3423780024,3292598281,3414494001,3199466262,3317766217,1242238503,1250463069,1309163093,1256513306,1314913314,1259097061,1317496545,39722233,40275976,30629218,40003962,29951147,40405174,30127486,27988721,27426525,22446682,27662515,22507171,27450545,22540355
10,10,100,2,0,2,200,568,4,36,3325818206,3214415347,3445981652,3316739798,3437748057,3220545702,3341394805,1251038504,1259263071,1317963095,1265313308,1323713316,1267897062,1326296547,39057353,40313842,30858348,40304749,30282852,40440707,30450667,28517677,27409874,22783313,27426401,22758823,27414941,22790724
10,10,100,2,0,2,200,572,4,36,3354224589,3239669222,3473079020,3337945021,3460932749,3246077959,3363933454,1259838505,1268063072,1326763096,1274113309,1332513317,1276697064,1335096548,39372054,41015611,31531804,40721331,30889246,41104744,31083033,29265880,27955703,23171629,28317880,23150034,27964523,23161704
10,10,100,2,0,2,200,576,4,36,3383560352,3262498503,3498338538,3363918007,3486329469,3269374691,3389867340,1268638507,1276863074,1335563098,1282913311,1341313319,1285497065,1343896550,40532300,40058589,32027993,40600121,31496405,41170236,31662936,28672277,29032124,23524623,28563933,23405131,28082637,23441506
10,10,100,2,0,2,200,580,4,37,3413482116,3288233017,3520596770,3390729716,3510780912,3292319883,3414667706,1277438509,1285663076,1345963099,1291713312,1351713321,1294297068,1354296552,41256799,41070672,31478126,40945398,30779592,41538054,31027555,28512045,28671282,23172815,28806983,23237968,28351757,23273255
10,10,100,2,0,2,200,584,4,37,3443348281,3308810102,3546752909,3409388895,3534908280,3313828738,3439055244,1286238511,1294463077,1354763101,1300513314,1360513322,1303097068,1363096553,41141100,41688922,31969785,41655856,31381049,40663015,31598859,28909082,28467351,23564552,28458600,23557471,29454162,23613951
10,10,100,2,0,2,200,588,4,37,3445027358,3330635637,3568684400,3434149525,3559067012,3334169313,3455299578,1295038512,1303263079,1363563103,1309313316,1369313324,1311897070,1371896555,41230592,41617589,31924475,41856914,31402516,41522440,31613601,28976049,28641297,23682760,28474031,23680843,28794759,23706438
10,10,100,2,0,2,200,592,4,37,3474466265,3354983208,3597032332,3459542661,3588304156,3358820724,3484194129,1303838513,1312063080,1372363105,1318113317,1378113326,1320697072,1380696556,41426329,41868678,32856564,42391343,32247172,42422137,32457719,29651036,29537444,24314625,29030525,24177031,29060641,24187058
10,10,100,2,0,2,200,596,4,38,3504035103,3376251823,3617693950,3484752582,3613143544,3382783882,3508478905,1312638515,1320863081,1382763106,1326913319,1388513327,1329497073,1391096558,42073558,41863066,32316962,42357864,31691490,42633400,31896060,29652172,29699204,23848962,29338463,23952521,29154566,23971534
10,10,100,2,0,2,200,600,4,38,3534096969,3397461222,3643560991,3500617524,3632841557,3405442790,3530795844,1321438517,1329663083,1391563107,1335713320,1397313329,1338297074,1399896559,42274370,42808318,32894590,42385354,32225094,42944807,32421296,29856279,29389669,24306455,29880208,24317524,29364651,24347031
