repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,408,2,13,697338428,696283315,735229096,779376183,781587886,780382956,785488069,899037319,907262903,929162914,913313139,934913139,915896900,937496377,13979070,14012683,12406822,13994881,12435789,14056664,12500887,9541813,9559682,8164483,9520770,8274150,9558844,8332584
10,10,100,2,0,2,200,412,2,13,704213907,703025653,738328225,786421318,788346316,787236650,790575612,907837319,916062904,937962914,922113140,943713140,924696901,946296377,14167154,14207114,12859546,14199173,12771388,14253201,12811847,9733632,9778724,8447379,9770658,8554248,9767218,8576519
10,10,100,2,0,2,200,416,2,13,713115513,709997428,760373089,794681592,796837497,794943488,798878605,916637320,924862905,946762915,930913140,952513140,933496901,955096378,14236730,14267833,12965327,14252886,12820693,14310364,12878157,9837482,9830388,8508745,9829373,8521437,9856278,8615173
10,10,100,2,0,2,200,420,2,14,718664721,718984451,762641486,802505801,806694185,803962128,807812424,925437320,933662905,957162916,939713141,962913141,942296901,965496378,14726026,14745491,12944179,14758889,13122461,14809837,13183519,9903638,9921731,8509976,9928930,8783063,9948478,8775388
10,10,100,2,0,2,200,424,2,14,725416932,723945174,771693081,810200410,814198827,817263848,821069232,934237320,942462905,965962916,948513141,971713141,951096902,974296379,14558332,14589013,12746083,14579019,12851598,14639127,12932895,10099413,10111606,8502803,10102164,8732628,10119040,8778655
10,10,100,2,0,2,200,428,2,14,730812214,730086745,777915479,816845136,820675397,818342183,823077848,943037321,951262906,974762917,957313142,980513142,959896902,983096379,15013638,15036705,13283401,15046508,13421433,15098598,13440544,10157958,10121386,8807139,10222203,9035419,10228203,9057267
10,10,100,2,0,2,200,432,2,14,737336372,739370060,781432466,825255205,828190906,825373557,830000501,951837321,960062906,983562917,966113142,989313142,968696902,991896380,14846960,14865218,13278239,14870525,13295556,14919232,13378515,10304423,10301056,8839426,10330326,8996435,10266249,8962948
10,10,100,2,0,2,200,436,2,14,743883051,746550334,787704357,832613274,836552201,834257408,839616150,960637322,968862907,992362917,974913142,998113143,977496903,1000696381,14929893,14944872,13283712,14946818,13277155,15007665,13361551,10383887,10384843,8840572,10381727,9028319,10437564,9007463
10,10,100,2,0,2,200,440,2,14,751064408,750384061,796741129,842656864,844237835,840424311,845159876,969437323,977662907,1001162918,983713143,1006913143,986296904,1009496381,15398155,15410426,13682215,15413870,13744585,15485160,13847487,10467941,10460952,9093251,10484457,9207245,10450570,9196101
10,10,100,2,0,2,200,444,2,14,757910422,757371827,796934328,847144393,852055025,849099585,853415341,978237323,986462908,1009962918,992513143,1015713144,995096905,1018296381,15572222,15600731,13863063,15637886,13974495,15697858,14054005,10616857,10629118,9212434,10724308,9430161,10762121,9453885
10,10,100,2,0,2,200,448,2,14,765205441,764469234,803949118,854764480,860041629,856076759,862608983,987037323,995262908,1018762919,1001313144,1024513144,1003896905,1027096382,15705999,15725122,14188222,15734845,14106326,15789458,14256970,10763780,10792892,9352481,10679675,9416040,10740623,9478480
10,10,100,2,0,2,200,452,2,15,774640480,772771733,827627637,862837129,870299725,864964342,873735504,995837324,1004062908,1029162920,1010113144,1034913145,1012696906,1037496383,15496996,15530471,13453723,15537438,13657109,15581702,13712817,10859626,10888125,9074338,10826058,9263269,10783925,9234284
10,10,100,2,0,2,200,456,2,15,778390112,777192897,828463095,871838353,876969582,870400698,876855344,1004637324,1012862908,1037962920,1018913145,1043713146,1021496906,1046296382,15656901,15678025,13745748,15693036,13970194,15748379,14002354,10949785,10944546,9330112,11113562,9608590,10967627,9515743
10,10,100,2,0,2,200,460,2,15,785175276,783940503,835192487,879643623,883492750,878122956,885176614,1013437324,1021662909,1046762920,1027713145,1052513146,1030296906,1055096383,16104705,16122474,14129296,16120724,14290890,16180941,14352624,10947665,10938123,9388960,11125837,9733455,11001531,9639002
10,10,100,2,0,2,200,464,2,15,792212344,790532412,843182630,887511613,893646081,885715995,893444391,1022237325,1030462909,1055562921,1036513146,1061313146,1039096907,1063896384,15966988,16002305,14138792,16000498,14256668,16071420,14354067,11232546,11262129,9598394,11326202,9900679,11395839,9756604
10,10,100,2,0,2,200,468,2,15,799168791,797053730,851678976,899732939,901969724,892948451,901027276,1031037325,1039262910,1064362922,1045313147,1070113147,1047896907,1072696384,16390585,16421738,14439997,16382981,14606076,16473423,14700114,11350198,11310485,9738354,11479868,10050531,11346754,9871431
10,10,100,2,0,2,200,472,2,15,805539690,804252184,848492033,902215606,906290038,900560987,908565594,1039837326,1048062910,1073162921,1054113147,1078913147,1056696907,1081496385,16201057,16235299,14279414,16252766,14446188,16295768,14534871,11323748,11348044,9625501,11580870,9869388,11362778,9766191
10,10,100,2,0,2,200,476,2,15,812090983,810911701,864699862,906843058,913081901,908070356,915312598,1048637329,1056862913,1081962924,1062913149,1087713149,1065496909,1090296389,16710884,16742855,14775339,16741926,14921710,16806441,15032824,11512074,11547476,10273745,11548664,10078306,11602461,10057648
10,10,100,2,0,2,200,480,2,15,821811860,821583288,870316420,918863123,924368767,920203151,927289307,1057437326,1065662911,1090762922,1071713148,1096513148,1074296909,1099096386,16428120,16476581,14673824,16464036,14773709,16516411,14896151,11466075,11715020,9910743,11510084,9946740,11518875,9896460
10,10,100,2,0,2,200,484,2,16,825221858,824630037,890006121,922471968,930202468,924397151,936113087,1066237327,1074462911,1101162924,1080513148,1106913149,1083096909,1109496387,16719676,16746592,14446655,16747619,14735541,16811794,14779615,11698134,11727838,9852837,11718033,10137932,11875999,10211627
10,10,100,2,0,2,200,488,2,16,833280284,832066073,892817535,933592861,939528306,932447970,941887316,1075037327,1083262912,1109962924,1089313149,1115713150,1091896910,1118296387,16693276,16727057,14414349,16735962,14692838,16780356,14795921,11768403,11786668,9835915,12143540,10061881,11809810,10079550
10,10,100,2,0,2,200,492,2,16,852395724,837824201,891123981,937501510,945698687,938456170,948166420,1083837329,1092062912,1118762924,1098113149,1124513150,1100696910,1127096387,16892244,16911196,14706893,16914303,14962907,16960363,15025684,12152693,11903892,10048847,11901147,10255203,11918907,10249943
10,10,100,2,0,2,200,496,2,16,855107298,844799775,906262502,947352547,956676097,946298312,956261397,1092637329,1100862913,1127562925,1106913150,1133313151,1109496910,1135896388,17416674,17437864,15204980,17441001,15480998,17497971,15581019,12071208,12087121,10333087,12254773,10656599,12124442,10477305
10,10,100,2,0,2,200,500,2,16,865759684,853732002,914589357,956725705,965982575,955918141,971662013,1101437330,1109662913,1136362926,1115713150,1142113151,1118296911,1144696389,17131623,17157633,14906037,17153659,15105298,17219269,15224045,12184362,12140719,10187867,12060344,10314401,12138454,10368723
10,10,100,2,0,2,200,504,2,16,868406926,860540630,925575703,959742030,969211477,960766811,971639844,1110237330,1118462914,1145162926,1124513150,1150913151,1127096912,1153496388,17329671,17361404,15121893,17378389,15404484,17418331,15521575,12233280,12376902,10437739,12337456,10521041,12255383,10485677
10,10,100,2,0,2,200,508,2,16,908740052,864579107,925368426,971436721,979212215,970883372,979067289,1119037332,1127262914,1153962926,1133313151,1159713152,1135896912,1162296390,17795344,17817777,15512894,17820920,15765648,17876115,15901990,12395901,12407406,10668276,12528647,10826792,12557000,10722146
10,10,100,2,0,2,200,512,2,16,873543941,871250797,936566255,976072026,994662751,976955815,995317550,1127837330,1136062914,1162762927,1142113152,1168513153,1144696913,1171096390,17568001,17593500,16258361,17600678,16093758,17656247,16232416,12475335,12445975,11029785,12467505,10882650,12551699,10764264
10,10,100,2,0,2,200,516,2,17,882747608,880716888,939008033,982840525,993783794,985917247,997518962,1136637331,1144862916,1173162928,1150913153,1178913153,1153496913,1181496391,18127451,18152840,15600769,18167811,15871295,18230628,16013326,12718306,12766606,10701954,12679577,11113365,12818223,11066392
10,10,100,2,0,2,200,520,2,17,888329851,887086555,952753274,989279321,1004957155,992109244,1004941195,1145437331,1153662916,1181962929,1159713153,1187713154,1162296914,1190296391,18090527,18117185,15239513,18170647,15529140,18219306,15694989,12678785,12754451,10506278,12660126,10646106,12759091,10633437
10,10,100,2,0,2,200,524,2,17,896039231,891731250,957039771,997679519,1009326123,1000724606,1011292938,1154237332,1162462917,1190762928,1168513153,1196513154,1171096914,1199096392,18258287,18286408,15531504,18327682,15760325,18365609,15918958,12792444,12760004,10656010,12723255,10767574,12829256,10735238
10,10,100,2,0,2,200,528,2,17,900162984,901894311,967983438,1004751030,1017605339,1005774300,1022636038,1163037332,1171262917,1199562929,1177313153,1205313154,1179896915,1207896392,18506643,18532119,16051630,18537921,16307670,18592030,16499765,13025396,13047988,11090959,12982185,11226265,13052181,11183610
10,10,100,2,0,2,200,532,2,17,908919017,907109359,970040632,1011599382,1024729210,1013223052,1025944369,1171837333,1180062917,1208362929,1186113154,1214113155,1188696915,1216696392,18223474,18247209,15884041,18250643,16108584,18315856,16307393,12989566,13028698,10990305,12952901,11132001,13019155,11090822
10,10,100,2,0,2,200,536,2,17,913838667,911950513,983684774,1019485543,1033366605,1021294569,1034336470,1180637333,1188862917,1217162930,1194913155,1222913155,1197496915,1225496393,18828867,18859276,16258729,18855725,16540930,18916139,16743753,13217707,13259591,11272067,13267450,11432130,13279846,11394518
10,10,100,2,0,2,200,540,2,17,919863079,918133083,986984269,1027610982,1042695661,1031287075,1041973672,1189437333,1197662917,1225962931,1203713155,1231713156,1206296916,1234296394,18912913,18934888,16451629,18946578,16724468,19003394,16926099,13292021,13307781,11413351,13311015,11509748,13352458,11453793
10,10,100,2,0,2,200,544,2,17,928494903,925822800,1013622614,1036075130,1053092300,1038317797,1051277427,1198237334,1206462920,1234762933,1212513156,1240513157,1215096917,1243096394,18654760,18687603,16311645,18686267,16412585,18745940,16649519,13324913,13345059,11368308,13347459,11389661,13397720,11278080
10,10,100,2,0,2,200,548,2,18,933203216,932105790,1011174139,1041527448,1058609313,1044089639,1059845350,1207037334,1215262918,1245162932,1221313156,1250913157,1223896917,1253496395,18824411,18845395,16046048,18859712,16391395,18911278,16580724,13513628,13546710,11241635,13572001,11496717,13586478,11430302
10,10,100,2,0,2,200,552,2,18,939846438,939763448,1011653847,1049836589,1066625169,1050757861,1068056832,1215837334,1224062919,1253962932,1230113156,1259713158,1232696917,1262296395,19319698,19340652,16409146,19349480,16756177,19406568,16967816,13573995,13585976,11359987,13610685,11627550,13640808,11608069
10,10,100,2,0,2,200,556,2,18,949521219,947126578,1033074351,1061584427,1079400133,1063970759,1080995440,1224637337,1232862922,1262762934,1238913159,1268513160,1241496919,1271096398,19112162,19131084,16277043,19141135,16549129,19200849,16758375,13717984,13711454,11383783,13749603,11536432,13746935,11484688
10,10,100,2,0,2,200,560,2,18,953173260,951848798,1022757039,1064422884,1081716693,1065991970,1082095791,1233437335,1241662920,1271562932,1247713157,1277313158,1250296918,1279896396,19210102,19223438,16667587,19234999,16926096,19294390,17109731,13790094,13805301,11655314,13837845,11802941,13891885,11703792
10,10,100,2,0,2,200,564,2,18,960176924,960520010,1031201288,1072430351,1089304218,1073686698,1096382765,1242237336,1250462920,1280362933,1256513158,1286113159,1259096919,1288696397,19763404,19780931,16968297,19794383,17254350,19849205,17439165,13968040,14005680,11838988,13968313,11976215,13980393,11965819
10,10,100,2,0,2,200,568,2,18,971315790,968988912,1047493578,1082676165,1103065666,1082382957,1099918457,1251037337,1259262921,1289162935,1265313159,1294913160,1267896920,1297496398,19489528,19517955,16694969,19524022,16894568,19582326,17135008,14021459,14052232,11740205,14087186,11893527,14098162,11799452
10,10,100,2,0,2,200,572,2,18,973682991,971658933,1052522482,1087977605,1104091331,1088414328,1103993122,1259837336,1268062921,1297962935,1274113159,1303713160,1276696920,1306296397,19625486,19653098,17026007,19661930,17230119,19725227,17462651,14068668,14102003,11918506,14156096,12053647,14154369,11927374
10,10,100,2,0,2,200,576,2,18,983057767,979984978,1055088967,1096814355,1113133695,1099320587,1114551333,1268637337,1276862922,1306762935,1282913160,1312513161,1285496921,1315096398,19795133,19840596,17216380,19825549,17377954,19885103,17572275,14274227,14264260,12092099,14269690,12123880,14345272,12045428
10,10,100,2,0,2,200,580,2,19,989298663,988345721,1062862514,1102444569,1126384232,1104077285,1124110821,1277437338,1285662922,1317162935,1291713160,1322913161,1294296921,1325496399,20295083,20307040,17173351,20330671,17515580,20392079,17807057,14462884,14474085,11994595,14447848,12268865,14530278,12214112
10,10,100,2,0,2,200,584,2,19,996603336,992097063,1086156527,1109512447,1135098251,1111269621,1131913685,1286237338,1294462923,1325962937,1300513161,1331713162,1303096921,1334296399,20055680,20085389,16934812,20104277,17203908,20152854,17543055,14492034,14473757,11850739,14472109,12132722,14510083,12061271
10,10,100,2,0,2,200,588,2,19,1002445070,1002413691,1116102403,1118108695,1140977195,1119028875,1139233831,1295037339,1303262923,1334762939,1309313161,1340513162,1311896922,1343096400,20528549,20545932,17210612,20571136,17416460,20620625,17663754,14604549,14609039,11963716,14573776,12114596,14609314,12037899
10,10,100,2,0,2,200,592,2,19,1007263739,1006283508,1082796047,1125504008,1145868864,1128746607,1149102918,1303837339,1312062924,1343562937,1318113161,1349313162,1320696922,1351896400,20746680,20769230,17751755,20771453,17993418,20829327,18229358,14724105,14685492,12421878,14757917,12534942,14798370,12494709
10,10,100,2,0,2,200,596,2,19,1018693357,1014921921,1125799511,1135393269,1159693543,1137811013,1164820060,1312637340,1320862925,1352362940,1326913163,1358113164,1329496924,1360696402,20454349,20490750,17481272,20501785,17668330,20563638,17891265,14791955,14766172,12283715,14804998,12391574,14861476,12353251
10,10,100,2,0,2,200,600,2,19,1020932279,1021650151,1100665080,1139866649,1162836437,1141184853,1162741478,1321437340,1329662925,1361162938,1335713164,1366913164,1338296923,1369496401,21016270,21025271,17965588,21050997,18228633,21104634,18446304,14993557,15024929,12654588,15017472,12730551,14986443,12713217
10,10,100,2,0,2,200,604,2,19,1026980027,1025383933,1113781853,1147036275,1168311687,1148335033,1168653901,1330237340,1338462925,1369962939,1344513163,1375713164,1347096924,1378296402,20715521,20740879,17882397,20746841,18065895,20809803,18309241,14981856,14893279,12550252,14949051,12704513,15004332,12635676
10,10,100,2,0,2,200,608,2,19,1036115335,1032672057,1112016239,1154992568,1179544906,1157986060,1177928364,1339037341,1347262925,1378762938,1353313163,1384513164,1355896925,1387096402,21339643,21358997,18412459,21372317,18600665,21432834,18808518,15198187,15191073,12998397,15291356,12982564,15299741,12997644
10,10,100,2,0,2,200,612,2,20,1044114834,1039754363,1136683998,1163302838,1190972453,1164870390,1188974447,1347837342,1356062926,1389162940,1362113165,1394913166,1364696925,1397496403,20957124,20991125,17659648,20997090,17846505,21049863,18158939,15141179,15136066,12411882,15209809,12557964,15218489,12505325
10,10,100,2,0,2,200,616,2,20,1047784451,1048440705,1141171750,1173159863,1196107130,1173035058,1198995054,1356637341,1364862926,1397962940,1370913165,1403713166,1373496925,1406296405,21587414,21601305,18200889,21618390,18450848,21676749,18725342,15428817,15412090,12754604,15439414,12990508,15421151,12986153
10,10,100,2,0,2,200,620,2,20,1062165086,1058087402,1167068761,1182073048,1209152856,1185705174,1209903108,1365437342,1373662927,1406762942,1379713165,1412513167,1382296927,1415096404,21255564,21281850,18045262,21295180,18181823,21345271,18460061,15484499,15468915,12668387,15498402,12840381,15469765,12762446
