repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,400,408,2,13,92078564,93784767,91483954,99945447,88542336,104577102,89276756,77701369,97516705,119717027,109974729,131574728,113226546,135226470,9621558,11999607,12261454,12310391,12186885,12387538,12274248,6738381,6700683,6335870,6650105,6487688,6699410,6493761
2,10,100,1,0,2,400,412,2,13,96858620,100084204,95976967,105754284,91723763,110733683,92673252,84101370,103916705,126117027,116374731,137974728,119626546,141626471,9849098,12292788,12626902,12632178,12551477,12683311,12679892,6823564,6788692,6399906,6746292,6544050,6774681,6554719
2,10,100,1,0,2,400,416,2,13,97140905,98896847,96360747,106026069,92741747,110524812,93637327,90501370,110316705,132517027,122774730,144374728,126026546,148026471,9619344,12383539,12699100,12430128,12583056,12485231,12737707,6938881,6811676,6686004,6874191,6891694,6903935,6901672
2,10,100,1,0,2,400,420,2,14,94832491,94459846,93479538,101017257,90088116,105679654,90819943,74101370,93916704,118117027,106374729,129974727,109626546,133626471,10005841,12537571,12475780,12648965,12561972,12709003,12689209,6886144,6751711,6459192,6804106,6560080,6838657,6576471
2,10,100,1,0,2,400,424,2,14,94483916,95477498,95053437,102715503,91494094,106963728,92412420,80501369,100316705,124517027,112774730,136374728,116026546,140026471,9942758,12537960,12718523,12610960,12638570,12664889,12769512,7045073,6880677,6739366,6962774,6857983,7006554,6882089
2,10,100,1,0,2,400,428,2,14,99380639,101055939,98595415,107911763,94906824,112691506,95297733,86901370,106716705,130917028,119174730,142774728,122426546,146426471,9950762,12648921,12727909,12652980,12556013,12717307,12701179,7048850,6929512,6623143,6952811,6767184,6982488,6776457
2,10,100,1,0,2,400,432,2,14,96811727,100459425,99662580,107247618,94319369,112197631,94974536,93301370,113116705,137317028,125574730,149174729,128826546,152826471,10441145,12891532,12898030,12912980,12812581,12999357,12959822,7226917,7185750,6895089,7233989,7084255,7276517,7099579
2,10,100,1,0,2,400,436,2,14,95806693,95478064,96580565,102248628,93877920,107441161,93915522,76901371,96716704,120917027,109174730,132774728,112426547,136426471,10349475,12777474,12651712,12826663,12580757,12891001,13057149,7239927,7141343,6732214,7202042,6898430,7247267,6938667
2,10,100,1,0,2,400,440,2,14,95656463,97254510,97876161,104510891,95586998,109799828,96085825,83301370,103116705,127317027,115574730,139174728,118826546,142826471,10563509,13300154,13518182,13324457,13484573,13404577,13582422,7136186,7048908,6899179,7121633,7091373,7175269,7113328
2,10,100,1,0,2,400,444,2,14,101247165,102087909,100169730,108476567,96556187,113698604,97634531,89701370,109516705,133717027,121974731,145574728,125226547,149226471,10736360,13610721,13782766,13638666,13787597,13707976,13912049,7392650,7355894,7157027,7414543,7363362,7458622,7378486
2,10,100,1,0,2,400,448,2,14,101185267,103576045,102293599,110090492,99421739,115203462,100417712,96101370,115916705,140117028,128374730,151974729,131626547,155626472,10541638,13402150,13795329,13468134,13663530,13530061,13790269,7334949,7246330,7162561,7289656,7352932,7312237,7371062
2,10,100,1,0,2,400,452,2,15,98198376,98831069,101151766,105111074,98289713,110780201,98438262,74101370,93516705,119717027,106374730,131974728,109226547,135226471,11025190,14033193,14254956,14086785,14270049,14139205,14334524,7363362,7298749,7154171,7369495,7312571,7412815,7302435
2,10,100,1,0,2,400,456,2,15,99007193,101026726,102917689,105816099,98974353,110746208,99232788,80501370,99916705,126117028,112774730,138374728,115626547,141626471,10465400,12742176,12872930,13110360,13231122,13171225,13309527,7383474,7350030,7105652,7308528,7306710,7340409,7307972
2,10,100,1,0,2,400,460,2,15,102456631,104375252,103014676,110331719,99476193,114811765,100002407,86901370,106316705,132517027,119174730,144774729,122026547,148026472,11267125,13983050,14016776,14002180,13962105,14073875,14014189,7422848,7363029,7112838,7383835,7291131,7406354,7284112
2,10,100,1,0,2,400,464,2,15,104307389,106161896,103841366,111831996,99291043,116074806,99799397,93301370,112716705,138917027,125574730,151174728,128426547,154426471,11279771,14064769,14304659,14127817,14216301,14218172,14302969,7559021,7479651,7324825,7521589,7530756,7547356,7519181
2,10,100,1,0,2,400,468,2,15,99837662,100680573,102793953,107713769,100579212,112267868,101310030,78901370,98716706,124917027,111174730,136774728,114426547,140426472,11744429,14424183,14576766,14499145,14695387,14566828,14774494,7650780,7608299,7461337,7683554,7643293,7723278,7654794
2,10,100,1,0,2,400,472,2,15,102539312,101475056,103168765,107743035,100651579,112917857,101071782,85301370,105116705,131317027,117574730,143174728,120826547,146826471,11534769,14266102,14418742,14315288,14463998,14377614,14542391,7600760,7528004,7398107,7581920,7606355,7613754,7612397
2,10,100,1,0,2,400,476,2,15,104830106,107417069,107910389,113642782,105082866,118835066,105675280,91701371,111516705,137717028,123974731,149574729,127226547,153226472,11751781,14884692,15114600,14895372,15095553,14957781,15168172,7790105,7690832,7570865,7745501,7788873,7764632,7790227
2,10,100,1,0,2,400,480,2,15,106345860,109887753,109055387,115475909,105115643,121370458,105827968,98101370,117916705,144117028,130374731,155974729,133626547,159626472,11805440,14610065,14901685,14629723,14809183,14719824,14890185,7610988,7606845,7532015,7639016,7774870,7657053,7774290
2,10,100,1,0,2,400,484,2,16,102599398,102583549,104930894,109545330,102009586,114168908,102571295,81701370,101516705,116517027,113974731,128374728,117226547,132026471,11708182,14500479,14745966,14680871,14874263,14757025,14868736,7925493,7881807,7630760,7914671,7833988,7949314,7840224
2,10,100,1,0,2,400,488,2,16,104962366,105360007,107690191,111827016,104648851,116873256,105099494,88101371,107916706,122917028,120374731,134774729,123626547,138426471,11411582,14069447,14308623,14069186,14304789,14131424,14332389,7722799,7703833,7562440,7744608,7766201,7784563,7770904
2,10,100,1,0,2,400,492,2,16,107557499,109469957,108833378,115390619,105140848,121203944,105518928,94501370,114316706,129317028,126774731,141174729,130026547,144826472,11595911,14717105,14744589,14733687,14763126,14781061,14811441,7879236,7837471,7645306,7867215,7874242,7892271,7870675
2,10,100,1,0,2,400,496,2,16,109229420,113221808,112551824,118630604,107911250,122895990,108598677,100901371,120716708,135717030,133174731,147574730,136426547,151226473,12609515,15281239,15503035,15299212,15519934,15343961,15572753,7978638,7961890,7839514,7997844,8078204,8026427,8089104
2,10,100,1,0,2,400,500,2,16,104465989,104930716,108451560,111847388,106633944,115931986,106791103,84501371,104316706,119317028,116774731,131174729,120026547,134826472,12206895,14735254,14718970,14766329,14693938,15053646,15143199,8020958,7971303,7733440,8031778,7959541,8005235,7998863
2,10,100,1,0,2,400,504,2,16,107853286,107398459,110150684,113865745,107782957,119518296,108353368,90901371,110716705,125717028,123174731,137574729,126426547,141226472,12568886,15382096,15742624,15393565,15673477,15457212,15772365,8041873,8014780,7945796,8043945,8181774,8084450,8195053
2,10,100,1,0,2,400,508,2,16,109357103,112188260,112410381,116964194,109064751,122960674,109808340,97301371,117116706,132117028,129574731,143974729,132826547,147626472,12328446,15398771,15523355,15420409,15553463,15445349,15563862,8122376,8042395,7887514,8071884,8154102,8088383,8157186
2,10,100,1,0,2,400,512,2,16,112453410,110724372,115209155,115777656,116036779,121265303,117193193,103701371,123516706,138517029,135974731,150374730,139226547,154026473,13048818,16002059,16216951,15952676,16220597,16008565,16271789,8154319,8146854,8101008,8182543,8336319,8200185,8356189
2,10,100,1,0,2,400,516,2,17,107172658,107621366,112568962,113824511,109402366,118871742,109831956,81701371,101116706,119717029,113974731,131974729,116826548,135226472,12761831,15936444,16004393,15957994,16025250,16012721,16058862,8147926,8131862,8014412,8184144,8187853,8206746,8180754
2,10,100,1,0,2,400,520,2,17,109723117,109769709,113775591,115704560,109907285,120571679,110526349,88101371,107516706,126117028,120374731,138374729,123226547,141626472,12925204,15746711,15762945,15782134,15806300,15811817,15843637,8253360,8235605,8132040,8275966,8344657,8298927,8343353
2,10,100,1,0,2,400,524,2,17,111292148,113514009,116502275,118895976,111102169,123737798,111462856,94501371,113916706,132517029,126774731,144774729,129626547,148026472,12753832,15609588,15888499,15871633,15889639,15897997,15923714,8455748,8422511,8224285,8440542,8439876,8459051,8438091
2,10,100,1,0,2,400,528,2,17,114430421,115684185,119044650,121332878,113289771,126766892,113473835,100901371,120316706,138917029,133174731,151174729,136026548,154426472,13062970,16173729,15960881,16165093,15980806,16226206,16008207,8108134,8143440,7924782,8135966,8110399,8140656,8103682
2,10,100,1,0,2,400,532,2,17,107865625,108850100,114652011,116311234,111115774,120304442,111736820,86501371,106316708,124917028,118774732,136774730,122026547,140426472,12767706,15825275,15941416,15850955,15997200,15906168,16007736,8442953,8396862,8288431,8445164,8502979,8446079,8501087
2,10,100,1,0,2,400,536,2,17,112355966,112582924,117723970,118409418,115136662,123782741,115314470,92901371,112716706,131317028,125174732,143174729,128426548,146826472,13055543,16221010,16193090,16205199,16191810,16214333,16230858,8228863,8239453,8028703,8240319,8197257,8244307,8192748
2,10,100,1,0,2,400,540,2,17,113498744,115351974,119148268,122167852,114082535,126132672,115030026,99301371,119116706,137717029,131574732,149574729,134826548,153226472,13433534,16549898,16606597,16613367,16641863,16600829,16666135,8588009,8592614,8505334,8646749,8730121,8635906,8732134
2,10,100,1,0,2,400,544,2,17,111440305,113726103,118588300,120756622,114395463,125230774,114938387,105701371,125516706,144117029,137974732,155974729,141226548,159626472,13473829,16293176,16405032,16359659,16442805,16359451,16454171,8486033,8478931,8476439,8531910,8709833,8527406,8702454
2,10,100,1,0,2,400,548,2,18,109330750,110497936,117575317,116536537,114538127,121554801,114997114,89301372,109116706,129717029,121574731,141574729,124826547,145226472,13237728,16144625,15827084,16167454,15821727,16202438,15842958,8604626,8530079,8182281,8532734,8280830,8530927,8278855
2,10,100,1,0,2,400,552,2,18,112131293,112607657,119793921,118980505,115800837,123358977,116017953,95701371,115516706,136117029,127974732,147974729,131226548,151626473,13324013,16125199,16105233,16148689,16101516,16149093,16082765,8472354,8524821,8435841,8566347,8585936,8566305,8572177
2,10,100,1,0,2,400,556,2,18,115570887,117465592,121509768,123869805,115998511,129149624,116799889,102101372,121916706,142517028,134374731,154374729,137626548,158026473,13649542,16781336,16380665,16785501,16342093,16797487,16321281,8671310,8647427,8366650,8644650,8490200,8654480,8477869
2,10,100,1,0,2,400,560,2,18,115933115,117002671,122610479,122750921,116539674,129009996,117060060,108501371,128316707,148917029,140774732,160774729,144026548,164426473,13890553,16652621,16631073,16647325,16653769,16665361,16615113,8721372,8678134,8654652,8718620,8842180,8733949,8817782
2,10,100,1,0,2,400,564,2,18,112217487,113749570,119349314,118897819,116167233,124086848,117052138,92101371,111916706,132517029,124374731,144374730,127626548,148026472,13680467,16846719,16581658,16883410,16591322,16881592,16533709,8742401,8720595,8437121,8736407,8569749,8719627,8558294
2,10,100,1,0,2,400,568,2,18,114788499,114268825,121713308,120476268,117532555,125667164,118032095,98501372,118316706,138917029,130774732,150774729,134026548,154426473,13832309,16717394,16629235,16727769,16695821,16731401,16630275,8754669,8752380,8732319,8783793,8884772,8794782,8872238
2,10,100,1,0,2,400,572,2,18,116901688,118076418,124260020,125139430,120612982,129068308,121205852,104901372,124716707,145317030,137174732,157174730,140426548,160826473,13995669,17260454,16857064,17315794,16803022,17254328,16756576,8951922,8921013,8637304,8950865,8780707,8935628,8782053
2,10,100,1,0,2,400,576,2,18,118214304,119518959,126422001,125573592,121616804,130628332,122667581,111301372,131116707,151717029,143574732,163574730,146826548,167226473,14290543,17240208,17319346,17308347,17384373,17249438,17302629,8907363,8884512,8904580,8929670,9113773,8902827,9098117
2,10,100,1,0,2,400,580,2,19,113513324,116355248,125138444,121006907,122609699,126209677,122957951,89301371,108716707,131317029,121574732,143574729,124426548,146826473,14051028,17208726,16727904,17206704,16671193,17200623,16686481,8804595,8817156,8580256,8816993,8666746,8806509,8668127
2,10,100,1,0,2,400,584,2,19,118094924,118384218,125695732,124508335,121942762,129174453,122071057,95701372,115116707,137717029,127974732,149974729,130826548,153226473,14200279,17116926,16940781,17137219,16835344,17139370,16908277,8824756,8861166,8881801,8896389,9003194,8891810,8992067
2,10,100,1,0,2,400,588,2,19,119876021,123056101,130234259,128647922,126011328,133437627,126366111,102101372,121516707,144117030,134374732,156374730,137226549,159626473,14431656,18032274,17473591,18034960,17472986,17995985,17466828,9027420,8998261,8756007,9001559,8872899,8987877,8861094
2,10,100,1,0,2,400,592,2,19,122090236,122061164,130677443,127726234,123224462,132516373,123877498,108501372,127916707,150517030,140774732,162774730,143626548,166026473,14480519,17693661,17421657,17740281,17534917,17709961,17395479,9057416,9089440,9079430,9126371,9259474,9118227,9221321
2,10,100,1,0,2,400,596,2,19,117902776,117239118,126599548,123228447,124044847,128448163,124562424,94101372,113916707,136517029,126374732,148374730,129626548,152026473,14644043,17572111,17182821,17570023,17149891,17548598,17148598,9128645,9154471,8879166,9148784,9008553,9142097,9002875
2,10,100,1,0,2,400,600,2,19,120540886,120662720,128476781,126780111,125001864,131413857,125064743,100501371,120316707,142917030,132774732,154774730,136026548,158426473,14774972,17538765,17515589,17570715,17470843,17544783,17470743,9076444,9090578,9148358,9120450,9303223,9102688,9292170
2,10,100,1,0,2,400,604,2,19,123445506,124798811,132808043,130554234,128895481,135633017,129590380,106901372,126716707,149317029,139174732,161174730,142426548,164826473,14503312,17647721,17226327,17611975,17184115,17582997,17107568,9178328,9197120,9028796,9184163,9122795,9173659,9117731
2,10,100,1,0,2,400,608,2,19,123092772,125213434,134014527,130791971,129744576,138230462,130473127,113301373,133116707,155717029,145574732,167574731,148826549,171226474,14740653,17498767,17561179,17536208,17548851,17504455,17467030,9073029,9097746,9277554,9117830,9414212,9106736,9396911
2,10,100,1,0,2,400,612,2,20,122772562,121993138,132327360,127759207,129260727,133260601,129765651,96901372,116716707,141317029,129174732,153174730,132426548,156826473,15014311,17928769,17525151,17964998,17518415,17933162,17442113,9253875,9277525,9048148,9282246,9071555,9274464,9059265
2,10,100,1,0,2,400,616,2,20,120433527,121454141,132233290,127219862,127903694,131382762,128092020,103301372,123116707,147717029,135574732,159574730,138826549,163226474,15409588,18152624,17861330,18191696,17707582,18137909,17700547,9426001,9404913,9380108,9449055,9468403,9428924,9455146
2,10,100,1,0,2,400,620,2,20,127050581,127898323,139155635,133550902,133023048,138382466,133607121,109701373,129516707,154117030,141974734,165974731,145226549,169626474,15244196,18364419,17886956,18756170,18248984,18689272,18210037,9495429,9552976,9509945,9533379,9605520,9523269,9599984
2,10,100,1,0,2,400,624,2,20,126334852,127897474,137214294,133975243,131520873,138708380,132108625,116101372,135916708,160517030,148374732,172374731,151626549,176026473,15494863,18452352,18177338,18455594,18090965,18413530,18025723,9317775,9345747,9431981,9360408,9532617,9355849,9518141
2,10,100,1,0,2,400,628,2,20,124516647,123759933,136327884,130006147,133540871,135002188,134210574,99701375,119516708,144117032,131974733,155974732,135226551,159626474,15400032,18560398,18435697,18784858,18364620,18733940,18327995,9578594,9596735,9625796,9618748,9691778,9602076,9684526
2,10,100,1,0,2,400,632,2,20,124821228,123548504,136171179,129812804,132075573,134300988,132643582,106101372,125916707,150517030,138374733,162374730,141626549,166026473,15799568,18684183,18426141,18709178,18255086,18651781,18265291,9535288,9554697,9594478,9574967,9716257,9544618,9713732
2,10,100,1,0,2,400,636,2,20,127416923,128888364,140106359,135217851,134630537,140058829,135265053,112501373,132316708,156917030,144774733,168774730,148026549,172426474,16214331,19383905,19047180,19409860,18895863,19347807,18866288,9659599,9743862,9842199,9767220,9908552,9748427,9904951
2,10,100,1,0,2,400,640,2,20,126629306,128581219,140481989,133945064,136538190,139317260,136898221,118901372,138716708,163317030,151174733,175174731,154426549,178826474,16002409,18668647,18560221,18678059,18265070,18639608,18242020,9539868,9597303,9767885,9609308,9844772,9564709,9836529
2,10,100,1,0,2,400,644,2,21,123491069,123165282,135966755,128585924,131744316,133921344,132603274,96901373,116316707,142917030,129174732,155174730,132026549,158426473,16452120,19420495,18886964,19478803,18849750,19430826,18810809,9819640,9880148,9800002,9911157,9882878,9877199,9874732
2,10,100,1,0,2,400,648,2,21,125123969,125557807,139536314,131206437,133912181,136071260,134940619,103301372,122716707,149317030,135574732,161574731,138426549,164826473,16107083,19051814,18605428,19060286,18501287,18998933,18456095,9588359,9680084,9748865,9690978,9801457,9666156,9795554
