repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,404,4,26,178569484,177411971,202409779,178360206,189978016,179244269,190972060,119849531,129267989,149666280,135426065,155626065,138387810,158787737,26620672,26748083,22984297,26771817,22771986,26809510,22923259,16993374,17531029,16359269,17528349,15952045,17511139,16018097
2,10,100,2,0,2,200,408,4,26,178303781,181910758,207293363,182030179,194265970,183023024,195169397,120449530,129867989,150266280,136026065,156226065,138987810,159387737,27803913,27771343,23912584,27736671,23546896,27799723,23704256,17601528,18088516,16995912,18080421,16497768,18073800,16559143
2,10,100,2,0,2,200,412,4,26,183549383,181403404,206957345,182981033,194401793,184425988,196438824,122049531,131467989,151866280,137626065,157826065,140587810,160987737,27147750,27299842,23751548,27336630,23302484,27387793,23496721,17475080,17967498,16891123,17991028,16350964,17991093,16411891
2,10,100,2,0,2,200,416,4,26,180467284,184397377,208586862,185778969,196504852,186817141,198557947,122649531,132067990,152466280,138226065,158426066,141187811,161587738,28303762,28244188,24701636,28248182,24123196,28269815,24197273,17971273,18462560,17581780,18479539,16879203,18461809,16928785
2,10,100,2,0,2,200,420,4,27,186793805,185139930,212423265,186007462,200900213,187128983,201729826,124249531,133667989,156066281,139826065,162026066,142787810,165187738,27650412,27831025,23835920,27849529,23535146,27855189,23686152,17788275,18273167,16924319,18268608,16586853,18244070,16641824
2,10,100,2,0,2,200,424,4,27,184872659,187843403,212947390,188870024,202161626,189751362,203511109,124849531,134267990,156666280,140426066,162626066,143387811,165787738,28858244,28764112,24963386,28790987,24393595,28815763,24553728,18320541,18749924,17764707,18763711,17143543,18751160,17194361
2,10,100,2,0,2,200,428,4,27,190409249,190174175,217847555,191195721,205402874,192340720,206502783,126449532,135867991,158266281,142026065,164226067,144987811,167387738,28162507,28463294,24652381,28455116,24141841,28520947,24312165,18072217,18608782,17531375,18594281,16936159,18590323,16998930
2,10,100,2,0,2,200,432,4,27,190752307,193146544,218837367,193639468,207780176,194719542,207931217,127049531,136467990,158866281,142626066,164826066,145587811,167987738,29349787,29366137,25522012,29349481,24750749,29401970,24964397,18700386,19229772,18196262,19217993,17483256,19211559,17541218
2,10,100,2,0,2,200,436,4,28,189670707,192972633,221952680,194420193,211968939,195597482,211828911,128649532,138067990,162466281,144226065,168426066,147187811,171587738,28849337,28983418,24800332,28983336,24418425,29029268,24620463,18396040,18902030,17665929,18921764,17260107,18900108,17307364
2,10,100,2,0,2,200,440,4,28,192120600,194477646,221169212,195722254,211512047,196993178,212114483,129249532,138667990,163066281,144826066,169026067,147787810,172187739,29934927,29863382,25887839,29858329,25199667,29906907,25410929,19041896,19483466,18477071,19478751,17797043,19463312,17859436
2,10,100,2,0,2,200,444,4,28,197542112,196826421,226339541,197412557,215216577,198346097,215356999,130849532,140267990,164666281,146426066,170626067,149387811,173787738,29168162,29483598,25537714,29469588,24882080,29512249,25075641,18944682,19409086,18255999,19387235,17637724,19392307,17690229
2,10,100,2,0,2,200,448,4,28,196840320,200136717,229359387,201896341,220594412,201969943,219957086,131449532,140867991,165266282,147026066,171226067,149987812,174387739,30501329,30540837,26585502,30562478,25592665,30565183,25852809,19522943,20014944,19046146,20025559,18291070,19992336,18290353
2,10,100,2,0,2,200,452,4,29,201024627,199941662,231829205,201402289,222301588,202664881,222606138,133049532,142467990,168866282,148626066,174826067,151587811,177987739,29693354,29998277,25651437,30010259,25101221,30035913,25291031,19334964,19758469,18321484,19770742,17954165,19767646,18024818
2,10,100,2,0,2,200,456,4,29,200016311,202798578,232407606,203907989,223712491,205273575,224343785,133649532,143067991,169466282,149226066,175426067,152187811,178587739,31030602,30977220,26809620,30996252,25939240,31036300,26153288,19849858,20262440,19141147,20274393,18500951,20255796,18549776
2,10,100,2,0,2,200,460,4,29,202702824,203424193,233713997,204628398,225415744,205750936,225453417,135249532,144667991,171066282,150826066,177026068,153787811,180187740,30303477,30543856,26459677,30573493,25640712,30617399,25849402,19600085,20068382,19044876,20062938,18329577,20048850,18397425
2,10,100,2,0,2,200,464,4,29,202892507,205815941,235782848,207058335,227546257,208168741,228270082,135849536,145267994,171666285,151426069,177626071,154387816,180787742,30917577,30858752,26890524,30896644,25891078,30927220,26071879,19732199,20163277,19315923,20142307,18429407,20130953,18478995
2,10,100,2,0,2,200,468,4,30,207460990,208269187,240803446,209352819,232988547,210323234,233058498,137449532,146867991,175266282,153026066,181226068,155987811,184387740,30722435,31092258,26618286,31123781,25974101,31158814,26147619,20086672,20561705,19237317,20574738,18791684,20556336,18840797
2,10,100,2,0,2,200,472,4,30,207073637,209892095,242964555,211175062,235646882,212279664,237416278,138049532,147467992,175866285,153626069,181826068,156587812,184987742,32102814,32062408,27611276,32091808,26640812,32135836,26819071,20592289,20997136,19822151,21002744,19187091,20987331,19239361
2,10,100,2,0,2,200,476,4,30,210943026,210190497,242524796,211249930,235165641,212599091,235884292,139649533,149067991,177466282,155226067,183426068,158187812,186587740,31206605,31603104,27282451,31601575,26335238,31655341,26536785,20329439,20780311,19737522,20772003,19001506,20766482,19079258
2,10,100,2,0,2,200,480,4,30,210724590,213635025,246477901,214896740,239514165,215618441,240590499,140249532,149667992,178066283,155826067,184026069,158787812,187187740,32695433,32681892,28400522,32693489,27183284,32735106,27356746,20967559,21330538,20434199,21353354,19558518,21327697,19617450
2,10,100,2,0,2,200,484,4,31,214777631,214225096,249114722,216486602,242457801,216451292,243390516,141849533,151267991,181666283,157426067,187626068,160387812,190787741,31822425,32186432,27402178,32163404,26637264,32224142,26805837,20805185,21203921,19758565,21275037,19341032,21203307,19420931
2,10,100,2,0,2,200,488,4,31,214441305,217959018,253089963,218516778,247714544,219569521,246956751,142449533,151867992,182266283,158026067,188226069,160987812,191387741,33209127,33305702,28570232,33287217,27463071,33320004,27679739,21313204,21717021,20576097,21737121,19911721,21725092,19976717
2,10,100,2,0,2,200,492,4,31,217604400,217825256,254074796,219061874,247322335,220514305,248713143,144049533,153467992,183866283,159626067,189826069,162587813,192987741,32396738,32684068,28146542,32700008,27089633,32770320,27263240,21136201,21496164,20327518,21498535,19633189,21511652,19687639
2,10,100,2,0,2,200,496,4,31,217723987,220618509,256401438,222102129,252316236,222945087,250828405,144649533,154067992,184466284,160226067,190426069,163187813,193587741,33763606,33717799,29209718,33765039,27906379,33771922,28051732,21694041,22031276,21107797,22038501,20242668,22034897,20308302
2,10,100,2,0,2,200,500,4,32,221485420,221714943,259164637,222702409,252514666,223742315,252208199,146249534,155667992,175066284,161826067,181026069,164787813,183987741,32925390,33268431,28251372,33263152,27463412,33319091,27789516,21530049,21875637,20497642,21865380,20045473,21859684,20133758
2,10,100,2,0,2,200,504,4,32,221675535,223928374,261277602,225406648,254439696,226886219,254559273,146849537,156267995,175666287,162426071,181626074,165387816,184587745,33533621,33571787,28687048,33570931,27709603,33610187,28026209,21588873,21926517,20788504,21917828,20135664,21930338,20215833
2,10,100,2,0,2,200,508,4,32,222487644,224992041,264763174,226470991,259100556,227261953,258184126,148449534,157867992,177266284,164026068,183226069,166987813,186187741,33762521,33835422,29001481,33847451,27958987,33893250,28224304,21950250,22232736,21092554,22240859,20457140,22233303,20488792
2,10,100,2,0,2,200,512,4,32,224878923,229775446,264863776,231905063,265924800,233982153,269114401,149049534,158467992,177866284,164626068,183826070,167587813,186787743,34830324,34850511,30232593,34942647,28264517,34950624,28301328,22434440,23156208,22286994,23184661,20993170,23168218,21049824
2,10,100,2,0,2,200,516,4,33,227321796,228943041,267182748,230018938,259386550,231582738,258738388,150649534,160067992,182866284,166226069,188826070,169187813,191987741,34367344,34374464,29157828,34370689,28523572,34392752,28756529,22149759,22536128,21064045,22518616,20671716,22555837,20792459
2,10,100,2,0,2,200,520,4,33,228556650,230948866,270191971,231866930,263270562,233562251,263854018,151249535,160667992,183466284,166826068,189426070,169787813,192587742,35389474,35430237,30336559,35386473,29211750,35452205,29496316,22906246,23242420,22181074,23250697,21417061,23269358,21512501
2,10,100,2,0,2,200,524,4,33,230055614,232067918,271630323,233572843,265206842,234510091,264785906,152849534,162267993,185066284,168426068,191026070,171387813,194187742,34856973,34891205,29848298,34901762,28820845,34948970,29093730,22478206,22870672,21742437,22863092,21026902,22869208,21142438
2,10,100,2,0,2,200,528,4,33,234203227,235579198,278041909,237166426,272363991,237807240,270040144,153449535,162867993,185666285,169026069,191626071,171987814,194787743,35865588,36032129,31041871,36040928,29633348,36087600,29942521,23170306,23675763,22661757,23687370,21748515,23674836,21867413
2,10,100,2,0,2,200,532,4,34,232997911,236323471,280607644,237747621,276431317,238459105,275606008,155049534,164467994,189266285,170626068,195226071,173587814,198387743,35330222,35493936,29961385,35477073,29161308,35511848,29375995,22810733,23239105,21851961,23226214,21366476,23228600,21423841
2,10,100,2,0,2,200,536,4,34,236297294,238133111,283271477,239881541,279472667,240097353,279402660,155649534,165067994,189866285,171226069,195826071,174187814,198987743,36449623,36510353,30945856,36501622,29817652,36486300,30164557,23576255,23958734,22592500,23967102,21954881,23963450,22076429
2,10,100,2,0,2,200,540,4,34,238055743,239589219,283621866,241025156,279348155,241953336,281407577,157249534,166667993,191466285,172826069,197426071,175787814,200587743,35935377,35985921,30589916,35966354,29550562,36005761,29764373,23260507,23599426,22422305,23606498,21733646,23608687,21820712
2,10,100,2,0,2,200,544,4,34,241162043,242286019,286065052,243427181,281403981,244388506,283991167,157849535,167267993,192066285,173426069,198026071,176387814,201187744,36953564,37047397,31811648,37031350,30638805,37051075,30765818,23992662,24375108,23372103,24379909,22547881,24387745,22600636
2,10,100,2,0,2,200,548,4,35,241060573,243253407,291654434,244754966,287759469,245192086,289747110,159449535,168867993,195666286,175026070,201626071,177987814,204787744,36423005,36430193,30685883,36472707,29955919,36476325,30088829,23777240,24151887,22462410,24157621,22164132,24154329,22237100
2,10,100,2,0,2,200,552,4,35,242513881,245153631,292461712,246714582,289003314,246963852,291890386,160049535,169467993,196266285,175626070,202226072,178587814,205387744,37571607,37621479,31938080,37600379,30898868,37590432,31058901,24303758,24699766,23384952,24735387,22763233,24711105,22849923
2,10,100,2,0,2,200,556,4,35,243911493,245801015,294437144,246979774,290742749,248060058,293241047,161649535,171067994,197866286,177226069,203826071,180187814,206987744,36975611,36950378,31460872,36946474,30479216,36999247,30611499,24160946,24494052,23106441,24507333,22525592,24519252,22600378
2,10,100,2,0,2,200,560,4,35,247379913,248458074,294946051,249816918,293336733,251019386,294218961,162249535,171667994,198466286,177826070,204426072,180787815,207587744,38107711,38114367,32652359,38121676,31438310,38173192,31568786,24724084,25098276,24132982,25086241,23332439,25090407,23383332
2,10,100,2,0,2,200,564,4,36,247986243,248943342,301283012,250769132,295612712,251638352,296471497,163849535,173267993,202066286,179426070,208026072,182387814,211187744,37501556,37485400,31386269,37489677,30719877,37502206,30853425,24571499,24853835,23112751,24869206,22862670,24876361,22918689
2,10,100,2,0,2,200,568,4,36,248998623,250916658,302440032,252724080,297111345,253236742,298630664,164449535,173867994,202666288,180026069,208626072,182987815,211787744,37760134,37756354,31973331,37730522,30942363,37751218,31153282,24588799,24930182,23545132,24952558,22970689,24952726,23036183
2,10,100,2,0,2,200,572,4,36,253264563,254412626,308267325,256595555,303017540,258076939,302673050,166049535,175467994,204266287,181626070,210226072,184587815,213387744,38888129,39042678,32874711,39018186,31804032,39051072,32091520,25254640,25649366,24237073,25669484,23699714,25716634,23838529
2,10,100,2,0,2,200,576,4,36,250720370,254618607,304326223,256704926,297724137,257310229,301264759,166649536,176067994,204866287,182226077,210826076,185187815,213987745,38290514,38333833,32842477,38309150,31576213,38350411,31668202,25042238,25430136,24419649,25468107,23533039,25453504,23563785
2,10,100,2,0,2,200,580,4,37,255398624,256589673,310426515,258637370,303842826,260133195,304776155,168249536,177667995,208466288,183826070,214426073,186787815,217587744,39446147,39476653,32869103,39401625,32236568,39491565,32410598,25622166,25935180,24368066,25976166,24211081,26001733,24274589
2,10,100,2,0,2,200,584,4,37,256159866,259429789,314080269,260940985,305122009,261567455,306022776,168849536,178267995,209066287,184426070,215026073,187387815,218187745,38805103,38845584,32707232,38807239,31897756,38854896,32008271,25174236,25516201,24193898,25554598,23800009,25543323,23843546
2,10,100,2,0,2,200,588,4,37,258781702,261030968,314150414,262606990,306901367,263811358,308062790,170449536,179867995,210666287,186026070,216626072,188987815,219787744,39957919,39989847,33625573,39981008,32774671,40021762,32889175,25962257,26286405,24976377,26317442,24538014,26327555,24573263
2,10,100,2,0,2,200,592,4,37,251007196,261878227,315762436,262760033,307866059,263813528,308489040,171049537,180467994,211266287,186626070,217226073,189587815,220387744,39424487,39402431,33652282,39406372,32489289,39452634,32603010,25665535,26132657,25173553,26131756,24393105,26146383,24408316
2,10,100,2,0,2,200,596,4,38,263789852,265109068,322288495,265734851,313275365,266615489,315013581,172649536,182067994,214866289,188226070,220826073,191187816,223987745,39618970,39701136,32861535,39613374,32362483,39695314,32547937,25762362,26102210,24490782,26101769,24340351,26107678,24373697
2,10,100,2,0,2,200,600,4,38,265128099,266762091,323378763,267695811,314831390,268980243,316293067,173249536,182667994,215466288,188826071,221426073,191787816,224587745,40776675,40831040,34296713,40782566,33533558,40850009,33637875,26616631,26944684,25599613,26953464,25235787,26965441,25278625
2,10,100,2,0,2,200,604,4,38,264901882,266983430,323649714,267655007,315597887,268966396,317055955,174849536,184267996,217066288,190426071,223026073,193387816,226187746,40142995,40146177,33827395,40082412,32989609,40158919,33128139,26233997,26570492,25293111,26565928,24868360,26597009,24895670
2,10,100,2,0,2,200,608,4,38,267968558,270320633,329020572,271380775,319077688,272187685,319892441,175449537,184867995,217666288,191026071,223626073,193987816,226787746,41375208,41414408,34991556,41337095,34107107,41416607,34102841,26875086,27251451,26218261,27290092,25651355,27280576,25649298
2,10,100,2,0,2,200,612,4,39,270269072,272302642,335151458,273012042,326727333,274315673,329008820,177049536,186467995,221266289,192626071,227226074,195587816,230387747,40724207,40822531,34072966,40763911,33487762,40826837,33721582,26753798,27116486,25385366,27094173,25307381,27127316,25298859
2,10,100,2,0,2,200,616,4,39,272562507,274491593,332730909,275345851,323390249,276372601,324832771,177649537,187067996,221866289,193226071,227826073,196187816,230987746,41889941,41927148,35157141,41896643,34434209,41923815,34546667,27291994,27670498,26280487,27724066,25924746,27731788,25943626
2,10,100,2,0,2,200,620,4,39,273193982,274265431,335044974,275709975,326744337,277554482,328361510,179249537,188667996,223466288,194826071,229426074,197787817,232587746,41250219,41253025,34618718,41216563,33798502,41279754,33914740,26994337,27332222,25939665,27346457,25616098,27376688,25626121
2,10,100,2,0,2,200,624,4,39,275990321,276499276,336481244,277737920,327450442,279254962,329309024,179849537,189267995,224066288,195426071,230026074,198387817,233187746,42419090,42455837,35875368,42408777,34900390,42448499,34988997,27602008,27941925,26911809,27953500,26316792,27996393,26311162
2,10,100,2,0,2,200,628,4,40,276894473,277754750,340605894,277988294,331263006,279460409,331473376,181449537,190867995,214666289,197026071,220626074,199987816,223587746,41771836,41751259,34607668,41706955,34198534,41769606,34308475,27385145,27703276,26044332,27711937,25983246,27756100,26023277
