repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,404,4,26,177068793,179466941,208950378,180769670,195991756,181279263,197965439,167843438,177362540,220262470,183311520,225711124,185894482,228292338,27600127,27454498,23448420,27528650,23210369,27529740,23263079,17450983,17829775,16586439,17837232,16385301,17871350,16361048
2,10,100,2,0,2,200,408,4,26,178404643,182592612,211786723,183580118,199920629,184367169,201085961,169443438,178962540,221862471,184911520,227311125,187494482,229892339,27363512,27375866,23796793,27417196,23258681,27432539,23340757,17495172,17968446,17083372,17980553,16582646,18040274,16588992
2,10,100,2,0,2,200,412,4,26,181283045,184312123,212357614,185582599,200007732,186285167,201857499,171043438,180562540,223462471,186511520,228911125,189094483,231492339,28155435,28015983,24270071,28061889,23787542,28078684,23873583,17926807,18316942,17237405,18330920,16791026,18358165,16772555
2,10,100,2,0,2,200,416,4,26,182624770,185136202,212670572,186121335,200520193,186534946,202328822,172643438,182162540,225062471,188111520,230511125,190694482,233092339,27865147,27783077,24455395,27800810,23777082,27801735,23831128,17853154,18314827,17562576,18289725,16831357,18315987,16826303
2,10,100,2,0,2,200,420,4,27,183931546,187237518,217780735,188344669,206336598,189190349,208034431,174243438,183762540,228262471,189711520,233711125,192294482,236292340,28686177,28528188,24388575,28551643,24010579,28579111,24098855,18201767,18608845,17249901,18613795,17019319,18637968,16996507
2,10,100,2,0,2,200,424,4,27,185672686,188696979,218524817,189660335,206735637,190142180,208888343,175843438,185362540,229862471,191311521,235311125,193894482,237892340,28445207,28295952,24602024,28359518,24037842,28354527,24092032,18201827,18574779,17561328,18590245,17060600,18624491,17014310
2,10,100,2,0,2,200,428,4,27,187836568,191660542,222349279,192553352,210864973,193256599,212142600,177443438,186962540,231462471,192911521,236911126,195494483,239492340,29242987,29149951,25189141,29188266,24569342,29197690,24660678,18633762,19050131,17960823,19030121,17446072,19073331,17407075
2,10,100,2,0,2,200,432,4,27,188718207,192514589,223000141,194008211,210969789,194025891,212543419,179043439,188562540,233062471,194511521,238511126,197094483,241092340,28842615,28743300,25102301,28775762,24321005,28781416,24376272,18529245,18915904,17961910,18940872,17205924,18937758,17172702
2,10,100,2,0,2,200,436,4,28,191121090,194336080,226880003,196247211,216645893,195806537,218408396,180643438,190162540,236262471,196111521,241711126,198694483,244292340,29214457,29110320,24939518,29169977,24482425,29170339,24608801,18823183,19165754,17805292,19172960,17555050,19201215,17518198
2,10,100,2,0,2,200,440,4,28,192324349,195613039,227750194,196864910,216778227,197403627,218428024,182243438,191762541,237862472,197711521,243311126,200294484,245892340,29364242,29249474,25344964,29296678,24610255,29303201,24696926,18824412,19197010,18088733,19188018,17513423,19232578,17471377
2,10,100,2,0,2,200,444,4,28,194351170,197202303,231210916,198164488,220101254,199028411,221608718,183843439,193362541,239462472,199311521,244911126,201894483,247492340,29776576,29643965,25688077,29708548,24994435,29712823,25102808,19157814,19498642,18401938,19513396,17892994,19546325,17833050
2,10,100,2,0,2,200,448,4,28,196403449,201101368,233270316,202163840,223838058,202364930,225025115,185443439,194962541,241062472,200911521,246511127,203494483,249092340,29922156,29945176,26296122,30012584,25245604,30019708,25330219,19264121,19783448,19019576,19769786,18049620,19796396,17978627
2,10,100,2,0,2,200,452,4,29,199706945,202890408,238334412,203583816,228209760,203793423,229097443,187043439,196562541,244262473,202511522,249711126,205094483,252292342,30259818,30207621,25754188,30231903,25265432,30237674,25413201,19580840,19957094,18542142,19925318,18318375,19975427,18245278
2,10,100,2,0,2,200,456,4,29,200185485,203042402,236301787,204121674,227688850,204770936,228818738,188643439,198162541,245862472,204111522,251311127,206694483,253892342,30450645,30339210,26311985,30399387,25406763,30391334,25540254,19581028,19951924,18876484,19939785,18255385,19980434,18180106
2,10,100,2,0,2,200,460,4,29,201806740,204980813,239458044,205849637,230979618,206614887,232217226,190243439,199762542,247462472,205711522,252911127,208294483,255492342,30852516,30744633,26609635,30801030,25775517,30802238,25897540,19830487,20198433,19150978,20181436,18555830,20212636,18500789
2,10,100,2,0,2,200,464,4,29,203270967,207048764,240950409,208117639,232010251,208480160,232839471,191843439,201362541,249062472,207311521,254511127,209894484,257092341,31004490,30928789,26969840,30986271,25889647,30982662,26002862,19974566,20344096,19459197,20350292,18591159,20372816,18514368
2,10,100,2,0,2,200,468,4,30,205764635,209519398,245997475,210298724,238787740,210434876,239072819,193443439,202962542,252262473,208911522,257711127,211494484,260292341,31372288,31297833,26733234,31364990,26044000,31371808,26255313,20290367,20675607,19186725,20676036,18930491,20688458,18838911
2,10,100,2,0,2,200,472,4,30,207673718,210802786,246773505,211794097,238776661,212133678,239281906,195043439,204562542,253862473,210511522,259311127,213094485,261892342,31529844,31430518,27115996,31470723,26136578,31483454,26305775,20361213,20731813,19509826,20714445,18953070,20748893,18853412
2,10,100,2,0,2,200,476,4,30,209874785,213108747,250073066,214029102,242127230,214228948,242687495,196643439,206162542,255462473,212111522,260911127,214694485,263492342,32481930,32409521,27816113,32440081,26849484,32466247,27038519,20818397,21167494,20028284,21164107,19436041,21180701,19356524
2,10,100,2,0,2,200,480,4,30,210811859,214224202,250852638,215302584,242590187,215612973,243664598,198243440,207762542,257062473,213711523,262511127,216294484,265092341,32071977,32021258,27884759,32076594,26637749,32085537,26755536,20696252,21076962,20200419,21058272,19244349,21091668,19192269
2,10,100,2,0,2,200,484,4,31,213340001,215789470,255435701,216518727,249218749,217234546,249269398,199843440,209362543,260262474,215311522,265711128,217894485,268292343,32456796,32384740,27575172,32438012,26794725,32438409,26986457,21057818,21399306,19835924,21361355,19604446,21403386,19469648
2,10,100,2,0,2,200,488,4,31,215065875,219098623,259013778,219868152,251988568,220208616,253676269,201443440,210962543,261862473,216911523,267311128,219494484,269892343,32581600,32657068,28193141,32693970,27050622,32687662,27279249,21114960,21552267,20385414,21550925,19755200,21591315,19686555
2,10,100,2,0,2,200,492,4,31,216063769,220235984,259078834,220942113,252075074,222082969,252948534,203043440,212562543,263462474,218511523,268911128,221094485,271492343,32963495,32924060,28293918,32973060,27296042,32951621,27494978,21359375,21681066,20410621,21674705,19909127,21750334,19795028
2,10,100,2,0,2,200,496,4,31,218832498,222216546,262858042,223552504,255457492,223657018,255753183,204643440,214162542,265062474,220111524,270511129,222694485,273092343,33876960,33820939,29213989,33881648,27923191,33887747,28108781,21747813,22063135,21065748,22069565,20306865,22094848,20203544
2,10,100,2,0,2,200,500,4,32,220737148,223514538,264924574,224134309,259210129,224320513,259597847,206243440,215762543,268262474,221711523,273711129,224294485,276292342,33380877,33373466,28258647,33397888,27395931,33379394,27668574,21634613,21971425,20403483,21938975,20090731,21966664,19970375
2,10,100,2,0,2,200,504,4,32,222826956,225811502,269596624,227461030,262112177,226868921,261423910,207843440,217362543,269862474,223311523,275311129,225894485,277892342,33787673,33787065,28812624,33801575,27786072,33815269,28095462,21961190,22275665,20916715,22294860,20465287,22320552,20376044
2,10,100,2,0,2,200,508,4,32,223922887,226505969,271288385,227567233,265450945,227424025,265153470,209443440,218962543,271462474,224911523,276911129,227494485,279492343,33913296,33939604,28978631,33965307,27809574,33971414,28102662,21938525,22256398,20982920,22265531,20428335,22291716,20307429
2,10,100,2,0,2,200,512,4,32,225325528,233026082,274659917,233983571,268615748,235110096,269790846,211043441,220562544,273062475,226511524,278511129,229094486,281092344,34295738,34272321,29702321,34343817,27914744,34334254,27918802,22172019,22826294,22236946,22829465,20577846,22831298,20570320
2,10,100,2,0,2,200,516,4,33,226692160,229766528,271953625,230682372,267039790,230969223,268148346,212643441,222162543,276262475,228111524,281711129,230694485,284292345,34464937,34387824,29193932,34440481,28490675,34414863,28741811,22360755,22756144,21036886,22765984,20711360,22791830,20654339
2,10,100,2,0,2,200,520,4,33,229593408,232012736,275713529,233452578,269454775,233393053,269951312,214243441,223762544,277862475,229711523,283311129,232294485,285892345,34892855,34859192,29961051,34897202,28824345,34898190,29038862,22695081,23011277,21862309,23017744,21238348,23058911,21140186
2,10,100,2,0,2,200,524,4,33,231806409,234163428,278768457,234363828,270424716,234950666,271060625,215843441,225362544,279462475,231311524,284911129,233894485,287492345,34958143,34987514,29831913,35000102,28857473,35006744,29078685,22781815,23103314,21692019,23071193,21135566,23121272,21046849
2,10,100,2,0,2,200,528,4,33,232373759,237620261,284395669,237894452,276815004,238650198,276717918,217443441,226962544,281062475,232911524,286511130,235494486,289092344,35353760,35492088,30892219,35522614,29537540,35519748,29744836,23030956,23589499,22701516,23563376,21854254,23602125,21769083
2,10,100,2,0,2,200,532,4,34,234105091,237544027,289052089,238689324,282321839,239389835,282583303,219043441,228562543,284262476,234511524,289711130,237094486,292292345,35528628,35600395,30177740,35656526,29318755,35665494,29590522,23039650,23496696,21868190,23527375,21555249,23559490,21494051
2,10,100,2,0,2,200,536,4,34,236327322,239223252,286194932,240328312,280174707,240502907,280060144,220643441,230162544,285862476,236111523,291311130,238694486,293892344,35940037,35890686,30675963,35930827,29611365,35945892,29869601,23410026,23782674,22370843,23795161,21853495,23831587,21754050
2,10,100,2,0,2,200,540,4,34,237797491,240588889,288197265,241803837,281876916,242034152,282408223,222243441,231762544,287462476,237711524,292911130,240294486,295492344,36027274,36018605,30711215,36052836,29636939,36068597,29877808,23528185,23854604,22462287,23870439,21892169,23913173,21804224
2,10,100,2,0,2,200,544,4,34,240991845,243058444,289439282,243499764,283775114,244835324,283484906,223843442,233362544,289062476,239311524,294511131,241894486,297092344,36492664,36449822,31554627,36494284,30259474,36493037,30476260,23805966,24123832,23147294,24100721,22384709,24168694,22274772
2,10,100,2,0,2,200,548,4,35,241981651,244239439,293624670,245269480,288334319,246073778,288744250,225443442,234962544,292262476,240911525,297711130,243494486,300292346,36546897,36540193,30788209,36580005,30029926,36576903,30330188,23836915,24201654,22465291,24198380,22238719,24234609,22129351
2,10,100,2,0,2,200,552,4,35,243472817,245286729,295222869,247113143,290433560,247532035,289297678,227043442,236562544,293862476,242511525,299311130,245094486,301892345,36993484,37008192,31648973,37047160,30664738,37039790,30935836,24095062,24503109,23210610,24506210,22774005,24533841,22671780
2,10,100,2,0,2,200,556,4,35,245821411,247355505,299788713,249070827,294501831,248668561,292984880,228643442,238162544,295462476,244111526,300911131,246694487,303492346,37107516,37053497,31593554,37113856,30584269,37072142,30812109,24261270,24569136,23004987,24618688,22518691,24620218,22443986
2,10,100,2,0,2,200,560,4,35,247509615,249594185,301189053,251902294,293349900,251200098,293259111,230243442,239762544,297062477,245711525,302511131,248294486,305092346,37525808,37526566,32283576,37545643,31182380,37551968,31457718,24532878,24901856,23743339,24927395,23135596,24944563,23081286
2,10,100,2,0,2,200,564,4,36,250051775,251808808,305720206,252677776,300382951,253098478,299949350,231843442,241362544,300262476,247311526,305711131,249894487,308292345,37645795,37616196,31583051,37646695,30912079,37655664,31237263,24611299,24949155,22988955,24961596,22864007,24991922,22783201
2,10,100,2,0,2,200,568,4,36,250434755,252270985,305902204,254070615,300184862,253801442,299850916,233443442,242962545,301862476,248911525,307311131,251494487,309892345,38045274,38007395,32348187,38085032,31428436,38058313,31679777,24832350,25118390,23597464,25143698,23215062,25162359,23146393
2,10,100,2,0,2,200,572,4,36,251748895,256755797,312863629,258101310,306454969,258093779,308125102,235043442,244562545,303462477,250511525,308911132,253094487,311492346,38216259,38415719,32845452,38453515,31882973,38429950,32176814,24923516,25456996,24201293,25483997,23687243,25521279,23640365
2,10,100,2,0,2,200,576,4,36,253677506,255951076,311378218,257912063,303493263,258665160,304281116,236643443,246162545,305062477,252111525,310511131,254694487,313092345,38589418,38572613,33156874,38543692,32078625,38566095,32335566,25258861,25701604,24363224,25692061,23748557,25722648,23720488
2,10,100,2,0,2,200,580,4,37,245972774,257951925,314686034,259342419,307582809,259679526,307652748,238243444,247762545,308262477,253711525,313711132,256294487,316292347,38763729,38668950,32401676,38720739,31919145,38706858,32186094,25147761,25674341,23801740,25655521,23758556,25686520,23671611
2,10,100,2,0,2,200,584,4,37,257260373,258497472,316279369,260931502,308776891,261110746,309315169,239843443,249362545,309862477,255311526,315311132,257894487,317892347,39139360,39112975,33156769,39111033,32379647,39128996,32692328,25543901,25874918,24354237,25912365,24114634,25931373,24024649
2,10,100,2,0,2,200,588,4,37,260512297,261761968,318121816,262157845,310749130,262757248,310666702,241443444,250962546,311462478,256911525,316911133,259494488,319492347,39253945,39239545,33169384,39239664,32430569,39252474,32672615,25609590,25942876,24368091,25932752,24069874,25967140,23989291
2,10,100,2,0,2,200,592,4,37,263140034,264592402,322903239,266460545,314656895,266094546,314422631,243043443,252562546,313062478,258511525,318511133,261094487,321092346,40357267,40394312,34460116,40420959,33415353,40393041,33656339,26281648,26669508,25292495,26697408,24723849,26713363,24670220
2,10,100,2,0,2,200,596,4,38,263871307,265238171,324918965,266504163,317163259,266605199,317703406,244643443,254162546,316262478,260111526,321711132,262694488,324292346,39940674,39923423,33446768,39954817,32996244,39945443,33258375,26174485,26494180,24690660,26496424,24679238,26546227,24640986
2,10,100,2,0,2,200,600,4,38,267001647,267992989,324985906,269127525,319364785,269931782,319137010,246243443,255762546,317862478,261711526,323311132,264294488,325892346,40945635,40894422,34581608,40922927,33700654,40918547,34005512,26661574,26989628,25479539,27011334,25143768,27055224,25085231
2,10,100,2,0,2,200,604,4,38,266594870,267846037,325941138,269610619,320552137,270001427,320670649,247843443,257362546,319462478,263311526,324911133,265894488,327492346,40446380,40428187,34294274,40451767,33514956,40445475,33772199,26434629,26789044,25342034,26796148,25024939,26833070,24950823
2,10,100,2,0,2,200,608,4,38,268773367,270656946,330873423,272164495,322975479,273202948,322919518,249443444,258962546,321062479,264911526,326511133,267494488,329092347,41505216,41473008,35353111,41503172,34264152,41490921,34537341,27003477,27348666,26062800,27338877,25524294,27391835,25473351
2,10,100,2,0,2,200,612,4,39,269225631,273451460,338061041,275042725,330995304,275209496,330624156,251043444,260562546,324262479,266511526,329711133,269094488,332292348,41008499,41068995,34517788,41108789,34055772,41103911,34332530,26889790,27437558,25712724,27444330,25795650,27469962,25727507
2,10,100,2,0,2,200,616,4,39,274258194,275598431,334286313,276446907,328712947,276935162,328898974,252643444,262162547,325862478,268111526,331311133,270694489,333892349,42041228,41975385,35480803,42002342,34655247,41996809,34947483,27414090,27766931,26172412,27777924,25864417,27825891,25833391
2,10,100,2,0,2,200,620,4,39,272473449,275932037,336703994,278150354,330523039,277478106,331063487,254243444,263762546,327462478,269711527,332911133,272294489,335492348,41527572,41470049,35176916,41500894,34398854,41496442,34621865,27237953,27572072,26061589,27653133,25776894,27639154,25744104
2,10,100,2,0,2,200,624,4,39,276647677,277076265,336127565,277548813,330860137,278096317,331144336,255843444,265362546,329062479,271311527,334511133,273894488,337092348,41664237,41606920,35584219,41626524,34392253,41621629,34713315,27271274,27599326,26318218,27598236,25662286,27648431,25640122
