repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,47841641,48128075,50027351,48541383,49070683,47198569,49029921,168203898,168592690,175698985,172484520,176068520,172582753,176166673,1190904,1186695,1010425,1187535,1017908,1187556,1012138,651628,586219,477411,590121,488989,591774,485729
2,2,10,2,0,2,400,446,4,84,48308684,48375879,50474218,49001866,49851752,47634169,49720184,169732218,170121010,177291145,174044680,177660680,174142913,177758833,1202848,1196316,1012852,1197658,1014057,1197448,1009758,659942,595486,481457,596572,487752,593788,485002
2,2,10,2,0,2,400,450,4,85,48817545,48865181,51204577,49525844,50347017,48224415,50408073,171260538,171649330,178915305,175604840,179284840,175703073,179382993,1213527,1208387,1015910,1210241,1024917,1210982,1018778,674242,609513,487394,610742,496785,611144,494893
2,2,10,2,0,2,400,454,4,86,49335826,49642957,51618100,50244256,50821350,48623280,50894441,172788859,173177651,180507466,177165000,180877000,177263233,180975153,1223023,1219212,1013133,1219798,1016196,1218711,1014052,678096,609770,479022,611868,488500,609774,485540
2,2,10,2,0,2,400,458,4,86,49594355,49554533,51875616,50510400,51143843,48937696,51150250,174317178,174705970,182067625,178725160,182437160,178823394,182535313,1234622,1229267,1043371,1230016,1047805,1230861,1042262,687999,618730,500927,613520,508721,618811,505388
2,2,10,2,0,2,400,462,4,87,50049918,50326144,52449239,50512791,51178243,49353120,51754609,175845498,176234291,183659785,180285320,184029321,180383554,184127474,1246201,1242627,1042258,1241655,1050942,1244318,1044123,697562,629289,501468,627390,510255,628698,508775
2,2,10,2,0,2,400,466,4,88,50436764,50777970,52962706,51002150,52175017,49831842,52431110,177373818,177762610,185283945,181845480,185653480,181943714,185751633,1257492,1254409,1042331,1251702,1054371,1252820,1048900,710165,644630,511356,644378,523295,647072,520669
2,2,10,2,0,2,400,470,4,89,51206885,51481983,53838695,51741794,53061522,50460601,52917138,178902138,179290931,186876106,183405640,187245640,183503874,187343794,1266905,1263604,1044167,1251141,1056014,1252860,1049064,717005,648459,515502,648638,521954,651525,518485
2,2,10,2,0,2,400,474,4,89,51675483,51755848,54147210,51972715,53597070,50990823,53237884,180430458,180819251,188436266,184965800,188805800,185064034,188903954,1278573,1274405,1077176,1277128,1084415,1275948,1075784,724042,657986,538982,662657,541174,661345,541431
2,2,10,2,0,2,400,478,4,90,51817926,51853699,54398512,55003007,54000990,51154858,53796926,181958778,182347571,190028426,186525961,190397960,186624194,190496114,1332312,1330880,1103740,1333685,1108229,1331622,1103026,733380,666675,549107,902635,536924,652122,547996
2,2,10,2,0,2,400,482,4,91,52120363,52462609,54769788,53152762,54145919,51570230,54448001,183487098,183875891,191652585,188086120,192022121,188184354,192120273,1301604,1299455,1074295,1299642,1088680,1299753,1086941,735991,655910,516960,654248,528549,656369,566293
2,2,10,2,0,2,400,486,4,92,53087525,53385385,55932332,53879193,55135974,52337977,55210567,185015418,185404211,193244746,189646281,193614280,189744514,193712434,1355034,1356532,1100410,1356033,1109266,1356166,1104700,742442,679870,545615,680058,547630,679787,553750
2,2,10,2,0,2,400,490,4,92,53423508,53704941,56031446,54167750,55247598,52820722,55184224,186543738,186932531,194804905,191206441,195174440,191304674,195272593,1315553,1313935,1098089,1320442,1106019,1312439,1101321,747057,677994,540861,682998,547021,678255,552068
2,2,10,2,0,2,400,494,4,93,53636864,53873079,56291922,54247075,55587600,53158111,55688437,188072058,188460851,196397066,192766600,196766601,192864834,196864753,1370641,1355880,1129223,1366612,1141257,1362238,1135149,753513,685636,556606,687049,569821,687037,559605
2,2,10,2,0,2,400,498,4,94,53942365,54046412,56871370,54828790,55954198,53283076,56287745,189600378,189989171,198021225,194326761,198390760,194424994,198488913,1344415,1341162,1105085,1341809,1111684,1342488,1105114,765237,702209,554719,699914,555317,700547,557047
2,2,10,2,0,2,400,502,4,95,54366907,54444106,57014017,55161323,56562117,53689079,56756327,191128698,191517491,199613386,195886920,199982920,195985154,200081074,1399926,1400686,1131153,1401483,1145393,1401905,1135807,775822,706769,565141,707941,565419,706376,568681
2,2,10,2,0,2,400,506,4,95,55015382,55379464,57723553,55865948,56943923,54270320,56867461,192657018,193045811,201173546,197447081,201543080,197545314,201641234,1366696,1364717,1130737,1366501,1145956,1366254,1137076,776812,712609,571874,714469,575939,718256,584333
2,2,10,2,0,2,400,510,4,96,55607579,55950579,58491221,56478755,57808560,54810360,57980631,194185338,194574131,202765705,199007241,203135241,199105473,203233394,1420727,1425138,1154236,1422341,1172602,1422731,1165734,796589,730181,588890,732503,594138,729222,598925
2,2,10,2,0,2,400,514,4,97,55575424,55941015,58448911,56411437,57995230,55034295,58026159,195713658,196102451,204389866,200567400,204759401,200665634,204857554,1387559,1384814,1147832,1384908,1159139,1385739,1148112,804130,752311,591329,737492,593532,737298,595813
2,2,10,2,0,2,400,518,4,98,56063098,56397089,58999192,56775685,58837978,55336383,58492993,197241978,197630771,205982025,202127561,206351561,202225794,206449714,1445047,1447569,1173355,1446689,1185561,1446561,1178608,810827,747964,597798,747108,604588,749344,604975
2,2,10,2,0,2,400,522,4,98,56776048,57102568,59720466,57436420,59069397,55973177,58813188,198770298,199159090,207542186,203687720,207911721,203785953,208009874,1411004,1411388,1172188,1410351,1183721,1411342,1177228,815181,752007,603895,758416,612763,751551,614443
2,2,10,2,0,2,400,526,4,99,57641060,57977324,60720125,58078522,59908833,56889856,60073153,200298618,200687411,209134346,205247881,209503881,205346114,209602034,1465294,1469203,1198096,1465163,1216017,1465547,1208286,827956,764568,616817,764962,627952,768073,628915
2,2,10,2,0,2,400,530,4,100,58115959,58547341,61327901,58751900,60487535,57433932,60856014,201826938,202215731,210758506,206808040,211128041,206906274,211226194,1432420,1430342,1174246,1428684,1195260,1431128,1188356,838303,773845,616143,774716,626233,776454,627011
2,2,10,2,0,2,400,534,4,101,57900353,58003512,61080933,58379454,60565259,57175680,60623684,203355258,203744051,212350666,208368201,212720201,208466434,212818354,1442355,1437023,1176495,1437387,1199884,1439262,1191527,843614,781814,615342,780862,626861,782359,630336
2,2,10,2,0,2,400,538,4,101,58232350,58659451,61359563,58744691,60767822,57534954,60843188,204883578,205272371,213910826,209928360,214280361,210026594,214378514,1453522,1452850,1198462,1451994,1216353,1453025,1208481,860094,786617,631706,785931,638245,787751,637526
2,2,10,2,0,2,400,542,4,102,58777340,58865419,61914105,59609710,61155739,58038803,61589295,206411898,206800691,215502986,211488521,215872521,211586754,215970674,1465629,1461715,1206461,1461090,1219721,1461655,1211515,860748,799165,640812,798833,643961,797690,647504
2,2,10,2,0,2,400,546,4,103,59185262,59315828,62438413,59759562,61885400,58398718,62246399,207940219,208329011,217127146,213048681,217496681,213146914,217594834,1473717,1467070,1199180,1469209,1217566,1469021,1211696,866930,799245,633350,801801,635078,803678,640423
2,2,10,2,0,2,400,550,4,104,59549922,59921308,62960530,60547553,62380102,58898860,62698168,209468538,209857331,218719306,214608840,219088841,214707074,219186994,1535455,1536935,1238178,1537846,1265259,1535830,1257565,879446,814856,657522,813942,660318,815790,663298
2,2,10,2,0,2,400,554,4,104,59947632,60093806,63175553,60838645,62786335,59189210,62993799,210996859,211385652,220279467,216169001,220649001,216267234,220747154,1500355,1497417,1231175,1498715,1247991,1498352,1240620,895607,829181,661397,829405,664162,830237,669928
2,2,10,2,0,2,400,558,4,105,60646769,61054259,63899305,61077388,63310977,59868124,63595773,212525179,212913971,221871626,217729161,222241161,217827394,222339314,1511408,1509990,1250729,1505847,1271234,1505964,1261933,897576,833906,671047,828865,674492,827170,677836
2,2,10,2,0,2,400,562,4,106,61713732,61791275,64717980,62216514,64406437,61026300,64900988,214053499,214442291,223495786,219289321,223865321,219387554,223963474,1570751,1570206,1262633,1571398,1281589,1571784,1276380,910360,844581,668794,841911,678422,843553,680713
2,2,10,2,0,2,400,566,4,107,61077332,61444055,64722799,61872652,66244119,60656283,67445914,215581819,215970611,225087946,220849481,225457481,220947714,225555634,1527490,1523925,1245728,1525199,1274982,1524957,1272479,914381,856743,673112,854065,681418,853045,682416
2,2,10,2,0,2,400,570,4,107,62008545,61779379,65066520,62257425,64689167,61031915,64780281,217110139,217498932,226648106,222409641,227017641,222507874,227115794,1540595,1539253,1272702,1541393,1293871,1541449,1289985,928754,861872,694969,863391,699633,862582,701988
2,2,10,2,0,2,400,574,4,108,62141658,62285448,65617361,63021939,65294851,61353207,65549705,218638459,219027251,228240267,223969801,228609801,224068034,228707954,1554086,1547970,1275593,1548475,1291925,1547556,1285372,932072,868655,700258,869267,701843,869605,705574
2,2,10,2,0,2,400,578,4,109,62724846,62758684,66324677,63537578,65841289,61993331,66442110,220166779,220555571,229864426,225529961,230233961,225628194,230332114,1564136,1558806,1278086,1560809,1301403,1561136,1295014,944470,880345,696821,886258,706256,884882,711729
2,2,10,2,0,2,400,582,4,110,63260304,63744452,66732856,64505947,66831134,62739022,66836885,221695099,222083891,231456586,227090121,231826121,227188354,231924274,1575270,1571916,1280730,1573859,1298743,1574467,1296965,948708,890580,704766,893320,703683,891251,709359
2,2,10,2,0,2,400,586,4,110,63511832,63891009,67002655,64108056,66892495,62616245,66834099,223223419,223612212,233016747,228650281,233386281,228748514,233484434,1588344,1587254,1305303,1587339,1331286,1585635,1322949,960562,893541,720931,894139,728261,895064,730729
2,2,10,2,0,2,400,590,4,111,63878661,63985465,67452732,64889175,67234978,63007729,67541640,224751739,225140531,234608906,230210441,234978442,230308674,235076594,1596985,1590745,1309619,1590615,1327707,1589992,1322020,965278,902359,722925,901284,726765,908520,727436
2,2,10,2,0,2,400,594,4,112,64350568,64759898,68187625,65482383,68004570,63491973,68279503,226280059,226668851,236233067,231770601,236602601,231868834,236700754,1606362,1604011,1309867,1603297,1336260,1603678,1332645,980771,922596,732569,921041,740510,920541,746911
2,2,10,2,0,2,400,598,4,113,65068866,65152976,70105862,66067462,68518677,64549470,68996720,227808379,228197171,237825227,233330761,238194761,233428994,238292914,1617382,1611197,1318048,1611621,1345868,1614151,1336684,985637,925068,729284,926482,735897,926180,738734
2,2,10,2,0,2,400,602,4,113,65272189,65660038,69329827,66508847,69213885,64659665,69250194,229336699,229725491,239385387,234890922,239754921,234989154,239853074,1629390,1630940,1341457,1630493,1365546,1631665,1360450,999054,939613,761485,936459,759019,939040,766787
2,2,10,2,0,2,400,606,4,114,65656704,65793716,69506140,66631123,69421398,64854927,69730193,230865019,231253811,240977546,236451081,241347082,236549314,241445235,1689473,1689198,1371747,1690689,1396651,1689362,1390068,1006136,945962,770637,971462,778150,948600,778594
2,2,10,2,0,2,400,610,4,115,66202107,66674752,70028382,67166491,70092327,65297466,70542489,232393339,232782132,242601706,238011241,242971241,238109474,243069394,1650689,1649984,1338876,1647612,1371606,1648391,1362406,1028461,959672,761299,960951,768255,965334,773475
2,2,10,2,0,2,400,614,4,116,67673732,67844024,72003433,68537016,71725964,66838625,72155448,233921659,234310452,244193866,239571402,244563402,239669634,244661554,1713927,1713210,1367206,1714596,1395262,1715069,1385665,1030171,971229,779978,971856,786289,973039,787869
2,2,10,2,0,2,400,618,4,116,67420212,67611008,71515094,67852999,71484535,66646137,71645389,235449979,235838771,245754027,241131561,246123561,241229794,246221714,1675352,1670352,1372697,1672317,1400558,1674651,1393843,1037711,981454,789437,974799,794883,984127,796427
2,2,10,2,0,2,400,622,4,117,67249807,67567198,71690514,68014888,71983951,66582645,71834911,236978299,237367091,247346186,242691721,247715722,242789954,247813874,1729629,1730143,1404904,1730643,1431659,1730604,1424484,1045931,983254,803221,980966,800497,980601,808958
2,2,10,2,0,2,400,626,4,118,68949858,67760830,74910805,68389440,72038035,67061638,72536869,238506619,238895412,248970347,244251882,249339881,244350114,249438035,1692711,1684976,1371033,1688447,1393087,1687625,1387557,1056622,995821,784096,995840,790741,1000120,795716
2,2,10,2,0,2,400,630,4,119,68304147,68619411,72506390,68914239,72452026,67511407,73033948,240034939,240423732,250562507,245812041,250932042,245910274,251030194,1712007,1706563,1386387,1705723,1414012,1703030,1406194,1104919,1007297,803144,1003717,806245,1006732,812071
2,2,10,2,0,2,400,634,4,119,69351684,69441806,73486696,69855493,73424614,68494108,73762197,241563260,241952052,252122667,247372201,252492202,247470434,252590354,1717942,1710593,1395556,1714544,1417330,1715075,1411162,1072511,1010016,813462,1011550,815702,1012132,818193
2,2,10,2,0,2,400,638,4,120,69227908,69686045,73853422,70346079,73654327,68626182,74235298,243091580,243480371,253714827,248932362,254084361,249030594,254182515,1720291,1723874,1414876,1723874,1440495,1725196,1435090,1017649,1020327,829224,1023185,827674,1035501,830276
2,2,10,2,0,2,400,642,4,121,71957160,69628417,73855195,70129506,76894316,73154644,74656653,244619899,245008692,255338987,250492521,255708522,250590755,255806675,1724820,1728647,1397489,1729926,1433324,1731663,1419663,1029982,1031979,821402,1036178,828196,1034145,833853
2,2,10,2,0,2,400,646,4,122,70613204,70623628,74589062,71260321,74593249,69676695,75421734,246148219,246537012,256931146,252052682,257300681,252150915,257398835,1748748,1750681,1415099,1749021,1446521,1751320,1438929,1042782,1045390,827007,1043432,836964,1051431,835390
2,2,10,2,0,2,400,650,4,122,71813576,70695627,75147627,71321149,78371147,69797984,75595538,247676539,248065332,258491306,253612841,258860842,253711075,258958995,1750818,1755438,1423416,1756338,1459255,1758670,1443511,1044268,1050484,842965,1050480,846699,1059542,854379
2,2,10,2,0,2,400,654,4,123,71021347,71423713,75944081,72522580,75566917,70487671,76438747,249204859,249593652,260083467,255173001,260453002,255271235,260551155,1817603,1822087,1469272,1822872,1500432,1820922,1490854,1055945,1057961,864631,1055989,867621,1055906,869217
2,2,10,2,0,2,400,658,4,124,71065483,71502589,76041043,72088614,75788376,70579268,76708743,250733180,251121972,261707627,256733162,262077162,256831395,262175314,1768918,1773027,1429129,1774522,1465297,1774946,1455074,1057382,1064677,846744,1068795,849511,1066740,851720
2,2,10,2,0,2,400,662,4,125,71889245,72333876,76328661,72817939,76512454,71224182,77337039,252261500,252650292,263299787,258293321,263669322,258391555,263767475,1787586,1794804,1448251,1791290,1484722,1795618,1474565,1077627,1081771,859065,1080688,863504,1085494,866225
2,2,10,2,0,2,400,666,4,125,71882493,72382318,76940578,73338997,76892260,71260105,77725982,253789819,254178612,264859947,259853482,265229482,259951715,265327635,1795417,1798804,1456160,1801028,1487766,1802232,1479205,1077895,1086451,873544,1087131,876652,1087274,877906
2,2,10,2,0,2,400,670,4,126,72658400,73019624,77698906,73885263,77581992,72044064,78367929,255318139,255706932,266452107,261413642,266821642,261511874,266919795,1807932,1808723,1476500,1811013,1508369,1809768,1494939,1097309,1095637,887830,1097923,889175,1096857,890877
2,2,10,2,0,2,400,674,4,127,73634367,73979127,78914993,77630693,78696013,73087201,79581968,256846460,257235252,268076267,262973802,268445802,263072035,268543955,1812422,1819099,1463012,1821323,1499880,1820303,1488310,1105038,1111932,876531,1111456,885416,1109801,884926
2,2,10,2,0,2,400,678,4,128,73497800,73902134,78279933,74268395,78220170,72597979,79218955,258374779,258763572,269668427,264533961,270037962,264632195,270136115,1836687,1839933,1476738,1839273,1524163,1841213,1502539,1115246,1119430,895163,1120898,900821,1119621,902741
2,2,10,2,0,2,400,682,4,128,73865251,74234937,81971916,75973319,81781792,73309592,80008372,259903100,260291892,271228587,266094122,271598122,266192355,271696275,1838379,1842783,1488702,1849216,1526975,1846673,1500800,1116105,1127437,905920,1132378,906075,1127260,910580
2,2,10,2,0,2,400,686,4,129,75155770,75615386,80234162,76353682,79896940,74622104,81145978,261431420,261820212,272820747,267654282,273190282,267752515,273288435,1862954,1860214,1512195,1862517,1536990,1864806,1524703,1198178,1142194,917721,1138747,918478,1143663,926850
2,2,10,2,0,2,400,690,4,130,75133221,75615209,80631120,76117853,80190108,74507079,81066108,262959740,263348532,274444908,269214442,274814442,269312675,274912595,1855113,1865413,1502193,1869704,1547726,1870512,1536966,1131303,1149473,911216,1142275,913441,1143456,917554
2,2,10,2,0,2,400,694,4,131,75557324,75955127,80933810,76948767,80638040,74834688,81641627,264488059,264876852,276037067,270774602,276406603,270872835,276504755,1871850,1881735,1519602,1888648,1561936,1886222,1543975,1150650,1151093,929550,1156318,934200,1155748,941799
