repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,552,4,35,947960854,944272565,948687250,947699828,949599343,948432305,949494299,903047935,903255152,904512343,903467314,904687069,903713026,904942740,63019041,63370422,63595802,63162426,63805908,63578884,64230018,250515,298476,203081,299867,236589,304691,241613
2,10,100,2,0,4,5,556,4,35,944932593,948646747,951735300,950196446,951708264,950023578,950608937,909581685,909788902,911046093,910001064,911220819,910246776,911476490,66145464,64673194,65767878,65282774,65747050,65231619,66055014,211439,299738,203187,300218,233675,306067,240179
2,10,100,2,0,4,5,560,4,35,950973972,953113636,957979111,953450109,958095265,955768761,958151554,916120065,916327282,917584473,916539444,917759199,916785156,918014870,66614221,66284691,66428154,65638018,66424809,65837262,66323045,212086,297635,205731,300714,235251,303866,240518
2,10,100,2,0,4,5,564,4,36,961874734,966290553,972229728,969440510,970187736,969171177,970436578,922669355,922876572,924168763,923088734,924343489,923334446,924599160,64147530,64816644,64264459,64143433,64463526,64244975,64261533,213720,300822,202315,301380,237774,304760,243381
2,10,100,2,0,4,5,568,4,36,968109522,972241821,976562225,973910123,975352655,974581681,976733510,929211135,929418352,930710543,929630514,930885269,929876226,931140940,64766657,65426921,65069566,64868185,65290698,64742532,65087105,214502,299716,207452,300903,246863,304446,252316
2,10,100,2,0,4,5,572,4,36,971150682,975031400,979345532,977274278,979787754,977358943,979046318,935748095,935955312,937247503,936167474,937422229,936413186,937677900,68019064,67675466,67650523,66374560,66963345,67077679,67944498,215941,302758,208393,302688,244009,307128,250008
2,10,100,2,0,4,5,576,4,36,981250361,985227838,989136733,986009580,989320789,986633224,988341201,942289585,942496802,943788993,942708964,943963719,942954676,944219390,66058769,65646098,66013686,66066615,66374421,65878881,66308938,217645,305222,214019,305859,246241,310371,252393
2,10,100,2,0,4,5,580,4,37,984625526,988084205,992628927,991297050,992992252,989458707,992820244,948837085,949044302,950371493,949256464,950546219,949502176,950801890,68997285,68650769,68631777,67306998,67919405,68022889,68922076,218757,305127,214871,305730,250420,310010,255748
2,10,100,2,0,4,5,584,4,37,992245019,996341781,999921815,997428494,1000116745,998486741,1000972271,955385115,955592332,956919523,955804494,957094249,956050206,957349920,68197050,68855979,68075184,68378252,69286574,67839315,68480376,244100,330286,237138,330083,277879,334354,283375
2,10,100,2,0,4,5,588,4,37,1015355729,1017671769,1023888551,1018825912,1021275221,1020668672,1021776628,961923055,962130272,963457463,962342434,963632189,962588146,963887860,66306570,66736917,66615980,66865476,66840995,66960682,66947890,222685,308746,219362,310955,256955,315723,262659
2,10,100,2,0,4,5,592,4,37,1012376855,1015374561,1019919490,1018278086,1020213623,1019023662,1019811754,968475365,968682582,970009773,968894744,970184499,969140456,970440170,67445514,67182628,67421877,67650290,68029447,67622349,67699724,223134,308900,215552,309925,260365,315513,266557
2,10,100,2,0,4,5,596,4,38,1012199625,1014757248,1020786423,1015683428,1019880113,1017572088,1020817499,975035165,975242382,976604573,975454544,976779299,975700256,977034970,69586261,70257958,69476710,69777919,70708581,69205568,69894918,224027,312311,222365,312350,264364,315629,269830
2,10,100,2,0,4,5,600,4,38,1025941723,1028952430,1034587558,1031433378,1030967407,1028387833,1031985705,981567525,981774742,983136933,981986904,983311659,982232616,983567330,68028583,68647193,68375945,68403704,69493469,68297207,69070715,225302,310696,227306,311361,265438,316128,271958
2,10,100,2,0,4,5,604,4,38,1030798074,1031727532,1037356145,1032924271,1036896996,1033604522,1038060197,988128445,988335662,989697853,988547824,989872579,988793536,990128250,69868620,70153331,70567091,69949609,70760137,70379920,71021019,226738,310923,248159,314633,280356,317276,285408
2,10,100,2,0,4,5,608,4,38,1042611838,1038750732,1044488746,1041610850,1046217409,1043330754,1043973736,994669455,994876672,996238863,995088834,996413589,995334546,996669260,69320102,69373023,69700115,69857273,70662957,69591633,70387588,228737,312710,238474,314132,271540,319417,277783
2,10,100,2,0,4,5,612,4,39,1041458091,1045150159,1051148244,1046270805,1051666828,1046816625,1050390522,1001214535,1001421752,1002818943,1001633914,1002993669,1001879626,1003249340,71842718,70760471,70658243,70489112,70907317,70969753,71421108,239973,322681,255991,322553,276884,327920,281989
2,10,100,2,0,4,5,616,4,39,1049215055,1053994974,1058998548,1055807105,1058409237,1056832601,1058928771,1007755105,1007962322,1009359513,1008174484,1009534239,1008420196,1009789910,71165348,71942012,71060400,71336837,72161095,71037661,71864630,238509,327328,277324,328314,292371,334016,298517
2,10,100,2,0,4,5,620,4,39,1056995771,1062046148,1066348990,1063965348,1066480861,1067455385,1066314194,1014299395,1014506612,1015903803,1014718774,1016078529,1014964486,1016334200,70761187,71433120,71183230,70796572,71326905,70644908,71094146,258486,347033,292198,349246,307706,352031,313547
2,10,100,2,0,4,5,624,4,39,1064780920,1069646460,1075350475,1065977064,1068611837,1064684902,1068526009,1020842215,1021049432,1022446623,1021261594,1022621349,1021507306,1022877020,72684988,71704815,72530636,73188404,73797115,73157241,74127588,234722,322189,265468,323099,280330,328749,285908
2,10,100,2,0,4,5,628,4,40,1076845678,1080788923,1080768882,1077665208,1079727649,1078214544,1078860054,1027388145,1027595362,1029027553,1027807524,1029202279,1028053236,1029457950,71404114,71650265,72040900,71442798,71864754,71774828,72308836,234444,353040,288329,356078,310287,360556,316151
2,10,100,2,0,4,5,632,4,40,1080471180,1085338421,1089763093,1089770194,1091392107,1089796154,1090033033,1033932095,1034139312,1035571503,1034351474,1035746229,1034597186,1036001900,72032720,72066353,72036357,71866443,72227777,72197884,72326423,236159,323357,251479,327154,281394,331462,285594
2,10,100,2,0,4,5,636,4,40,1085935594,1090393264,1095740222,1094447042,1095221853,1095581513,1096655733,1040466775,1040673992,1042106183,1040886154,1042280909,1041131866,1042536580,72325384,73031048,72700472,72333633,72711390,72362039,72470893,237204,324942,250457,326295,283448,330683,288789
2,10,100,2,0,4,5,640,4,40,1094252209,1096923854,1102659386,1100902124,1103577437,1102069708,1102574727,1046999745,1047206962,1048639153,1047419124,1048813879,1047664836,1049069550,72943136,72962100,72929359,72759340,73138569,73099306,73243173,238371,326910,252883,327745,286758,333289,290366
2,10,100,2,0,4,5,644,4,41,1100420431,1105125130,1111087051,1107060135,1109047471,1108877733,1110613327,1053538915,1053746132,1055213323,1053958294,1055388049,1054204006,1055643720,73003581,73421401,73381226,73453006,73604805,73294599,73703807,239880,323588,250675,325303,286476,329703,291990
2,10,100,2,0,4,5,648,4,41,1101450593,1106365800,1110492145,1106029838,1109101636,1106313347,1110893959,1060076885,1060284102,1061751293,1060496264,1061926019,1060741976,1062181690,75670968,76347473,75533512,75867671,76858692,75257967,75962187,241670,329463,248499,333233,288693,333759,289930
2,10,100,2,0,4,5,652,4,41,1115683666,1121808032,1128324016,1128103058,1126761613,1127554761,1125912591,1066608605,1066815822,1068283013,1067027984,1068457739,1067273696,1068713410,73707508,74067625,73869181,74071486,74288675,74157507,74394718,242843,331341,250049,332371,284080,335445,289458
2,10,100,2,0,4,5,656,4,41,1117518043,1120346837,1127440468,1121993700,1125159748,1126667509,1128728438,1073150585,1073357802,1074824993,1073569964,1074999719,1073815676,1075255390,76033139,76165009,76585708,75917586,76430941,75636560,76826793,244197,329983,257235,333248,294666,337480,298982
2,10,100,2,0,4,5,660,4,42,1124979245,1128552416,1136050933,1131775444,1134669261,1134105536,1136349726,1079683155,1079890372,1081392563,1080102534,1081567289,1080348246,1081822960,75749640,75603511,75741629,75120783,75645702,75469161,76023634,246558,333198,255799,336882,294755,339016,297319
2,10,100,2,0,4,5,664,4,42,1128671626,1133631262,1138161909,1135556868,1138744178,1134299381,1137184103,1086227835,1086435052,1087937243,1086647214,1088111969,1086892926,1088367640,78952922,78508263,78537789,76957161,77734850,77736609,78845528,246937,335446,257602,336364,298795,340230,302152
2,10,100,2,0,4,5,668,4,42,1138598207,1144005119,1147630624,1146944575,1150281344,1147618079,1149468877,1092769995,1092977212,1094479403,1093189374,1094654129,1093435086,1094909800,76594273,76047139,76528256,76520118,76883730,76122146,76657140,249222,337360,251692,337518,294908,342445,300893
2,10,100,2,0,4,5,672,4,42,1142170533,1145417083,1151801811,1145326566,1149590723,1148016869,1151865764,1099320555,1099527772,1101029963,1099739934,1101204689,1099985646,1101460360,79927823,79457219,79702570,78668594,79690942,78880135,79543551,251930,339403,259319,338944,297479,344210,303301
2,10,100,2,0,4,5,676,4,43,1158045079,1158790211,1166973922,1163570923,1166156693,1163886883,1166340863,1105864305,1106071522,1107608713,1106283684,1107783439,1106529396,1108039110,76377646,77038093,76723565,76796002,77194909,77161418,77228031,250539,338453,260730,340565,295790,345351,300980
2,10,100,2,0,4,5,680,4,43,1155265407,1160907206,1166314752,1163223247,1166294193,1163201200,1166250707,1112405885,1112613102,1114150293,1112825264,1114325019,1113070976,1114580690,80843344,79919131,79925978,78314111,79092745,79151650,80244138,252014,340848,264520,340701,302465,346728,308372
2,10,100,2,0,4,5,684,4,43,1161708245,1167053919,1172796634,1166921071,1171283218,1170004672,1174770486,1118938655,1119145872,1120683063,1119358034,1120857789,1119603746,1121113460,79846563,80546637,79727447,80004818,81099528,79333349,80154084,253538,339603,266304,339399,302787,345681,309249
2,10,100,2,0,4,5,688,4,43,1176212897,1182201161,1186983031,1187410776,1186157105,1184521034,1187696316,1125490095,1125697312,1127234503,1125909474,1127409229,1126155186,1127664900,77890956,78171174,78324051,78157471,78544884,78237307,78706649,254673,340711,267337,342311,305024,347540,310436
2,10,100,2,0,4,5,692,4,44,1182848071,1185861010,1192935734,1191263572,1194677788,1190667294,1193503215,1132030065,1132237282,1133809473,1132449444,1133984199,1132695156,1134239870,78866816,78853530,78820016,78623775,79053630,78976139,79156285,258002,345965,265862,347531,307520,351574,312780
2,10,100,2,0,4,5,696,4,44,1199284497,1201862515,1205455554,1203323398,1204185159,1203122050,1204498014,1138557345,1138764562,1140336753,1138976724,1140511479,1139222436,1140767150,78458610,78883201,78858718,79008242,79110088,79101448,79196200,257840,343631,270865,345871,315719,350759,318551
2,10,100,2,0,4,5,700,4,44,1192886468,1198182010,1203019274,1200646043,1206049066,1199922485,1204087438,1145086445,1145293662,1146865853,1145505824,1147040579,1145751536,1147296250,80258353,80238644,80210567,79539881,80052823,79902149,80538166,258978,347526,269604,349609,312884,353676,316619
2,10,100,2,0,4,5,704,4,44,1198227808,1201268816,1208379835,1206069747,1209091434,1205466601,1209956342,1151628325,1151835542,1153407733,1152047704,1153582459,1152293416,1153838130,82615407,81707191,81718571,80970789,81931121,81521424,82484060,260826,347374,273225,346800,315095,354640,320085
2,10,100,2,0,4,5,708,4,45,1212597114,1211745353,1218810649,1213318945,1219097252,1214295824,1218706322,1158168075,1158375292,1159982483,1158587454,1160157209,1158833166,1160412880,81611133,81133015,81602047,80835782,81875991,81336592,82339671,266396,349010,280926,352735,319463,353862,324831
2,10,100,2,0,4,5,712,4,45,1214163503,1218693131,1224808663,1221082830,1225042721,1222153983,1225960884,1164719205,1164926422,1166533613,1165138584,1166708339,1165384296,1166964010,81705581,81592078,81914427,81164505,81815177,81602931,82429066,263247,349622,277531,351901,316673,356883,322526
2,10,100,2,0,4,5,716,4,45,1216496085,1222384274,1227485278,1222548244,1227565262,1224547856,1228536103,1171262475,1171469692,1173076883,1171681854,1173251609,1171927566,1173507280,83603233,84315980,83494955,83759685,84917583,83049715,83915291,265765,354402,291175,354413,324041,359085,329040
2,10,100,2,0,4,5,720,4,45,1232238164,1237823482,1242876845,1240427612,1242261825,1242788338,1244896017,1177803425,1178010642,1179617833,1178222804,1179792559,1178468516,1180048230,81612489,81580455,81775929,81704586,82241932,81795332,81965142,268291,353771,290608,354482,320074,361017,326685
2,10,100,2,0,4,5,724,4,46,1241404945,1239267112,1245211930,1241388866,1245349520,1241586486,1245197636,1184327825,1184535042,1186177233,1184747204,1186351959,1184992916,1186607630,82305041,82960893,82986958,82243874,82792884,82614124,83291509,267166,358212,289555,359410,324143,364408,329927
2,10,100,2,0,4,5,728,4,46,1250450769,1246663442,1255850077,1251369973,1255746786,1252419659,1255755434,1190860115,1191067332,1192709523,1191279494,1192884249,1191525206,1193139920,82298134,83182521,83043185,82603034,82766464,82710954,83263910,268034,356593,283846,357094,316303,363040,323235
2,10,100,2,0,4,5,732,4,46,1247732957,1253241300,1261513673,1257441097,1260817989,1257021199,1260767084,1197394005,1197601222,1199243413,1197813384,1199418139,1198059096,1199673810,83455433,84204639,83752885,83244097,83871320,83201199,83572916,269436,355060,292130,357965,325600,362583,330412
2,10,100,2,0,4,5,736,4,46,1254650901,1257872458,1266610488,1262167463,1266752208,1262149787,1266612040,1203936115,1204143332,1205785523,1204355494,1205960249,1204601206,1206215920,84527188,84323734,84646575,83875032,84455109,84255541,85171162,270717,357361,280942,359554,320465,365464,325635
2,10,100,2,0,4,5,740,4,47,1264242863,1261198782,1267863614,1262533405,1268701928,1264087356,1268788688,1210466425,1210673642,1212350833,1210885804,1212525559,1211131516,1212781230,86199913,87466975,87509923,85764071,86588318,86662143,87834404,273008,363182,284673,364344,326795,370517,332568
2,10,100,2,0,4,5,744,4,47,1263408665,1269649215,1275501443,1272570223,1277259676,1271955237,1275819380,1217010495,1217217712,1218894903,1217429874,1219069629,1217675586,1219325300,88419418,87938350,88001867,86164589,87057158,87070665,88294425,273297,405210,332940,407519,369811,411624,376153
2,10,100,2,0,4,5,748,4,47,1276056103,1280457429,1285566134,1281249592,1285843213,1282625741,1286870377,1223559515,1223766732,1225443923,1223978894,1225618649,1224224606,1225874320,85801208,86135059,87361436,86316892,87284387,86686539,87511104,274789,362444,291639,363610,328786,369462,334345
2,10,100,2,0,4,5,752,4,47,1281127626,1287236034,1294452928,1287900964,1294064140,1288148730,1293406738,1230099415,1230306632,1231983823,1230518794,1232158549,1230764506,1232414220,86210911,85534875,86153098,86048419,86906293,85767904,86464264,277452,366436,294324,365017,326893,371269,333510
2,10,100,2,0,4,5,756,4,48,1304430216,1299900106,1308320704,1304057133,1308300104,1305419079,1307975820,1236641655,1236848872,1238561063,1237061034,1238735789,1237306746,1238991460,85320821,85643729,85620869,85772453,85842815,85846365,85945873,341626,370709,291718,372234,328183,374070,333990
2,10,100,2,0,4,5,760,4,48,1299629825,1306647649,1315186571,1313531900,1314508447,1310999825,1315231652,1243185165,1243392382,1245104573,1243604544,1245279299,1243850256,1245534970,86104947,86331630,86089814,86280211,86300826,86346858,86407715,279259,369154,295842,369450,330641,375266,336378
