repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,4,4,1,56304256,57172163,57303311,57649921,57880828,57898262,57957764,52923595,54444614,54983276,55708420,55948420,55592586,55911725,3840875,4912649,5088554,5638123,5705508,5680725,5775417,21738,21989,21158,22218,21394,23410,22742
2,10,100,2,0,8,40,8,4,1,111230119,112412458,112644624,112932896,112773191,113238744,112948160,105238795,106759856,107298476,108023620,108263620,107907786,108226925,7453515,8516273,8680249,9249641,9264596,9271590,9378054,41583,42713,41746,43009,42135,45175,44243
2,10,100,2,0,8,40,12,4,1,165386000,166509397,166694568,166672882,166614608,167206962,166925571,157591515,159112576,159651196,160376340,160616340,160260506,160579645,11161262,12307347,12420836,12930958,13007577,12911228,13043986,56027,62921,61789,64033,63134,66402,65340
2,10,100,2,0,8,40,16,4,1,220756688,220805383,220787898,220856498,221138419,221398289,221353187,209970475,211491536,212030156,212755300,212995300,212639466,212958605,15020933,16305447,16567517,16922966,17096989,16984437,17169547,65984,84334,83354,83539,82679,87256,85972
2,10,100,2,0,8,40,20,4,2,274425666,275690219,276395644,276435305,276832838,276748768,277196515,262311865,263832926,264651546,265096690,265616690,264980856,265579995,18535137,19499134,19861345,20251122,20370341,20233441,20530431,77689,104323,64783,103737,63352,106612,66349
2,10,100,2,0,8,40,24,4,2,331800368,331723227,331888024,332916088,332281621,333004583,333479178,314656195,316177256,316995876,317441020,317961020,317325186,317924325,21946349,23060243,23402306,23746455,23823827,23837327,24009817,88292,123950,82731,123873,84219,126960,86405
2,10,100,2,0,8,40,28,4,2,383400916,384371804,386961637,385134134,386255113,385636258,386815511,367011765,368532826,369351446,369796590,370316590,369680756,370279895,25873995,26971884,27180439,27444752,27511434,27539004,27873704,99378,143836,103496,145282,105446,148047,108006
2,10,100,2,0,8,40,32,4,2,437605207,439563616,441573856,440867696,441930084,440886919,442145532,419380305,420901366,421719986,422165130,422685130,422049296,422648435,29544568,30453202,30897311,31280197,31524529,31183403,31565923,124896,179056,143833,179499,147846,184553,154948
2,10,100,2,0,8,40,36,4,3,492328672,493004024,495093657,494620079,495171345,495219472,494065019,471711495,473232556,474331176,474496320,475296320,474380486,475259625,33202441,34326028,34432615,34696463,34878546,34843052,34957067,120424,185486,104771,187083,109597,189329,112664
2,10,100,2,0,8,40,40,4,3,544749804,548366974,548357670,549147240,549313597,548693837,548596892,524072155,525593216,526691836,526856980,527656980,526741146,527620285,38213640,38459820,39266881,39460889,39766131,39377843,39787904,131842,204138,124697,207107,128384,209604,130404
2,10,100,2,0,8,40,44,4,3,601458172,604022968,604880691,605235743,605583031,605995726,605003639,576389135,577910196,579008816,579173960,579973960,579058126,579937265,40528353,41670036,41774151,41981721,42176623,42136181,42302609,142050,224355,144588,223318,145841,230459,150914
2,10,100,2,0,8,40,48,4,3,656062387,658528875,660237909,659405805,662009373,661341725,661715330,628770715,630291776,631390396,631555540,632355540,631439706,632318845,43955424,45504440,45466909,45777419,46061859,45641825,45764047,152234,245132,165426,246976,167356,247585,169598
2,10,100,2,0,8,40,52,4,4,709976331,712789727,712614574,713924328,713359116,716269633,712869234,681120875,682641936,684020556,683905700,684985700,683789866,684949005,47939514,49693696,49035128,49960589,50046727,49263637,50226125,164222,266322,153137,270446,178356,276130,182442
2,10,100,2,0,8,40,56,4,4,773584554,776157278,776919925,777209290,777080798,778450351,776482830,733431515,734952576,736331196,736216340,737296340,736100506,737259645,50677185,52102313,51958651,52809731,52577489,52843091,52651544,174465,283474,165060,282588,166202,287739,170964
2,10,100,2,0,8,40,60,4,4,819816377,821861248,822049503,824188747,825067928,824312014,822749496,785755355,787276416,788655036,788540180,789620180,788424346,789583485,55963935,56441641,56257644,56836614,56885069,56815339,57612290,185184,309473,189162,311812,212650,314886,216277
2,10,100,2,0,8,40,64,4,4,874052680,879398695,878202397,881499804,878345802,881492845,878267313,838092765,839613826,840992446,840877590,841957590,840761756,841920895,58852636,60044435,60131229,60179754,60472014,60374015,60784602,194836,365208,300596,364815,312179,367671,317334
2,10,100,2,0,8,40,68,4,5,936520962,933864756,935455563,938070972,934935366,937726320,934517997,890423735,891944796,893603416,893208560,894568560,893092726,894531865,61648036,63340202,62946855,63817183,63759519,63801392,63726045,206347,345479,191503,345582,192236,347806,198357
2,10,100,2,0,8,40,72,4,5,982823260,986583472,986259383,987589275,988042458,988200623,985628622,942744585,944265646,945924266,945529410,946889410,945413576,946852715,66182395,67384759,67186842,67431238,67477750,67680641,67855603,217306,366062,207796,368301,216337,370932,220468
2,10,100,2,0,8,40,76,4,5,1038294317,1040135823,1041515539,1041632160,1041172731,1043447171,1041697823,995124455,996645516,998304136,997909280,999269280,997793446,999232585,69912581,71054099,71152040,71323026,71478915,71626792,71981903,228682,388723,238133,390437,240618,393311,244179
2,10,100,2,0,8,40,80,4,5,1104718556,1101627656,1102675559,1104418483,1102610381,1105803973,1101865274,1047454745,1048975806,1050634426,1050239570,1051599570,1050123736,1051562875,72288948,73920717,73716981,74644974,74338204,74655543,74394456,238027,404998,250762,406957,257241,411846,263291
2,10,100,2,0,8,40,84,4,6,1142717187,1146162268,1147539872,1146464106,1144954024,1148709802,1147102672,1099775555,1101296616,1103235236,1102560380,1104200380,1102444546,1104163685,78565684,80429346,79458149,80498376,81226214,79820568,80282263,249793,425466,235991,425349,243142,429336,251827
2,10,100,2,0,8,40,88,4,6,1204940374,1208136052,1208762404,1211697572,1207353460,1211550463,1208272855,1152083325,1153604386,1155543006,1154868150,1156508150,1154752316,1156471455,79931001,81637170,81322530,82257639,81943421,81983876,81988574,260312,447337,249795,450046,258361,450805,262256
2,10,100,2,0,8,40,92,4,6,1256112774,1258477903,1259886439,1262145712,1259230237,1262711375,1260658654,1204391115,1205912176,1207850796,1207175940,1208815940,1207060106,1208779245,84587638,85763227,85831271,85937517,86096564,86281748,86683766,271691,466462,274904,467682,278704,470534,285526
2,10,100,2,0,8,40,96,4,6,1309985594,1311185928,1311246584,1312507307,1309038244,1314923736,1311321528,1256734715,1258255776,1260194396,1259519540,1261159540,1259403706,1261122845,89853623,92100622,92298772,91782728,92670944,91949167,92445014,280924,500070,334140,501507,340481,504238,344454
2,10,100,2,0,8,40,100,4,7,1365683851,1369872315,1369804699,1373108790,1370295992,1372214123,1368456848,1309078575,1310599636,1312818256,1311863400,1313783400,1311747566,1313746705,91806650,93083761,92729468,92908172,92941399,93214082,93407457,292843,507162,277039,508459,291523,512060,297083
2,10,100,2,0,8,40,104,4,7,1414448064,1420699857,1419400785,1421014836,1419508368,1421189115,1419048771,1361434905,1362955966,1365174586,1364219730,1366139730,1364103896,1366103035,99014636,97985836,99472132,99407130,99900228,99210696,100198932,303708,527287,295617,526319,336313,530601,343592
2,10,100,2,0,8,40,108,4,7,1481984728,1483136957,1485671961,1489970415,1485290772,1490586108,1486516078,1413814345,1415335406,1417554026,1416599170,1418519170,1416483336,1418482475,97763694,99744606,99246802,100066618,99697509,100117228,99682541,313430,552885,327978,543364,328769,552901,337003
2,10,100,2,0,8,40,112,4,7,1530775529,1535265749,1535640527,1536566917,1531367559,1537999044,1535325778,1466178205,1467699266,1469917886,1468963030,1470883030,1468847196,1470846335,102266570,104502758,103762149,104147428,104458392,103828447,104002732,324044,565228,335332,562932,356937,570744,368581
2,10,100,2,0,8,40,116,4,8,1594783195,1598908813,1601159807,1602635842,1598897974,1603349267,1590053530,1518503605,1520024666,1522523286,1521288430,1523488430,1521172596,1523451735,105899068,107246883,107078528,107682516,107907458,107962081,109394559,335498,641712,374219,646655,451433,654771,459647
2,10,100,2,0,8,40,120,4,8,1643753805,1647060732,1648144478,1650888895,1647375926,1652478091,1646864331,1570859155,1572380216,1574878836,1573643980,1575843980,1573528146,1575807285,109487144,110840875,110383459,111073013,111082631,111462721,111150148,348543,617103,348231,613000,382080,616912,386124
2,10,100,2,0,8,40,124,4,8,1693800974,1698908817,1700439253,1700029383,1696449583,1704167472,1698821726,1623207345,1624728406,1627227026,1625992170,1628192170,1625876336,1628155475,113198693,115546819,114702072,115094020,115395920,114732876,114902317,356551,622879,360493,621346,389253,629525,400783
2,10,100,2,0,8,40,128,4,8,1758362683,1765867444,1758741852,1758967175,1756382706,1758240651,1755450775,1675535045,1677056106,1679554726,1678319870,1680519870,1678204036,1680483175,116542799,117838874,119107697,119330968,120441110,118810585,119755478,401315,748892,674311,751153,695892,751298,699447
2,10,100,2,0,8,40,132,4,9,1795818741,1800829626,1801665637,1802787436,1799772187,1805613584,1801375569,1727859425,1729380486,1732159106,1730644250,1733124250,1730528416,1733087555,123350503,125685878,124067206,125367853,126540561,124277020,124969550,377881,667858,367548,665327,390913,669948,401151
2,10,100,2,0,8,40,136,4,9,1851288283,1855474438,1858524699,1858075272,1855381943,1857672892,1855224079,1780196605,1781717666,1784496286,1782981430,1785461430,1782865596,1785424735,129429240,127747217,129659357,129384126,129956401,129152554,130383137,391228,686536,377674,686581,409442,693301,420189
2,10,100,2,0,8,40,140,4,9,1926337517,1930848321,1931753577,1932833369,1929573160,1932749833,1928380682,1832533655,1834054716,1836833336,1835318480,1837798480,1835202646,1837761785,127817999,128677564,128743264,129553249,130048514,129211001,129443677,400472,708478,411366,710213,439179,716122,449626
2,10,100,2,0,8,40,144,4,9,1959556514,1965991176,1968053921,1968750646,1964567683,1970540008,1966948467,1884859915,1886380976,1889159596,1887644740,1890124740,1887528906,1890088045,137042264,137501801,137616088,136621600,137974416,136904229,137635986,414827,736967,434634,741716,491377,743104,497140
2,10,100,2,0,8,40,148,4,10,2029075964,2028532339,2028693019,2033796569,2026365102,2030455955,2025797485,1937254655,1938775716,1941834336,1940039480,1942799480,1939923646,1942762785,135158988,136243894,136599062,137553335,138252576,137004036,137457604,421345,755209,419451,754898,485817,758097,492941
2,10,100,2,0,8,40,152,4,10,2076362808,2078853790,2084103775,2084495510,2082160853,2084285539,2079223675,1989599695,1991120756,1994179376,1992384520,1995144520,1992268686,1995107825,139489999,140874242,140273364,140202000,140250372,140686010,140988905,438483,771931,430016,772255,452310,781128,462418
2,10,100,2,0,8,40,156,4,10,2122179509,2129624013,2129598954,2133604212,2128439249,2131572909,2129643253,2041935625,2043456686,2046515306,2044720450,2047480450,2044604616,2047443755,148476389,146360133,148587783,148169868,148944893,147907339,149459769,443382,792397,465622,795499,560897,798659,568528
2,10,100,2,0,8,40,160,4,10,2184682943,2192229702,2192692036,2200037065,2191290317,2196712016,2190023930,2094282545,2095803606,2098862226,2097067370,2099827370,2096951536,2099790675,146754326,148181779,147809759,147463941,147788833,147964296,148521077,452179,820623,546027,823954,578482,838868,596002
2,10,100,2,0,8,40,164,4,11,2237533437,2245956169,2245444217,2248186862,2244803457,2247162558,2243787750,2146605265,2148126326,2151464946,2149390090,2152430090,2149274256,2152393395,153996483,152270220,153240410,154467137,155177442,153752499,154882145,464306,898875,528424,911603,614731,907615,615115
2,10,100,2,0,8,40,168,4,11,2296640101,2302932411,2304984160,2305992914,2298675917,2306904061,2303190271,2198952695,2200473756,2203812376,2201737520,2204777520,2201621686,2204740825,153285954,156135058,154870347,155246797,155777209,154749240,155098548,474589,855055,477180,854127,577709,861753,589776
2,10,100,2,0,8,40,172,4,11,2361080788,2366980180,2369980156,2374218224,2367836778,2377642501,2368736191,2251301635,2252822696,2256161316,2254086460,2257126460,2253970626,2257089765,155129764,157475882,156773360,158233255,157565620,158206418,157622994,485418,875800,498046,879064,572776,886014,580677
2,10,100,2,0,8,40,176,4,11,2394621998,2403330371,2403801769,2404821356,2402633712,2406235657,2400172404,2303641075,2305162136,2308500756,2306425900,2309465900,2306310066,2309429205,167446896,164946773,167431957,166877527,167681047,166535504,168221378,496370,894759,529441,892353,580685,899332,591593
2,10,100,2,0,8,40,180,4,12,2458006108,2470537382,2471777433,2471157958,2468012586,2474712506,2469954499,2355951365,2357472426,2361091046,2358736190,2362056190,2358620356,2362019495,164219660,167238956,166100834,166249119,167349612,165686739,166690302,508079,948100,609687,949504,825026,957038,832163
2,10,100,2,0,8,40,184,4,12,2514449090,2521384097,2524295385,2524192429,2519908156,2522230815,2519352816,2408304355,2409825416,2413444036,2411089180,2414409180,2410973346,2414372485,168800659,170253206,169524768,169306521,169487371,169876737,170331353,517642,934214,526829,938971,586217,946059,595965
2,10,100,2,0,8,40,188,4,12,2589331565,2586441640,2591572082,2598285879,2589692654,2598225189,2590601754,2460674925,2462195986,2465814606,2463459750,2466779750,2463343916,2466743055,169552990,172354411,171304784,172768337,172112014,172734630,172236956,532468,969071,574876,971459,643864,976944,656391
2,10,100,2,0,8,40,192,4,12,2629975203,2638227848,2645449370,2645147189,2639843235,2647993110,2640698171,2513051665,2514572726,2518191346,2515836490,2519156490,2515720656,2519119795,175052112,176575394,176550649,177127188,177236293,177409874,178124776,538149,1010144,808932,1010296,829655,1018047,835860
2,10,100,2,0,8,40,196,4,13,2678898152,2686256724,2692745071,2687652960,2685851863,2693928634,2688065010,2565375035,2566896096,2570794716,2568159860,2571759860,2568044026,2571723165,178880558,182023695,180621446,180909743,181585774,180319615,180762972,619349,1057479,647843,1066395,762947,1068343,768438
2,10,100,2,0,8,40,200,4,13,2722750797,2730681639,2735894340,2731002582,2730144883,2736209611,2729908308,2617757315,2619278376,2623176996,2620542140,2624142140,2620426306,2624105445,186793755,189798119,187299681,188979165,190899760,187299293,188515667,559589,1012031,580213,1014368,686944,1017590,695474
2,10,100,2,0,8,40,204,4,13,2774916323,2785175864,2790487341,2785203052,2783331215,2790622690,2785468305,2670090615,2671611676,2675510296,2672875440,2676475440,2672759606,2676438745,190517036,193598185,191320035,192736693,194719448,191027225,192300416,571343,1037717,703953,1038197,711076,1045990,727429
2,10,100,2,0,8,40,208,4,13,2841222220,2850123228,2854873823,2853512552,2850268896,2856024822,2848627551,2722444365,2723965426,2727864046,2725229190,2728829190,2725113356,2728792495,190768283,192290424,191569523,191108633,191688095,191759008,192627345,579962,1055985,641177,1053901,785131,1061421,795375
2,10,100,2,0,8,40,212,4,14,2884458166,2893486075,2899799231,2898134908,2894419955,2897932568,2893158111,2774781545,2776302606,2780481226,2777566370,2781446370,2777450536,2781409675,201654326,198445187,201369309,200616447,201594774,200201531,202258667,593604,1073119,607962,1076264,700507,1085179,710955
2,10,100,2,0,8,40,216,4,14,2949169235,2957406209,2964790245,2960258853,2958945021,2962725404,2958808546,2827100285,2828621346,2832799966,2829885110,2833765110,2829769276,2833728415,198101651,198277739,198765017,199860688,200924187,199062761,199734977,604563,1095636,625704,1095388,733788,1106249,746835
2,10,100,2,0,8,40,220,4,14,3023763491,3014233927,3018905430,3022140911,3014675682,3023606123,3018235549,2879448645,2880969706,2885148326,2882233470,2886113470,2882117636,2886076775,199500642,204346650,202406862,202995629,204649599,201887809,203592933,613814,1122780,651415,1124766,817812,1132583,830991
2,10,100,2,0,8,40,224,4,14,3046848553,3057355903,3062436738,3064549644,3058505870,3063283918,3057185595,2931792165,2933313226,2937491846,2934576990,2938456990,2934461156,2938420295,213036260,209570773,212759558,211822766,213035213,211435849,213725657,624255,1132365,695610,1133449,808353,1142448,820837
2,10,100,2,0,8,40,228,4,15,3111604209,3118767213,3127231036,3125936520,3123037229,3126844168,3119381588,2984141575,2985662636,2990121256,2986926400,2991086400,2986810566,2991049705,214023094,213224565,212509421,211805148,213363019,212941547,214586086,635006,1149436,669356,1154017,771242,1159637,784831
2,10,100,2,0,8,40,232,4,15,3156542119,3169103192,3176293744,3172731951,3169093289,3177097329,3171038128,3036501795,3038022856,3042481476,3039286620,3043446620,3039170786,3043409925,216745992,219990136,217145631,219017362,221510646,217026342,218750644,647088,1186907,710289,1192146,943173,1194074,954076
2,10,100,2,0,8,40,236,4,15,3235508796,3241889440,3257527599,3253213040,3247982803,3257605550,3244800054,3088858225,3090379286,3094837906,3091643050,3095803050,3091527216,3095766355,214149140,216470804,215055919,216487383,216108525,216883130,216520689,655624,1193748,713920,1202374,845615,1206207,856539
2,10,100,2,0,8,40,240,4,15,3267088385,3280421034,3283274305,3279906086,3275182625,3285979556,3280892485,3141185725,3142706786,3147165406,3143970550,3148130550,3143854716,3148093855,224155902,227522261,224605178,226548628,228844728,224416129,226005821,666143,1217666,740216,1214793,887762,1220366,894216
2,10,100,2,0,8,40,244,4,16,3332221394,3346409261,3354766886,3353770277,3345187549,3351211737,3344614525,3193503675,3195024736,3199763356,3196288500,3200728500,3196172666,3200691805,223757235,223817612,224462711,225525930,227192315,224589385,225831294,679242,1249705,740671,1253935,982666,1259196,990460
2,10,100,2,0,8,40,248,4,16,3397485962,3408418370,3416668640,3414718852,3407553518,3419784705,3410956546,3245856115,3247377176,3252115796,3248640940,3253080940,3248525106,3253044245,224827670,227737936,226679019,228187665,227844253,227426287,227900173,688376,1259930,726877,1265679,904250,1273461,922014
2,10,100,2,0,8,40,252,4,16,3438721660,3450419392,3457219511,3454058359,3448967309,3459408727,3452377055,3298191375,3299712436,3304451056,3300976200,3305416200,3300860366,3305379505,232824385,236743404,232921020,235130098,237030975,233861533,235796002,706877,1278470,772210,1284449,916304,1284851,928000
2,10,100,2,0,8,40,256,4,16,3510692326,3524793060,3539927503,3537596601,3526885109,3540708628,3526935472,3350555625,3352076686,3356815306,3353340450,3357780450,3353224616,3357743755,232055994,234818968,234320805,234682931,235722603,235015229,235887539,776019,1394607,1283294,1411162,1301568,1416405,1315113
2,10,100,2,0,8,40,260,4,17,3551389395,3562322523,3574262010,3571848728,3564339835,3571728359,3563260792,3402961285,3404482346,3409500966,3405746110,3410466110,3405630276,3410429415,238427996,240033656,239133347,238345941,239275341,239130960,240443749,720434,1313836,794578,1309346,1030620,1312679,1038583
2,10,100,2,0,8,40,264,4,17,3617354638,3630617508,3643699335,3642172237,3629065109,3642003636,3633242399,3455300405,3456821466,3461840086,3458085230,3462805230,3457969396,3462768535,239113037,241757853,240593785,242142718,241906474,241904993,242195791,731547,1338813,801092,1343287,982396,1348932,992531
2,10,100,2,0,8,40,268,4,17,3660315223,3672564625,3686663220,3676636170,3671104777,3679759504,3672425315,3507663955,3509185016,3514203636,3510448780,3515168780,3510332946,3515132085,245729189,245672833,246549803,247469698,249197411,246448121,247669280,741271,1340814,854424,1335200,1007963,1344919,1021919
2,10,100,2,0,8,40,272,4,17,3702365554,3716495129,3725400713,3717248445,3714932061,3721009642,3716006395,3560020605,3561541666,3566560286,3562805430,3567525430,3562689596,3567488735,258751486,258663142,258835715,256433344,259279827,256860882,258566674,751680,1384848,852124,1384387,1063557,1395634,1079566
2,10,100,2,0,8,40,276,4,18,3808769205,3803480513,3816455867,3813510904,3801418123,3815466124,3803486196,3612405845,3613926906,3619225526,3615190670,3620190670,3615074836,3620153975,248809861,251905564,250825824,252641090,252060984,252648019,252137615,764078,1394175,825829,1395256,1024152,1402942,1041600
2,10,100,2,0,8,40,280,4,18,3820623532,3834653824,3843285977,3837882126,3836710682,3841159923,3831832845,3664770885,3666291946,3671590566,3667555710,3672555710,3667439876,3672519015,262786822,258973125,260753091,262243421,263751279,260986757,263192249,774226,1405513,855495,1409331,1003681,1413930,1016246
2,10,100,2,0,8,40,284,4,18,3879654663,3896291836,3909064391,3900852058,3890578627,3905224272,3898604038,3717065325,3718586386,3723885006,3719850150,3724850150,3719734316,3724813455,260649403,262042573,262244006,261030519,262716543,262126809,264371604,784774,1440985,927879,1437472,1224608,1444529,1238438
2,10,100,2,0,8,40,288,4,18,3957116314,3970799573,3959147859,3960966749,3951478860,3957567352,3946767439,3769404545,3770925606,3776224226,3772189370,3777189370,3772073536,3777152675,261829168,264256541,264917528,263794243,264764155,264667885,266067147,793915,1469967,974024,1460586,1135868,1471290,1145997
2,10,100,2,0,8,40,292,4,19,3987761038,4007350407,4021884215,4011073126,3999079611,4017452469,4004813569,3821748755,3823269816,3828848436,3824533580,3829813580,3824417746,3829776885,266252034,270386874,268391741,268345994,269659468,267450580,268448705,804891,1464023,900873,1474589,1121387,1481031,1139983
2,10,100,2,0,8,40,296,4,19,4050601615,4046424381,4055182980,4052152736,4048031822,4054079448,4046795129,3874074495,3875595556,3881174176,3876859320,3882139320,3876743486,3882102625,275871844,276544189,280806956,279350080,281216652,278790493,282145811,819849,1495074,911698,1497140,1192267,1508723,1207833
2,10,100,2,0,8,40,300,4,19,4095066657,4114441534,4130768392,4123424830,4117361784,4122645627,4114347670,3926422715,3927943776,3933522396,3929207540,3934487540,3929091706,3934450845,275159299,276801144,275903351,274834838,275980967,275720558,277279843,920500,1590573,1042288,1611637,1303406,1609073,1303544
2,10,100,2,0,8,40,304,4,19,4136225381,4155736447,4166636060,4159942573,4153688824,4164889423,4154278387,3978729575,3980250636,3985829256,3981514400,3986794400,3981398566,3986757705,289088766,288876012,289164197,286147784,289490475,286748464,288682251,839602,1521034,963468,1520016,1170657,1536017,1193064
2,10,100,2,0,8,40,308,4,20,4223836419,4244727396,4255020922,4263091363,4241502956,4256644691,4241785653,4031094215,4032615276,4038473896,4033879040,4039439040,4033763206,4039402345,278323422,282040048,281739035,282084578,283325795,281837409,283594775,852447,1577941,1227883,1579509,1482492,1588885,1493443
2,10,100,2,0,8,40,312,4,20,4267141529,4280847907,4300654145,4280822329,4279723819,4287874564,4283639324,4083422985,4084944046,4090802666,4086207810,4091767810,4086091976,4091731115,287459825,287129143,287987267,289498520,291611809,289422399,292114187,859537,1551616,1011352,1554954,1290256,1566089,1306805
2,10,100,2,0,8,40,316,4,20,4335763749,4350976454,4365931205,4361363512,4348820601,4365038902,4349104696,4135762185,4137283246,4143141866,4138547010,4144107010,4138431176,4144070315,285233836,288893358,288006377,289870329,289327183,288920237,289770500,872626,1576452,1014370,1576805,1228909,1588021,1249694
2,10,100,2,0,8,40,320,4,20,4387267989,4412377410,4429943092,4422694957,4414120402,4426288298,4414588368,4188126395,4189647456,4195506076,4190911220,4196471220,4190795386,4196434525,289121506,291742369,291645604,292522011,292482744,292445046,292538173,881053,1601235,1294555,1600864,1368611,1608536,1382214
2,10,100,2,0,8,40,324,4,21,4446171353,4468272328,4488871373,4483436285,4466540771,4484774891,4469246899,4240465865,4241986926,4248125546,4243250690,4249090690,4243134856,4249053995,292042220,295372501,294389491,296105638,295923479,296116145,295997906,891058,1603680,1025267,1602611,1310755,1613781,1329633
2,10,100,2,0,8,40,328,4,21,4481902956,4499964511,4516933488,4505019011,4501417752,4513193232,4501663377,4292789775,4294310836,4300449456,4295574600,4301414600,4295458766,4301377905,302321963,302305647,303036532,301482011,304461142,302980244,306570539,904570,1619148,1036239,1618591,1324580,1630032,1335679
2,10,100,2,0,8,40,332,4,21,4581071168,4564663201,4592886813,4584538832,4575116320,4585771506,4576708631,4345110445,4346631506,4352770126,4347895270,4353735270,4347779436,4353698575,299234979,302611949,302332185,303340907,302982983,303303936,303076535,912042,1609333,1263527,1624557,1288310,1617224,1301758
2,10,100,2,0,8,40,336,4,21,4590635651,4613580077,4627181789,4621506120,4611003935,4624162455,4614624302,4397456545,4398977606,4405116226,4400241370,4406081370,4400125536,4406044675,306269461,311280839,308809772,308763956,312060580,307067251,310376992,922398,1667779,1127340,1659906,1436683,1672230,1455962
2,10,100,2,0,8,40,340,4,22,4672735887,4659579611,4683545911,4671867439,4663875442,4671714130,4666587835,4449803645,4451324706,4457743326,4452588470,4458708470,4452472636,4458671775,309240017,313331337,313672857,312012211,313816642,313303583,315838214,934459,1666317,1092120,1670303,1357559,1683974,1375417
2,10,100,2,0,8,40,344,4,22,4689427900,4715948759,4725443776,4726517726,4717548537,4724037694,4715693106,4502138905,4503659966,4510078586,4504923730,4511043730,4504807896,4511007035,322815600,317740673,320130213,321607422,323935693,320059330,323222141,946699,1699699,1099105,1694441,1358782,1704485,1375847
2,10,100,2,0,8,40,348,4,22,4751546728,4773487578,4790896641,4786527855,4771340233,4783417108,4772962130,4554489665,4556010726,4562429346,4557274490,4563394490,4557158656,4563357795,319045001,320657854,319742405,318211036,319809642,319254135,321357282,958795,1703214,1114084,1704087,1430811,1716899,1448744
2,10,100,2,0,8,40,352,4,22,4812632682,4809818483,4827509669,4813226027,4812155157,4820937355,4816379491,4606846805,4608367866,4614786486,4609631630,4615751630,4609515796,4615714935,324284937,332951216,329052930,330967330,335129683,327945989,330911183,966330,1738789,1198796,1729893,1466458,1742579,1484131
2,10,100,2,0,8,40,356,4,23,4860385642,4874930583,4902183068,4888330952,4885738150,4890531720,4887388027,4659218065,4660739126,4667437746,4662002890,4668402890,4661887056,4668366195,329874579,331661794,331190132,329510158,332796636,332387830,334067266,976336,1721553,1203620,1727238,1441784,1756868,1476135
2,10,100,2,0,8,40,360,4,23,4897495495,4926444202,4941605510,4935657836,4927324253,4930314679,4922252958,4711528735,4713049796,4719748416,4714313560,4720713560,4714197726,4720676865,342319692,341743280,341658267,335333305,338757904,338437908,343104547,988115,1779298,1320327,1777566,1643678,1792132,1660527
2,10,100,2,0,8,40,364,4,23,4971726299,4988413348,5017809001,5000280479,4996819396,5005330626,4999239736,4763883455,4765404516,4772103136,4766668280,4773068280,4766552446,4773031585,334035173,335690907,336449769,333797026,336330356,335296171,338357802,998863,1931339,1409626,1822645,1620134,1948549,1749080
2,10,100,2,0,8,40,368,4,23,5035274411,5056401888,5070111836,5062723969,5058668705,5053545258,5045131141,4816234885,4817755946,4824454566,4819019710,4825419710,4818903876,4825383015,337252173,336305049,337515885,340344123,342462944,340812675,344020977,1010165,1786739,1191373,1786373,1481151,1797421,1496808
2,10,100,2,0,8,40,372,4,24,5078078474,5106338449,5121678219,5115976349,5108471245,5113119176,5104062313,4868579105,4870100166,4877078786,4871363930,4878043930,4871248096,4878007235,340893144,340245554,341909677,342465100,345445766,341041864,343378283,1021193,1816721,1286011,1831927,1583069,1834821,1590260
2,10,100,2,0,8,40,376,4,24,5116927537,5138619524,5157614929,5150448033,5143699379,5142988922,5140550525,4920956845,4922477906,4929456526,4923741670,4930421670,4923625836,4930384975,357615907,356915447,356561046,350223421,353431870,353453599,358014457,1030895,1838799,1263207,1827404,1576473,1841764,1594655
2,10,100,2,0,8,40,380,4,24,5172381654,5194154881,5216720823,5200737124,5195743522,5198313506,5194858084,4973349365,4974870426,4981849046,4976134190,4982814190,4976018356,4982777495,361421651,360696766,360327290,353926265,357120794,357194908,361777287,1042084,1827352,1242159,1830155,1588498,1840557,1594340
2,10,100,2,0,8,40,384,4,24,5240575395,5263427980,5286452979,5272613738,5267892096,5278860657,5272636841,5025697635,5027218696,5034197316,5028482460,5035162460,5028366626,5035125765,360614132,358056581,360705087,357029265,361279666,358721342,362143117,1187109,1948739,1838890,1943060,1837696,1963816,1864656
2,10,100,2,0,8,40,388,4,25,5312815402,5337502735,5356894842,5352028811,5340233255,5355646605,5344543067,5077998895,5079519956,5086778576,5080783720,5087743720,5080667886,5087707025,351619360,355201692,354404382,355526206,356244907,354291962,356272506,1061012,1856825,1299266,1868242,1682765,1879793,1704438
