repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,8,51,179694598,178848793,239742384,179788677,232123784,179691563,231373933,163349387,168811049,210160501,171711520,212811127,173144482,214342341,27630824,27627316,22724917,27648679,22513144,27666292,22809628,17526736,17688153,16636859,17698905,16670584,17727316,16678505
2,10,100,2,0,2,100,408,8,51,181286998,181674568,241386902,181651847,234748617,181999289,234483766,164949388,170411049,211760501,173311520,214411127,174744483,215942341,27375644,27425038,22970975,27430587,22560961,27454147,22859889,17541249,17764484,16877026,17757986,16722336,17800001,16695400
2,10,100,2,0,2,100,412,8,52,182507580,182993076,245846083,183719568,237285112,184004397,236606645,166549388,172011049,214160504,174911520,216811127,176344482,218342341,27608107,27573009,22682184,27599299,22543812,27605211,22801337,17599162,17758552,16694001,17779890,16738875,17801944,16725955
2,10,100,2,0,2,100,416,8,52,184010613,184446472,246732672,185357895,238882755,185940032,238928887,168149388,173611049,215760502,176511521,218411128,177944482,219942341,27957661,27944082,23441693,27976300,23020692,27991369,23292305,17964910,18141330,17271255,18166102,17118305,18214540,17096211
2,10,100,2,0,2,100,420,8,53,186261720,185894763,250696486,186824129,241434197,187092447,240871254,169749388,175211049,218160502,178111522,220811128,179544483,222342342,28086628,28071861,23117285,28122679,22892883,28133062,23224742,17878972,18049446,16960792,18065599,16979807,18080611,16970466
2,10,100,2,0,2,100,424,8,53,187851162,187327860,250796507,188354883,243898246,188555843,243195415,171349388,176811049,219760502,179711521,222411128,181144482,223942343,28525804,28487383,23783738,28507106,23425524,28497016,23706009,18311557,18464273,17513754,18496978,17387149,18507021,17411395
2,10,100,2,0,2,100,428,8,54,189909457,189970506,255903074,190383467,246410795,191041725,246070858,172949389,178411049,222160502,181311521,224811130,182744482,226342343,28676731,28679413,23628386,28696539,23453937,28699282,23736154,18316955,18506124,17401287,18513315,17441556,18563305,17422397
2,10,100,2,0,2,100,432,8,54,191288778,191137968,255597808,192035239,248644102,192399921,248569917,174549388,180011049,223760502,182911521,226411128,184344482,227942342,29042958,29035972,24241554,29075101,23822263,29081908,24099137,18724705,18880046,17879618,18892534,17692128,18926504,17710743
2,10,100,2,0,2,100,436,8,55,194110429,193922507,261005640,194470592,252243996,194991483,251974700,176149388,181611050,226160503,184511521,228811128,185944483,230342342,29843798,29847718,24446322,29868628,24255126,29882232,24552388,19101110,19272926,18087368,19275200,18131975,19311458,18149404
2,10,100,2,0,2,100,440,8,55,194434622,194326732,260085278,194828159,252739934,195456757,252481346,177749388,183211050,227760503,186111521,230411128,187544483,231942342,29566654,29557462,24615349,29581920,24229170,29595732,24515602,19020878,19182956,18336329,19180561,18172406,19219283,18169786
2,10,100,2,0,2,100,444,8,56,197257840,197115639,265721643,197765015,257166245,198184535,256484119,179349389,184811050,230160503,187711521,232811128,189144483,234342342,30418121,30416169,24850268,30430274,24669061,30451996,24958651,19456106,19627097,18427115,19628734,18484349,19669102,18507787
2,10,100,2,0,2,100,448,8,56,199821000,199131739,267126202,199191818,259020643,199974356,259155135,180949389,186411050,231760503,189311521,234411129,190744483,235942342,30096127,30196750,25255615,30211797,24901588,30226047,25120675,19461554,19640990,18690371,19644301,18512096,19682884,18498678
2,10,100,2,0,2,100,452,8,57,202154162,201293142,271332443,202136174,261347778,202787626,261656200,182549389,188011050,234160504,190911522,236811129,192344483,238342344,30881232,30951973,25285584,30972831,25194504,30979016,25500891,19822673,20015902,18776239,20015624,18818883,20058277,18853328
2,10,100,2,0,2,100,456,8,57,202913190,203237244,272558489,203942790,262520342,202832040,262873142,184149389,189611050,235760503,192511522,238411129,193944483,239942344,30604275,30643289,25481600,30649696,25257269,30673990,25522789,19792600,19975117,18870434,19979257,18771544,20002359,18748582
2,10,100,2,0,2,100,460,8,58,204355028,204476177,276824812,205894249,266768524,205814825,266430342,185749389,191211050,238160503,194111523,240811129,195544483,242342344,31483753,31498987,25679531,31492331,25670918,31512495,25973372,20180963,20374947,19125562,20395839,19207077,20410844,19190913
2,10,100,2,0,2,100,464,8,58,207440678,207409460,277965146,207213033,268199193,207397293,268182087,187349390,192811051,239760504,195711521,242411130,197144483,243942344,31149499,31201770,25858147,31243781,25635741,31256439,25880655,20219846,20385174,19369275,20392332,19226435,20415248,19241565
2,10,100,2,0,2,100,468,8,59,208784598,208250652,282642337,209025908,273490682,209547422,271932722,188949390,194411050,242160507,197311522,244811130,198744484,246342343,31348844,31377442,25645061,31391243,25636154,31404523,25928006,20171575,20344652,19114742,20350677,19251533,20400072,19162098
2,10,100,2,0,2,100,472,8,59,210333022,210694073,283012879,210476023,272877611,210605759,273346170,190549390,196011051,243760504,198911522,246411129,200344484,247942343,31699195,31737445,26251656,31785016,26095277,31787832,26334960,20547700,20715780,19663648,20726835,19567115,20754375,19585014
2,10,100,2,0,2,100,476,8,60,211434719,211230027,286880052,212097807,275788980,212524878,275666984,192149390,197611051,246160504,200511522,248811130,201944485,250342344,31856463,31866056,26014696,31867295,26057925,31888887,26299103,20448589,20595992,19399852,20627928,19457502,20638393,19441223
2,10,100,2,0,2,100,480,8,60,213955220,213122357,288382702,213405852,279216313,213812362,279267163,193749390,199211051,247760505,202111522,250411130,203544484,251942344,32288112,32331178,26802534,32356717,26548284,32348138,26812072,20982871,21117065,20012951,21073435,19879388,21122644,19883111
2,10,100,2,0,2,100,484,8,61,215622260,215123315,292242352,216175318,282083705,216296353,282446327,195349390,200811051,250160504,203711523,252811130,205144484,254342347,32419338,32439112,26419707,32450649,26421719,32449387,26650173,20931343,21057646,19783895,21063204,19805117,21096792,19803013
2,10,100,2,0,2,100,488,8,61,216808178,217043950,293489754,217878815,284637554,218254164,284608650,196949390,202411051,251760504,205311523,254411130,206744484,255942345,32800129,32835505,27148044,32859623,26882840,32861904,27141858,21321107,21490301,20458729,21492004,20361321,21524935,20397323
2,10,100,2,0,2,100,492,8,62,219347186,219527760,297252310,220144733,287663400,220698784,287325005,198549390,204011052,254160505,206911523,256811130,208344485,258342345,33664149,33667173,27382627,33696615,27296317,33695181,27572336,21716807,21850954,20487590,21859825,20553513,21900199,20608916
2,10,100,2,0,2,100,496,8,62,221148383,221741267,298859632,221397033,290053508,221712836,289043872,200149390,205611052,255760505,208511523,258411131,209944484,259942345,33285363,33321961,27607794,33382040,27343147,33378756,27611480,21635631,21797821,20586411,21785922,20460601,21814772,20454877
2,10,100,2,0,2,100,500,8,63,222776758,222861403,304654808,223275647,294222404,224334560,293403084,201749390,207211052,258160505,210111523,260811131,211544485,262342345,33489125,33500463,27240124,33502666,27267669,33533244,27484667,21603874,21751556,20363219,21741072,20455915,21778736,20472370
2,10,100,2,0,2,100,504,8,63,225123015,224253865,306268387,225059427,296284211,225744807,296076063,203349391,208811052,259760505,211711523,262411131,213144485,263942345,33891223,33879649,27922532,33914262,27733998,33940721,27966235,22093231,22192428,20847930,22214023,20807648,22234748,20796703
2,10,100,2,0,2,100,508,8,64,225984200,226027428,311937028,227511727,302036917,227185720,302126062,204949390,210411052,262160506,213311523,264811131,214744486,266342346,33993443,34025553,27616820,34041587,27625938,34072346,27862684,21970102,22115802,20632375,22128716,20690322,22146258,20685510
2,10,100,2,0,2,100,512,8,64,227504431,229373392,313650595,229791352,310197435,230712583,311559905,206549391,212011052,263760506,214911523,266411132,216344485,267942346,34430310,34945100,28906611,34825612,27077656,34798831,27257546,22365883,22423393,22551811,22384744,21327442,22435844,21318261
2,10,100,2,0,2,100,516,8,65,229803037,229749945,310120940,230553446,300346813,230884212,300392550,208149391,213611052,266160506,216511523,268811131,217944485,270342346,34557778,34511744,28520096,34529176,28239107,34552536,28489958,22346592,22559571,21272112,22561974,21186107,22579459,21225005
2,10,100,2,0,2,100,520,8,65,231851181,231736473,312894641,233107492,303461318,232928433,303575569,209749391,215211052,267760506,218111524,270411131,219544486,271942347,34966439,34927507,29237747,34941726,28948292,34959308,29152710,22842092,23060302,21824245,23056738,21732429,23086459,21721753
2,10,100,2,0,2,100,524,8,66,233643213,234100010,318326273,234925374,308446819,235230101,308022666,211349391,216811052,270160506,219711524,272811132,221144485,274342346,35849409,35804376,29424169,35838545,29287492,35827658,29575825,23260786,23459278,21930901,23463243,21920323,23499820,21950225
2,10,100,2,0,2,100,528,8,66,235478312,236246079,320700758,236767284,312643981,237523626,312562629,212949391,218411053,271760506,221311523,274411133,222744485,275942347,35465320,35450086,29543740,35473905,29195898,35490798,29445913,23190081,23414426,22155561,23401099,22062437,23434698,22092882
2,10,100,2,0,2,100,532,8,67,237024223,237451662,324928804,238242863,316596295,238583829,316372007,214549393,220011052,274160507,222911524,276811133,224344486,278342346,36356621,36346214,29804458,36369410,29705562,36391542,29997754,23548018,23763068,22240122,23755125,22323669,23783577,22361625
2,10,100,2,0,2,100,536,8,67,238372406,238950180,324666528,239206521,316383327,239659899,315609898,216149392,221611052,275760507,224511524,278411132,225944486,279942346,36019318,35957043,29952343,35984294,29667213,36007006,29929667,23523461,23734102,22408412,23731361,22332358,23771695,22324119
2,10,100,2,0,2,100,540,8,68,241476699,241448993,330078787,242315861,320980748,243645874,320525709,217749392,223211053,278160507,226111525,280811134,227544486,282342347,36955517,36845853,30321663,36887004,30319229,36918154,30609346,24002044,24245202,22621244,24249351,22679232,24289663,22652455
2,10,100,2,0,2,100,544,8,68,243121497,242639033,329628816,243991599,321597141,244107700,321532944,219349392,224811053,279760507,227711524,282411133,229144486,283942346,36512442,36462885,30257797,36502040,30197015,36527374,30436039,23914067,24134721,22962026,24134611,22909974,24165371,22882244
2,10,100,2,0,2,100,548,8,69,245614417,244903854,333755530,245996002,326045797,246328226,326311352,220949392,226411053,282160507,229311524,284811133,230744486,286342349,36611861,36592232,30054139,36635687,30127152,36650501,30389956,23799727,24006114,22622456,23995794,22664818,24040234,22634565
2,10,100,2,0,2,100,552,8,69,245848392,246457222,334848475,247040287,326973464,247683766,327108557,222549392,228011053,283760508,230911524,286411134,232344486,287942348,37106569,37052820,30808329,37079363,30798049,37089806,31062103,24265802,24512023,23315545,24517119,23269258,24569453,23225390
2,10,100,2,0,2,100,556,8,70,247843731,248225851,338268061,248923827,329148005,249148867,329282421,224149392,229611053,286160508,232511525,288811133,233944486,290342348,37396305,37300038,30654362,37332730,30877161,37339527,31140149,24467270,24683053,23232874,24697869,23265514,24726155,23223415
2,10,100,2,0,2,100,560,8,70,251100324,251298028,340338158,251344377,332466549,251983642,332764563,225749393,231211053,287760508,234111524,290411134,235544487,291942348,37417027,37384541,30835829,37423212,30793832,37441260,31037714,24377361,24650809,23275966,24625670,23096196,24666720,23086416
2,10,100,2,0,2,100,564,8,71,252609673,252363289,344022493,253290235,335294897,253975687,334906561,227349392,232811054,290160508,235711525,292811134,237144488,294342348,37860544,37823974,31263555,37867536,31394724,37876455,31594350,24837002,25095054,23586172,25127897,23545955,25149965,23592726
2,10,100,2,0,2,100,568,8,71,253360105,253900040,346272329,255100501,337505967,254714323,337784621,228949392,234411053,291760508,237311526,294411133,238744487,295942347,37989189,37915345,31210784,37946154,31190335,37976024,31427377,24630367,24852132,23422218,24886300,23299466,24903426,23298029
2,10,100,2,0,2,100,572,8,72,256570064,255401506,349872531,256678803,341381098,257149303,341471539,230549393,236011054,294160508,238911525,296811134,240344487,298342348,38396662,38362045,31766254,38415910,31997380,38432948,32221420,25205916,25425093,23845528,25445258,23795566,25492073,23786252
2,10,100,2,0,2,100,576,8,72,257538149,259265282,351138887,259658797,343825140,260091617,344037553,232149393,237611054,295760508,240511526,298411134,241944487,299942348,39315794,39345501,32438463,39391093,32474013,39414728,32688480,25686727,25982925,24598522,25987613,24313532,26011263,24286756
2,10,100,2,0,2,100,580,8,73,260014031,260551292,354159214,260860660,345936720,261176760,345597708,233749393,239211054,298160509,242111526,300811134,243544487,302342349,38920022,38856285,32034599,38896887,32263210,38911838,32529034,25614176,25851258,24338265,25843868,24165274,25879743,24125002
2,10,100,2,0,2,100,584,8,73,261799551,262565118,357451298,263479035,349270092,264074396,349363363,235349393,240811055,299760509,243711526,302411134,245144487,303942350,39920826,39826688,32699033,39851358,32863269,39871274,33117076,26033720,26251751,24681643,26262281,24543126,26306427,24518171
2,10,100,2,0,2,100,588,8,74,262951283,264078809,358951591,263721607,350399037,264576527,350517057,236949393,242411054,302160509,245311526,304811135,246744487,306342349,39419908,39343489,32492891,39411157,32764214,39429217,33040525,25915554,26182366,24555456,26189510,24414915,26280511,24288047
2,10,100,2,0,2,100,592,8,74,265352386,267240956,361617760,266206900,354386370,266739371,354840773,238549393,244011056,303760509,246911526,306411135,248344489,307942349,39547830,39486801,32531017,39559490,32719096,39551012,32961245,25842105,26136514,24680301,26121165,24382016,26170598,24360285
2,10,100,2,0,2,100,596,8,75,267214027,266791849,363271646,267377623,355335607,268154701,355285409,240149393,245611054,306160509,248511526,308811135,249944488,310342349,39996673,39939502,32876283,39964709,33205986,39985284,33461412,26379831,26639950,25036369,26625197,24852764,26695572,24815330
2,10,100,2,0,2,100,600,8,75,268726793,269442114,367656876,270405231,359463674,270251211,359409740,241749394,247211055,307760510,250111526,310411135,251544488,311942350,40141922,40035737,33038261,40071934,33138289,40068895,33392014,26214064,26438187,24785086,26458982,24523342,26463272,24484753
2,10,100,2,0,2,100,604,8,76,271234921,270632280,369760374,272362769,360705340,272209853,360930159,243349394,248811055,310160510,251711526,312811135,253144488,314342349,40443084,40423705,33066725,40439929,33552548,40448546,33806903,26665534,26893935,25300757,26900265,25134601,26931415,25099189
2,10,100,2,0,2,100,608,8,76,272407883,272690167,372305625,273458324,365087247,273708592,364573504,244949394,250411055,311760510,253311526,314411136,254744488,315942349,41526750,41495384,34227912,41531546,34341933,41534400,34556848,27110049,27415166,25738854,27415170,25367646,27466208,25351048
2,10,100,2,0,2,100,612,8,77,274164995,275889435,376015966,275049232,367829994,275245826,367899811,246549394,252011055,314160510,254911526,316811135,256344488,318342351,41090214,41035440,33771381,41111819,34274953,41106931,34517671,27082450,27404275,25828343,27367545,25683896,27415261,25625185
2,10,100,2,0,2,100,616,8,77,277399899,278436624,377798259,277609632,370375962,278074845,370053575,248149394,253611055,315760511,256511526,318411136,257944488,319942351,42033609,41910008,34651190,42021293,34821412,42022319,35054943,27537149,27837232,26093151,27857321,25805037,27892349,25772876
2,10,100,2,0,2,100,620,8,78,277940538,279261347,380882263,278605599,371723882,279162764,371803742,249749394,255211056,318160510,258111526,320811136,259544488,322342351,41601572,41520081,34176124,41567351,34577941,41589870,34820605,27430009,27717167,25875748,27709834,25646577,27752904,25612348
2,10,100,2,0,2,100,624,8,78,278999555,279746627,381885119,280571378,374078120,280611477,374376885,251349394,256811055,319760511,259711527,322411136,261144488,323942351,41721381,41624456,34176810,41646409,34405982,41664829,34610431,27245527,27509130,25977662,27528555,25520097,27545706,25502506
