repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,400,8,50,359735485,357689001,481033893,357741440,465734181,358410438,469128872,226058520,236468002,270065798,241419076,275019083,244379821,277779756,52486284,53020524,43055339,53154979,42350578,53107699,42388921,34227247,33941298,33555129,33726982,33312591,33768421,33313450
2,10,100,2,0,2,200,404,8,51,363695398,363401560,491178415,363775673,472838732,361681585,475231742,228258520,238668002,274265798,243619077,279219084,246579822,281979756,53077201,53539480,42884818,53401346,42492977,53729466,42584392,34535332,34487001,33520502,34583621,33536658,34038157,33573946
2,10,100,2,0,2,200,408,8,51,362571527,361913867,488386127,363744897,473661764,364009596,476986455,230458520,240868001,276465798,245819077,281419084,248779822,284179756,53325314,53793757,43712448,53821763,43213366,53844786,43277974,34747200,34332565,34545331,34390785,34381158,34393911,34429771
2,10,100,2,0,2,200,412,8,52,366165705,366435317,500987773,367380517,481574841,368432093,484521463,232658520,243068002,280665799,248019077,285619085,250979822,288379757,54298928,54599237,43523936,54671970,43403330,54672863,43513067,34416887,34454990,34249819,34401259,34304183,34425922,34315361
2,10,100,2,0,2,200,416,8,52,369383019,370103473,500437137,372485472,485048587,369703385,485816349,234858520,245268002,282865800,250219077,287819085,253179822,290579757,54317746,54714225,44560957,54834094,43740664,54880175,44032213,35626672,35543024,34938444,35522037,34654383,35048551,34867886
2,10,100,2,0,2,200,420,8,53,373400321,371096870,506619553,372312082,487172588,373654378,490932221,237058520,247468001,287065800,252419078,292019085,255379823,294779757,54793359,55370017,44367163,55363537,44179369,55381896,44268529,36027272,35334195,35116319,35365363,35179917,35418527,35189281
2,10,100,2,0,2,200,424,8,53,379387012,376091114,510344766,376946948,493873574,377601038,497159370,239258521,249668002,289265800,254619078,294219086,257579823,296979758,55262754,55935156,45434158,55918409,44822949,55957331,44877160,36349337,35831811,35633659,35774552,35483748,35804290,35507768
2,10,100,2,0,2,200,428,8,54,385164864,383565100,520789611,383941735,503560639,383647106,507718544,241458521,251868002,293465800,256819078,298419087,259779824,301179759,55773547,56255188,45311873,56325744,44884932,56394417,45130039,36781304,36681987,35663425,36693489,35650315,36677430,35714642
2,10,100,2,0,2,200,432,8,54,386411794,382433751,520709327,383686678,504761439,384747608,506875795,243658521,254068002,295665801,259019078,300619087,261979823,303379759,56371579,57062723,46246001,57087186,45640515,56972201,45670365,37011877,36394136,36325309,36427689,36137806,36509372,36281186
2,10,100,2,0,2,200,436,8,55,386390926,385541050,529529146,387064472,511720733,387958145,513958670,245858521,256268003,299865801,261219078,304819086,264179823,307579759,57167453,57600675,46039661,57543146,45872971,57554852,45887232,36875500,36778107,36279515,36828925,36319692,36858920,36317945
2,10,100,2,0,2,200,440,8,55,396831685,395652356,534121957,398467336,519506806,397963970,522302545,248058522,258468003,302065801,263419080,307019088,266379825,309779760,57148114,57807560,46935330,57716919,46007607,57881299,46110438,38403850,38279102,36898258,38311818,36588189,38327586,36530789
2,10,100,2,0,2,200,444,8,56,392767549,392710094,540683282,394372803,520877500,395517957,524332521,250258522,260668003,293465801,265619079,298019087,268579824,300979760,58200871,58556249,46792564,58616633,46631465,58589758,46588966,37512432,37490838,37086981,37560192,37137933,37607033,37188042
2,10,100,2,0,2,200,448,8,56,396902053,397348841,541307412,398802377,525998367,399441179,528286000,252458522,262868004,295665801,267819079,300219088,270779824,303179760,58716379,59224686,48208733,59343893,47577798,59144495,47584554,37815971,37764602,38014425,37827730,37793388,37877873,37814467
2,10,100,2,0,2,200,452,8,57,400536203,400414703,549929851,401615102,530435026,402486802,534010561,254658522,265068003,301065802,270019080,306019088,272979824,308779760,59282296,59667310,47736942,59669813,47537820,59732419,47540789,38229854,38195175,37684021,38250143,37748259,38256249,37768077
2,10,100,2,0,2,200,456,8,57,407122745,407867464,553463256,405496331,534467920,406170056,538467118,256858522,267268004,303265803,272219080,308219088,275179824,310979760,59439798,59997302,48500606,60177809,48119357,60147629,48047089,39332897,39157716,38353048,38585343,38227830,38616826,38292239
2,10,100,2,0,2,200,460,8,58,408418558,408158374,562742953,409490758,543400704,410602897,546301870,259058523,269468004,307465803,274419080,312419089,277379825,315179761,60311287,60690983,48589079,60807097,48385105,60791051,48563646,38974497,38944069,38500825,38990909,38693829,39028872,38784463
2,10,100,2,0,2,200,464,8,58,416084926,415376455,564366776,413267373,545909682,414287741,549626949,261258523,271668005,309665803,276619081,314619089,279579826,317379761,60554190,61140407,49466982,61223751,48906523,61189605,48952945,39979540,39718711,39151470,39327357,39046354,39405623,39031939
2,10,100,2,0,2,200,468,8,59,414214498,414947393,571629465,415748005,551943891,417023056,555190574,263458523,273868004,313865804,278819081,318819090,281779826,321579762,61343723,61768633,49293333,61808908,49046887,61767646,49077933,39597652,39576997,39088837,39618026,39190643,39646488,39159123
2,10,100,2,0,2,200,472,8,59,422082450,422111075,574527534,419938125,553376396,420720436,557204506,265658524,276068005,316065803,281019082,321019089,283979826,323779761,61539162,62051187,50039817,62274199,49764079,62274207,49789212,40781798,40645914,39922256,40072555,39934343,40087476,39979815
2,10,100,2,0,2,200,476,8,60,425917401,426048142,582280564,427603403,561762606,424067780,564910279,267858524,278268005,320265804,283219081,325219090,286179826,327979762,61981083,62648990,50096620,62573969,49926996,62791259,50072803,40995893,40907967,39708614,40966701,39859367,40305446,39894277
2,10,100,2,0,2,200,480,8,60,430170912,429633151,586429675,427577169,567406080,428368301,570318857,270058524,280468005,322465805,285419081,327419091,288379827,330179763,62600561,63237822,51165219,63437283,50807833,63417823,50911899,41430589,41407161,40697780,40826711,40490701,40809205,40519420
2,10,100,2,0,2,200,484,8,61,437912928,438086137,591938752,437583894,575736208,440584347,579658771,272258525,282668006,326665805,287619082,331619091,290579827,334379763,62730505,63500009,50891968,63459683,50545844,63326416,50498685,42554635,42322199,40409184,42409428,40327409,42418363,40351446
2,10,100,2,0,2,200,488,8,61,443714891,438953497,603212841,441243940,584063510,441620042,587428341,274458525,284868006,328865806,289819082,333819091,292779827,336579764,64735516,65788183,52240439,65732886,51873493,65808727,51924037,42564888,41810658,41271780,41894890,41163912,41880100,41203694
2,10,100,2,0,2,200,492,8,62,436157727,437583645,602241833,438808929,582868981,439486774,585890012,276658525,287068006,333065805,292019082,338019092,294979827,340779764,64487468,64936756,51752552,64903652,51715108,64791241,51729682,41771312,41779063,41169569,41856409,41246649,41903195,41271564
2,10,100,2,0,2,200,496,8,62,451207734,449080198,610415184,449176329,594680498,449572086,596320041,278858525,289268007,335265807,294219082,340219092,297179853,342979771,64857590,65669841,52688152,65636716,52080661,65696893,52162997,43807799,43000191,41937337,42930930,41717126,43023620,41856377
2,10,100,2,0,2,200,500,8,63,453505423,453488765,614434588,453851591,600191362,454276519,601347450,281058526,291468007,339465807,296419082,344419093,299379828,347179765,64807292,65304228,52656479,65425593,52317312,65390517,52483029,43994445,43926388,41883049,43974157,41842734,43959652,41992093
2,10,100,2,0,2,200,504,8,63,446648407,447796017,615383859,449723329,599225618,450131484,600853421,283258525,293668007,341665807,298619083,346619092,301579827,349379764,66095858,66464512,53419112,66484473,53007504,66511745,53127878,42780596,42771338,42565822,42844844,42476657,42818847,42445222
2,10,100,2,0,2,200,508,8,64,456152154,455348203,624290062,453575604,609461521,454318739,610825319,285458526,295868007,333065807,300819083,337619093,303779828,340579766,66206828,66815594,53231087,66818889,52799030,66762527,53075401,43952553,43412778,42349366,43222339,42575392,43238397,42503224
2,10,100,2,0,2,200,512,8,64,459173387,451886529,635995679,453653185,633068025,455135523,635293377,287658526,298068007,335265808,303019083,339819095,305979828,342779767,66775513,68983059,54742631,69095426,52051070,68917087,53036980,44212659,43758303,46193331,43648693,43902944,43650389,44698535
2,10,100,2,0,2,200,516,8,65,460459745,459141732,629598786,460051563,610110941,461371299,613679665,289858526,300268008,340665808,305219084,345619093,308179829,348379766,67550111,68178912,54696861,68163334,54792254,68118543,54850957,44012904,43864968,43579048,43914169,43786991,43922612,43801319
2,10,100,2,0,2,200,520,8,65,468646045,470945187,636894652,473812746,625050280,472452131,627419310,292058527,302468008,342865808,307419084,347819094,310379829,350579766,67584515,68119242,55226608,68019153,54300913,68090516,54496429,45903219,45769210,44155207,45740912,43951750,45780608,43926293
2,10,100,2,0,2,200,524,8,66,470446495,471107734,642067882,471767249,621531217,468556373,624963427,294258527,304668009,347065808,309619084,352019094,312579829,354779767,68252218,68815944,55072866,68853935,55446275,69199966,55612616,45163340,45079620,44341017,45145338,44408319,44397202,44535278
2,10,100,2,0,2,200,528,8,66,476293962,477266349,649665006,474859878,632063596,475359474,634594555,296458527,306868008,349265809,311819084,354219094,314779830,356979767,69327162,69848229,56241193,70177218,56128455,70151940,56182042,45908328,45684342,44837951,45130533,44782082,45137958,44909637
2,10,100,2,0,2,200,532,8,67,479275286,481814848,657263597,482954713,643665688,482562218,642897436,298658527,309068009,353465809,314019085,358419096,316979830,361179767,69840977,70244644,56534719,70296082,56306191,70482611,56825140,46255136,46282893,45013446,46302183,45088268,45798040,45293439
2,10,100,2,0,2,200,536,8,67,484531595,486531085,657409420,484768899,641973918,484570360,644240826,300858528,311268009,355665809,316219086,360619095,319179830,363379768,69493398,70074181,56859964,70281300,56573676,70431716,56770369,47465465,47237803,45425739,46455547,45273792,46482283,45346816
2,10,100,2,0,2,200,540,8,68,479972849,481788581,662779784,483012852,645013554,484048636,647597276,303058528,313468009,359865810,318419085,364819095,321379830,367579768,70675815,71050528,56978402,71110145,57179584,71144484,57518609,45951142,45972826,45462588,46016907,45517259,46016004,45606252
2,10,100,2,0,2,200,544,8,68,495576073,497801951,671647184,500229141,660993596,498923074,662608202,305258529,315668010,362065810,320619086,367019096,323579831,369779768,70979846,71606198,57913363,71497283,57429916,71589384,57619397,48330747,48090993,46159150,48099421,45877532,48116946,45969529
2,10,100,2,0,2,200,548,8,69,489746255,491949292,676111343,493276104,659415202,493491942,661383840,307458528,317868010,366265810,322819086,371219096,325779830,373979769,72258582,72635473,58031230,72581951,58295230,72650859,58594091,46826772,46871288,46285597,46910856,46241343,46889296,46371441
2,10,100,2,0,2,200,552,8,69,494652886,497457393,678790394,494867735,661697925,496018062,664658492,309658529,320068010,368465811,325019086,373419096,327979831,376179769,71966679,72401736,58712616,72701278,58822339,72732193,59155676,47951922,47941656,46955177,47225493,46842448,47207543,46976621
2,10,100,2,0,2,200,556,8,70,499078353,501619312,685359407,502384004,669403712,502454803,668471062,311858528,322268010,372665811,327219086,377619097,330179831,380379769,72498363,72928691,58631511,72931306,58927093,72994524,59428374,48303311,48259041,46920117,48249810,46812756,48080839,46906550
2,10,100,2,0,2,200,560,8,70,497755088,500260438,686973466,502020009,670260958,503197542,672777677,314058529,324468010,374865812,329419086,379819097,332379831,382579769,73370390,73756103,59490232,73788148,59617468,73756275,59907613,47736301,47745452,47466990,47821323,47137035,47865522,47258445
2,10,100,2,0,2,200,564,8,71,501374564,503550818,693992811,505296096,676118338,505808283,678207375,316258529,326668011,379065812,331619086,384019098,334579831,386779769,73830589,74231428,59514134,74213136,59885023,74251620,60286314,48188417,48173832,47617377,48217902,47434635,48250286,47497066
2,10,100,2,0,2,200,568,8,71,516667564,520597775,703631546,521326744,690737677,521500212,693475515,318458530,328868012,381265812,333819087,386219098,336779833,388979771,74080160,74588748,60244150,74572636,60172931,74623003,60320786,50494714,50277662,48122311,50313486,47773970,50335685,47964395
2,10,100,2,0,2,200,572,8,72,513516585,517240737,707314008,517818225,693375254,519324621,692583785,320658530,331068012,372665812,336019087,377219099,338979832,380179771,74489150,74956853,60323669,74918511,60833839,74986485,61299230,49782055,49755266,48496497,49830484,48339370,49814553,48403347
2,10,100,2,0,2,200,576,8,72,521353865,514715470,712124515,521130534,695057297,521101256,696952329,322858530,333268012,374865813,338219087,379419099,341179832,382379771,75453102,76333600,61363916,76305044,61555679,76369985,61886144,50210765,49341104,49117165,49476609,48493642,49440581,48545152
2,10,100,2,0,2,200,580,8,73,529345034,526140461,723161784,527373563,706777364,528497053,709149225,325058530,335468012,380265814,340419088,385219100,343379833,387979771,76877208,77793814,61661399,77759403,62290658,77831393,62577461,51000451,50200081,49336817,50278739,48977463,50266028,49133043
2,10,100,2,0,2,200,584,8,73,526597724,531023635,723485056,532329915,707931056,528730883,708167086,327258531,337668012,382465813,342619089,387419100,345579832,390179771,76582303,77042138,61864736,76989712,62222728,77322514,62646385,51086991,50962591,49581903,50988529,49181694,50239110,49249497
2,10,100,2,0,2,200,588,8,74,532897152,535981009,730534963,535947707,717145676,536760823,716254075,329458531,339868013,386665814,344819088,391619103,347779834,394379772,77024285,77458052,62022851,77541114,62499158,77561906,63021455,51338804,51322517,49832411,51374528,49519937,51365429,49571329
2,10,100,2,0,2,200,592,8,74,539486411,541100432,735906712,541567266,724115141,541442531,725219707,331658531,342068013,388865814,347019089,393819100,349979834,396579773,77238660,78054193,62899066,78092988,63195585,78115840,63600634,52772375,52001347,50575898,51793554,50150677,51807960,50180417
2,10,100,2,0,2,200,596,8,75,539540466,543136802,738103317,538020096,722144245,539737475,724332829,333858531,344268013,393065814,349219088,398019100,352179834,400779773,77130515,77659548,62494948,78087996,63178173,78112965,63429148,52963895,52789276,50345292,51964032,49995992,51937737,50130621
2,10,100,2,0,2,200,600,8,75,543666443,547916760,745873999,549318091,728875767,543160857,731034985,336058532,346468014,395265815,351419089,400219101,354379834,402979773,78516059,78991449,63466638,79026292,64028274,79342714,64315164,52402197,52422498,51103964,52468159,50504787,51716926,50660554
2,10,100,2,0,2,200,604,8,76,547045748,548000868,754692859,548836804,741743685,549675454,744498157,338258532,348668014,399465815,353619090,404419102,356579835,407179774,80323144,80869368,64309263,80908520,65035572,81068811,65500094,52922094,52406041,51517089,52403620,51152119,52366655,51202628
2,10,100,2,0,2,200,608,8,76,550611766,548978402,756530571,550407378,740109037,550501468,742502727,340458532,350868013,401665816,355819089,406619102,358779835,409379774,79717116,80477249,64508477,80572917,64892187,80419431,65205471,53185760,52334685,51882704,52393408,51160282,52405068,51315356
2,10,100,2,0,2,200,612,8,77,557476757,562700157,767107851,563338228,754297397,564661777,756927978,342658533,353068015,405865817,358019089,410819102,360979835,413579775,81211559,81611697,64812083,81658662,65721205,81647992,66140013,53983220,53961908,52771885,54070284,52304599,53994662,52432503
2,10,100,2,0,2,200,616,8,77,559309912,562659276,764288830,564577709,753294583,564195308,755138356,344858533,355268015,408065816,360219090,413019103,363179835,415779775,79831211,80308503,64787259,80262748,65234655,80331644,65535086,54907288,54667205,52378927,54667152,51790213,54701767,51909608
