repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,748,24,333382579,322793971,356733713,316504735,319249461,318909559,321024306,845289786,859945778,901997857,873911605,915511505,878663842,920263742,19713608,20399834,19649995,20386871,19703532,20478570,19938037,13323584,13501440,10565434,13477191,10582664,13464464,10558748
10,10,100,1,0,8,400,752,24,315500301,322458974,361243516,315138820,317912553,316860287,319705504,840489715,855945828,897997907,869911606,911511505,874663842,916263742,20080736,20465278,19895080,20446171,19591965,20450204,19788554,13885724,13105733,10445852,13089379,10196011,13052053,10174951
10,10,100,1,0,8,400,756,24,339241420,326131512,363055209,320021602,322234630,321714898,323713157,854089787,868745379,910797457,882711605,924311505,887463842,929063742,19562305,20370059,19872867,20369688,19641936,20419500,19873554,13097539,13444249,10596830,13406167,10383593,13365889,10362732
10,10,100,1,0,8,400,760,24,325308258,327788680,365162511,325389236,328598356,329471043,334225821,849289727,864746279,906798358,878711606,920311506,883463844,925063743,20326219,20665364,20048820,20610273,19671954,20629818,19867500,14097153,13437810,10695272,13355699,10462316,13425313,10456327
10,10,100,1,0,8,400,764,24,344212653,331145515,369697159,328030616,332011132,330141390,333053408,862889777,877545449,919597528,891511606,933111506,896263843,937863743,20276148,20739338,20081847,20701674,20070288,20805949,20216106,13557300,13850117,10850896,13837533,10762064,13817174,10757754
10,10,100,1,0,8,400,768,24,325301159,332782185,375227365,329564921,332825796,328010118,333171498,858089726,873545459,915597538,887511606,929111506,892263843,933863743,21138120,21719226,20778085,21785748,20017729,22029418,20225676,14844563,14273452,11251314,14281929,10670533,14005583,10637082
10,10,100,1,0,8,400,772,25,348710985,334194112,370669145,331400846,336696873,332818314,337184453,871689787,886346029,929998108,900311606,943511506,905063843,948263743,20420880,20868892,20269871,20804713,20301403,20928859,20376196,13749972,13958168,10874487,13948593,10893865,13937382,10866639
10,10,100,1,0,8,400,776,25,328080592,334537644,371901221,332244716,336376648,333882927,338371162,866889776,882345539,925997618,896311607,939511506,901063843,944263743,20719131,21030281,20334109,20986348,20063359,21011576,20249493,14362655,13579939,10756779,13561877,10550805,13585809,10524479
10,10,100,1,0,8,400,780,25,351932109,337855447,375089531,334884212,339464231,336379571,340727397,880489748,895146389,938798468,909111606,952311506,913863844,957063743,20623463,21210376,20528155,21216853,20482654,21281693,20535905,13893443,14109127,10996862,14108798,10931478,14103471,10970368
10,10,100,1,0,8,400,784,25,332260588,336761533,376404729,333384648,339338262,339812640,346471637,875689726,891145649,934797729,905111606,948311507,909863844,953063744,20965601,21237694,20629126,21224293,20202688,21217247,20369975,14518394,13723790,10964845,13719468,10697868,13766678,10719209
10,10,100,1,0,8,400,788,25,359234582,341050575,379729648,337784330,342672188,339897951,344240593,889289678,903945500,947597579,917911606,961111507,922663843,965863744,20429975,21227140,20656286,21212908,20351438,21240042,20467337,13630341,13804720,11001567,13782836,10663765,13735016,10683554
10,10,100,1,0,8,400,792,25,335198234,340252206,379691698,337108999,341383715,339060970,343861395,884489796,899946069,943598148,913911606,957111507,918663843,961863744,20941131,21165855,20674679,21190121,20383206,21215024,20567668,14856000,14106976,11135160,14081114,10873620,14056332,10816039
10,10,100,1,0,8,400,796,25,360964582,344006484,384237001,340818080,345373976,342794622,346794602,898089668,912746230,956398309,926711607,969911507,931463844,974663744,20653919,21510954,20967160,21504985,20529495,21567856,20691130,13750998,13986281,11109573,13951222,10740770,13953704,10748129
10,10,100,1,0,8,400,800,25,339094489,344615420,385628424,341587307,345482780,342465704,347249685,893289727,908745700,952397779,922711607,965911507,927463844,970663744,22068513,22102955,21514643,22117422,21182697,22295730,21354016,15523697,14720936,11596009,14725219,11424475,14659981,11413158
10,10,100,1,0,8,400,804,26,364058406,348271908,385669177,344881360,352971811,345879222,351893119,906889698,921545640,966797719,935511607,980311507,940263844,985063744,20857645,21748647,21110062,21719897,20746214,21687440,20841061,13981244,14198479,11127528,14137650,10870148,14071418,10875723
10,10,100,1,0,8,400,808,26,341718882,347001831,384616734,343857509,350634725,348730072,358469403,902089737,917545710,962797789,931511607,976311508,936263845,981063745,22296493,22576401,21712317,22557034,21323527,22574490,21518901,15654423,14860217,11574313,14835606,11599589,14935981,11613760
10,10,100,1,0,8,400,812,26,370570550,350757392,389724818,348135850,354713857,349276733,355438646,915689669,930346440,975598519,944311607,989111508,949063844,993863744,20948135,21714450,21208419,21622252,20911420,21747038,21000708,14344659,14473395,11412892,14464247,11096693,14459065,11136788
10,10,100,1,0,8,400,816,26,345326988,352646321,393354754,350012165,355551764,353217816,358352932,910889767,926345470,971597549,940311607,985111508,945063844,989863745,22521692,22851998,21906387,22827125,21486225,22799389,21732463,15809369,15014256,11703814,15013847,11652632,15005621,11618366
10,10,100,1,0,8,400,820,26,378060693,356116894,393691959,350922595,356363584,353694459,357627192,924489769,939145691,984397770,953111607,997911508,957863845,1002663745,21163564,22054062,21363617,22010206,21046637,22190315,21201568,14427468,14665729,11606089,14645830,11232285,14631267,11235825
10,10,100,1,0,8,400,824,26,348626924,354259090,394612229,351571577,356415097,352752685,358741106,919689788,935145291,980397369,949111608,993911508,953863844,998663744,22721652,23049957,22060332,23049640,21630831,23087815,21887574,15941026,15249127,11822116,15238872,11755569,15159049,11688297
10,10,100,1,0,8,400,828,26,377737501,357048621,399227594,353481509,360631512,355818222,361789459,933289789,947945731,993197810,961911608,1006711508,966663845,1011463745,21260352,22243469,21737889,22274622,21209239,22351734,21389361,14509433,14776100,11625553,14764483,11258667,14726376,11268727
10,10,100,1,0,8,400,832,26,352134185,358123227,402681933,359534262,365578746,357130728,362628159,928489758,943945741,989197821,957911609,1002711508,962663846,1007463745,22947850,23344170,22526118,23401813,21873755,23522628,22140175,16183030,15440504,12171344,15501790,11966983,15385629,11840929
10,10,100,1,0,8,400,836,27,379371041,360574493,401536479,357536041,368113639,359415490,368425986,942089629,956745781,1003597860,970711608,1017111509,975463845,1021863745,21428089,22491134,21915020,22502537,21456794,22662212,21603361,14562912,14721640,11615620,14709831,11309346,14698950,11338528
10,10,100,1,0,8,400,840,27,354579042,360605477,400954636,357350599,365875879,359423167,368118532,937289698,952745631,999597710,966711608,1013111508,971463845,1017863745,23158557,23552623,22570506,23585663,22029476,23551318,22281156,16281069,15513424,12005890,15510896,11995467,15520003,11962752
10,10,100,1,0,8,400,844,27,385228413,363622907,405414676,360697545,370412032,362120177,370891518,950889630,965545391,1012397471,979511608,1025911508,984263845,1030663746,21715225,22863868,22262070,22853254,21600097,22934255,21716448,14742515,14817904,11683546,14806019,11356407,14786412,11404607
10,10,100,1,0,8,400,848,27,357784055,363008539,405983684,359547510,368303546,361934135,370660709,946089788,961545351,1008397430,975511608,1021911508,980263845,1026663745,22413149,22896910,22239620,22935716,21624097,22994139,21890024,15922007,15132310,11885426,15117739,11589750,15087690,11542853
10,10,100,1,0,8,400,852,27,389974492,367681907,411796179,364448154,373958678,366860504,374994963,959689770,974345722,1021197800,988311608,1034711509,993063845,1039463745,22550790,23857631,22655003,23873284,22363806,23907031,22544792,15537411,15732501,12227079,15736843,12084098,15744723,12091774
10,10,100,1,0,8,400,856,27,364882897,372520861,413319246,366392027,374084813,368168708,382576046,954889779,970345912,1017197992,984311609,1030711509,989063846,1035463746,22817309,23155973,22287744,23200315,21686245,23262919,21934664,15980351,15349221,12106314,15253534,11702201,15251295,11681426
10,10,100,1,0,8,400,860,27,391809369,372682779,416321680,368591110,378184332,371336493,378645309,968489690,983145781,1029997861,997111609,1043511509,1001863846,1048263746,22726890,24054424,22947088,24042383,22500682,24132157,22728367,15771115,15915471,12388565,15859327,12160321,15830341,12171731
10,10,100,1,0,8,400,864,27,363326894,370262181,416163503,367722486,375493374,368155676,377428370,963689769,979145551,1025997631,993111609,1039511509,997863846,1044263746,23062568,23510864,22668955,23549668,21874601,23557378,22156359,15977791,15185696,12027056,15170428,11570863,15164797,11540947
10,10,100,1,0,8,400,868,28,399278222,373949884,416190457,370546782,382200038,372251451,382484253,977289830,991946052,1040398131,1005911609,1053911509,1010663846,1058663746,22121413,23410680,22660143,23437295,22150678,23495950,22325605,15351160,15506052,12062069,15480706,11810770,15495420,11837844
10,10,100,1,0,8,400,872,28,367742533,373596284,416776216,369929796,383454834,371937784,383906921,972489699,987946432,1036398511,1001911609,1049911509,1006663846,1054663746,23279823,23783855,22735888,23735312,22052532,23721611,22298001,16181966,15417495,12107290,15363215,11808544,15399109,11797681
10,10,100,1,0,8,400,876,28,401326315,376860502,421015406,373737516,385956633,375471905,386434391,986089631,1000745952,1049198031,1014711609,1062711509,1019463846,1067463746,22445381,23472433,22838820,23465433,22304208,23629356,22451511,15605237,15697346,12256985,15675736,11931013,15686577,11971499
10,10,100,1,0,8,400,880,28,370899910,378776563,423567061,375844294,389853985,377907324,387102848,981289729,996745472,1045197552,1010711610,1058711510,1015463847,1063463746,23494681,23998494,23092591,24007309,22240493,23929627,22533070,16348176,15633597,12326684,15608345,11996440,15570236,11908159
10,10,100,1,0,8,400,884,28,407774741,380154461,425633239,376799496,388165725,379202072,389492128,994889732,1009545772,1057997852,1023511609,1071511510,1028263846,1076263747,22464514,23811012,23074888,23870979,22460334,23914691,22664798,15734081,15782461,12341933,15759651,11972643,15767474,12029366
10,10,100,1,0,8,400,888,28,373636031,379505986,425962335,376184161,386899165,379485229,389782975,990089689,1005545463,1053997542,1019511609,1067511510,1024263846,1072263746,23676712,24181195,23326397,24159404,22425727,24219412,22732416,16527057,15656153,12336423,15631462,11999799,15640296,11942343
10,10,100,1,0,8,400,892,28,408540793,383433927,430803798,380528749,392641452,382689188,393373276,1003689751,1018345583,1066797662,1032311609,1080311510,1037063847,1085063747,22649246,23906488,23307440,23929376,22599816,24097497,22818207,15904084,16004729,12534507,15991640,12096539,15952886,12123326
10,10,100,1,0,8,400,896,28,376034845,386233074,436648055,383741880,393686971,384788543,395344688,998889779,1014345553,1062797632,1028311610,1076311510,1033063847,1081063747,23903637,24338137,23506345,24351815,22730715,24363538,22946137,16594887,15795390,12522910,15782444,11805411,15693385,11804305
10,10,100,1,0,8,400,900,29,415538527,389573372,436929602,387985181,401541681,395882300,403374144,1012489753,1027145773,1077197852,1041111610,1090711511,1045863848,1095463747,22731795,24288547,23290418,24326174,22801941,24305447,22952470,16052750,16114588,12601343,16109986,12295489,16211460,12372242
10,10,100,1,0,8,400,904,29,386020817,388408061,435127171,386042950,397663862,386719965,399585217,1007689730,1023146053,1073198132,1037111610,1086711511,1041863847,1091463748,23909246,24503396,23391264,24497639,22857046,24506238,23081829,17003170,16151983,12557189,16153733,12323391,16161593,12333018
10,10,100,1,0,8,400,908,29,418398040,390893783,437124236,387839469,401354808,389618931,402140930,1021289742,1035945813,1085997893,1049911610,1099511511,1054663847,1104263747,23791102,25511975,24236042,25500448,23644700,25550151,23830299,16781596,16813295,12963082,16824879,12809979,16829965,12868684
10,10,100,1,0,8,400,912,29,382744046,389848480,438055595,386243949,399663799,389001167,402181200,1016489740,1031945313,1081997392,1045911610,1095511511,1050663847,1100263747,24322107,24842692,23819516,24856999,23057311,24823229,23282948,16912506,16091040,12675368,16094385,12262019,16083542,12249120
10,10,100,1,0,8,400,916,29,423183237,394541755,443330061,390922010,404513238,393214323,405763864,1030089802,1044745873,1094797953,1058711610,1108311511,1063463847,1113063748,24061949,25700537,24212900,25650438,23781765,25710766,24004560,16880887,16955387,13071993,16866901,12898137,16879593,12946556
10,10,100,1,0,8,400,920,29,387303313,393854439,443640807,390876509,403564422,392513083,408415032,1025289660,1040745483,1090797563,1054711611,1104311511,1059463847,1109063748,24300793,24878054,23878590,24921781,23229295,24969210,23510735,17272032,16485192,12793712,16424784,12510939,16460618,12490728
10,10,100,1,0,8,400,924,29,427714201,400384532,449231961,395540841,408662255,397844136,409644537,1038889793,1053545434,1103597514,1067511610,1117111511,1072263848,1121863747,24223666,25861848,24487911,25890369,23976210,25950432,24210605,17111529,17248086,13290303,17161000,13103174,17137374,13149965
10,10,100,1,0,8,400,928,29,389817032,396577380,447670900,393391423,406372890,394995559,408597023,1034089810,1049546343,1099598423,1063511610,1113111511,1068263847,1117863747,24762603,25266589,24278495,25310810,23367342,25298549,23589145,17236511,16446093,12936121,16393733,12426732,16390470,12421615
10,10,100,1,0,8,400,932,30,429824521,400798736,449677420,398196894,414325334,399642992,414662661,1047689702,1062345433,1113997513,1076311611,1127511511,1081063847,1132263748,24438674,25932923,24512633,25947565,24209092,26114792,24382641,17207099,17207817,13271383,17211969,13154258,17209376,13185977
10,10,100,1,0,8,400,936,30,392393530,400071276,448317054,396856223,412458474,398635041,415736076,1042889760,1058345914,1109997993,1072311610,1123511511,1077063847,1128263748,24949395,25313763,24241974,25294616,23508779,25461917,23727498,17363069,16552348,12958260,16523906,12594470,16567815,12579417
10,10,100,1,0,8,400,940,30,431559669,405499822,453379390,401970075,417724908,403704677,418188300,1056489572,1071145624,1122797703,1085111611,1136311511,1089863848,1141063748,23648253,25352096,24297607,25364488,23696095,25395200,23880162,16965151,16858973,13092239,16854805,12717445,16846603,12792713
10,10,100,1,0,8,400,944,30,397460824,404652557,455226425,404670145,419161574,403966835,418807935,1051689761,1067146274,1118798354,1081111612,1132311512,1085863849,1137063748,26051972,26557986,24961584,26537238,24386576,26560191,24608278,18387317,17626803,13661565,17609738,13506779,17569187,13408801
10,10,100,1,0,8,400,948,30,438827001,406798590,459417054,404729622,421495049,406763030,421886506,1065289813,1079946544,1131598624,1093911611,1145111512,1098663848,1149863748,24071544,25724145,24431347,25738338,23857454,25752168,24041006,16740584,16802498,13205091,16813587,12668272,16799312,12731296
10,10,100,1,0,8,400,952,30,399605530,406558869,458915206,403436362,418543111,405752693,421303227,1060489641,1075945724,1127597804,1089911611,1141111512,1094663848,1145863748,26223584,26582509,25164437,26603830,24626637,26765218,24855696,18506799,17620310,13618127,17612851,13429986,17622992,13415348
