repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,136,4,9,787693,862084,864007,914670,960699,950867,996735,1195503,1279531,1369652,1293789,1381582,1323949,1411692,37492,37986,34706,38208,33566,35800,33790,14198,14313,13566,14146,15956,16172,16023
2,2,10,1,0,8,100,140,4,9,812598,892609,892347,945104,990449,980670,1027392,1229503,1313531,1403652,1325789,1413582,1355949,1443692,39178,39855,36551,39992,37521,40534,37996,14205,14986,14085,14796,14659,14927,14832
2,2,10,1,0,8,100,144,4,9,851131,927154,930867,978300,1023023,1021412,1058455,1263503,1347531,1437652,1357789,1445582,1387949,1475693,37616,37981,37188,40543,37668,41264,37949,16183,17030,14794,15112,15077,15528,15741
2,2,10,1,0,8,100,148,4,10,882874,957467,963021,1017441,1065404,1044386,1093018,1297503,1381531,1479652,1389790,1485582,1419949,1515692,41233,41801,37701,41830,38464,42377,38830,15241,15649,14631,15786,15768,15696,15475
2,2,10,1,0,8,100,152,4,10,926048,999375,1024898,1052237,1093647,1087877,1130463,1331503,1415531,1513652,1421789,1517582,1451949,1547692,39980,41028,36074,43556,38150,44032,38737,17939,18607,14633,16297,16011,16941,16084
2,2,10,1,0,8,100,156,4,10,960981,1041658,1053632,1092408,1127588,1128821,1161304,1365503,1449531,1547652,1453789,1549582,1483949,1579692,41966,45599,39043,46070,41194,46501,41762,18477,16679,14984,16508,16039,16670,16200
2,2,10,1,0,8,100,160,4,10,993222,1073720,1084331,1119190,1160105,1157181,1196711,1399503,1483531,1581652,1485789,1581582,1515949,1611692,45098,45544,38515,45819,40036,46447,40845,17105,17935,15651,17476,16872,17635,17214
2,2,10,1,0,8,100,164,4,11,1022076,1096497,1108638,1147889,1203014,1186494,1234913,1433503,1517531,1623652,1517789,1621582,1547949,1651693,45889,46643,41128,47286,43324,47655,41441,17565,18141,16744,17763,17967,18085,19725
2,2,10,1,0,8,100,168,4,11,1048473,1124121,1137305,1180520,1232113,1225402,1264978,1467503,1551531,1657652,1549789,1653582,1579950,1683692,46044,46751,41789,47549,43127,44855,42541,18668,18838,17637,18729,18525,21354,18629
2,2,10,1,0,8,100,172,4,11,1095178,1169289,1181448,1211689,1263877,1249885,1296435,1501503,1585531,1691652,1581789,1685582,1611949,1715692,48913,49275,42198,49726,44105,50055,44684,18982,19382,17276,18665,18290,19213,18658
2,2,10,1,0,8,100,176,4,11,1118345,1203934,1202283,1244373,1292295,1286039,1325392,1535503,1619531,1725652,1613789,1717582,1643949,1747692,49213,49624,42411,49301,45224,50191,45749,20030,20310,20373,19537,19476,20107,19791
2,2,10,1,0,8,100,180,4,12,1145006,1218456,1237946,1273979,1328995,1310166,1365197,1569503,1653531,1767652,1645789,1757582,1675949,1787692,49964,50962,44249,51511,46121,51978,46954,20712,20987,18902,20145,19383,20674,19932
2,2,10,1,0,8,100,184,4,12,1179974,1260716,1295609,1314205,1364571,1343866,1400332,1603503,1687531,1801652,1677789,1789582,1707949,1819692,48740,52520,43266,52574,47015,52871,46686,22055,21227,17411,20966,19325,21042,19452
2,2,10,1,0,8,100,188,4,12,1215064,1294348,1331999,1348991,1397217,1386322,1426998,1637503,1721531,1835652,1709789,1821582,1739950,1851692,49636,53669,44186,53954,46146,54516,46532,24181,21916,18927,21634,20649,22030,20860
2,2,10,1,0,8,100,192,4,12,1253982,1328191,1370440,1386872,1428210,1415912,1463829,1671503,1755531,1869652,1741789,1853582,1771949,1883692,54098,54556,45194,54862,46990,55645,48099,22361,21666,19437,21526,20232,22068,20721
2,2,10,1,0,8,100,196,4,13,1285069,1366385,1419716,1413872,1468969,1452496,1499917,1705503,1789531,1911652,1773789,1893582,1803950,1923692,55692,56335,45355,56749,47979,57165,48942,22042,21847,18016,21822,20272,22656,20667
2,2,10,1,0,8,100,200,4,13,1301027,1383449,1416357,1438563,1499824,1475632,1533611,1739503,1823531,1945652,1805789,1925582,1835949,1955693,52115,52751,48048,56589,50595,57248,51397,25515,25737,21127,22617,21436,22438,22184
2,2,10,1,0,8,100,204,4,13,1332574,1414103,1455877,1460265,1537037,1495221,1569278,1773503,1857531,1979652,1837789,1957582,1867950,1987692,56784,58326,52330,54653,52127,58596,54609,23291,23510,20435,26204,20781,23473,21016
2,2,10,1,0,8,100,208,4,13,1366788,1455587,1479343,1499916,1564818,1537984,1597301,1807503,1891531,2013652,1869789,1989582,1899949,2019693,58683,59251,51173,58845,52054,59416,52869,23652,24038,22324,23741,22478,24160,22945
2,2,10,1,0,8,100,212,4,14,1401439,1483297,1524172,1532917,1601377,1567326,1630975,1841503,1925531,2055652,1901789,2029582,1931949,2059692,59284,56043,50971,60314,53200,60965,53728,24417,27564,22208,24416,23053,24104,23009
2,2,10,1,0,8,100,216,4,14,1426165,1512458,1558837,1558726,1637273,1602523,1667686,1875503,1959531,2089652,1933789,2061583,1963949,2091692,60955,61663,53094,61496,53969,61880,55293,24945,25129,22110,24553,23060,24801,23307
2,2,10,1,0,8,100,220,4,14,1459580,1547639,1590123,1603294,1668843,1636859,1697955,1909503,1993531,2123652,1965789,2093582,1995949,2123693,61910,62666,53890,63065,55605,63186,55283,25974,26767,23760,26085,24370,26720,24433
2,2,10,1,0,8,100,224,4,14,1498217,1579945,1631534,1626167,1702441,1660250,1732088,1943503,2027531,2157652,1997789,2125582,2027949,2155692,62821,63805,55613,64428,58341,60614,56563,26171,26046,22910,25805,23876,28963,24540
2,2,10,1,0,8,100,228,4,15,1533911,1630947,1677751,1672425,1742089,1697827,1769816,1977503,2061531,2199652,2029790,2165582,2059949,2195692,59863,60772,53443,64756,56261,64791,57130,28141,31803,25665,27923,26047,27846,25915
2,2,10,1,0,8,100,232,4,15,1567653,1645732,1706888,1700180,1769013,1738652,1800784,2011503,2095531,2233652,2061790,2197582,2091949,2227692,60657,61205,55362,66216,55164,62041,55728,31557,31707,25211,28410,29791,32213,29929
2,2,10,1,0,8,100,236,4,15,1596811,1668150,1734143,1730820,1809550,1760802,1838194,2045503,2129531,2267652,2093789,2229582,2123949,2259692,65397,66679,57316,67438,59104,68067,59931,28788,29255,25430,28561,26293,28876,26487
2,2,10,1,0,8,100,240,4,15,1628790,1721642,1772800,1766224,1837000,1798528,1866099,2079503,2163531,2301652,2125789,2261582,2155949,2291692,62049,67785,57874,67979,59676,68858,60404,33408,30264,26542,29310,27089,29330,27155
2,2,10,1,0,8,100,244,4,16,1667655,1757315,1821447,1799324,1877321,1837584,1903680,2113503,2197531,2343652,2157789,2301582,2187949,2331692,63750,64807,57349,64231,59542,69888,61641,32807,33134,26140,32404,26980,29233,26516
2,2,10,1,0,8,100,248,4,16,1706222,1794362,1872873,1839684,1909279,1871466,1939855,2147503,2231531,2377652,2189789,2333582,2219949,2363692,65694,66186,58096,70637,60238,71487,61969,31163,35111,25867,30456,27585,30985,27795
2,2,10,1,0,8,100,252,4,16,1735777,1820994,1896005,1866583,1938666,1891400,1971896,2181503,2265531,2411652,2221789,2365582,2251949,2395692,66189,67031,57607,67268,59522,71708,62918,35434,35518,27960,34307,32313,31404,28526
2,2,10,1,0,8,100,256,4,16,1777832,1847754,1916971,1883644,1981018,1924106,2012379,2215503,2299531,2445652,2253789,2397582,2283949,2427692,72302,72973,60971,73238,63101,72935,64143,32131,31121,26098,30729,27923,30818,27153
2,2,10,1,0,8,100,260,4,17,1812865,1887228,1983410,1934898,2015284,1970989,2046390,2249503,2333531,2487652,2285789,2437582,2315950,2467692,73245,68432,59358,74248,63145,75121,64389,32654,37756,28421,32930,28239,33455,28935
2,2,10,1,0,8,100,264,4,17,1838220,1909326,2016085,1961821,2044945,1989816,2071018,2283503,2367531,2521652,2317789,2469582,2347949,2499693,74524,75213,59948,74943,64045,76115,65578,32842,33688,28252,33065,29935,33107,29665
2,2,10,1,0,8,100,268,4,17,1869272,1949604,2055769,2001080,2073335,2037909,2107019,2317503,2401531,2555652,2349789,2501582,2379949,2531692,70793,76454,61076,76891,64238,77420,65478,34030,34385,27568,33791,29833,34493,29901
2,2,10,1,0,8,100,272,4,17,1893978,1981168,2059397,2037055,2109443,2066097,2139173,2351503,2435531,2589652,2381789,2533582,2411949,2563693,70464,76785,64203,77140,67513,77906,64979,38031,34682,29926,34302,29742,34516,35093
2,2,10,1,0,8,100,276,4,18,1937996,1997400,2129032,2045171,2157805,2092819,2181652,2385503,2469531,2631652,2413789,2573582,2443949,2603692,72347,74198,64099,79346,68358,79624,71021,39087,39071,27568,33904,30198,34246,29238
2,2,10,1,0,8,100,280,4,18,1966809,2051379,2137028,2092507,2179054,2127344,2213529,2419504,2503531,2665652,2445789,2605582,2475949,2635692,78562,79409,65265,79436,68811,80370,69397,35392,35939,30357,35061,31118,35538,31088
2,2,10,1,0,8,100,284,4,18,2001941,2087195,2174938,2131977,2216800,2158946,2244340,2453503,2537531,2699652,2477790,2637583,2507949,2667692,74335,80315,66270,74979,68457,80201,69631,39785,36595,30833,40140,31779,36046,31796
2,2,10,1,0,8,100,288,4,18,2045502,2105036,2220243,2153225,2245490,2189395,2275010,2487503,2571531,2733652,2509790,2669582,2539949,2699692,81890,82886,67331,77042,68974,82784,70715,36818,37410,30099,41961,31348,36913,31254
2,2,10,1,0,8,100,292,4,19,2065530,2133885,2256668,2201753,2286230,2237712,2320465,2521503,2605531,2775652,2541789,2709582,2571950,2739693,75483,76486,67966,82954,71214,83525,68724,41628,42157,30795,37161,32467,37521,37701
2,2,10,1,0,8,100,296,4,19,2106476,2160964,2296198,2214044,2327261,2250862,2358642,2555503,2639531,2809652,2573790,2741582,2603949,2771692,82744,83696,70374,83727,72551,84936,74741,37523,37962,30375,36404,30877,37058,30836
2,2,10,1,0,8,100,300,4,19,2146280,2207129,2329177,2252399,2349730,2285964,2382514,2589504,2673531,2843652,2605789,2773582,2635949,2803692,84574,85200,70866,85331,73930,85154,72183,39664,39859,32961,39471,33940,39724,34318
2,2,10,1,0,8,100,304,4,19,2176815,2241358,2366468,2291464,2389920,2327604,2421930,2623503,2707531,2877652,2637790,2805582,2667950,2835693,85160,86368,72007,86912,72585,86699,74928,39922,40304,33476,39968,35712,40257,34410
2,2,10,1,0,8,100,308,4,20,2207797,2253149,2407889,2309139,2424850,2356472,2461723,2657503,2741531,2919652,2669789,2845582,2699950,2875693,86122,87014,69804,87090,74495,87705,76199,40771,40897,33967,40096,34088,40380,34883
2,2,10,1,0,8,100,312,4,20,2238754,2320445,2458672,2367461,2467535,2397005,2491417,2691503,2775531,2953652,2701790,2877582,2731949,2907693,81795,82994,70137,89010,73836,89389,74460,41633,47432,34260,41292,35560,41394,35978
2,2,10,1,0,8,100,316,4,20,2279309,2328581,2480200,2389173,2495972,2435371,2525514,2725503,2809531,2987652,2733790,2909582,2763950,2939692,88952,89885,71852,89494,76082,90631,77347,41890,41882,36661,41386,35669,42144,35761
2,2,10,1,0,8,100,320,4,20,2305742,2377118,2507125,2436025,2517937,2466158,2552770,2759503,2843531,3021652,2765789,2941582,2795950,2971692,89205,90600,75494,91102,77309,90292,76221,41944,42775,34878,42308,36720,42823,36607
2,2,10,1,0,8,100,324,4,21,2332277,2403717,2553079,2465819,2569904,2495874,2594046,2793503,2877531,3063652,2797790,2981582,2827949,3011692,91227,91952,75753,92446,75213,91919,79101,42639,43766,35098,43176,41573,43189,35699
2,2,10,1,0,8,100,328,4,21,2365466,2431894,2581476,2484284,2605552,2519926,2644316,2827517,2911545,3097666,2829803,3013596,2859963,3043707,91800,93684,82737,94716,78859,93974,84446,44518,43491,34940,42977,43621,43168,37232
2,2,10,1,0,8,100,332,4,21,2395404,2470153,2635223,2521186,2642957,2548504,2677290,2861517,2945545,3131666,2861803,3045596,2891963,3075707,86710,94546,80218,95320,83038,96149,82999,43692,44110,35197,43354,35651,42973,36227
2,2,10,1,0,8,100,336,4,21,2429343,2492517,2655397,2542954,2676162,2583493,2713546,2895517,2979545,3165666,2893803,3077596,2923964,3107706,93997,95139,85452,95204,81705,96697,85273,45805,45487,35635,44683,36043,44932,36574
2,2,10,1,0,8,100,340,4,22,2499331,2576267,2758762,2622061,2759957,2651858,2799325,2929517,3013545,3207666,2925804,3117596,2955964,3147706,96440,98073,83277,98850,77756,92351,80947,47411,47898,34252,47547,41546,53839,35912
2,2,10,1,0,8,100,344,4,22,2481890,2541768,2718424,2592297,2735974,2637008,2767702,2963517,3047545,3241666,2957803,3149596,2987963,3179706,96382,99263,87910,99265,89528,99759,78912,45727,45653,37421,45501,39476,46033,54558
2,2,10,1,0,8,100,348,4,22,2521648,2598495,2794602,2646626,2779198,2686284,2814813,2997517,3081545,3275666,2989803,3181596,3019964,3211706,98319,100155,85134,100555,84018,100766,87917,47853,48591,36475,47045,37321,47115,38338
2,2,10,1,0,8,100,352,4,22,2551702,2633625,2832905,2687336,2818812,2721452,2853843,3031517,3115545,3309666,3021803,3213596,3051963,3243706,93395,101315,86878,102230,86124,103169,88677,48562,50798,39097,50237,40041,50484,40516
2,2,10,1,0,8,100,356,4,23,2588276,2665074,2850491,2712693,2853150,2744753,2892657,3065517,3149545,3351666,3053804,3253596,3083964,3283707,93467,95095,86322,101353,86024,101136,87065,54882,55699,40975,48003,39575,47441,38571
2,2,10,1,0,8,100,360,4,23,2612641,2690907,2869551,2741143,2890121,2780428,2921009,3099517,3183545,3385666,3085803,3285596,3115963,3315706,101019,102590,90340,103246,87167,103327,88964,50345,48310,39921,47377,39289,47776,39456
2,2,10,1,0,8,100,364,4,23,2647705,2730650,2911177,2782619,2923286,2819817,2963158,3133517,3217545,3419666,3117804,3317596,3147964,3347707,101504,103739,91100,104406,89950,105152,92999,51808,51223,39955,49952,40410,50972,42747
2,2,10,1,0,8,100,368,4,23,2678619,2753649,2942665,2810444,2951142,2853830,2992087,3167517,3251545,3453666,3149804,3349596,3179963,3379707,102009,103853,91751,105363,93629,105039,91176,52462,50311,40472,50270,41750,51111,42359
2,2,10,1,0,8,100,372,4,24,2711093,2799020,3000053,2848655,2999619,2881536,3038796,3201517,3285545,3495666,3181804,3389596,3211963,3419706,89949,98704,87260,105887,89274,106161,92504,65455,59226,44445,50819,40727,50798,41158
2,2,10,1,0,8,100,376,4,24,2737478,2825040,3028710,2878039,3029419,2922421,3066334,3235517,3319545,3529666,3213803,3421596,3243963,3451706,106185,107789,95573,108471,85456,100277,89941,52302,51412,39974,50689,47353,58474,41310
2,2,10,1,0,8,100,380,4,24,2778719,2857839,3072975,2910465,3061232,2954391,3093310,3269517,3353545,3563666,3245803,3453596,3275963,3483706,107445,109088,92995,108348,93810,109585,95811,54601,52927,42544,51884,42368,52236,42702
2,2,10,1,0,8,100,384,4,24,2806921,2867903,3098801,2929133,3110264,2964134,3149588,3303517,3387546,3597667,3277804,3485597,3307964,3515707,107633,108986,96775,111440,95828,111115,97153,55173,55456,44632,54990,43343,54745,43377
2,2,10,1,0,8,100,388,4,25,2842418,2922077,3145374,2975252,3132131,3013577,3168568,3337517,3421545,3639666,3309803,3525596,3339963,3555706,109379,110932,98019,103516,90002,110786,93205,54825,53270,41753,60210,43913,52390,42583
2,2,10,1,0,8,100,392,4,25,2873599,2959123,3176166,3015178,3169783,3048346,3206810,3371517,3455545,3673666,3341803,3557596,3371963,3587706,110562,112355,97328,112547,97999,105096,95937,57140,54393,42385,52636,42608,60683,42710
2,2,10,1,0,8,100,396,4,25,2911752,2999815,3237550,3050629,3203270,3081862,3244968,3405517,3489545,3707666,3373803,3589596,3403963,3619706,104795,113096,97011,113937,91904,113309,94221,57156,57333,45037,56425,45024,56737,44409
2,2,10,1,0,8,100,400,4,25,2937430,3028683,3249327,3077185,3241066,3113928,3282868,3439517,3523545,3741666,3405803,3621596,3435963,3651706,112906,115008,97982,107542,93578,114559,99074,57409,56329,47325,62810,45736,55743,45286
2,2,10,1,0,8,100,404,4,26,2967333,3064650,3329027,3107698,3271374,3153472,3315119,3473517,3557545,3783666,3437803,3661596,3467963,3691706,115243,117001,98861,116450,94927,117648,99012,57672,59023,44472,57902,44829,58310,45232
2,2,10,1,0,8,100,408,4,26,3000730,3098551,3323478,3150602,3313357,3186032,3347625,3507517,3591545,3817666,3469803,3693596,3499963,3723706,114826,117186,103897,118141,91042,109273,98614,59780,56268,44331,55498,50574,63738,44664
2,2,10,1,0,8,100,412,4,26,3035619,3112992,3366241,3174632,3346104,3212761,3389007,3541517,3625545,3851666,3501803,3725596,3531963,3755706,108057,117280,100935,118201,92862,110535,94671,67385,59885,48231,58847,53656,67620,53965
2,2,10,1,0,8,100,416,4,26,3075269,3160940,3424922,3209953,3383156,3243477,3426548,3575517,3659545,3885666,3533804,3757596,3563963,3787707,109117,110639,99121,111669,91447,117675,100024,61349,70019,51177,68719,54393,59451,47769
2,2,10,1,0,8,100,420,4,27,3110634,3206312,3467305,3247197,3424602,3289168,3461032,3609518,3693545,3927666,3565804,3797596,3595964,3827707,118321,120550,98694,112858,97485,121607,103180,62056,61226,49665,68169,47501,60571,47486
2,2,10,1,0,8,100,424,4,27,3145921,3233651,3515135,3279254,3458087,3320788,3493387,3643517,3727545,3961666,3597803,3829596,3627963,3859706,121290,122983,97385,122102,100802,122444,101256,62392,62741,50219,61341,47974,61970,47675
2,2,10,1,0,8,100,428,4,27,3172842,3253410,3524511,3301282,3492537,3342459,3528966,3677517,3761545,3995666,3629803,3861596,3659963,3891706,120517,121488,101753,122643,103561,122481,101288,63506,62348,48361,61376,49398,62113,47789
2,2,10,1,0,8,100,432,4,27,3219138,3302593,3590533,3354787,3522777,3383755,3559842,3711517,3795545,4029666,3661804,3893596,3691964,3923706,121945,123043,99489,123860,100825,125303,102198,64647,63382,49392,63107,47960,63316,48094
2,2,10,1,0,8,100,436,4,28,3234004,3327497,3596007,3374803,3564408,3413178,3601914,3745517,3829545,4071666,3693803,3933596,3723963,3963707,122933,124823,109162,125956,103584,124987,102522,63319,63089,49107,62693,50248,62697,52559
2,2,10,1,0,8,100,440,4,28,3255675,3351514,3632121,3395736,3590381,3432524,3632730,3779517,3863545,4105666,3725804,3965596,3755963,3995706,123713,125681,107415,125578,105288,126282,103354,64065,63265,51043,61747,50363,62546,50520
2,2,10,1,0,8,100,444,4,28,3314907,3398146,3708468,3446200,3640350,3477726,3675052,3813517,3897545,4139666,3757803,3997596,3787963,4027706,125370,127168,106000,128187,107482,127586,105336,67235,67142,50392,66584,50967,66354,50537
2,2,10,1,0,8,100,448,4,28,3327716,3410090,3699303,3461860,3675068,3496548,3711782,3847517,3931545,4173666,3789803,4029596,3819963,4059706,125264,118295,107407,128023,107105,129481,106216,66696,75606,52506,65153,50933,64759,51125
2,2,10,1,0,8,100,452,4,29,3368440,3450937,3733155,3501743,3707695,3540015,3753224,3881517,3965545,4215666,3821803,4069596,3851963,4099706,126304,128807,111120,130220,111419,121964,101138,67520,66421,52200,65266,51982,75472,58028
2,2,10,1,0,8,100,456,4,29,3391676,3486160,3772586,3536349,3735016,3571279,3773067,3915517,3999545,4249666,3853803,4101596,3883963,4131706,128454,130493,106096,129463,108195,131654,101698,67716,66914,55508,65875,52036,66352,60283
2,2,10,1,0,8,100,460,4,29,3445083,3526266,3817805,3572351,3775674,3610381,3816261,3949517,4033545,4283666,3885804,4133596,3915964,4163707,129662,131691,114198,131680,107534,131788,106226,68673,67910,53171,66510,54132,67197,57172
2,2,10,1,0,8,100,464,4,29,3465800,3558474,3867274,3614609,3810969,3645786,3857358,3983517,4067545,4317666,3917804,4165596,3947964,4195707,131279,133397,113981,134018,105255,123717,108925,69956,69781,54389,68769,60492,78634,53586
2,2,10,1,0,8,100,468,4,30,3498723,3598851,3899429,3640642,3858875,3675578,3902722,4017517,4101545,4359666,3949803,4205596,3979963,4235706,130830,133856,112818,134760,106738,123945,103095,69612,69467,54441,68213,56259,78416,58728
2,2,10,1,0,8,100,472,4,30,3531863,3638909,3933880,3677346,3892642,3708681,3936922,4051517,4135545,4393666,3981804,4237596,4011963,4267706,132293,135562,114932,136196,117018,136884,107903,70177,69594,55048,67857,54256,69104,58133
2,2,10,1,0,8,100,476,4,30,3573176,3666023,4037570,3699926,3938888,3740504,3971368,4085517,4169545,4427666,4013803,4269597,4043963,4299706,125850,128166,104453,135313,107716,137953,111458,82124,82148,58617,71481,54324,71867,53879
2,2,10,1,0,8,100,480,4,30,3605037,3686625,4000790,3732114,3957109,3771385,3996743,4119517,4203545,4461666,4045804,4301596,4075963,4331706,134218,135653,114075,137411,115788,138937,108468,71542,71759,57196,71333,55053,71311,60981
2,2,10,1,0,8,100,484,4,31,3628935,3728263,4074871,3772280,4014089,3808703,4050920,4153517,4237545,4503666,4077803,4341596,4107963,4371706,136664,140580,110512,137820,113084,139844,115572,74021,71635,59813,70547,53377,70831,53078
2,2,10,1,0,8,100,488,4,31,3663800,3757536,4109740,3816476,4048115,3851505,4086792,4187517,4271545,4537666,4109803,4373596,4139963,4403706,136311,139963,116565,141156,116504,131665,114483,74129,72400,57069,71496,55569,81938,55920
2,2,10,1,0,8,100,492,4,31,3690825,3782453,4129285,3830625,4075077,3874337,4109033,4221517,4305545,4571666,4141803,4405596,4171963,4435706,138619,141696,106805,138680,114958,141318,118915,74241,73743,66884,72729,57115,73107,57536
2,2,10,1,0,8,100,496,4,31,3731784,3808493,4160593,3852324,4100194,3900831,4141090,4255517,4339545,4605666,4173803,4437596,4203964,4467707,139772,141966,119971,142877,117419,140194,112684,75059,74265,58492,73282,59330,73586,58166
2,2,10,1,0,8,100,500,4,32,3763459,3848590,4232274,3895744,4159203,3930226,4191322,4289517,4373545,4647666,4205803,4477596,4235963,4507706,138515,141582,113774,142930,117262,143793,121450,75392,74571,59618,73900,56667,72846,56958
2,2,10,1,0,8,100,504,4,32,3796852,3889320,4279256,3931675,4198406,4182226,4255941,4323517,4407545,4681666,4237803,4509596,4267963,4539706,130829,142122,113537,144140,116923,145559,120743,85960,77632,61291,75514,57096,76170,57791
2,2,10,1,0,8,100,508,4,32,3826458,3915917,4344453,3964915,4228922,3998691,4275680,4357517,4441545,4715666,4269804,4541596,4299963,4571707,142987,145945,118254,146901,120063,147520,116635,78943,79019,58553,78867,56939,77960,58955
2,2,10,1,0,8,100,512,4,32,3962708,3910816,4354858,3966071,4323295,4010206,4398483,4391517,4475545,4749666,4301803,4573596,4331964,4603706,134729,138383,114819,147406,105287,148882,98312,89499,90803,62415,80017,56531,80152,59033
2,2,10,1,0,8,100,516,4,33,3877271,3965757,4371076,4008649,4284791,4048547,4335964,4425517,4509545,4791666,4333803,4613596,4363964,4643706,145764,146881,121603,148898,119424,139020,118334,79662,79713,62018,78459,62622,89657,62123
2,2,10,1,0,8,100,520,4,33,3922200,4006392,4390370,4069632,4327400,4095881,4364125,4459517,4543545,4825666,4365804,4645596,4395963,4675706,146737,149345,125314,151901,109964,147953,121732,79856,78835,62716,78526,68756,77863,60988
2,2,10,1,0,8,100,524,4,33,3967903,4042415,4419811,4094003,4362834,4124266,4395775,4493517,4577545,4859666,4397804,4677596,4427963,4707706,146878,148810,127856,151368,122748,150063,118832,82196,80246,63693,79137,62857,79176,62852
2,2,10,1,0,8,100,528,4,33,3998879,4087767,4471105,4134724,4407215,4167722,4448415,4527517,4611545,4893666,4429804,4709596,4459963,4739706,146886,149798,121112,149583,124700,153047,127957,81379,80491,67485,78872,61594,79331,63374
2,2,10,1,0,8,100,532,4,34,4032910,4116579,4508010,4167235,4459000,4211397,4502412,4561517,4645545,4935666,4461803,4749596,4491964,4779707,151965,155523,125281,155262,122325,155211,120218,82824,80523,64963,79416,62550,80481,64922
2,2,10,1,0,8,100,536,4,34,4058889,4156424,4570633,4198186,4494246,4236227,4519452,4595517,4679545,4969666,4493804,4781597,4523963,4811706,150253,153135,119836,152849,125038,155108,129316,84053,82923,66623,81738,61887,81464,62929
2,2,10,1,0,8,100,540,4,34,4084405,4181422,4604600,4230338,4529858,4268989,4553795,4629517,4713545,5003666,4525803,4813596,4555964,4843706,151720,154583,119321,144008,121297,154590,126309,83410,82456,69730,92983,63306,82036,63441
2,2,10,1,0,8,100,544,4,34,4136970,4222776,4658980,4260011,4545894,4297143,4593892,4663517,4747545,5037666,4557804,4845596,4587964,4875707,152200,154818,126558,156310,128101,157819,121147,84834,84354,66739,81205,63616,82593,69274
2,2,10,1,0,8,100,548,4,35,4161604,4249331,4713556,4301156,4597554,4330897,4638145,4697517,4781545,5079666,4589803,4885596,4619963,4915706,153846,144681,120247,156124,127125,157532,130170,85849,98083,67789,83675,63452,83773,65159
2,2,10,1,0,8,100,552,4,35,4187804,4267420,4718735,4316926,4637961,4350938,4674645,4731517,4815545,5113666,4621804,4917596,4651964,4947706,153316,155617,129532,156604,123168,146830,125752,84789,84549,67518,84209,66227,95437,66495
2,2,10,1,0,8,100,556,4,35,4233120,4318194,4750565,4355365,4666094,4399586,4724544,4765517,4849545,5147666,4653804,4949596,4683963,4979706,145308,148360,127646,159720,131014,150166,121182,98687,98557,68472,83727,64687,96673,69126
2,2,10,1,0,8,100,560,4,35,4263788,4336958,4776475,4388109,4683412,4424161,4748964,4799517,4883545,5181666,4685804,4981596,4715963,5011706,145803,157374,130865,160013,125529,149985,124922,98378,86029,69828,84543,65975,96989,68326
2,2,10,1,0,8,100,564,4,36,4296559,4379097,4859667,4431264,4780266,4470293,4803010,4833517,4917545,5223666,4717804,5021596,4747964,5051707,146649,149244,124339,150574,122026,161811,131749,100525,98584,71508,97467,68467,86141,66370
2,2,10,1,0,8,100,568,4,36,4330150,4424363,4875789,4471638,4791682,4508499,4831063,4867517,4951545,5257666,4749804,5053596,4779964,5083707,148175,149068,128311,160673,132288,163763,135966,99227,99692,72050,86731,65829,87006,65326
2,2,10,1,0,8,100,572,4,36,4367490,4456317,4945091,4497220,4840386,4533633,4865849,4901517,4985545,5291666,4781804,5085596,4811963,5115707,159360,161592,127160,164752,133156,166212,130252,90862,90342,69811,88701,65183,88901,67871
2,2,10,1,0,8,100,576,4,36,4393131,4469982,4934229,4517847,4875077,4564617,4900097,4935517,5019545,5325666,4813803,5117596,4843964,5147707,163261,165262,138675,153670,127697,165121,131960,91047,89448,70579,100625,69638,88305,68426
2,2,10,1,0,8,100,580,4,37,4427046,4523209,4992631,4563440,4917544,4604917,4939897,4969517,5053545,5367666,4845803,5157596,4875963,5187706,163622,165458,135440,164634,131199,166392,134257,91360,92003,70405,89345,67422,89584,67600
2,2,10,1,0,8,100,584,4,37,4463744,4557135,5003874,4599557,4944272,4631689,4987249,5003517,5087545,5401666,4877804,5189596,4907963,5219707,162599,164771,137491,154898,134218,154869,132994,91922,90063,71603,101448,70145,101846,72088
2,2,10,1,0,8,100,588,4,37,4496737,4581311,5093120,4624184,5000593,4668195,5040668,5037517,5121546,5435666,4909803,5221596,4939964,5251706,153500,155584,129396,167469,129555,168414,131502,106677,105501,72383,91887,69274,93024,69864
