repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,224,4,14,51168031,52182154,53229202,53231965,51310232,55572679,51981869,180462238,184004018,190529088,187486719,193886719,188894135,195293949,3175592,3158371,2726843,3200821,2846583,3200229,2882679,583129,616148,535228,590368,552560,623720,551593
10,10,100,1,0,4,100,228,4,15,51753049,52963098,54832874,53868712,52356657,56591062,53133755,183662238,187203968,194129038,190686719,197486719,192094135,198893949,3151210,3224268,2680915,3258926,2756778,3266126,2761687,604493,619813,515091,609087,592601,628541,587837
10,10,100,1,0,4,100,232,4,15,52349023,53270442,55538265,53853695,53106125,56302334,53911288,186862238,190404018,197329088,193886719,200686719,195294135,202093949,3188665,3258792,2774926,3305540,2883800,3295476,2834909,670526,663373,568592,646681,594228,665514,628773
10,10,100,1,0,4,100,236,4,15,53611409,54435799,57171216,54590988,53969532,57110213,54667577,190062238,193595388,200520458,197086719,203886719,198494135,205293949,3365159,3374365,2852879,3371873,2917940,3255826,2997318,651930,662780,587693,650847,635023,712096,600858
10,10,100,1,0,4,100,240,4,15,55267876,56304788,57353308,57417227,54931828,60898972,55656293,193262238,196803488,203728558,200286719,207086719,201694135,208493949,3413109,3348052,2897602,3451648,2921354,3442489,3008298,689148,715725,611511,684229,658672,702696,641699
10,10,100,1,0,4,100,244,4,16,55711767,56442416,59300873,56498308,55788060,59148423,56603477,196462238,199994358,207319429,203486719,210686719,204894135,212093949,3347845,3322124,2719593,3409884,2853941,3454783,2863419,735863,758029,613115,727887,664095,749201,680192
10,10,100,1,0,4,100,248,4,16,56820459,58045220,60379537,58164868,56797784,60957088,57738805,199662238,203195308,210520378,206686719,213886719,208094136,215293949,3485148,3462545,2929083,3550798,3033469,3518064,3039640,708568,762821,641758,732062,659994,751129,692241
10,10,100,1,0,4,100,252,4,16,58487310,59454567,61336907,59789875,57601671,62953229,58495449,202862238,206393949,213719018,209886720,217086719,211294136,218493949,3515941,3548196,2999633,3619692,3055428,3649219,3116157,784246,768174,679449,745113,706717,760671,692713
10,10,100,1,0,4,100,256,4,16,59053397,59911756,61723567,60761514,58568634,63213705,59403313,206062238,209601809,216926878,213086720,220286719,214494135,221693949,3631111,3663775,3060063,3660900,3169023,3690652,3191586,785041,791924,736799,790451,719336,796179,718705
10,10,100,1,0,4,100,260,4,17,59528874,60071509,63434796,60316541,59602701,62996733,60543856,209262239,212795499,220520569,216286720,223886720,217694136,225293949,3570880,3696076,3032671,3699801,3024512,3739638,3040614,869252,812864,729595,828423,826845,831585,841330
10,10,100,1,0,4,100,264,4,17,62502329,63827372,65212752,63659089,60436499,67450381,61962744,212462229,215991669,223716739,219486720,227086720,220894136,228493949,3752575,3791008,3091114,3740147,3052324,3708518,3119967,846028,844405,746109,863214,817806,910156,825353
10,10,100,1,0,4,100,268,4,17,60651844,61421991,64033475,62585968,61245867,65221003,62636260,215662229,219179229,226904299,222686720,230286720,224094136,231693950,3601317,3735647,3050981,3741097,3003975,3707901,3015177,905270,880379,819284,916792,805802,904559,821438
10,10,100,1,0,4,100,272,4,17,61643694,62109250,64190521,63029892,62036165,65915850,63020963,218862229,222379399,230104469,225886720,233486720,227294136,234893949,3783278,3808274,3170096,3752648,3075333,3828874,3167806,885194,890135,873459,922025,861083,923740,817320
10,10,100,1,0,4,100,276,4,18,62879700,63150285,67350435,64151648,63239961,66710972,64597082,222062229,225580309,233705379,229086720,237086720,230494136,238493949,3911824,3922328,3208139,3849045,3282720,3871907,3358854,915671,933321,800073,997945,864450,963381,904413
10,10,100,1,0,4,100,280,4,18,63710334,64260576,67872337,65093341,64230225,67938157,65315864,225262229,228779529,236904599,232286720,240286720,233694136,241693950,3925439,3946883,3171814,3931715,3199250,3973241,3213193,975639,978627,904217,980311,993727,993151,979802
10,10,100,1,0,4,100,284,4,18,64391894,65015849,68866429,65873796,64986403,68817311,66138886,228462229,231979019,240104089,235486720,243486720,236894136,244893950,3984699,4025694,3345304,3965731,3316686,3997233,3359910,999956,1019272,946420,1037680,933970,1057626,1008816
10,10,100,1,0,4,100,288,4,18,65770035,65975790,69275752,66974131,65787994,69743121,66973728,231662229,235179209,243304279,238686720,246686720,240094136,248093950,3942156,3977337,3293683,4017062,3230961,4063196,3299312,1069420,1064220,1016357,1063174,949301,1051109,942910
10,10,100,1,0,4,100,292,4,19,66871366,67637855,71256781,67883811,66926048,70854505,68178225,234862229,238379059,246904129,241886720,250286720,243294136,251693950,4109894,4157637,3358690,4147368,3322596,4068577,3378407,1026049,1076584,981268,1067842,1059987,1129271,1043315
10,10,100,1,0,4,100,296,4,19,67363065,68271820,72550218,69524802,68123527,71529194,69206710,238062229,241579039,250104109,245086720,253486720,246494136,254893950,4104043,4092329,3416805,4148883,3458395,4189473,3487034,1124129,1172433,1019616,1137888,992560,1147609,1062168
10,10,100,1,0,4,100,300,4,19,68486302,69374329,73251497,70587196,68792665,72996704,70013638,241262229,244779019,253304089,248286720,256686720,249694136,258093950,4164877,4201071,3475604,4269750,3467873,4223116,3490363,1177755,1185563,1123818,1162266,1110400,1204101,1134686
10,10,100,1,0,4,100,304,4,19,70419522,71510865,74226259,72741907,69618521,76277182,70799738,244462229,247979029,256504099,251486720,259886720,252894136,261293950,4194185,4228035,3488789,4299374,3477057,4337916,3512793,1207445,1232120,1173918,1205083,1127780,1222961,1131462
10,10,100,1,0,4,100,308,4,20,70420572,70923872,75695893,71748959,70744726,74661945,72002903,247662229,251179019,260104089,254686720,263486720,256094136,264893950,4239169,4337392,3478352,4342112,3368452,4367187,3446528,1236414,1257051,1170469,1249792,1207002,1253790,1169271
10,10,100,1,0,4,100,312,4,20,71505161,72102153,76839485,73040256,71842883,76003740,72993668,250862229,254379019,263304089,257886721,266686720,259294137,268093950,4246650,4397934,3585297,4345080,3566909,4338839,3562195,1304019,1284634,1240042,1313335,1232512,1355302,1283739
10,10,100,1,0,4,100,316,4,20,72471118,74015007,77682192,73546993,72629551,76451574,73671445,254062229,257579020,266504090,261086720,269886721,262494137,271293950,4200444,4409620,3545988,4417823,3516735,4436796,3515603,1430741,1409927,1231437,1297433,1231736,1355991,1257510
10,10,100,1,0,4,100,320,4,20,72991895,73652761,78722628,74657798,73505515,77796900,74779852,257262229,260779020,269704090,264286720,273086720,265694136,274493951,4440133,4525801,3700231,4518006,3765849,4572359,3753120,1284792,1306737,1309024,1303126,1173264,1318834,1250098
10,10,100,1,0,4,100,324,4,21,73989548,74559719,80084577,75410106,74761027,78818912,76047377,260462229,263979020,273304090,267486721,276686720,268894137,278093950,4368351,4527825,3572044,4448944,3523741,4531195,3533085,1394252,1361329,1288338,1384157,1332086,1382985,1348392
10,10,100,1,0,4,100,328,4,21,75444028,76223559,81369950,76597845,75770560,79584130,77176420,263663070,267179860,276504930,270687561,279887561,272094976,281294791,4486098,4593735,3756889,4544966,3765165,4645369,3819419,1440684,1424452,1340969,1456207,1348776,1446337,1366214
10,10,100,1,0,4,100,332,4,21,76210735,76485889,82478363,77432800,76753381,80513486,78057449,266863070,270379860,279704930,273887561,283087561,275294977,284494791,4481163,4580999,3695459,4451771,3713523,4688291,3709281,1505204,1503188,1400983,1586584,1386118,1485225,1435316
10,10,100,1,0,4,100,336,4,21,77077415,77622546,83398801,78625978,77786665,81303425,79309851,270063070,273579860,282904930,277087561,286287561,278494977,287694791,4464634,4684470,3865076,4733405,3910392,4746148,3995084,1593910,1506574,1448685,1477726,1340922,1528145,1359809
10,10,100,1,0,4,100,340,4,22,78798625,81518586,86992759,79757863,81293503,82501963,82841595,273263070,276779970,286505040,280287561,289887561,281694976,291294791,4673508,4779720,3640046,4724403,3594616,4820121,3629835,1583465,1668485,1438460,1586778,1400853,1549282,1411088
10,10,100,1,0,4,100,344,4,22,79184788,79416694,85464551,80377414,78780584,83355639,80267546,276463070,279981710,289706780,283487561,293087561,284894977,294494791,4700395,4814399,3871247,4726472,3823192,4842807,3857037,1620308,1573884,1549770,1628040,1581021,1581726,1559168
10,10,100,1,0,4,100,348,4,22,79975306,80634228,87036201,81584934,80576964,84097262,82122598,279663070,283181230,292906300,286687561,296287561,288094977,297694791,4804723,4905523,3928594,4932283,3957731,4930560,3976088,1625804,1583445,1590194,1594155,1572488,1596294,1583122
10,10,100,1,0,4,100,352,4,22,81748597,81465979,87979570,82333840,81662324,85431098,83288051,282863070,286379880,296104950,289887561,299487561,291294977,300894791,4903919,4876028,3991827,4880481,3881264,4968639,3940767,1674497,1707441,1687032,1726378,1560773,1713059,1645180
10,10,100,1,0,4,100,356,4,23,81988568,82719737,89842390,83452885,82787914,86144911,84460815,286063070,289579880,299704950,293087561,303087561,294494977,304494791,4964561,5014545,3884502,4919177,3814442,4926008,3868433,1691425,1693945,1657958,1729568,1660099,1736153,1722649
10,10,100,1,0,4,100,360,4,23,83633177,88311279,90886209,84357270,83473892,87517232,85439139,289263070,292780720,302905791,296287561,306287561,297694977,307694791,4863616,4906314,3984658,4967893,3888975,4918632,3971193,1834024,1984188,1735483,1801125,1746114,1842974,1733721
10,10,100,1,0,4,100,364,4,23,85286528,85830687,93214886,86028691,85111929,88451829,87016916,292463080,295992700,306117771,299487561,309487561,300894977,310894791,5024510,4940676,4084598,5110339,4070916,5110551,4134313,1796093,1877421,1809735,1804416,1782410,1850069,1891163
10,10,100,1,0,4,100,368,4,23,85293116,86023916,93309889,86375527,85649332,89156888,87392882,295663070,299186520,309311591,302687561,312687561,304094977,314094791,5090713,5134567,4127304,5131305,4053090,4993328,4064934,1774777,1787461,1817427,1791662,1750871,1891513,1808286
10,10,100,1,0,4,100,372,4,24,88269248,89004650,95731905,90248867,87813854,94724042,89143987,298863070,302395171,312920241,305887561,316287561,307294977,317694791,4866577,4982382,4073016,5222178,4013884,5298628,4009857,2118831,2048837,1844167,1944045,1929318,1859718,1917650
10,10,100,1,0,4,100,376,4,24,86800465,87565700,95678617,88446701,88485276,91155278,90241052,302063070,305582910,316107981,309087561,319487561,310494977,320894792,5225736,5184535,4206123,5175913,4184005,5285552,4247626,1899612,1955261,1918465,1942238,1877304,1897253,1867751
10,10,100,1,0,4,100,380,4,24,88759921,88973979,96512350,89588210,89367841,92308267,91093543,305263071,308782290,319307361,312287562,322687561,313694977,324094792,5249015,5301545,4252559,5398651,4283172,5384729,4293984,1988154,2046272,1921340,1943897,1838680,1988972,1886441
10,10,100,1,0,4,100,384,4,24,90018828,90035403,99456890,89725468,90886152,92791782,92904743,308463081,311996161,322521231,315487562,325887562,316894977,327294792,5317631,5452659,4403775,5360492,4306503,5253245,4376283,2051751,1972637,2073416,2077236,1824172,2183168,1857912
10,10,100,1,0,4,100,388,4,25,90156332,90846505,99505212,91414857,91535451,94089688,93254861,311663081,315201441,326126511,318687562,329487562,320094977,330894792,5300488,5434805,4170747,5359703,4248995,5472242,4233058,2083791,2002219,1961487,2073989,1991450,2014915,2054913
10,10,100,1,0,4,100,392,4,25,92496879,93100921,100919997,94643130,92750801,96630537,94316112,314863071,318398081,329323151,321887562,332687562,323294977,334094792,5381912,5444036,4281653,5503636,4230834,5399009,4229988,2213333,2207560,2044333,2210164,1984755,2292214,2019558
10,10,100,1,0,4,100,396,4,25,92638497,93137844,102183214,93661504,93913665,96402214,96063504,318063081,321598151,332523221,325087562,335887562,326494978,337294792,5405812,5409797,4404445,5454055,4330137,5589783,4395149,2245659,2301091,2188141,2313167,2088924,2211381,2144589
10,10,100,1,0,4,100,400,4,25,93369872,94475210,102411715,94694427,94909231,97496988,96869125,321263081,324804211,335729281,328287562,339087562,329694977,340494792,5460221,5593806,4518230,5585237,4493687,5690607,4488841,2307612,2262895,2215765,2233637,2075147,2160217,2089422
10,10,100,1,0,4,100,404,4,26,94939397,95748977,104883637,96607378,96485121,99036375,98222745,324463081,328000281,339325351,331487562,342687562,332894978,344094792,5503602,5611594,4384254,5698018,4344784,5629260,4365679,2585216,2531783,2175640,2633683,2121790,2546198,2149050
10,10,100,1,0,4,100,408,4,26,95623246,96751462,105521195,96722441,97305059,99356670,99056735,327663081,331202221,342527291,334687562,345887562,336094978,347294792,5569033,5707137,4507252,5686073,4431541,5781841,4425975,2406063,2332195,2227807,2366077,2185861,2270142,2180199
10,10,100,1,0,4,100,412,4,26,96280997,97696507,105956603,97852252,98265372,100430313,100093580,330863081,334404691,345729761,337887562,349087562,339294978,350494792,5682947,5814462,4563662,5742395,4518420,5768218,4559956,2461197,2491472,2247334,2635925,2116912,2561162,2150290
10,10,100,1,0,4,100,416,4,26,97420480,98015821,106770029,99080608,99321233,101906687,101266400,334063081,337603001,348928071,341087563,352287562,342494978,353694792,5641558,5840150,4669880,5755783,4606016,5788797,4625144,2872447,2685086,2267325,2796745,2123285,2803632,2175381
10,10,100,1,0,4,100,420,4,27,98459218,100447966,108407946,100439764,100847823,103044370,102804784,337263081,340804831,352529902,344287562,355887562,345694978,357294793,5705427,5834913,4554099,5875045,4433672,5915337,4519199,2779914,2856880,2264749,2780997,2234401,2805349,2278948
10,10,100,1,0,4,100,424,4,27,99926639,100811797,108461686,101067797,101716859,104146787,103727206,340463081,344004831,355729902,347487562,359087562,348894978,360494792,5924938,5981417,4671638,5809123,4571464,5826947,4579577,2804006,2788026,2179374,2995804,2191452,2952855,2251340
10,10,100,1,0,4,100,428,4,27,100147918,101011574,109012688,102090129,102318988,104573410,104153284,343663081,347204241,358929312,350687562,362287562,352094978,363694793,5944549,6002933,4662428,5915023,4537275,6019517,4532974,2833434,2807989,2167889,2915320,2180339,2779820,2207109
10,10,100,1,0,4,100,432,4,27,101681515,102766978,111086550,103478853,103689014,106403316,105753801,346863081,350404861,362129932,353887562,365487562,355294978,366894793,5933285,6094586,4824980,5989243,4755234,6125675,4782144,3340301,3183686,2433961,3336864,2256706,3217214,2298264
10,10,100,1,0,4,100,436,4,28,102477655,103491987,111852119,104656470,104620434,107304124,106499024,350063081,353604862,365729932,357087562,369087562,358494978,370494793,5963782,6011368,4653871,6090135,4559997,5970840,4590007,3253681,3173320,2160608,3116561,2289287,3371396,2287300
10,10,100,1,0,4,100,440,4,28,103090635,104438777,112821903,105374883,106251163,107482986,107976374,353263081,356804861,368929932,360287563,372287563,361694978,373694793,6029392,6154758,4823657,6092110,4761376,6210412,4764648,3179336,3068322,2279813,3180082,2309651,3162261,2319989
10,10,100,1,0,4,100,444,4,28,104489227,106147778,113709631,106234642,107114970,109278889,109087077,356463081,360004862,372129932,363487563,375487563,364894979,376894793,6099146,6156874,4883795,6130253,4785382,6263992,4863127,3355906,3514541,2287457,3523492,2270842,3355186,2262033
10,10,100,1,0,4,100,448,4,28,104875316,105568262,113944028,106902262,107753587,109569102,109852531,359663081,363204861,375329932,366687563,378687563,368094978,380094793,6255935,6301444,4954868,6092807,4759061,6257729,4792191,3097621,3139016,2170090,3370428,2140643,3221985,2192094
10,10,100,1,0,4,100,452,4,29,106325415,107410043,116630405,108313575,110182031,111660989,112034618,362863082,366404812,378929882,369887563,382287563,371294978,383694793,6296036,6268862,4863158,6240329,4812467,6337736,4916228,3469669,3613319,2302435,3582112,2415677,3464949,2375936
10,10,100,1,0,4,100,456,4,29,107313192,108178917,116530814,108964152,110687353,112047110,112730782,366063082,369604852,382129922,373087563,385487563,374494979,386894793,6310846,6364300,4977477,6371066,4865695,6419155,4964821,3619448,3598865,2244221,3656816,2378203,3595851,2361327
10,10,100,1,0,4,100,460,4,29,108244845,109381457,117384284,110881894,111564848,113177754,113467669,369263082,372804852,385329922,376287563,388687563,377694979,390094793,6381317,6344425,4963150,6400971,4824451,6362337,4834619,3727727,3795381,2322858,3724035,2324458,3794534,2354268
