repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,272,4,17,7834179,7918348,8451776,8107298,8495906,8330847,8592712,9402805,9734141,10351435,9512208,10120084,9613344,10220738,305894,311421,268074,314198,258849,292668,268036,191852,189906,148092,187793,185095,212068,156667
2,2,10,1,0,8,400,276,4,18,7938965,8027371,8522098,8246767,8638618,8388404,8742494,9538806,9870140,10519435,9640208,10280084,9741344,10380738,287263,287829,260053,310789,274643,317065,283227,217295,212413,165156,183405,156882,183239,158510
2,2,10,1,0,8,400,280,4,18,8057783,8201370,8770830,8409341,8750963,8529780,8892590,9674806,10006141,10655435,9768208,10408084,9869345,10508737,314776,320721,269725,319564,272519,321923,276565,197916,195011,151690,192881,157626,193285,158239
2,2,10,1,0,8,400,284,4,18,8208017,8318556,8914460,8558384,8891468,8696365,9019595,9810806,10142141,10791435,9896209,10536084,9997345,10636737,298618,303345,271739,326902,281009,328011,281134,225366,225460,156443,197066,161355,197516,170519
2,2,10,1,0,8,400,288,4,18,8292546,8419907,9039806,8659820,9032752,8783702,9154190,9946806,10278141,10927435,10024208,10664084,10125344,10764738,325852,330682,271914,326156,281956,329716,286338,203448,200897,165781,196432,162510,195811,163851
2,2,10,1,0,8,400,292,4,19,8438413,8568189,9140947,8820262,9234762,8943653,9323498,10082805,10414141,11095435,10152208,10824084,10253344,10924738,327364,334004,285544,308927,291920,310437,280679,202289,197820,158751,223630,164787,224887,195814
2,2,10,1,0,8,400,296,4,19,8509348,8667369,9308316,8915611,9327957,9044884,9422187,10218805,10550141,11231435,10280208,10952084,10381345,11052738,306347,330785,283148,338835,295747,343032,277719,201819,201121,161428,201242,167687,198116,201923
2,2,10,1,0,8,400,300,4,19,8671543,8820379,9379887,9053777,9461655,9189359,9605026,10354805,10686141,11367435,10408208,11080084,10509345,11180738,335753,338738,300845,345545,303063,342977,298812,210703,202774,164123,200834,172062,201553,170821
2,2,10,1,0,8,400,304,4,19,8788026,8951265,9551418,9165703,9596774,9297942,9698513,10490805,10822141,11503435,10536208,11208084,10637344,11308738,341622,348501,313872,325079,284268,342152,299014,212811,205705,168982,234847,208908,204680,173122
2,2,10,1,0,8,400,308,4,20,8896798,9089060,9722825,9319007,9754232,9457195,9871688,10626806,10958140,11671435,10664208,11368084,10765344,11468738,344696,350957,295391,350819,290744,352530,308801,216756,208765,172151,206625,205689,207611,173058
2,2,10,1,0,8,400,312,4,20,9042148,9214279,9849533,9435881,9890520,9580274,10009170,10762805,11094141,11807435,10792209,11496084,10893344,11596738,350358,352694,315566,331694,313013,328175,303576,218140,210126,170156,240515,180386,242449,174826
2,2,10,1,0,8,400,316,4,20,9126482,9355310,9987003,9586075,10009942,9711299,10119664,10898805,11230141,11943435,10920208,11624085,11021344,11724738,325652,353259,313354,359778,317867,363358,306260,250482,214909,173500,212269,179208,212229,212891
2,2,10,1,0,8,400,320,4,20,9239181,9424559,10216092,9672113,10123598,9802981,10285214,11034805,11366140,12079435,11048209,11752084,11149344,11852738,337054,344800,303437,372450,312725,373296,322181,217779,253601,178824,221868,177218,223332,177327
2,2,10,1,0,8,400,324,4,21,9393768,9627598,10308805,9861191,10344148,9969148,10444439,11170805,11502141,12247435,11176209,11912085,11277344,12012738,336658,364027,318831,370421,315914,370342,314618,257443,219702,176723,218528,179492,218445,181942
2,2,10,1,0,8,400,328,4,21,9506066,9772936,10511339,9976752,10442280,10097823,10548642,11306805,11638140,12383435,11304208,12040085,11405344,12140738,367860,371609,322229,378284,337726,372980,316624,230645,226918,177048,224935,185544,220963,184842
2,2,10,1,0,8,400,332,4,21,9647284,9893128,10655658,10090106,10561409,10216695,10679791,11442805,11774141,12519435,11432209,12168085,11533345,12268738,345295,352047,320357,379990,325355,377328,310301,264668,260661,180682,224647,187138,224441,219540
2,2,10,1,0,8,400,336,4,21,9781488,10047034,10849883,10274495,10725118,10391473,10832968,11578805,11910141,12655435,11560208,12296085,11661345,12396738,354809,358156,309081,382064,317523,386055,323753,270832,268993,194058,235630,186887,236654,187584
2,2,10,1,0,8,400,340,4,22,9948802,10191657,11028179,10396359,10907677,10532405,11045933,11714806,12046141,12823435,11688209,12456085,11789344,12556738,356684,381287,320132,390864,334640,386726,325683,272124,237332,182333,234494,187819,234801,186760
2,2,10,1,0,8,400,344,4,22,10009302,10279886,11045465,10488617,10989215,10648982,11116337,11850806,12182141,12959435,11816208,12584085,11917345,12684738,387149,393453,332725,388857,335245,394999,347841,244196,235668,191641,233844,190599,234632,193616
2,2,10,1,0,8,400,348,4,22,10094419,10428313,11191730,10645998,11141027,10800957,11277006,11986805,12318141,13095435,11944208,12712084,12045344,12812738,386592,391010,337517,395823,347124,396811,347378,245503,236853,190785,236020,193860,240288,198312
2,2,10,1,0,8,400,352,4,22,10213385,10533484,11305799,10753471,11240272,10887143,11397951,12122805,12454141,13231435,12072209,12840085,12173344,12940738,367998,397900,338538,398238,349156,404607,346799,236994,241846,202084,240017,197851,240350,200247
2,2,10,1,0,8,400,356,4,23,10397538,10688906,11511229,10906475,11412276,11057895,11576208,12258805,12590141,13399435,12200209,13000085,12301345,13100738,367273,398394,340932,406997,340580,407141,356106,284464,243855,196028,242960,197089,243771,198282
2,2,10,1,0,8,400,360,4,23,10502159,10814780,11636739,11023065,11595410,11216196,11745866,12394805,12726140,13535435,12328208,13128085,12429344,13228738,401520,404526,348260,410485,345965,408337,358631,253888,246792,201482,244777,199723,244972,201036
2,2,10,1,0,8,400,364,4,23,10637490,10948732,11780407,11158239,11689334,11292934,11808811,12530806,12862141,13671435,12456208,13256085,12557344,13356738,376948,383913,359493,412629,357347,416758,341979,289506,285294,201498,248541,200563,248419,236091
2,2,10,1,0,8,400,368,4,23,10733487,11103975,11932268,11301768,11862852,11441993,11993015,12666805,12998141,13807435,12584208,13384085,12685344,13484738,413153,414199,364819,417263,355076,415344,361207,260267,249516,204692,250326,221093,250428,203041
2,2,10,1,0,8,400,372,4,24,10913619,11244604,12189280,11451615,12012194,11597366,12151682,12802805,13134141,13975435,12712208,13544084,12813345,13644738,385550,419420,354451,424495,367952,398179,357887,299040,260367,201610,258760,203707,296914,204209
2,2,10,1,0,8,400,376,4,24,11072383,11384365,12312799,11563356,12144236,11690907,12290803,12938805,13270141,14111435,12840209,13672085,12941345,13772738,364493,396761,355981,431021,340811,429357,374317,339482,302810,205966,259779,240540,260937,207897
2,2,10,1,0,8,400,380,4,24,11208252,11511006,12507768,11707121,12256781,11828922,12395717,13074806,13406141,14247435,12968208,13800085,13069345,13900738,422901,430869,366851,438639,362748,432240,375429,270518,265523,206531,264299,211799,259951,209097
2,2,10,1,0,8,400,384,4,24,11283333,11506805,12643337,11734801,12437275,11886184,12626884,13210806,13542141,14383435,13096209,13928084,13197344,14028738,401259,408244,359346,438044,363171,434693,372927,256857,309012,212425,271611,208758,269788,207641
2,2,10,1,0,8,400,388,4,25,11480072,11806623,12889166,12006625,12556528,12110838,12729069,13346806,13678141,14551435,13224208,14088085,13325345,14188738,435315,440815,364816,442017,367562,413429,366456,278791,277027,210474,275272,212368,308278,219591
2,2,10,1,0,8,400,392,4,25,11628640,11936625,13047712,12137450,12693484,12287309,12843400,13482806,13814141,14687435,13352208,14216085,13453345,14316738,442621,446900,368260,453834,369239,450154,363109,281919,278634,212162,277379,217879,278523,230324
2,2,10,1,0,8,400,396,4,25,11705633,12032785,13013185,12229281,12831492,12364334,12999158,13618806,13950141,14823435,13480208,14344085,13581345,14444738,442021,445385,379236,450992,361401,449899,374271,283088,273927,220118,273087,245270,273856,218923
2,2,10,1,0,8,400,400,4,25,11842175,12158712,13120595,12356175,12933348,12481790,13098637,13754806,14086141,14959435,13608208,14472085,13709345,14572738,447077,454965,378867,448105,369136,454102,384487,285906,278376,233010,277065,223120,277255,219167
2,2,10,1,0,8,400,404,4,26,12035736,12333054,13514685,12541764,13120529,12646069,13267095,13890806,14222141,15127435,13736209,14632085,13837345,14732738,449800,454529,368855,431957,368254,459549,387722,291341,287882,217439,324999,228186,281874,219636
2,2,10,1,0,8,400,408,4,26,12138198,12499474,13663248,12699812,13299422,12808052,13442876,14026806,14358141,15263435,13864208,14760085,13965345,14860738,427543,462020,384107,432594,375541,463209,386565,333014,291591,221398,328401,220339,287397,221310
2,2,10,1,0,8,400,412,4,26,12230034,12549359,13603371,12751342,13374690,12868392,13539274,14162805,14494141,15399435,13992209,14888085,14093344,14988738,453751,462082,389985,463915,390815,469113,383677,291040,282880,228063,282074,221514,282035,241299
2,2,10,1,0,8,400,416,4,26,12350942,12703040,13908059,12896318,13556254,13026889,13715959,14298805,14630141,15535435,14120209,15016085,14221345,15116738,433355,439168,383329,446340,373606,442168,363188,277585,338391,233874,336072,257238,336998,255510
2,2,10,1,0,8,400,420,4,27,12582404,12855023,14147934,13063969,13725840,13193954,13875255,14434806,14766141,15703435,14248209,15176084,14349344,15276738,438055,442987,379829,481017,378684,478770,387652,344060,341245,232029,301369,241053,300924,231696
2,2,10,1,0,8,400,424,4,27,12703355,13006057,14304492,13194048,13881957,13312843,14011293,14570806,14902141,15839435,14376209,15304085,14477345,15404738,471515,475523,382505,488439,384918,454141,380261,305917,302571,232039,300883,245043,342134,245467
2,2,10,1,0,8,400,428,4,27,12769775,13097506,14218210,13304281,13995348,13425009,14176483,14706806,15038141,15975435,14504208,15432085,14605344,15532738,475011,481395,415324,451754,400385,490455,378354,305624,298085,234950,338445,240546,298073,262979
2,2,10,1,0,8,400,432,4,27,12938707,13231198,14328109,13430990,14114662,13543670,14268897,14842805,15174141,16111435,14632208,15560085,14733345,15660738,483419,487971,416901,495434,394489,452333,393645,310916,305230,239421,300014,258258,344116,238825
2,2,10,1,0,8,400,436,4,28,13075496,13395697,14593155,13568670,14320954,13704357,14466672,14978805,15310141,16279435,14760209,15720085,14861345,15820738,456720,464031,401223,496694,414246,464266,395735,354653,350930,244606,303843,233506,348481,238697
2,2,10,1,0,8,400,440,4,28,13190868,13496588,14699754,13699387,14408639,13805920,14571788,15114805,15446141,16415435,14888209,15848085,14989345,15948738,486362,494712,419663,462869,398853,494681,412997,315246,306838,244759,349307,245131,306069,237484
2,2,10,1,0,8,400,444,4,28,13305282,13631538,14811427,13826761,14562984,13950604,14717103,15250806,15582141,16551435,15016209,15976085,15117345,16076738,492476,500483,427300,507149,412812,503540,407106,316973,308874,245016,307012,239765,307941,234467
2,2,10,1,0,8,400,448,4,28,13382696,13751893,15104893,13933315,14757460,14067617,14869668,15386805,15718141,16687435,15144208,16104085,15245345,16204738,466970,476759,405625,508475,425594,515104,437093,293398,359970,260272,315856,239666,316921,243351
2,2,10,1,0,8,400,452,4,29,13653691,13957387,15373236,14136345,14928573,14302035,15140029,15522806,15854141,16855435,15272209,16264085,15373345,16364738,502560,505911,406061,517789,433730,482718,390829,327445,324831,245104,324065,242010,366843,254657
2,2,10,1,0,8,400,456,4,29,13726523,14026770,15241227,14265798,15046113,14373331,15193456,15658805,15990141,16991435,15400209,16392085,15501344,16492738,503094,512761,435541,480689,423703,518315,414433,326468,318907,253193,362922,247370,318132,253715
2,2,10,1,0,8,400,460,4,29,13858185,14188863,15425444,14393973,15204193,14505846,15330966,15794805,16126141,17127435,15528209,16520085,15629345,16620738,511614,519026,436025,520000,403625,521319,419773,330826,323254,258974,322856,263117,323620,262864
2,2,10,1,0,8,400,464,4,29,14007251,14332538,15593441,14490179,15322488,14617934,15436703,15930805,16262141,17263435,15656209,16648085,15757345,16748738,520731,524498,434491,525018,403294,491341,427113,335727,328503,265809,326490,276024,373644,256714
2,2,10,1,0,8,400,468,4,30,14135697,14425537,15829143,14638845,15480104,14765440,15635450,16066805,16398141,17431436,15784208,16808085,15885345,16908738,520678,525939,438125,529267,424898,528348,431429,337681,328554,261748,328306,254205,329020,252152
2,2,10,1,0,8,400,472,4,30,14276392,14617217,16199690,14783168,15646879,14908263,15794342,16202806,16534141,17567435,15912209,16936085,16013345,17036738,529595,535594,413528,538886,431460,544240,452738,343456,340469,264857,337247,249061,338251,252065
2,2,10,1,0,8,400,476,4,30,14378879,14692950,16070159,14882537,15794722,14971401,15901275,16338806,16670141,17703435,16040209,17064085,16141345,17164739,530630,534846,452515,536360,433073,539268,446833,342506,334380,264370,332307,256301,334053,254952
2,2,10,1,0,8,400,480,4,30,14482100,14845118,16438582,14992127,15901095,15154915,16091858,16474805,16806141,17839435,16168209,17192085,16269345,17292738,498065,504807,436358,552774,432080,514074,431249,317031,391607,265556,344152,268679,391178,264863
2,2,10,1,0,8,400,484,4,31,14629610,14899501,16369251,15157267,16106922,15306148,16237083,16610806,16942141,18007435,16296209,17352085,16397345,17452738,540055,547591,446532,551825,438394,547717,456631,348858,340625,274589,337292,269872,340786,261121
2,2,10,1,0,8,400,488,4,31,14763707,15099994,16520787,15321713,16291989,15540985,16392487,16746806,17078141,18143435,16424209,17480085,16525345,17580739,535626,546427,465865,511246,441216,552054,437548,351972,343653,270178,392233,262203,343446,272913
2,2,10,1,0,8,400,492,4,31,14948852,15348899,16920998,15438440,16452876,15535465,16579220,16882806,17214141,18279435,16552209,17608085,16653345,17708738,546882,552644,445789,565135,462644,518353,425955,360131,356757,272037,353188,268864,402141,273875
2,2,10,1,0,8,400,496,4,31,15008665,15318973,16809178,15499858,16517817,15654627,16597820,17018806,17350141,18415435,16680209,17736085,16781345,17836738,551209,560023,461420,566295,454400,561545,452916,358270,349816,282610,349159,277314,349585,268489
2,2,10,1,0,8,400,500,4,32,15191808,15513290,17045123,15679322,16660798,15801183,16781640,17154806,17486142,18583436,16808209,17896085,16909345,17996738,555290,562426,468989,566261,441304,572922,463249,365101,356976,278934,351015,276927,352187,269314
2,2,10,1,0,8,400,504,4,32,15340860,15656833,17357278,15845299,16835827,15948314,17045726,17290806,17622141,18719436,16936209,18024085,17037345,18124738,563235,569302,460872,581134,460308,532961,425638,368749,365811,277161,363554,278570,413180,286454
2,2,10,1,0,8,400,508,4,32,15470287,15797819,17511121,15971483,16966007,16097163,17134196,17426806,17758141,18855435,17064209,18152085,17165345,18252738,534423,541588,459821,580644,463698,577246,461025,421044,418783,284983,367953,271329,369075,270263
2,2,10,1,0,8,400,512,4,32,16029922,15810250,17780041,15990410,17359048,16099296,17650878,17562806,17894141,18991435,17192209,18280085,17293345,18380738,572622,584293,448448,590639,414923,594714,407930,376255,374225,293716,374596,265278,373947,269229
2,2,10,1,0,8,400,516,4,33,15728747,16044444,17807231,16234796,17390484,16350515,17487839,17698806,18030142,19159435,17320209,18440085,17421345,18540738,540194,547360,469371,586359,452871,583893,473986,423844,419186,291375,369882,281522,364773,275038
2,2,10,1,0,8,400,520,4,33,15857117,16186418,17997694,16363383,17572860,16499710,17738752,17834806,18166141,19295436,17448209,18568085,17549345,18668739,542088,585492,468473,598116,479581,587051,457358,431551,378888,293706,377398,285271,377523,286465
2,2,10,1,0,8,400,524,4,33,15937807,16340117,18176156,16523605,17693873,16688712,17843653,17970806,18302141,19431436,17576209,18696085,17677345,18796738,543255,549800,466725,601445,479372,595835,457344,349338,431200,294829,380403,284648,381043,287550
2,2,10,1,0,8,400,528,4,33,16156890,16459335,18258204,16683384,17845902,16820381,17927090,18106806,18438141,19567435,17704209,18824085,17805345,18924738,555115,559616,481586,608842,471046,601481,474037,439078,436357,298545,384964,297209,384960,285920
2,2,10,1,0,8,400,532,4,34,16278017,16638454,18405751,16837086,18012500,16943078,18176157,18242806,18574142,19735436,17832209,18984085,17933345,19084738,590247,598468,484312,607450,465352,558157,460287,388955,381385,297270,381341,302068,432524,291982
2,2,10,1,0,8,400,536,4,34,16350374,16757377,18437616,16913139,18059811,17042666,18220882,18378806,18710141,19871435,17960209,19112085,18061345,19212739,600545,608842,491687,606471,494649,608784,459778,390383,381297,307257,380421,287218,382071,304773
2,2,10,1,0,8,400,540,4,34,16488912,16857057,18594463,17033745,18191382,17150524,18330945,18514806,18846141,20007435,18088209,19240085,18189345,19340739,604645,611052,488884,606937,491296,618351,495928,391434,383491,313002,383283,290816,383586,296036
2,2,10,1,0,8,400,544,4,34,16657844,16946115,18662012,17146167,18316966,17244601,18444949,18650806,18982141,20143435,18216209,19368085,18317345,19468738,565093,574711,494888,612166,494441,620409,495470,448355,442293,316338,386968,294992,386885,298583
2,2,10,1,0,8,400,548,4,35,16844095,17106914,18949804,17297052,18570427,17403834,18646591,18786806,19118141,20311435,18344209,19528085,18445345,19628738,614805,623522,493148,620339,484155,619558,504369,399496,389945,312863,389115,299800,389284,293053
2,2,10,1,0,8,400,552,4,35,16962486,17238524,19057090,17406963,18686787,17635876,18813524,18922806,19254141,20447435,18472209,19656085,18573345,19756739,615379,627590,496784,623538,503791,623304,508135,402981,393527,320433,391754,299924,392835,302565
2,2,10,1,0,8,400,556,4,35,17120006,17420195,19496975,17607789,18985079,17741223,19056825,19058806,19390142,20583435,18600209,19784085,18701345,19884739,583543,629770,474761,628174,490377,633338,505842,462509,406637,324832,405175,298773,405546,295247
2,2,10,1,0,8,400,560,4,35,17258101,17528832,19542365,17689709,19039387,17804375,19127473,19194806,19526141,20719436,18728209,19912085,18829346,20012739,629296,635911,504290,634073,497056,633783,510059,414658,410527,321021,403028,307903,402661,300914
2,2,10,1,0,8,400,564,4,36,17392992,17622501,19618982,17797976,19203373,17957870,19327948,19330806,19662141,20887436,18856209,20072085,18957345,20172739,631165,634035,516791,592433,490628,636577,505048,410636,400673,314927,454979,313886,401004,307630
2,2,10,1,0,8,400,568,4,36,17523443,17805416,19889073,17985491,19493405,18124656,19688354,19466806,19798141,21023436,18984209,20200085,19085345,20300738,633880,637559,512868,605323,496826,648326,494827,419351,415707,319805,468662,314857,414965,311334
2,2,10,1,0,8,400,572,4,36,17662792,17942218,19863750,18130184,19487106,18288462,19635334,19602806,19934141,21159436,19112209,20328085,19213345,20428738,640034,643003,523977,647846,510785,649403,494134,421074,408853,329321,407379,318042,409503,321377
2,2,10,1,0,8,400,576,4,36,17682862,18028545,20113718,18231369,19703540,18376442,19747243,19738806,20070142,21295436,19240209,20456085,19341345,20556738,599237,606476,514917,656048,514024,657329,517258,388724,474819,327870,419546,310427,420113,310746
2,2,10,1,0,8,400,580,4,37,17908439,18225200,20335372,18427104,19869098,18526805,19967155,19874806,20206141,21463435,19368209,20616085,19469345,20716739,602600,608398,508001,664790,514808,659075,510873,482326,479623,328944,423164,312258,423320,313103
2,2,10,1,0,8,400,584,4,37,18027404,18327055,20304901,18491518,19893221,18628354,20017502,20010806,20342141,21599435,19496209,20744085,19597345,20844739,649584,655892,532896,615737,525961,613054,523128,427594,418586,331567,475997,320844,476559,316591
2,2,10,1,0,8,400,588,4,37,18143931,18413623,20439642,18602540,20039938,18734693,20142248,20146806,20478141,21735436,19624209,20872085,19725345,20972738,652936,658806,535276,670057,513960,660533,522899,430527,420246,336149,420240,328153,421302,324108
2,2,10,1,0,8,400,592,4,37,18288607,18567238,20544351,18737205,20057308,18857059,20263261,20282806,20614141,21871435,19752209,21000085,19853345,21100739,663652,670799,539495,664971,543535,619707,527672,432313,423133,341877,421948,316891,480586,319439
2,2,10,1,0,8,400,596,4,38,18419185,18746676,20926439,18932912,20566576,19057678,20651920,20418806,20750142,22039435,19880209,21160085,19981345,21260738,667871,673338,533242,671337,523725,681376,524182,440902,436667,336441,435424,319605,436445,324995
2,2,10,1,0,8,400,600,4,38,18537361,18813239,20912679,18990757,20489583,19133886,20643240,20554806,20886141,22175435,20008209,21288085,20109345,21388739,617484,668834,549052,674797,543896,684736,544382,496907,431349,341281,429265,323956,430098,328146
2,2,10,1,0,8,400,604,4,38,18665953,18999691,21205606,19194311,20754690,19318105,21029030,20690807,21022141,22311436,20136209,21416085,20237345,21516739,672036,676838,542930,690183,529979,592157,515426,446677,443159,341183,441347,332496,557583,331598
2,2,10,1,0,8,400,608,4,38,18793885,19100272,21155072,19291227,20792044,19411400,20975879,20826806,21158141,22447436,20264209,21544085,20365345,21644739,690189,700503,563364,695537,526402,702053,531720,447238,437843,355550,435821,342918,437367,342866
2,2,10,1,0,8,400,612,4,39,18900172,19270685,21455937,19467220,21043535,19581350,21190891,20962806,21294141,22615436,20392209,21704085,20493345,21804739,673932,680477,558155,689538,529013,691145,537704,449003,439380,345936,438855,340121,439969,338971
2,2,10,1,0,8,400,616,4,39,19045682,19378369,21513083,19571227,21182514,19700485,21344677,21098806,21430142,22751435,20520209,21832085,20621346,21932739,691848,693966,576159,712063,531466,708350,551773,454878,442717,354345,443680,349464,441490,343951
2,2,10,1,0,8,400,620,4,39,19152523,19480824,21700112,19663334,21356156,19808438,21506042,21234806,21566142,22887436,20648209,21960085,20749345,22060738,683529,693157,556774,647719,537425,693036,548634,454964,443899,358643,505957,344777,445059,337062
2,2,10,1,0,8,400,624,4,39,19296363,19696272,22045984,19854914,21557372,19972244,21611593,21370806,21702141,23023436,20776209,22088085,20877345,22188739,707305,712094,558148,711174,560759,725976,552172,463872,460553,367919,458557,338592,460511,344830
2,2,10,1,0,8,400,628,4,40,19404128,19775150,22023015,19956587,21575362,20103552,21692780,21506806,21838141,23191436,20904209,22248085,21005345,22348739,703587,708099,569524,715208,551571,708098,566968,461436,451895,354774,451792,346310,451830,339109
2,2,10,1,0,8,400,632,4,40,19487399,19896482,22131091,20090865,21685645,20215680,21841095,21642806,21974142,23327435,21032209,22376085,21133345,22476739,650483,707245,566393,715818,551553,706020,550094,430108,458327,363152,452472,352382,451190,347578
2,2,10,1,0,8,400,636,4,40,19663343,20039134,22206339,20256359,21700284,20333605,22000061,21778806,22110141,23463436,21160209,22504085,21261345,22604738,660552,708523,579602,719206,574105,663480,534135,528539,458513,366915,457938,347542,522218,361518
2,2,10,1,0,8,400,640,4,40,19778525,20100514,22572557,20319831,22004868,20415778,22234794,21914806,22246141,23599436,21288209,22632086,21389345,22732739,719444,727238,568431,681324,552522,730455,547252,475918,472213,369679,533699,347924,471672,353849
2,2,10,1,0,8,400,644,4,41,19898090,20312262,22714612,20470469,22087775,20558375,22298344,22050807,22382142,23767436,21416209,22792085,21517345,22892739,719583,724788,570326,727001,561645,727916,575286,475536,469064,372178,463167,356635,463061,352169
2,2,10,1,0,8,400,648,4,41,20035709,20454909,22860030,20576632,22259988,20663980,22537901,22186806,22518142,23903436,21544209,22920085,21645345,23020739,718131,725444,577019,681464,572377,723972,560686,478899,472607,372939,530766,359531,466723,359422
2,2,10,1,0,8,400,652,4,41,20146874,20566421,22825125,20691718,22378858,20821474,22593097,22322807,22654142,24039436,21672209,23048085,21773345,23148739,730284,740519,586699,741323,572056,733966,562534,477077,469879,381264,469171,359164,468735,363470
2,2,10,1,0,8,400,656,4,41,20279274,20661458,22974536,20824094,22507579,20960540,22646846,22458806,22790142,24175436,21800209,23176085,21901345,23276739,677593,734438,584558,735013,573550,736363,594939,545199,473301,388446,472052,363460,472839,355669
2,2,10,1,0,8,400,660,4,42,20405830,20819981,23320082,20954410,22706182,21090661,22984930,22594806,22926142,24343436,21928209,23336085,22029345,23436739,739575,746766,568539,742617,591646,744458,566199,484401,474922,399112,473303,358139,473163,366707
2,2,10,1,0,8,400,664,4,42,20551322,20964644,23459709,21126836,22965511,21248753,23158209,22730807,23062142,24479435,22056209,23464085,22157345,23564739,732548,739191,601715,755892,553127,736627,578940,489166,482527,377496,483309,378789,476805,364219
2,2,10,1,0,8,400,668,4,42,20683846,21100473,23790873,21282396,23268205,21468546,23463875,22866806,23198142,24615436,22184209,23592086,22285345,23692739,750971,755457,577510,708204,564472,753705,583128,497468,493733,391771,557132,373714,493518,362508
2,2,10,1,0,8,400,672,4,42,20805722,21210562,23748945,21372937,23122562,21543370,23285786,23002806,23334141,24751436,22312209,23720085,22413345,23820739,747342,754374,603875,757738,590387,754586,606698,496633,490122,387441,484021,370319,484495,364181
2,2,10,1,0,8,400,676,4,43,20939213,21367476,23938809,21531091,23421395,21663325,23572893,23138807,23470142,24919435,22440209,23880086,22541345,23980738,750891,757174,599221,753897,596933,712607,604746,500599,492695,391112,486452,367840,554367,368567
2,2,10,1,0,8,400,680,4,43,21139192,21514281,24119561,21700933,23614937,21769841,23764607,23274806,23606141,25055435,22568210,24008085,22669345,24108739,749357,760387,594699,757628,591205,766159,576915,502772,496934,399229,494903,372790,491847,384342
2,2,10,1,0,8,400,684,4,43,21233234,21617748,24246016,21799591,23802235,21885771,23826798,23410806,23742142,25191437,22696209,24136086,22797345,24236739,771127,720591,604426,776062,599635,783063,611952,510472,572874,396501,505736,373230,506830,375641
2,2,10,1,0,8,400,688,4,43,21300350,21732380,24428634,21917518,23827170,22074940,23934797,23546806,23878142,25327436,22824209,24264086,22925345,24364739,721749,672453,603085,787240,561688,774120,607171,487978,641351,401044,507217,397499,507467,372981
2,2,10,1,0,8,400,692,4,44,21488977,21914782,24583677,22097751,24122534,22240243,24220439,23682806,24014142,25495435,22952210,24424085,23053345,24524739,775372,778019,611690,781374,587312,782081,599087,515670,512172,394432,512048,380264,512507,374921
2,2,10,1,0,8,400,696,4,44,21574993,22052637,24655680,22203341,24041151,22329428,24249639,23818806,24150141,25631436,23080210,24552085,23181345,24652739,777392,783567,624488,786647,607113,790571,586038,515286,509071,402006,507955,384464,502082,398033
2,2,10,1,0,8,400,700,4,44,21745636,22224387,24981922,22336010,24331695,22491685,24491763,23954806,24286142,25767436,23208209,24680086,23309345,24780739,734398,731024,606081,798036,607632,789735,614874,588201,586961,402724,516948,382769,518276,376068
2,2,10,1,0,8,400,704,4,44,21879032,22292865,25053332,22432011,24396676,22567008,24627120,24090807,24422142,25903436,23336209,24808086,23437345,24908738,785956,790863,618592,746855,617444,798728,605024,525130,522258,408508,588473,384758,521905,387724
2,2,10,1,0,8,400,708,4,45,22082556,22485059,25320879,22683612,24792703,22769359,24912033,24226806,24558142,26071435,23464209,24968086,23565345,25068739,742931,754150,620767,814478,618769,813786,604019,595258,594868,415693,525717,392252,525479,397832
2,2,10,1,0,8,400,712,4,45,22112621,22540630,25267074,22722389,24700848,22819310,24887249,24362806,24694142,26207436,23592209,25096085,23693346,25196739,795122,802361,639323,741172,598857,799892,629456,529368,523444,412304,587897,401739,516247,390803
2,2,10,1,0,8,400,716,4,45,22303977,22735654,25630849,22894484,25056986,23023873,25175155,24498806,24830142,26343436,23720209,25224086,23821345,25324739,793339,797994,621421,816305,615820,806623,624505,532931,530398,410877,530141,391131,529939,387244
2,2,10,1,0,8,400,720,4,45,22403104,22803167,25694916,22989094,25153942,23097599,25308215,24634806,24966141,26479436,23848210,25352085,23949346,25452739,804780,808871,640688,815139,612941,817628,617937,539493,535759,418464,534631,399177,534760,400424
2,2,10,1,0,8,400,724,4,46,22521540,22925530,25941027,23119839,25433132,23272070,25487580,24770807,25102142,26647436,23976209,25512086,24077346,25612738,758820,764486,618217,816172,610025,812197,628962,608007,606208,419864,536020,397634,536302,388179
