repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,400,4,25,735318298,749007347,863790974,751464797,809323667,751837774,815250471,664843475,702862577,868062514,726511558,889711165,735994521,899192380,103902607,105633929,89059131,105791622,87038444,105755673,87140907,71027274,70834550,67190022,70879295,65697401,70841741,65664873
2,10,100,2,0,2,800,404,4,26,742794390,756484691,874434756,753099660,824936354,753652510,830619128,671243474,709262578,880862514,732911558,902511166,742394520,911992381,107425510,108379456,89262334,108425614,88311483,108474221,88418747,72029390,72197701,67305650,71810767,66599980,71805503,66459296
2,10,100,2,0,2,800,408,4,26,750973050,759672117,879082778,759474489,831900050,760600033,836505913,677643475,715662578,887262515,739311558,908911167,748794520,918392382,108513476,109480972,91424371,109704080,89391279,109733255,89560138,72783922,72723750,69056071,72460075,67259771,72476460,67114252
2,10,100,2,0,2,800,412,4,26,750674761,762265652,881641397,761984982,831149657,760435853,836683173,684043477,722062578,893662516,745711559,915311166,755194521,924792381,107857660,108945309,91564055,109098623,90078768,109059431,90240555,72199712,72328518,68982004,71939086,67587693,71916430,67533506
2,10,100,2,0,2,800,416,4,26,761048172,771053612,883539115,770074784,836815997,771128920,841134764,690443476,728462579,900062515,752111559,921711167,761594521,931192381,109206659,110172076,93543369,110361817,91522838,110138014,91845317,73728213,73654011,70541525,73243243,69033458,73370896,68975292
2,10,100,2,0,2,800,420,4,27,778065892,784283145,915284986,786749852,872938582,788504931,877766628,696843477,734862580,912862518,758511560,934511169,767994522,943992383,111010502,112583433,92835328,112846131,90961869,112777012,91066366,76039828,75191061,70368415,75136161,69445567,75175132,69275518
2,10,100,2,0,2,800,424,4,27,770764668,783528167,916720563,787367312,864747872,782243239,869639538,703243477,741262579,919262518,764911561,940911169,774394522,950392383,111059588,112038961,94008570,112355521,92509972,112347898,92614591,74373178,74548572,71209682,74534537,69625728,74062909,69501959
2,10,100,2,0,2,800,428,4,27,787736436,801320036,926481010,795701770,881829565,797305027,887169881,709643477,747662581,925662518,771311560,947311171,780794523,956792385,113757027,114823522,96002570,115149318,93739898,114947021,93802129,76424624,76659760,72819827,76043897,70942733,76133911,70801555
2,10,100,2,0,2,800,432,4,27,795311839,800238994,931198585,801689989,886101923,803899837,891176023,716043478,754062581,932062518,777711561,953711170,787194524,963192386,112081084,114184574,96511001,114414203,94165927,114331363,94375849,76853971,76052384,73191579,75988511,71398419,76040228,71254853
2,10,100,2,0,2,800,436,4,28,788663776,800183952,940089175,805235310,902990659,806069155,909430368,722443478,760462581,944862519,784111561,966511171,793594524,975992386,115178125,115366012,95603072,115639291,93655295,115523499,93737543,76267045,76809926,72456022,76837214,71506734,76944024,71445597
2,10,100,2,0,2,800,440,4,28,816252624,832566793,976568112,833964661,932982512,829952626,932790789,728843480,766862583,951262521,790511563,972911174,799994525,982392388,116267891,118182403,98264502,118425176,95038338,118399510,95701336,79720400,79667812,75241321,79671196,73395259,79141788,73179623
2,10,100,2,0,2,800,444,4,28,811900865,824608502,968635498,829450420,929793800,831195107,931581507,735243479,773262582,957662520,796911563,979311173,806394525,988792387,117996102,119105147,99087613,119323590,96085137,119267617,96508250,79339588,79320103,75364258,79393712,73407694,79407614,73377408
2,10,100,2,0,2,800,448,4,28,815623230,827306717,960280447,825166856,919717590,825772619,924420900,741643479,779662582,964062521,803311563,985711172,812794525,995192389,117273985,118661092,100906347,119002469,98318842,118800055,98544776,78635429,78743027,76524313,78152169,74454633,78252239,74462597
2,10,100,2,0,2,800,452,4,29,829589227,840298828,991092447,845823179,957539791,846949169,955112839,748043480,786062583,976862522,809711564,998511175,819194526,1007992389,120073912,121216081,99616355,121522062,97201541,121285716,97924359,80822694,80802999,75913730,80886119,74789204,80948525,74726187
2,10,100,2,0,2,800,456,4,29,838939618,850158689,999970085,854199672,956626070,847967851,958921220,754443481,792462583,983262523,816111565,1004911175,825594526,1014392389,121185932,122438626,101839223,122566427,98954792,122612268,99108432,81555536,81517438,77519105,81587937,75589364,81043506,75310629
2,10,100,2,0,2,800,460,4,29,845465036,860619727,1007508940,858520566,971757448,859105612,975376300,760843481,798862584,989662523,822511565,1011311176,831994527,1020792390,122288793,123549561,103347756,123878761,100089649,123697680,100253494,82287572,82698209,79112631,82093747,76995783,82162266,76694528
2,10,100,2,0,2,800,464,4,29,852448498,862473652,1014853371,865232034,974968062,867325117,971957404,767243482,805262585,996062524,828911566,1017711176,838394528,1027192390,123316851,124483123,104387785,124766772,100887168,124713554,102027734,82991114,83023145,79614130,83024043,77372623,83054222,77765714
2,10,100,2,0,2,800,468,4,30,856133156,862078126,1022016620,867498580,991056662,868968321,995856921,773643482,811662585,1008862525,835311566,1030511178,844794528,1039992391,124737186,125657763,103528902,125962832,100993393,125884435,100999269,83294660,83023156,78786683,83067002,77497396,83146173,77275697
2,10,100,2,0,2,800,472,4,30,861373632,877050968,1041040766,879726589,1002977582,880801496,1008517839,780043484,818062586,1015262525,841711566,1036911178,851194531,1046392393,123460345,124837981,104103382,124906918,100954224,125021654,100863201,83122143,83699591,80232747,83744820,78556375,84037138,78336836
2,10,100,2,0,2,800,476,4,30,873961669,882442435,1036824388,881715750,1005197875,882701357,1010885442,786443484,824462586,1021662525,848111567,1043311178,857594528,1052792392,126485974,127784329,106466284,128110356,102791915,128040271,102953140,85183195,84971723,81207670,84462261,79040793,84508378,78854118
2,10,100,2,0,2,800,480,4,30,880656545,895145815,1059554217,898577696,1021934139,894231718,1022277731,792843484,830862587,1028062527,854511568,1049711179,863994529,1059192393,127578830,129062882,108533034,129214980,104128790,129375093,104704149,85885914,86200704,83206166,86257688,80635899,85551535,80529295
2,10,100,2,0,2,800,484,4,31,887953763,898303946,1066239405,895924022,1035380013,898302666,1036955150,799243484,837262587,1040862528,860911567,1062511181,870394530,1071992394,128711054,129987962,106579215,130379684,103932608,130222671,104102872,86638269,86527012,81530085,85890870,80443208,85970267,80040972
2,10,100,2,0,2,800,488,4,31,905280722,910282982,1079705101,911957431,1046577123,913393171,1051414419,805643485,843662588,1047262529,867311569,1068911181,876794530,1078392395,128851791,131023683,108412328,131140783,104622737,131199415,104755775,88654166,87478016,83164892,87384524,81167569,87363609,80858698
2,10,100,2,0,2,800,492,4,31,900999655,912583493,1078940322,909515335,1047058393,912321221,1050429765,812043485,850062588,1053662529,873711569,1075311181,883194530,1084792395,128668617,130038118,108664206,130615319,105473059,130469225,105579847,86754191,87291714,83819304,86577268,81943495,86649172,81736653
2,10,100,2,0,2,800,496,4,31,903815697,909318278,1078175096,913409804,1046153759,915032990,1051459354,818443486,856462588,1060062528,880111568,1081711181,889594530,1091192395,130439855,131533732,110927096,131770891,106584752,131724628,106565673,87958040,87392298,85207864,87400353,82547952,87459978,82295595
2,10,100,2,0,2,800,500,4,32,912556595,914224887,1101566144,920382380,1069847831,920888302,1075108307,824843486,862862589,1072862530,886511569,1094511183,895994531,1103992397,131222803,132545556,109079991,132875813,106204807,132751414,106252293,88995310,88015763,83974685,88012131,82859363,88115609,82628817
2,10,100,2,0,2,800,504,4,32,921805329,923422473,1106332714,927646463,1076289739,931192672,1078939837,831243486,869262589,1079262530,892911569,1100911183,902394532,1110392397,132305303,133721102,111256227,133976434,107386579,133881047,107525610,89710208,88741998,85714619,88714932,83520079,88801436,83326462
2,10,100,2,0,2,800,508,4,32,927145379,929313543,1115922254,934174827,1085689359,936174487,1088934779,837643487,875662589,1085662531,899311570,1107311184,908794532,1116792398,133209321,134727750,111996789,134938759,108119726,134906799,108228055,90509745,89382342,86395064,89402678,84312324,89478670,84087605
2,10,100,2,0,2,800,512,4,32,937487837,970121337,1151136510,978351240,1124786663,985403933,1121786355,844043488,882062592,1092062533,905711573,1113711186,915194535,1123192400,135925381,138267303,115664805,138557073,108859282,138246837,109774372,91448806,90978569,90315233,90793107,85667086,90729085,86351212
2,10,100,2,0,2,800,516,4,33,937843532,943266189,1135999592,942669159,1105036262,943552339,1107028510,850443487,888462590,1104862532,912111570,1126511184,921594532,1135992399,134468648,135967939,111868723,136345803,109253818,136163306,109556913,91181236,90647902,86097595,90151073,85136841,90252837,84902802
2,10,100,2,0,2,800,520,4,33,951033032,958448151,1156149119,962417438,1115313251,956031934,1117910557,856843488,894862591,1111262533,918511572,1132911185,927994534,1142392400,136424176,137850740,113862354,137906308,110356566,138238569,110609201,92632916,92333347,87999325,92399318,86099366,91638893,85952837
2,10,100,2,0,2,800,524,4,33,951465213,961056096,1164325730,966740444,1129903395,969065362,1129590972,863243489,901262591,1117662534,924911572,1139311186,934394535,1148792400,136550485,137914857,114438874,137895682,110795938,138007416,111513104,92674820,92359202,88218762,92533070,86623604,92528091,86484600
2,10,100,2,0,2,800,528,4,33,963598383,971776090,1164542564,968664464,1129698030,970369664,1132200125,869643489,907662592,1124062534,931311572,1145711192,940794534,1155192400,138501763,139865400,117210945,140441516,112955290,140309307,112997287,94101272,93735183,90442742,92962356,88073623,93076698,87795237
2,10,100,2,0,2,800,532,4,34,978953089,1009599858,1215773237,1003998412,1174973170,1004181729,1177630723,876043490,914062594,1136862537,937711575,1158511189,947194536,1167992404,141333301,144691626,121623132,145163383,118857053,145019188,119288841,95466184,97261198,92151046,96398879,91071084,96324995,90937204
2,10,100,2,0,2,800,536,4,34,991292181,998573747,1208098546,993358927,1164025471,994400255,1165490885,882443491,920462594,1143262536,944111574,1164911188,953594535,1174392402,139654830,141691795,116575726,142036158,113257025,142114933,113396994,96971912,96025170,90397637,95290569,88867479,95309660,88680791
2,10,100,2,0,2,800,540,4,34,991781179,1000627377,1209882363,997374782,1169606654,998194357,1171830982,888843491,926862594,1149662536,950511574,1171311189,959994536,1180792403,143444443,144999610,119195467,145632834,116083445,145401850,116440412,96919632,96641997,92157767,95815159,90513577,95915621,90366252
2,10,100,2,0,2,800,544,4,34,1001588108,1005654039,1213191819,1009326865,1171081743,1004119013,1173807157,895243492,933262595,1156062537,956911575,1177711189,966394538,1187192403,144569300,146038907,121344304,146378022,117756059,146593008,118169973,97658356,97397414,93845674,97345310,91784752,96645378,91595675
2,10,100,2,0,2,800,548,4,35,1011353991,1016409654,1240710214,1014803472,1197220333,1014526051,1198411785,901643493,939662595,1168862539,963311576,1190511192,972794538,1199992405,142088618,144507946,117774414,145024186,116248106,145030212,116523184,98067574,97415820,91634276,96816728,91193421,96684510,91023491
2,10,100,2,0,2,800,552,4,35,1009230387,1041477731,1258100188,1033465380,1213210223,1034193922,1216026054,908043492,946062596,1175262540,969711577,1196911192,979194539,1206392407,144883081,148066350,126119571,148653961,122692552,148530272,123016687,98513435,100089057,95602922,99071597,94228541,99094987,94034088
2,10,100,2,0,2,800,556,4,35,1016037638,1024718809,1247689397,1029495084,1213469802,1028260444,1205844576,914443492,952462596,1181662539,976111577,1203311192,985594538,1212792405,145930201,147195762,121287306,147407266,117674825,147301745,118674821,99270640,98856286,94081721,98943596,92664549,98958166,92576583
2,10,100,2,0,2,800,560,4,35,1039004242,1047843971,1260999937,1041951830,1221918313,1044143131,1222338377,920843494,958862597,1188062540,982511578,1209711192,991994539,1219192407,147757196,149942493,124254708,150431189,120572679,150352886,120891679,102022434,101227046,96511475,100443241,94360929,100438003,94167034
2,10,100,2,0,2,800,564,4,36,1028706254,1036967279,1263155264,1032432548,1232990164,1033763244,1230633870,927243493,965262597,1200862540,988911576,1222511193,998394539,1231992409,147396493,149203071,122075338,150043026,120122774,149919817,120812948,99694318,99435898,94787750,98597005,94357111,98666807,94085899
2,10,100,2,0,2,800,568,4,36,1046380699,1043382143,1277399197,1047898294,1245107659,1048437648,1244722606,933643494,971662597,1207262541,995311578,1228911194,1004794541,1238392408,150904378,152979541,125371135,153292957,122183719,153208715,122505771,102040094,100892298,96816274,100875021,95300849,100940715,95212324
2,10,100,2,0,2,800,572,4,36,1043298125,1047629318,1286059092,1055496189,1253211110,1056146832,1252521167,940043495,978062597,1213662542,1001711579,1235311195,1011194540,1244792408,152729530,154258099,125989005,154423928,122936000,154253500,123525604,101523702,101558990,97776270,101711056,96338312,101693076,96122982
2,10,100,2,0,2,800,576,4,36,1044360044,1047696468,1277147274,1053472336,1246580936,1054694645,1245772328,946443495,984462597,1220062541,1008111577,1241711194,1017594539,1251192408,151646030,153007442,127567722,153397884,124184718,153138978,124669087,100568531,100465599,98959840,100502420,97059891,100616645,96962369
2,10,100,2,0,2,800,580,4,37,1063248953,1063276190,1316323043,1067816153,1276526526,1069265602,1276343655,952843496,990862598,1232862543,1014511579,1254511196,1023994541,1263992410,154598355,156351264,126076349,156609447,124540463,156368505,125029041,103481473,102889760,97546688,102982864,97503120,103096609,97277092
2,10,100,2,0,2,800,584,4,37,1074882564,1077058552,1312470647,1077581233,1279965144,1077929730,1278583740,959243497,997262599,1239262544,1020911580,1260911197,1030394541,1270392411,155242760,156974743,128758914,157754749,126092538,157525732,126457955,105019768,104345511,100210699,103803811,98921874,103888383,98800475
2,10,100,2,0,2,800,588,4,37,1081994716,1079878416,1321546210,1084955137,1288397230,1088194276,1287476316,965643497,1003662599,1245662544,1027311581,1267311215,1036794554,1276792411,153457691,155583870,127995424,155812081,125202265,155587455,125772993,106259580,104630245,100322441,104696314,99141829,104826206,98836295
2,10,100,2,0,2,800,592,4,37,1091489650,1098475000,1339529098,1093218978,1295385218,1096359324,1294393668,972043499,1010062601,1252062545,1033711581,1273711197,1043194543,1283192411,154182294,156150569,129804382,156944286,126565885,156861810,127025554,107309035,106407655,102024464,105484773,100238054,105553960,100058334
2,10,100,2,0,2,800,596,4,38,1085890930,1094502819,1343304584,1087251284,1305409728,1089304922,1303888538,978443497,1016462600,1264862545,1040111580,1286511198,1049594542,1295992412,156375459,157908813,128229116,158778336,126953670,158649061,127678673,106512412,105933776,100689900,105046334,100458058,105111139,100095854
2,10,100,2,0,2,800,600,4,38,1093922301,1100900561,1352736416,1094443540,1312798799,1095685400,1309237968,984843498,1022862602,1271262547,1046511581,1292911199,1055994543,1302392412,157038613,158686205,130319895,159630951,128792724,159623658,129238255,106034038,105755064,101834939,104784208,101003542,104812437,100673009
