repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,108,4,7,44618,62629,58049,65415,61470,69432,66114,78118,83960,86857,89745,92745,95435,97821,22062,25204,25613,27488,28194,30707,30822,80,384,102,436,137,437,127
2,2,10,1,0,8,5,112,4,7,45994,63712,62060,66283,63108,72775,69571,80918,86760,89657,92545,95545,98235,100621,22864,25996,26401,28331,29028,31564,31683,106,546,139,567,188,655,218
2,2,10,1,0,8,5,116,4,8,48614,67073,63454,68579,64843,74925,71781,83718,89560,92857,95345,98745,101035,103821,23667,26814,27292,29126,29929,32305,32518,170,559,92,598,133,630,183
2,2,10,1,0,8,5,120,4,8,49749,66422,65967,68568,67620,76761,73094,86518,92360,95657,98145,101545,103835,106621,24464,27613,28116,29911,30702,33111,33320,145,750,165,770,261,798,262
2,2,10,1,0,8,5,124,4,8,49779,66244,68318,69462,68412,76488,72652,89318,95160,98457,100945,104345,106635,109421,25271,28419,28923,30787,31535,34050,34280,150,533,123,535,166,553,165
2,2,10,1,0,8,5,128,4,8,50910,70886,68674,71037,70222,75246,77025,92118,97960,101257,103745,107145,109435,112221,26062,29195,29697,31477,32311,34659,34930,160,617,137,650,162,680,187
2,2,10,1,0,8,5,132,4,9,52814,71202,72086,75359,72480,80543,79831,94918,100760,104457,106545,110345,112235,115421,26863,29998,30605,32326,33184,35512,35848,181,621,96,616,124,665,221
2,2,10,1,0,8,5,136,4,9,53172,70835,72337,73052,73291,79885,79267,97718,103560,107257,109345,113145,115035,118221,27660,30787,31398,33112,34042,36313,36621,180,604,147,659,180,655,237
2,2,10,1,0,8,5,140,4,9,55454,71199,72751,73492,75798,81404,80750,100518,106360,110057,112145,115945,117835,121021,28464,31559,32180,33871,34798,37059,37395,102,553,111,601,168,641,197
2,2,10,1,0,8,5,144,4,9,57218,73208,78296,74873,77079,83024,82484,103318,109160,112857,114945,118745,120635,123821,29269,32424,33054,34742,35608,38023,38363,161,786,165,778,217,800,243
2,2,10,1,0,8,5,148,4,10,57991,78992,80250,81446,79025,86662,87541,106118,111960,116057,117745,121945,123435,127021,30060,33189,33907,35535,36501,38747,39098,162,715,117,739,160,818,227
2,2,10,1,0,8,5,152,4,10,58250,73292,79787,80265,78408,85846,85883,108918,114760,118857,120545,124745,126235,129821,30862,33987,34701,36288,37315,39624,39994,180,773,114,776,172,830,177
2,2,10,1,0,8,5,156,4,10,60579,77693,82139,82295,83087,85944,89610,111718,117560,121657,123345,127545,129035,132621,31661,34825,35511,37170,38111,40442,40937,180,779,130,727,172,861,292
2,2,10,1,0,8,5,160,4,10,61706,80316,85442,83089,84824,89183,89924,114518,120360,124457,126145,130345,131835,135421,32465,35608,36293,37920,38901,41087,41504,121,644,152,697,240,713,225
2,2,10,1,0,8,5,164,4,11,61771,80876,85557,81431,84529,90900,92599,117318,123160,127657,128945,133545,134635,138621,33264,36419,37214,38744,39822,42057,42547,134,783,123,845,153,935,225
2,2,10,1,0,8,5,168,4,11,64271,82513,86950,81823,86632,89694,92839,120118,125960,130457,131745,136345,137435,141421,34067,37180,37995,39497,40604,42699,43193,192,764,130,821,162,833,183
2,2,10,1,0,8,5,172,4,11,65449,84298,90339,87732,87594,93873,95035,122918,128760,133257,134545,139145,140235,144221,34864,38027,38819,40329,41396,43656,44232,173,859,160,864,302,880,318
2,2,10,1,0,8,5,176,4,11,66589,84244,90913,90616,90176,97075,96769,125718,131560,136057,137345,141945,143035,147021,35673,38782,39590,41108,42228,44322,44878,164,846,176,932,220,920,230
2,2,10,1,0,8,5,180,4,12,68752,86498,96820,89278,93148,98396,100028,128518,134360,139257,140145,145145,145835,150221,36464,39593,40518,41938,43088,45137,45679,158,1040,236,1067,275,1133,385
2,2,10,1,0,8,5,184,4,12,67655,88751,94571,92667,92255,100442,99984,131318,137160,142057,142945,147945,148635,153021,37264,40402,41306,42688,43864,45920,46526,167,983,249,1053,337,1116,343
2,2,10,1,0,8,5,188,4,12,69863,91018,97813,89036,94936,99576,102544,134118,139960,144857,145745,150745,151435,155821,38062,41188,42099,43486,44706,46700,47382,177,1032,378,1115,366,1155,468
2,2,10,1,0,8,5,192,4,12,71310,88139,97700,94722,96671,101338,104601,136918,142760,147657,148545,153545,154235,158621,38863,41967,42878,44280,45473,47490,48075,194,1186,634,1215,639,1299,695
2,2,10,1,0,8,5,196,4,13,73033,93042,99995,93817,98168,103886,105485,139718,145560,150857,151345,156745,157035,161821,39662,42772,43811,45106,46358,48309,48963,164,1105,397,1136,392,1170,418
2,2,10,1,0,8,5,200,4,13,73373,94842,104948,96740,102278,104379,110338,142518,148360,153657,154145,159545,159835,164621,40466,43614,44626,45888,47169,49077,49826,163,1211,908,1129,837,1271,922
2,2,10,1,0,8,5,204,4,13,73180,97970,106819,99619,103214,106532,109794,145318,151160,156457,156945,162345,162635,167421,41259,44372,45385,46666,47998,49930,50607,181,1185,982,1223,1006,1202,1046
2,2,10,1,0,8,5,208,4,13,79836,98456,107617,97913,105919,106183,112548,148118,153960,159257,159745,165145,165435,170221,42064,45181,46200,47525,48768,50733,51426,211,1189,533,1227,699,1225,717
2,2,10,1,0,8,5,212,4,14,79727,98633,112367,100313,109128,110332,119398,150918,156760,162457,162545,168345,168235,173421,42863,46019,47121,48344,49713,51586,52391,174,1239,509,1302,996,1364,1081
2,2,10,1,0,8,5,216,4,14,78430,101554,110104,102814,105917,109083,113905,153718,159560,165257,165345,171145,171035,176221,43669,46812,47918,49146,50444,52295,53157,185,1283,375,1327,687,1258,710
2,2,10,1,0,8,5,220,4,14,79725,100610,108236,103451,113116,111860,116864,156518,162360,168057,168145,173945,173835,179021,44478,47569,48697,49899,51361,53088,53964,185,1186,159,1275,668,1182,549
2,2,10,1,0,8,5,224,4,14,81482,104985,113928,105850,113594,111122,123546,159318,165160,170857,170945,176745,176635,181821,45268,48391,49502,50770,52207,53876,54703,246,1323,429,1475,1173,1637,1229
2,2,10,1,0,8,5,228,4,15,83206,105005,115271,107242,115303,111632,118927,162118,167960,174057,173745,179945,179435,185021,46062,49184,50401,51486,52986,54764,55569,191,1120,149,1142,397,1210,370
2,2,10,1,0,8,5,232,4,15,87422,105491,117397,110168,115713,117232,125250,164918,170760,176857,176545,182745,182235,187821,46863,50011,51205,52308,53791,55509,56423,214,1246,156,1254,721,1354,777
2,2,10,1,0,8,5,236,4,15,87085,106858,120414,108238,118932,114671,124323,167718,173560,179657,179345,185545,185035,190621,47661,50791,52009,53132,54609,56284,57211,223,1164,337,1329,492,1299,557
2,2,10,1,0,8,5,240,4,15,87994,113265,122618,112138,126808,122376,133064,170518,176360,182457,182145,188345,187835,193421,48472,51612,52828,53953,55505,57154,58086,313,1543,804,1672,1303,1909,1473
2,2,10,1,0,8,5,244,4,16,91837,107697,125832,110937,120664,121161,129371,173318,179160,185657,184945,191545,190635,196621,49270,52380,53720,54777,56300,57994,58991,194,1358,450,1396,768,1492,928
2,2,10,1,0,8,5,248,4,16,88643,110952,125762,111736,120829,121271,130915,176118,181960,188457,187745,194345,193435,199421,50068,53208,54520,55562,57115,58784,59687,225,1263,212,1455,590,1483,632
2,2,10,1,0,8,5,252,4,16,91962,114355,128466,115447,125337,122789,134239,178918,184760,191257,190545,197145,196235,202221,50868,54017,55301,56314,57865,59518,60495,256,1373,176,1568,353,1443,398
2,2,10,1,0,8,5,256,4,16,95129,113328,129024,116050,127453,126014,131265,181718,187560,194057,193345,199945,199035,205021,51660,54770,56081,57092,58648,60293,61243,243,1283,368,1386,611,1324,573
2,2,10,1,0,8,5,260,4,17,96571,115412,130424,118595,129784,124834,136988,184518,190360,197257,196145,203145,201835,208221,52462,55619,57016,57923,59554,61072,62278,208,1571,239,1601,477,1620,616
2,2,10,1,0,8,5,264,4,17,96144,115377,133344,119344,130492,124898,138003,187318,193160,200057,198945,205945,204635,211021,53272,56367,57793,58710,60368,61885,63017,199,1471,272,1533,670,1626,768
2,2,10,1,0,8,5,268,4,17,100146,121274,133567,121668,130056,129326,139463,190118,195960,202857,201745,208745,207435,213821,54068,57205,58606,59541,61215,62780,63900,196,1408,258,1457,612,1458,710
2,2,10,1,0,8,5,272,4,17,100528,118180,137632,120115,136371,132770,140638,192918,198760,205657,204545,211545,210235,216621,54865,58024,59406,60318,61955,63533,64575,201,1641,278,1699,753,1628,745
2,2,10,1,0,8,5,276,4,18,101508,122832,143209,125591,140046,131476,150335,195718,201560,208857,207345,214745,213035,219821,55677,58811,60292,61092,62887,64361,65556,237,1592,427,1844,1059,1850,1190
2,2,10,1,0,8,5,280,4,18,102704,127813,143930,129513,138633,131713,147260,198518,204360,211657,210145,217545,215835,222621,56465,59580,61145,61914,63742,65167,66388,244,1655,341,1825,688,1936,777
2,2,10,1,0,8,5,284,4,18,103310,126911,144091,127031,140552,136054,148125,201318,207160,214457,212945,220345,218635,225421,57262,60422,61895,62714,64486,65931,67118,208,1535,365,1521,852,1535,907
2,2,10,1,0,8,5,288,4,18,105753,125771,146656,125763,142041,137241,149500,204118,209960,217257,215745,223145,221435,228221,58067,61172,62691,63511,65271,66678,67864,249,1615,411,1697,775,1806,897
2,2,10,1,0,8,5,292,4,19,107990,126769,148857,130216,142987,135783,153616,206918,212760,220457,218545,226345,224235,231421,58864,61993,63611,64350,66152,67543,68902,215,1615,227,1712,788,1673,836
2,2,10,1,0,8,5,296,4,19,108033,128642,150978,132001,146569,141686,155291,209718,215560,223257,221345,229145,227035,234221,59662,62790,64434,65118,66978,68362,69712,220,1599,385,1640,624,1877,717
2,2,10,1,0,8,5,300,4,19,108265,132685,149132,134299,149205,140700,156736,212518,218360,226057,224145,231945,229835,237021,60463,63587,65203,65959,67748,69107,70384,213,1656,358,1720,846,1762,937
2,2,10,1,0,8,5,304,4,19,110710,131245,151603,131861,148350,142417,154598,215318,221160,228857,226945,234745,232635,239821,61272,64386,66005,66734,68565,69845,71229,211,1705,660,1761,895,1677,847
2,2,10,1,0,8,5,308,4,20,111832,133363,157652,137201,155687,142482,160431,218118,223960,232057,229745,237945,235435,243021,62064,65172,66916,67492,69448,70681,72055,241,1683,951,1986,1175,1771,1087
2,2,10,1,0,8,5,312,4,20,113899,139588,156993,135046,153863,151799,165122,220918,226760,234857,232545,240745,238235,245821,62866,66051,67733,68378,70293,71850,73064,223,1784,442,1786,589,1815,732
2,2,10,1,0,8,5,316,4,20,115327,138858,159431,139960,155219,151047,162762,223718,229560,237657,235345,243545,241035,248621,63661,66855,68520,69107,71074,72289,73660,208,1651,275,1669,532,1978,637
2,2,10,1,0,8,5,320,4,20,114894,139959,160533,139850,155540,148446,160517,226518,232360,240457,238145,246345,243835,251421,64465,67576,69299,69961,71862,73098,74420,226,1647,266,1696,471,1730,554
2,2,10,1,0,8,5,324,4,21,116429,142268,163153,144644,158571,154146,165930,229318,235160,243657,240945,249545,246635,254621,65264,68400,70210,70722,72766,73930,75401,193,1839,423,1849,621,1801,731
2,2,10,1,0,8,5,328,4,21,116283,142598,165942,143950,159940,152223,167987,232118,237960,246457,243745,252345,249435,257421,66062,69172,70976,71467,73541,74756,76166,243,1974,470,1901,639,2121,873
2,2,10,1,0,8,5,332,4,21,120878,144476,166065,146939,160941,156162,170325,234918,240760,249257,246545,255145,252235,260221,66871,69982,71810,72308,74364,75524,76947,247,1828,621,1983,879,2062,1058
2,2,10,1,0,8,5,336,4,21,122811,144655,168926,148039,161999,156211,166557,237718,243560,252057,249345,257945,255035,263021,67674,70796,72608,73102,75108,76324,77788,245,1695,221,1776,578,1858,631
2,2,10,1,0,8,5,340,4,22,120186,142506,169866,145643,167825,156948,169450,240518,246360,255257,252145,261145,257835,266221,68464,71620,73541,73925,76057,77228,78765,271,1937,515,1984,1300,2016,1288
2,2,10,1,0,8,5,344,4,22,122571,150477,172011,158227,165642,157167,174676,243318,249160,258057,254945,263945,260635,269021,69261,72388,74303,74700,76845,77885,79479,229,1764,261,1889,611,1932,656
2,2,10,1,0,8,5,348,4,22,121935,148219,174472,149751,169584,162543,173733,246118,251960,260857,257745,266745,263435,271821,70063,73200,75097,75504,77617,78706,80292,268,1739,592,1811,1154,1810,1198
2,2,10,1,0,8,5,352,4,22,124381,148734,174361,149145,170784,159432,173127,248918,254760,263657,260545,269545,266235,274621,70868,73977,75881,76312,78423,79465,81075,238,1821,341,1824,868,2006,873
2,2,10,1,0,8,5,356,4,23,126398,152018,178385,153717,174950,158638,179199,251718,257560,266857,263345,272745,269035,277821,71662,74795,76842,77075,79325,80293,81979,286,1693,519,1791,966,1749,1058
2,2,10,1,0,8,5,360,4,23,126689,148254,181007,156199,175555,164357,183255,254518,260360,269657,266145,275545,271835,280621,72468,75599,77628,77933,80145,81123,82775,265,1843,820,2020,1273,2004,1393
2,2,10,1,0,8,5,364,4,23,128856,152588,181791,160287,178285,164657,184208,257318,263160,272457,268945,278345,274635,283421,73265,76396,78405,78734,80934,81949,83612,233,1776,401,1844,845,1945,943
2,2,10,1,0,8,5,368,4,23,128454,152332,185768,158915,178382,164817,185437,260118,265960,275257,271745,281145,277435,286221,74062,77215,79201,79573,81736,82815,84409,265,2003,796,2118,1240,2181,1198
2,2,10,1,0,8,5,372,4,24,132665,158701,184411,159870,182436,169406,188954,262918,268760,278457,274545,284345,280235,289421,74866,77992,80124,80338,82650,83536,85278,231,1834,354,1868,793,1918,821
2,2,10,1,0,8,5,376,4,24,130829,158361,190815,163203,183168,174168,191740,265718,271560,281257,277345,287145,283035,292221,75664,78821,80938,81136,83480,84452,86144,274,1945,1139,1999,1348,2261,1525
2,2,10,1,0,8,5,380,4,24,131360,161713,194448,167547,185322,173600,194395,268518,274360,284057,280145,289945,285835,295021,76463,79617,81704,81929,84246,85275,86978,263,1854,847,1951,1349,1982,1425
2,2,10,1,0,8,5,384,4,24,133333,161249,193887,165854,187692,173736,191513,271318,277160,286857,282945,292745,288635,297821,77266,80382,82482,82676,85057,85882,87665,248,2080,612,2132,810,2168,828
2,2,10,1,0,8,5,388,4,25,135298,162951,195614,163463,185756,172200,195021,274118,279960,290057,285745,295945,291435,301021,78063,81194,83402,83542,85940,86678,88595,265,1957,1288,1960,1455,2022,1470
2,2,10,1,0,8,5,392,4,25,141329,169166,199141,167999,192721,177397,201136,276918,282760,292857,288545,298745,294235,303821,78864,82031,84208,84298,86776,87503,89394,303,2087,994,2295,1308,2374,1406
2,2,10,1,0,8,5,396,4,25,139834,162026,199347,172201,191118,174210,193812,279718,285560,295657,291345,301545,297035,306621,79671,82819,85026,85126,87592,88523,90392,279,1896,1613,2069,1762,2081,1667
2,2,10,1,0,8,5,400,4,25,139862,166304,198862,171680,196839,176369,199735,282518,288360,298457,294145,304345,299835,309421,80466,83616,85803,85916,88358,89098,91052,244,2013,1065,2147,1175,2074,1118
2,2,10,1,0,8,5,404,4,26,139986,168541,204137,169117,202287,175616,209928,285318,291160,301657,296945,307545,302635,312621,81263,84375,86682,86706,89252,89947,91882,252,1903,1555,2056,1674,1924,1698
2,2,10,1,0,8,5,408,4,26,141905,180331,203824,182828,198587,192135,207662,288118,293960,304457,299745,310345,305435,315421,82066,85236,87554,87535,90074,90947,92794,288,2104,1252,2206,1271,2178,1386
2,2,10,1,0,8,5,412,4,26,146675,174559,208213,175615,199530,187198,209554,290918,296760,307257,302545,313145,308235,318221,82864,86018,88296,88315,90868,91519,93528,293,2231,1613,2190,1661,2347,1882
2,2,10,1,0,8,5,416,4,26,146232,172095,207926,176605,197874,183006,207105,293718,299560,310057,305345,315945,311035,321021,83672,86810,89106,89103,91668,92301,94294,265,2107,1289,2108,1501,2183,1621
2,2,10,1,0,8,5,420,4,27,148904,176304,209503,179462,201495,183485,206208,296518,302360,313257,308145,319145,313835,324221,84466,87575,89991,89952,92565,93174,95202,293,2062,1212,2165,1614,2191,1693
2,2,10,1,0,8,5,424,4,27,146636,179237,212212,181164,206769,188269,210082,299318,305160,316057,310945,321945,316635,327021,85275,88418,90851,90738,93394,94012,96121,255,2168,846,2278,1226,2168,1109
2,2,10,1,0,8,5,428,4,27,150398,176802,212807,179232,202413,190669,211877,302118,307960,318857,313745,324745,319435,329821,86068,89191,91591,91513,94113,94726,96772,265,2034,652,2017,1189,2290,1363
2,2,10,1,0,8,5,432,4,27,148940,178822,215900,179739,206132,188882,211923,304918,310760,321657,316545,327545,322235,332621,86867,89998,92396,92310,94935,95529,97555,263,1881,641,2027,1278,2103,1323
2,2,10,1,0,8,5,436,4,28,150578,178154,216193,184981,211895,192140,219121,307718,313560,324857,319345,330745,325035,335821,87661,90783,93283,93120,95828,96358,98479,268,2105,538,2235,1201,2389,1294
2,2,10,1,0,8,5,440,4,28,152067,183683,221454,185321,213348,190267,217135,310518,316360,327657,322145,333545,327835,338621,88461,91651,94118,93886,96636,97100,99289,272,1934,647,2033,1278,2091,1331
2,2,10,1,0,8,5,444,4,28,154719,188130,222573,194346,211095,195972,220107,313318,319160,330457,324945,336345,330635,341421,89267,92375,94903,94714,97414,97907,100057,267,2088,532,2228,1121,2139,1216
2,2,10,1,0,8,5,448,4,28,154991,186450,221771,189417,212879,198314,218283,316118,321960,333257,327745,339145,333435,344221,90082,93243,95719,95567,98303,98852,100961,303,2345,1158,2340,1604,2334,1627
2,2,10,1,0,8,5,452,4,29,159178,187379,223339,184634,215605,194513,222428,318918,324760,336457,330545,342345,336235,347421,90869,93990,96600,96322,99164,99522,101806,260,2198,626,2294,1089,2434,1150
2,2,10,1,0,8,5,456,4,29,158194,189981,228506,198031,219615,202651,226632,321718,327560,339257,333345,345145,339035,350221,91670,94813,97432,97122,99966,100339,102662,261,2071,997,2144,1551,2173,1543
2,2,10,1,0,8,5,460,4,29,160006,184761,231502,188782,220739,202732,225830,324518,330360,342057,336145,347945,341835,353021,92464,95572,98188,97909,100748,101139,103377,266,2222,780,2179,1416,2296,1509
2,2,10,1,0,8,5,464,4,29,158053,187692,230204,188895,220840,202189,226668,327318,333160,344857,338945,350745,344635,355821,93265,96422,99041,98702,101569,101934,104161,272,1968,807,2106,1649,2141,1698
2,2,10,1,0,8,5,468,4,30,160540,187749,232579,191054,228130,197263,232216,330118,335960,348057,341745,353945,347435,359021,94066,97168,99886,99492,102444,102706,105068,272,2098,743,2294,1246,2217,1320
2,2,10,1,0,8,5,472,4,30,166768,191201,235237,194169,227757,205740,234922,332918,338760,350857,344545,356745,350235,361821,94866,98007,100695,100283,103361,103601,105856,286,2142,824,2352,1695,2359,1574
2,2,10,1,0,8,5,476,4,30,163674,192521,234942,197704,230624,208762,231877,335718,341560,353657,347345,359545,353035,364621,95662,98797,101484,101124,104170,104327,106637,280,2089,663,2407,1147,2421,1186
2,2,10,1,0,8,5,480,4,30,171063,196823,239742,200941,229380,212953,234477,338518,344360,356457,350145,362345,355835,367421,96461,99582,102280,101907,104899,105119,107515,307,2446,1134,2397,1572,2620,1701
2,2,10,1,0,8,5,484,4,31,168213,199099,236301,201940,229973,212617,238661,341318,347160,359657,352945,365545,358635,370621,97266,100399,103214,102754,105808,106052,108503,276,2045,538,2210,1080,2234,1265
2,2,10,1,0,8,5,488,4,31,173689,202880,243145,200882,229453,214703,237734,344118,349960,362457,355745,368345,361435,373421,98073,101195,103990,103504,106573,106679,109191,298,2108,1143,2141,1608,2194,1706
2,2,10,1,0,8,5,492,4,31,173949,206514,241948,203849,233800,213189,243270,346918,352760,365257,358545,371145,364235,376221,98874,101976,104786,104311,107346,107517,110005,314,2325,501,2488,1220,2553,1296
2,2,10,1,0,8,5,496,4,31,170827,199071,246673,204647,238626,211084,243858,349718,355560,368057,361345,373945,367035,379021,99670,102822,105631,105154,108315,108507,110963,296,2226,447,2294,1274,2363,1312
2,2,10,1,0,8,5,500,4,32,177616,201094,251512,203835,243135,210439,249785,352518,358360,371257,364145,377145,369835,382221,100465,103607,106517,105939,109112,109260,111846,297,2157,553,2240,1101,2244,1192
2,2,10,1,0,8,5,504,4,32,174858,203374,250581,213777,240509,220678,247568,355318,361160,374057,366945,379945,372635,385021,101266,104416,107313,106731,109909,110032,112673,273,2156,802,2207,1345,2332,1448
2,2,10,1,0,8,5,508,4,32,176998,202194,251106,208770,243426,213266,251749,358118,363960,376857,369745,382745,375435,387821,102081,105187,108086,107567,110708,110701,113310,306,2477,1184,2821,1657,2706,1671
2,2,10,1,0,8,5,512,4,32,179973,213559,256018,219655,243491,226252,250362,360918,366760,379657,372545,385545,378235,390621,102860,105983,108883,108315,111495,111507,114092,322,2154,735,2261,1706,2261,1746
2,2,10,1,0,8,5,516,4,33,181143,210011,255750,215955,247007,225547,255210,363718,369560,382857,375345,388745,381035,393821,103677,106771,109798,109190,112366,112350,114975,309,2336,1014,2394,1171,2598,1296
2,2,10,1,0,8,5,520,4,33,182100,208365,256335,213417,247908,224389,259373,366518,372360,385657,378145,391545,383835,396621,104470,107627,110605,109902,113154,113101,115797,285,2052,669,2340,1452,2505,1568
2,2,10,1,0,8,5,524,4,33,185580,219883,260976,217940,252866,226581,261185,369318,375160,388457,380945,394345,386635,399421,105265,108432,111444,110715,113984,114024,116713,296,2087,995,2102,1504,2207,1578
2,2,10,1,0,8,5,528,4,33,183496,211570,262521,213731,255014,222526,262420,372118,377960,391257,383745,397145,389435,402221,106066,109193,112200,111477,114738,114671,117421,313,2201,1062,2397,1825,2354,1883
2,2,10,1,0,8,5,532,4,34,186913,221896,267856,225633,253288,231109,259331,374918,380760,394457,386545,400345,392235,405421,106860,110037,113087,112318,115677,115492,118280,293,2126,1145,2094,1616,2353,1717
2,2,10,1,0,8,5,536,4,34,186075,216495,266161,219379,252988,224721,262788,377718,383560,397257,389345,403145,395035,408221,107665,110828,113927,113161,116477,116481,119326,296,2083,1057,2221,1740,2211,1771
2,2,10,1,0,8,5,540,4,34,189161,228699,273778,229895,257025,242344,265851,380518,386360,400057,392145,405945,397835,411021,108464,111651,114742,113883,117266,117146,119911,314,2233,1316,2290,1795,2437,1951
2,2,10,1,0,8,5,544,4,34,189652,216029,270263,227267,262363,232843,268555,383318,389160,402857,394945,408745,400635,413821,109260,112381,115501,114735,118092,117909,120709,306,2171,1051,2413,1522,2502,1636
2,2,10,1,0,8,5,548,4,35,190604,229830,272166,234457,263813,232631,272388,386118,391960,406057,397745,411945,403435,417021,110062,113210,116414,115497,118926,118715,121612,375,2230,1447,2426,2018,2566,2112
2,2,10,1,0,8,5,552,4,35,191833,232904,274228,238840,268325,236933,277022,388918,394760,408857,400545,414745,406235,419821,110865,114007,117234,116257,119779,119490,122467,412,2342,1215,2718,2224,2697,2204
2,2,10,1,0,8,5,556,4,35,193287,225131,279839,227231,269007,235556,276999,391718,397560,411657,403345,417545,409035,422621,111662,114828,117999,117141,120528,120290,123253,357,2415,894,2308,1598,2588,1805
2,2,10,1,0,8,5,560,4,35,192432,235929,278157,235792,268573,248570,277082,394518,400360,414457,406145,420345,411835,425421,112464,115635,118828,117965,121372,121203,124078,317,2351,1226,2360,1883,2671,2153
2,2,10,1,0,8,5,564,4,36,196224,225277,276845,232760,270104,245194,280105,397318,403160,417657,408945,423545,414635,428621,113261,116392,119702,118691,122243,121930,124864,323,2326,952,2337,1543,2610,1756
2,2,10,1,0,8,5,568,4,36,196242,232335,281848,234674,271357,238232,282258,400118,405960,420457,411745,426345,417435,431421,114068,117184,120504,119521,123009,122657,125660,325,2378,806,2356,1606,2521,1717
2,2,10,1,0,8,5,572,4,36,196420,240184,286259,247573,275699,252262,283938,402918,408760,423257,414545,429145,420235,434221,114872,118046,121349,120379,123886,123781,126738,341,2239,1053,2420,1851,2576,1985
2,2,10,1,0,8,5,576,4,36,200907,239239,286282,249513,284206,254475,287659,405718,411560,426057,417345,431945,423035,437021,115665,118788,122121,121121,124673,124323,127347,352,2465,1328,2598,1992,2704,2089
2,2,10,1,0,8,5,580,4,37,200313,233714,292412,235123,279237,248214,286155,408518,414360,429257,420145,435145,425835,440221,116465,119575,122974,121880,125519,125104,128123,307,2151,860,2251,1749,2512,1908
2,2,10,1,0,8,5,584,4,37,198858,241220,291080,247262,284656,253868,288942,411318,417160,432057,422945,437945,428635,443021,117261,120406,123825,122746,126406,126070,129152,320,2217,936,2285,1684,2392,1722
2,2,10,1,0,8,5,588,4,37,203942,234863,294057,243094,282622,262406,292911,414118,419960,434857,425745,440745,431435,445821,118076,121207,124615,123533,127176,126754,129834,323,2129,992,2344,1603,2516,1815
2,2,10,1,0,8,5,592,4,37,201207,249000,295847,251547,285259,264054,291917,416918,422760,437657,428545,443545,434235,448621,118866,121990,125397,124327,127940,127518,130604,325,2345,1322,2421,1880,2621,2028
2,2,10,1,0,8,5,596,4,38,205465,238757,294559,236247,285765,254464,295265,419718,425560,440857,431345,446745,437035,451821,119663,122788,126316,125120,128851,128309,131454,328,2219,996,2209,1838,2474,2021
2,2,10,1,0,8,5,600,4,38,207593,240963,293823,242204,290570,252387,292583,422518,428360,443657,434145,449545,439835,454621,120462,123563,127070,125892,129622,129059,132210,316,2224,1528,2361,2142,2368,2155
2,2,10,1,0,8,5,604,4,38,208625,235427,298339,248268,292420,254990,301962,425318,431160,446457,436945,452345,442635,457421,121263,124444,127932,126754,130493,130030,133150,365,2299,1806,2483,2275,2602,2317
2,2,10,1,0,8,5,608,4,38,210004,239167,302829,241811,300550,254800,308847,428118,433960,449257,439745,455145,445435,460221,122065,125231,128739,127513,131251,130910,134050,385,2397,2213,2507,2489,2600,2496
2,2,10,1,0,8,5,612,4,39,213600,272786,308742,270940,302131,293366,312789,430918,436760,452457,442545,458345,448235,463421,122863,126002,129616,128326,132191,131505,134790,398,2724,2213,2901,2513,3356,2934
2,2,10,1,0,8,5,616,4,39,213201,270007,312492,280077,303555,288209,312082,433718,439560,455257,445345,461145,451035,466221,123668,126813,130437,129126,133033,132523,135775,329,2288,2217,2500,2252,2551,2388
2,2,10,1,0,8,5,620,4,39,211762,268903,305813,273702,303174,284233,309389,436518,442360,458057,448145,463945,453835,469021,124463,127589,131179,129881,133803,133143,136389,332,2408,1776,2559,2128,2709,2285
2,2,10,1,0,8,5,624,4,39,213818,265254,306468,261377,301037,281492,313060,439318,445160,460857,450945,466745,456635,471821,125263,128377,131971,130723,134592,133874,137135,327,2467,1716,2484,1976,2535,2055
2,2,10,1,0,8,5,628,4,40,215033,272524,313466,273802,304283,281280,312461,442118,447960,464057,453745,469945,459435,475021,126067,129217,132924,131544,135494,134736,138111,324,2316,1567,2491,1898,2455,1899
2,2,10,1,0,8,5,632,4,40,218096,267828,318903,270981,313270,293782,324433,444918,450760,466857,456545,472745,462235,477821,126863,130033,133732,132338,136287,135703,139072,332,2483,1662,2518,1890,2827,2075
2,2,10,1,0,8,5,636,4,40,216673,282786,317494,280846,313579,290810,317612,447718,453560,469657,459345,475545,465035,480621,127668,130777,134486,133086,137119,136326,139680,335,2309,1431,2487,1854,2462,1872
2,2,10,1,0,8,5,640,4,40,221436,274735,317839,282890,313302,300896,328458,450518,456360,472457,462145,478345,467835,483421,128468,131655,135329,133920,137887,137285,140638,406,2701,1776,2901,2221,3011,2386
