repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,446,2,14,5854628,5816246,5033845,5588669,4803982,5675189,4856529,15139067,15867920,16867754,16397438,17405438,16410568,17386527,414544,444515,422777,472346,423426,475561,425488,330304,337010,284073,296444,281610,297332,282172
2,2,10,1,0,2,800,450,2,15,5485709,5489919,5036158,5593627,4762744,5645014,4896237,14899067,15627920,16707754,16157438,17245438,16170568,17226527,458237,477251,425431,480087,430662,481098,436910,282160,297553,281009,296412,274447,297153,273341
2,2,10,1,0,2,800,454,2,15,5565692,5583230,5181099,5678447,4904574,5726020,4956592,15411067,16139919,17219754,16669438,17757438,16682568,17738527,463650,483237,431855,486020,437307,489117,442374,285269,300934,280623,299938,279376,301436,277219
2,2,10,1,0,2,800,458,2,15,5725104,5586983,5154341,5665622,4859049,5753117,4929506,15123067,15851920,16931754,16381438,17469438,16394568,17450527,443202,481899,423149,482501,428717,486552,432451,297235,305464,294877,304969,286155,305397,278758
2,2,10,1,0,2,800,462,2,15,5837732,5677114,5343040,5778692,4973348,5848763,5058664,15635067,16363919,17443754,16893438,17981438,16906568,17962528,454301,495129,428748,487366,444392,498852,449380,295415,307090,303514,307689,282835,307180,282293
2,2,10,1,0,2,800,466,2,15,5953955,6029231,5335769,6185759,4999608,6227922,4999024,15395067,16123920,17203754,16653438,17741438,16666568,17722528,445223,464140,439524,502863,447006,507069,441915,339652,351194,289397,311621,283212,312372,288583
2,2,10,1,0,2,800,470,2,15,6393795,6492004,5546927,6599849,5176774,6695014,5224084,15907067,16635920,17715755,17165438,18253438,17178568,18234527,466501,477885,431522,475792,435965,513085,444805,354042,361898,309256,360886,300255,321712,283212
2,2,10,1,0,2,800,474,2,15,5880335,5744649,5354467,5890905,5055313,5940778,5110791,15619067,16347920,17427754,16877438,17965438,16890568,17946527,436649,471946,444876,504667,452372,508832,442353,333410,349721,301415,314284,298376,315042,314838
2,2,10,1,0,2,800,478,2,15,5965719,5849709,5441603,5958565,5144340,5995077,5236694,16131067,16859920,17939754,17389438,18477438,17402567,18458527,443205,476374,449261,508288,460025,516075,455686,337763,353405,303684,317004,291711,316688,297011
2,2,10,1,0,2,800,482,2,16,6501481,6539593,5608456,6739619,5164424,6712110,5188051,15891068,16619920,17251754,17149438,17789438,17162568,17770527,478084,489137,442395,529206,453850,530921,451693,363285,371859,305197,329538,288836,329837,296331
2,2,10,1,0,2,800,486,2,16,6498053,6655173,5631654,6524550,5258513,6538566,5308488,16403067,17131920,17763754,17661439,18301438,17674567,18282527,480847,491976,430972,517803,452202,522812,459681,343619,369173,339052,328123,305850,327668,298771
2,2,10,1,0,2,800,490,2,16,6147901,5960610,5545596,6087841,5211763,6184719,5256476,16115067,16843920,17475754,17373439,18013438,17386568,17994527,449267,481175,447452,514785,452689,515216,459404,347982,363304,318856,325700,314506,326758,302653
2,2,10,1,0,2,800,494,2,16,6208168,6099746,5671008,6178888,5353465,6219343,5373666,16627067,17355919,17987754,17885438,18525438,17898568,18506527,455976,515214,456179,523370,465659,530571,474577,348281,329821,311504,328489,303883,327530,303790
2,2,10,1,0,2,800,498,2,16,6029217,6038275,5639257,6243550,5337450,6240061,5332933,16387067,17115920,17747754,17645438,18285438,17658567,18266527,467275,487923,452225,525378,462607,529985,473002,352325,370422,334563,332010,317740,330997,311446
2,2,10,1,0,2,800,502,2,16,6005884,6870583,6002580,7006398,5542657,7029591,5537467,16899067,17627920,18259754,18157438,18797438,18170568,18778527,507883,507849,457187,549118,469274,551230,463648,289687,386298,324503,342474,304138,343224,318938
2,2,10,1,0,2,800,506,2,16,6403589,6203227,5788626,6303772,5444664,6366776,5522998,16611067,17339920,17971754,17869438,18509438,17882568,18490527,490875,528037,462334,529985,468620,530205,466663,328152,338177,326935,337346,322172,337570,326448
2,2,10,1,0,2,800,510,2,16,7048194,7086213,6135769,7289142,5707384,7178490,5754467,17123067,17851920,18483754,18381439,19021438,18394567,19002527,544648,511473,463122,556502,474723,558920,478899,342117,393866,323990,348989,309095,349332,309934
2,2,10,1,0,2,800,514,2,17,6399983,6271670,5884141,6370571,5510367,6442188,5549492,16883067,17611920,18387754,18141438,18925438,18154568,18906527,494969,545206,457845,506944,481007,549676,489708,367585,341534,346196,380300,316096,341927,315717
2,2,10,1,0,2,800,518,2,17,6605328,6288083,6011836,6450263,5567333,6537034,5659081,17395067,18123920,18899754,18653438,19437438,18666568,19418527,505011,514344,470154,507629,472716,548442,488840,360110,381451,334721,382365,344554,344110,319303
2,2,10,1,0,2,800,522,2,17,6549067,6375671,6150764,6481225,5607086,6547251,5768969,17107067,17835920,18611755,18365438,19149438,18378568,19130527,479384,510766,472423,549017,482693,554007,491718,370414,388287,331008,346554,332718,346338,328984
2,2,10,1,0,2,800,526,2,17,6654222,6444194,6075887,6550555,5719470,6585089,5754303,17619067,18347919,19123755,18877439,19661438,18890567,19642528,480865,514187,471154,553835,494377,562998,498767,374897,390684,349722,348594,323108,348858,329396
2,2,10,1,0,2,800,530,2,17,6468863,6421833,6135806,6570923,5714400,6596152,5747920,17379067,18107920,18883754,18637438,19421438,18650567,19402527,536936,558755,488920,569105,480187,515698,483867,334885,352419,325414,350667,362395,392037,348585
2,2,10,1,0,2,800,534,2,17,6929015,6889421,6275264,7141505,5892363,6698663,5984851,17891067,18619920,19395755,19149439,19933438,19162568,19914528,473802,487184,463487,564537,493221,567628,506923,414074,442815,370512,357951,332199,354302,332611
2,2,10,1,0,2,800,538,2,17,6984996,6521122,6286001,6695290,5791672,6733765,5875957,17603068,18331919,19107754,18861439,19645438,18874568,19626528,501284,533113,476401,560992,490911,564666,493617,386191,402286,366267,359929,350000,360114,345545
2,2,10,1,0,2,800,542,2,17,6855237,6627676,6316841,6727144,5905279,6822686,5970914,18115068,18843920,19619754,19373438,20157438,19386567,20138527,498497,569153,500328,571559,497846,569394,508502,383047,361016,334910,358398,357670,359149,334700
2,2,10,1,0,2,800,546,2,18,6644507,6684378,6407069,6762041,5901433,6765744,5958772,17875067,18603920,19459755,19133438,19997438,19146568,19978527,509466,564884,489113,572726,513001,584890,503755,387703,363460,342443,361554,335098,360466,355164
2,2,10,1,0,2,800,550,2,18,6974759,6660346,6480772,6797727,5949646,6861446,6027266,18387067,19115919,19971755,19645439,20509438,19658567,20490528,529791,539345,499650,587229,509306,581586,507748,379956,404649,339361,362540,353288,363863,348677
2,2,10,1,0,2,800,554,2,18,7025995,6734164,6502502,6845732,5983156,6932790,6004379,18099068,18827920,19683754,19357438,20221439,19370567,20202527,509498,544587,503385,587397,495070,539838,508464,392686,410717,340036,367680,379528,411025,355055
2,2,10,1,0,2,800,558,2,18,7353882,6813478,6613170,6960920,6124940,7029677,6155758,18611067,19339919,20195755,19869439,20733438,19882568,20714528,546937,583628,506948,586009,503450,580993,516307,356200,371296,342903,368955,370622,369531,348496
2,2,10,1,0,2,800,562,2,18,7707893,7712054,6736913,7808777,6097844,7778455,6133597,18371068,19099920,19955754,19629438,20493439,19642568,20474527,597305,606382,502691,569749,499230,566926,502978,381546,391574,342049,437067,382759,436857,371648
2,2,10,1,0,2,800,566,2,18,7284681,6837112,6609365,7011652,6205947,7080564,6223303,18883067,19611920,20467755,20141438,21005438,20154568,20986527,546108,555488,501998,549891,517853,550783,521667,390908,416655,366638,418176,372298,418907,358175
2,2,10,1,0,2,800,570,2,18,7232854,6899247,6632976,7185275,6188423,7069484,6222334,18595068,19323919,20179754,19853439,20717438,19866567,20698528,525566,559451,505412,591037,528326,605368,524380,402688,421761,367601,377639,352406,376845,366716
2,2,10,1,0,2,800,574,2,18,7390285,7037366,6825215,7073938,6291190,7139329,6338966,19107068,19835919,20691754,20365439,21229438,20378567,21210528,558726,598031,522898,611588,527940,606509,531762,364636,381912,349521,379299,371058,381044,361008
2,2,10,1,0,2,800,578,2,19,7420383,7461326,6935098,7615525,6285376,7201930,6310807,18867067,19595920,20531754,20125438,21069439,20138568,21050527,547161,564511,506696,614155,531092,607153,524308,426482,438076,365121,388519,360254,383345,380753
2,2,10,1,0,2,800,582,2,19,7720948,7871151,7113741,8130482,6489764,8168412,6455653,19379067,20107919,21043754,20637438,21581439,20650568,21562527,578767,587767,507633,632496,527878,634459,528922,423206,452698,366353,402438,358618,404449,354950
2,2,10,1,0,2,800,586,2,19,7436156,7123676,6983256,7203465,6348627,7238023,6344748,19091067,19819919,20755755,20349438,21293438,20362568,21274527,535023,567433,524510,618695,534953,577274,522067,414736,433417,353891,386472,375077,431866,403589
2,2,10,1,0,2,800,590,2,19,8330521,8246025,7273950,8208848,6548073,8265590,6508697,19603067,20331919,21267754,20861438,21805438,20874568,21786527,624736,633019,520941,641629,534845,639474,536329,402585,412049,354355,408667,364512,409575,362873
2,2,10,1,0,2,800,594,2,19,7315632,7203003,7051675,7316292,6479177,7368010,6492721,19363068,20091919,21027754,20621439,21565438,20634567,21546528,565617,619917,529157,621345,545193,625067,547510,422512,393238,361393,391472,365874,391240,368630
2,2,10,1,0,2,800,598,2,19,7703545,7239585,7155556,7399617,6615529,7466611,6611269,19875067,20603920,21539755,21133438,22077438,21146568,22058527,584315,587709,526511,622251,545279,629187,546765,407570,440180,376854,393661,376343,394697,384945
2,2,10,1,0,2,800,602,2,19,7695501,7291387,7182603,7374466,6583732,7521203,6655764,19587067,20315920,21251755,20845438,21789438,20858568,21770527,590077,634616,537606,639604,538019,625526,551967,378295,399495,364210,397460,407215,398709,374486
2,2,10,1,0,2,800,606,2,19,7779688,7349815,7239231,7402240,6636674,7538670,6707598,20099067,20827919,21763754,21357438,22301438,21370568,22282527,593768,631630,542113,647158,537798,632795,546706,387583,407877,367237,405921,408443,406473,376876
2,2,10,1,0,2,800,610,2,20,7357818,7378480,7337765,7489022,6667925,7567574,6732570,19859067,20587920,21603754,21117438,22141439,21130568,22122527,623900,640443,541525,635036,551482,638631,555929,385543,403242,364173,401281,388976,401721,379940
2,2,10,1,0,2,800,614,2,20,7807243,7494782,7495111,7654680,6897909,7702424,6846764,20371067,21099920,22115755,21629438,22653438,21642568,22634528,584711,635670,543190,642734,559590,641770,552902,420362,404827,365857,404482,382618,405145,395498
2,2,10,1,0,2,800,618,2,20,8199862,7547886,7499801,7580353,6767960,7675102,6810948,20083067,20811920,21827755,21341438,22365438,21354568,22346527,603435,638073,550446,646111,553894,647635,558431,390519,409655,368896,406755,407086,407999,400589
2,2,10,1,0,2,800,622,2,20,8254704,7593853,7536508,7618165,6909280,7743966,6904291,20595067,21323920,22339754,21853438,22877438,21866568,22858527,610138,644085,551658,655787,565939,605443,551198,391713,411286,373675,409725,393340,457498,425848
2,2,10,1,0,2,800,626,2,20,7792588,7621837,7560999,7719181,6876484,7741054,6902341,20355067,21083920,22099754,21613438,22637439,21626568,22618527,631464,644561,559303,604359,553873,611269,554666,399426,414541,371860,461624,426944,461325,430804
2,2,10,1,0,2,800,630,2,20,8510755,8736750,7909891,8888027,7090851,8773119,7044601,20867067,21595919,22611755,22125439,23149439,22138568,23130527,620080,628648,542346,674502,562894,635798,550420,452502,491974,389150,435852,395338,490901,444816
2,2,10,1,0,2,800,634,2,20,8185482,7700231,7659951,7741300,7003832,7821718,7033016,20579068,21307920,22323754,21837438,22861439,21850568,22842527,575503,607858,562224,669071,578475,667962,565859,449274,467647,379142,416782,396597,417710,418549
2,2,10,1,0,2,800,638,2,20,8707234,8794977,8028997,8884631,7183985,9058574,7276367,21091067,21819920,22835754,22349438,23373438,22362568,23354527,627188,637529,559392,686809,572515,686249,573666,487588,495133,381425,436189,402735,439917,397146
2,2,10,1,0,2,800,642,2,21,7740808,7776543,7821917,7847774,7097143,7908562,7166115,20851067,21579920,22675754,22109438,23213438,22122568,23194527,655642,671009,569419,667883,580087,671945,577248,407472,424592,381417,422332,402206,423909,410909
2,2,10,1,0,2,800,646,2,21,8563051,8774752,8211550,9053544,7276756,9109133,7318910,21363067,22091920,23187754,22621438,23725438,22634568,23706527,637360,645773,563864,695452,569854,695224,578960,457439,498978,380163,444360,418507,445021,397691
2,2,10,1,0,2,800,650,2,21,8664736,7901977,7948333,7946278,7222686,8024485,7273823,21075067,21803920,22899754,22333438,23437438,22346568,23418527,636656,671567,574559,681714,580948,680779,582073,407766,429631,385015,426820,416849,427442,416061
2,2,10,1,0,2,800,654,2,21,8900185,9005100,8302695,9109135,7351310,9191845,7381794,21587067,22315920,23411755,22845439,23949439,22858568,23930527,644421,654564,564808,705277,575854,706916,577491,506125,512543,388090,453171,429479,453252,423009
2,2,10,1,0,2,800,658,2,21,8146822,7930198,8042742,8045480,7351899,8123439,7364781,21347068,22075920,23171754,22605438,23709439,22618568,23690527,669745,683002,581391,685422,590483,682085,594629,419882,434952,387463,432033,411035,433372,408029
2,2,10,1,0,2,800,662,2,21,8457872,8547731,8082066,8094141,7401846,8235965,7440909,21859067,22587920,23683754,23117438,24221438,23130568,24202527,635690,648161,583831,695834,590522,681093,588140,495437,505599,395630,438479,429786,438810,427507
2,2,10,1,0,2,800,666,2,21,8678065,8880714,8375220,9166538,7472967,9384815,7542472,21571067,22299920,23395755,22829439,23933439,22842568,23914527,658716,667239,583384,722009,589745,711069,594381,469178,512788,390130,457196,427583,458324,411767
2,2,10,1,0,2,800,670,2,21,8877574,8610911,8386462,8823485,7572320,8827113,7548403,22083067,22811920,23907755,23341438,24445438,23354568,24426527,634587,660010,590305,712820,596463,712299,590262,504373,519516,400084,458661,424503,458980,444622
2,2,10,1,0,2,800,674,2,22,8541108,8609251,8454225,8770691,7597608,8796655,7568257,21843067,22571919,23747754,23101438,24285439,23114568,24266527,650196,664691,576435,718390,600602,720216,599603,504543,513488,404519,452647,414355,453952,423560
2,2,10,1,0,2,800,678,2,22,9121813,9199312,8692994,9451152,7777090,9317929,7728222,22355067,23083920,24259754,23613438,24797438,23626568,24778527,609362,620391,578871,727042,601507,733923,588772,578910,583794,404101,464969,414854,464973,457858
2,2,10,1,0,2,800,682,2,22,9369623,9258316,8703842,9233356,7661389,9466976,7680629,22067068,22795920,23971754,23325438,24509438,23338568,24490528,668821,676997,584592,740513,598534,729361,598891,529179,533997,394183,472013,430287,474212,429383
2,2,10,1,0,2,800,686,2,22,8997712,9233641,8751766,9621914,7857238,9571939,7830807,22579067,23307919,24483754,23837438,25021438,23850567,25002527,617660,627662,593154,731597,610713,739239,603305,546353,586723,404079,470111,421281,471797,441441
2,2,10,1,0,2,800,690,2,22,8322339,8318036,8463877,8400104,7755242,8497493,7726561,22339067,23067920,24243754,23597438,24781438,23610568,24762528,640258,659258,612432,714394,619534,720760,618590,491806,507579,403561,452674,429283,453683,433874
2,2,10,1,0,2,800,694,2,22,8396184,8412359,8604593,8524169,7912383,8553856,7908982,22851068,23579920,24755754,24109438,25293438,24122568,25274527,647539,664358,610349,721287,621108,727608,618670,495231,510426,411323,456197,430938,456449,442282
2,2,10,1,0,2,800,698,2,22,9434928,8927570,8749848,9024069,7905535,9174106,8043410,22563067,23291920,24467755,23821439,25005438,23834567,24986527,684329,681486,606189,737901,621126,735953,620827,533964,532693,414464,468997,431417,470401,432463
2,2,10,1,0,2,800,702,2,22,9730915,9764371,9035915,9725977,8086541,9856102,8097753,23075068,23803920,24979755,24333439,25517439,24346568,25498528,742664,751763,611012,700776,616516,753082,619260,475190,486015,409422,541663,445491,482405,439380
2,2,10,1,0,2,800,706,2,23,9213101,9407462,9023073,9050338,7986512,9264383,7997237,22835067,23563920,24819754,24093438,25357438,24106568,25338528,693076,702566,601134,754909,628539,738364,618076,499256,541222,412210,472895,433905,474239,442360
2,2,10,1,0,2,800,710,2,23,9809285,9830229,9227498,9977684,8112546,9899640,8188520,23347067,24075920,25331754,24605438,25869438,24618568,25850528,750473,759307,608219,757646,615646,759607,619821,480230,490212,412171,486519,450031,487640,442415
2,2,10,1,0,2,800,714,2,23,9840670,9796528,9156328,9830079,8172511,9906978,8210452,23059068,23787920,25043755,24317439,25581439,24330568,25562528,753465,762371,607481,764233,625934,770158,624355,483356,492973,420657,489799,434587,491277,445689
2,2,10,1,0,2,800,718,2,23,9250591,8652115,8954608,8723772,8191399,8917011,8228574,23571068,24299920,25555754,24829438,26093439,24842568,26074528,675035,702255,630443,759991,621402,737551,635623,511698,533197,422072,475932,469269,475302,445655
2,2,10,1,0,2,800,722,2,23,9606656,9699627,9299016,10039456,8295525,10001100,8291084,23331068,24059920,25315755,24589439,25853438,24602568,25834527,654400,667045,609890,769871,626094,779148,627886,624262,627806,427005,501427,442845,501942,453869
2,2,10,1,0,2,800,726,2,23,9011452,8761905,9030359,8901704,8299242,8923945,8311877,23843067,24571920,25827755,25101438,26365438,25114568,26346527,702443,703561,638032,744140,629007,708090,632327,502383,535875,429900,478473,468595,536240,465596
2,2,10,1,0,2,800,730,2,23,9924099,9943663,9385525,10173136,8355548,10053974,8378575,23555067,24283920,25539754,24813438,26077438,24826567,26058527,775139,783470,629907,781380,624283,727917,628630,492944,503219,423285,501155,475354,563480,470595
2,2,10,1,0,2,800,734,2,23,9754838,9399271,9360888,9661292,8425083,9026020,8453469,24067068,24795919,26051754,25325438,26589438,25338568,26570528,696678,723044,633545,771898,639522,765610,643346,552326,566272,436168,500471,461070,490902,454156
2,2,10,1,0,2,800,738,2,24,9299621,9378211,9473046,8916287,8356725,9049174,8399774,23827067,24555920,25363755,25085438,25901438,25098568,25882527,710235,722605,619746,773377,630906,757611,642600,552000,563028,440325,488650,487457,488014,463066
2,2,10,1,0,2,800,742,2,24,10096156,10187635,9671589,9727635,8575614,9722502,8530260,24339068,25067920,25875755,25597439,26413438,25610568,26394528,729578,739696,626448,785192,637907,794291,642450,576786,583932,438425,505200,460050,506091,469059
2,2,10,1,0,2,800,746,2,24,9898589,10114716,9622407,10222026,8556948,10349608,8575550,24051067,24779920,25587754,25309438,26125439,25322568,26106527,727318,736477,629075,736858,629822,800626,638115,530281,574708,439158,573900,485850,512542,473248
