repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,294,4,56,31776513,31988272,32950290,32205438,32896068,32030533,33122361,111656057,112024263,116795609,114773492,117205492,114871900,117303577,834582,837821,681909,840706,684846,790551,697226,294480,295789,239111,292602,255437,318835,255126
2,2,10,2,0,4,400,298,4,56,32217537,32185073,33300929,32339670,33494288,32418285,33284746,113184377,113552583,118355769,116333652,118765652,116432060,118863736,825806,827607,691983,780599,699457,831868,708184,298954,296011,249056,322085,255133,294328,259838
2,2,10,2,0,4,400,302,4,57,32638927,32555388,33687184,32710231,33849807,32713961,33819506,114712697,115080903,119947929,117893812,120357812,117992221,120455896,835778,836590,699059,836237,710200,844211,690039,304369,298178,249793,298976,254033,297514,271549
2,2,10,2,0,4,400,306,4,58,32993356,33167727,34352542,33374739,34386125,33363470,34624414,116241017,116609223,121572089,119453972,121981972,119552380,122080057,846799,850863,698061,855377,706958,857602,722865,311551,307088,250986,305939,262691,306057,260713
2,2,10,2,0,4,400,310,4,59,33334626,33521094,34764185,33723924,34791905,33658056,34694697,117769337,118137543,123164249,121014132,123574132,121112540,123672216,858807,868329,693973,864541,705287,870435,707605,312303,309369,259423,310153,268794,309330,273464
2,2,10,2,0,4,400,314,4,59,33723160,33897284,35082503,33957239,35077985,34046073,35256375,119297657,119665863,124724409,122574292,125134292,122672700,125232377,872651,874699,721745,874103,722602,825984,742845,314783,311191,264191,311142,276079,339416,269847
2,2,10,2,0,4,400,318,4,60,34258063,34378145,35591755,34872917,35700946,34516737,35659593,120825978,121194183,126316569,124134452,126726452,124232861,126824536,877658,887362,734282,832470,716077,886414,745637,325435,316426,264662,346921,283334,316170,275777
2,2,10,2,0,4,400,322,4,61,34627993,34779470,36069452,35178823,36178165,34889367,36355106,122354297,122722503,127940729,125694612,128350612,125793021,128448696,890852,896643,731742,895526,725228,902670,761810,323905,321643,265409,322152,279700,322678,272367
2,2,10,2,0,4,400,326,4,62,35098756,35399588,36694602,35623028,36935642,35585211,36692784,123882617,124250824,129532889,127254773,129942772,127353181,130040856,902900,898198,734065,897484,748227,908530,774319,330687,327086,271577,328447,281970,326245,277381
2,2,10,2,0,4,400,330,4,62,35528604,35686285,37002283,36043696,37350357,35849483,37235085,125410937,125779143,131093049,128814932,131502932,128913341,131601016,912375,922159,758505,920832,733828,924710,764173,331678,331020,276736,329835,299115,329385,296761
2,2,10,2,0,4,400,334,4,63,35917840,36077524,37320633,36345045,37665856,36219555,37592006,126939257,127307463,132685209,130375092,133095092,130473501,133193176,926768,932719,757829,929784,767470,934157,758903,336313,335764,285220,335192,290983,334741,300142
2,2,10,2,0,4,400,338,4,64,36613445,36900646,38165370,36665684,37997911,36736747,38130013,128467577,128835783,134309369,131935253,134719252,132033661,134817336,959031,968947,791464,965572,782280,963422,826103,345365,341551,282556,340793,297424,349732,288248
2,2,10,2,0,4,400,342,4,65,36774361,37114113,38402694,37486349,38320005,37130333,38322094,129995897,130364104,135901529,133495413,136311413,133593821,136409496,952188,957439,768186,896202,780847,960950,779452,349988,344621,287904,376968,301988,344567,307089
2,2,10,2,0,4,400,346,4,65,37284120,37541616,39002469,37968597,38962977,37700326,39135537,131524217,131892424,137461689,135055572,137871573,135153981,137969657,983490,989162,821525,982875,840196,931214,841832,351077,347822,296484,348068,299845,382159,302606
2,2,10,2,0,4,400,350,4,66,38102964,38296835,39561708,38721360,39624432,38373950,39757092,133052537,133420743,139053849,136615733,139463732,136714141,139561816,911191,921293,787586,976175,800452,984342,802035,392076,390223,294583,356330,305182,356158,306015
2,2,10,2,0,4,400,354,4,67,38037461,38234745,39983049,38534507,39861528,38497298,39998657,134580857,134949063,140678010,138175892,141087893,138274301,141185976,984622,992195,800223,981920,852603,984907,849679,361627,357796,312074,356891,305167,356252,304502
2,2,10,2,0,4,400,358,4,68,38551578,38831800,40483969,39170215,40418736,38896475,40404738,136109177,136477383,142270169,139736053,142680052,139834461,142778136,1014323,960561,828799,1020655,846794,1025181,855994,367374,414384,300434,362895,321025,362108,319279
2,2,10,2,0,4,400,362,4,68,38997267,39183070,40708239,39560825,40755340,39356977,40639943,137637497,138005703,143830330,141296212,144240213,141394621,144338297,1000391,1010561,826160,1009604,875113,1005272,846094,370407,368468,314657,365595,313303,365900,315697
2,2,10,2,0,4,400,366,4,69,39396792,39621195,41162979,39783506,41127648,39641745,41253592,139165818,139534023,145422490,142856372,145832373,142954781,145930457,1015853,1020965,843784,1023800,873622,1025761,846654,373351,368761,312363,369720,320248,370172,326099
2,2,10,2,0,4,400,370,4,70,39735589,39936270,41688393,40263326,41478485,40095343,41661762,140694137,141062344,147046650,144416533,147456532,144514940,147554616,1029352,972819,835220,1028486,877242,1031917,856042,380796,412182,310257,375354,320277,374662,326050
2,2,10,2,0,4,400,374,4,71,40194468,40380271,42200252,40953872,42149722,40658048,42024937,142222458,142590663,148638810,145976692,149048693,146075101,149146777,1040797,982632,849602,1041174,849085,987839,867379,385828,417318,313174,380519,333953,434670,322463
2,2,10,2,0,4,400,378,4,71,40618025,40846366,42536468,40889309,42498711,41060606,42366438,143750777,144118984,150198970,147536853,150608852,147635261,150706936,1045642,1057134,849075,1057690,869428,1057106,913077,389655,385812,332359,385554,348568,386316,325782
2,2,10,2,0,4,400,382,4,72,41133125,41402343,43154640,41694191,43037741,41572855,43062180,145279098,145647304,151791130,149097012,152201012,149195421,152299096,1082249,1077184,876204,1081633,924179,1085263,942372,393961,390013,337582,389848,341072,388241,337366
2,2,10,2,0,4,400,386,4,73,41588286,41923119,43692897,42080437,43434262,41968042,43321212,146807417,147175623,153415290,150657173,153825173,150755581,153923257,1068846,1012782,870680,1071155,894783,1079808,920930,397638,431395,324309,394173,329383,392374,336628
2,2,10,2,0,4,400,390,4,74,42315473,42593909,44332428,42944603,44283383,42777030,44040896,148335737,148703943,155007449,152217332,155417333,152315741,155515416,1107554,1120921,893617,1117643,974695,1040746,966916,407960,404318,332890,404092,333577,441568,337708
2,2,10,2,0,4,400,394,4,74,42329385,42488972,44421874,42538677,44231976,42669888,44151803,149864057,150232264,156567610,153777493,156977493,153875901,157075577,1094843,1102510,898403,1106437,909933,1103010,947086,409420,406656,344480,405507,350986,405307,344065
2,2,10,2,0,4,400,398,4,75,42727530,42930560,44848378,43060554,44378627,43162082,44730849,151392378,151760584,158159770,155337653,158569653,155436061,158667737,1100230,1041437,903346,1107848,926323,1117504,935792,415529,449827,348558,412035,348555,410947,354084
2,2,10,2,0,4,400,402,4,76,43178693,43417540,45454686,43992490,45059880,43595831,45054254,152920698,153288904,159783930,156897812,160193813,156996221,160291897,1112295,1125551,903856,1056941,923658,1130331,951083,417348,412454,343145,451109,350622,411137,365524
2,2,10,2,0,4,400,406,4,77,43753718,43936474,46088436,44306992,45793526,44131744,45571805,154449018,154817223,161376090,158457973,161785973,158556381,161884057,1124529,1129451,900653,1136627,964624,1128895,1006622,424860,421509,352939,422080,353851,422810,347994
2,2,10,2,0,4,400,410,4,77,44222259,44425303,46498265,45066599,46122705,44583294,46027351,155977338,156345544,162936250,160018133,163346133,160116541,163444217,1089895,1175460,948521,1161852,970196,1165307,1032378,466627,424961,365550,424754,384005,423902,358458
2,2,10,2,0,4,400,414,4,78,44816714,44795934,46979891,45251627,46600624,45041339,46680246,157505658,157873863,164528410,161578293,164938293,161676701,165036377,1146615,1150777,930485,1150150,994424,1087245,984825,435390,430325,362332,429853,361770,468465,359441
2,2,10,2,0,4,400,418,4,79,45011342,45203281,47489550,45568662,47198390,45326904,47131465,159033978,159402184,166152570,163138453,166562453,163236861,166660537,1163946,1171250,939444,1164269,959384,1099203,978784,442855,436984,364257,436910,374284,475040,371680
2,2,10,2,0,4,400,422,4,80,46118306,46582501,48240245,46386091,47953066,46022967,47753987,160562298,160930504,167744730,164698613,168154613,164797021,168252697,1168022,1178912,930800,1165123,1001880,1186428,977297,454155,441747,362778,440080,361483,439656,370203
2,2,10,2,0,4,400,426,4,80,46292881,46789079,48607047,46603849,48154814,46574977,47994571,162090618,162458824,169304890,166258773,169714773,166357181,169812857,1190730,1200040,947912,1191265,988837,1186121,953139,448287,445433,366957,445757,377826,441861,393013
2,2,10,2,0,4,400,430,4,81,46357317,46669669,48941697,47074428,48479628,46840514,48569088,163618938,163987144,170897050,167818933,171306933,167917341,171405017,1216431,1146788,978761,1223266,1014239,1215074,1040489,453840,493539,385943,450163,384102,448658,391740
2,2,10,2,0,4,400,434,4,82,47253454,47626896,49637517,47768246,49474001,47809441,49433665,165147258,165515464,172521210,169379093,172931093,169477501,173029177,1138416,1217272,949988,1210322,1042022,1205876,1018103,514897,459538,380022,462104,378271,460722,381228
2,2,10,2,0,4,400,438,4,83,47751695,48202417,50174152,48303035,50163708,48267316,49859185,166675578,167043784,174113370,170939253,174523253,171037661,174621337,1140873,1217591,976982,1221656,1017821,1229221,1025769,512157,465253,379485,464633,386616,465458,389008
2,2,10,2,0,4,400,442,4,83,47769081,47946907,50219574,47959266,49931683,47788781,49340178,168203898,168572104,175673530,172499413,176083413,172597822,176181497,1157761,1162189,1008709,1237899,983739,1227025,1067736,566971,504782,381000,460645,411404,457245,387868
2,2,10,2,0,4,400,446,4,84,48629108,49013175,51205401,49308910,50712842,49257511,50910868,169732218,170100424,177265690,174059573,177675573,174157981,177773657,1165989,1251666,968384,1248253,1017633,1242189,1062626,577861,477067,399656,474811,409597,498472,396769
2,2,10,2,0,4,400,450,4,85,48967869,49615287,51746252,49724899,51336899,49869535,51372672,171260538,171628744,178889851,175619733,179299733,175718142,179397818,1184706,1253210,981448,1252511,1016788,1247013,1036754,589377,483047,399863,490897,412253,484217,408846
2,2,10,2,0,4,400,454,4,86,49274009,49588638,52095308,49684791,51592920,49476995,51174886,172788858,173157064,180482010,177179893,180891893,177278301,180989977,1210823,1303001,1026211,1297183,1051369,1287035,1080608,594418,483479,402213,483565,420594,481731,419394
2,2,10,2,0,4,400,458,4,86,50094834,50455549,52718359,50605840,52689797,50561635,52184114,174317178,174685384,182042171,178740053,182452053,178838462,182550137,1121544,1199940,1027630,1260846,1081111,1276859,1093652,648628,538138,407107,492304,410128,491682,410106
2,2,10,2,0,4,400,462,4,87,50233257,50592205,52997391,51139584,52658764,50665064,52712948,175845498,176213705,183634330,180300213,184044213,180398622,184142297,1213732,1293326,1025420,1283232,1047849,1297700,1044826,610077,498573,409652,496008,420521,500167,425881
2,2,10,2,0,4,400,466,4,88,50732083,51195798,53508965,51021548,53072382,51423413,53279462,177373818,177742025,185258491,181860373,185668373,181958781,185766457,1226552,1307211,1041233,1223218,1074037,1289579,1106623,614741,499496,407754,547336,419539,500376,415600
2,2,10,2,0,4,400,470,4,89,51014762,50933258,53970778,51177350,53361960,51255052,53125423,178902138,179270344,186850651,183420533,187260534,183518941,187358618,1251258,1338070,1058918,1256089,1119967,1325586,1136697,617364,504719,418976,546439,423897,502511,427470
2,2,10,2,0,4,400,474,4,89,51695927,52045319,54547222,52080694,54233244,52335673,54138073,180430458,180798664,188410811,184980694,188820694,185079102,188918777,1241310,1335388,1051303,1332368,1077559,1321752,1123763,630445,511355,428137,511197,441437,509482,448858
2,2,10,2,0,4,400,478,4,90,51985613,52393640,55093452,52527549,54757174,52541455,54209734,181958778,182326984,190002970,186540853,190412853,186639262,190510937,1252565,1252143,1074113,1336916,1137569,1330275,1097300,641151,559308,428975,513688,445232,515511,449926
2,2,10,2,0,4,400,482,4,91,52487504,53024225,55613964,53033219,54947843,53103212,55200219,183487098,183855304,191627131,188101014,192037014,188199422,192135097,1261721,1346411,1062079,1351426,1103902,1343733,1123237,644688,524565,450742,525210,445469,527008,437929
2,2,10,2,0,4,400,486,4,92,52790922,53209551,55912482,53453579,55614719,53230710,55399800,185015418,185383624,193219291,189661174,193629174,189759582,193727257,1279130,1360452,1059805,1351663,1135359,1271289,1115500,658824,526951,432835,532129,436875,576091,441904
2,2,10,2,0,4,400,490,4,92,53174468,53315680,56122121,53596249,55542298,53501895,55336999,186543738,186911944,194779451,191221334,195189333,191319741,195287418,1282611,1352339,1091508,1349154,1146220,1354564,1172897,653987,538203,445577,537314,448702,541403,450155
2,2,10,2,0,4,400,494,4,93,53682701,54082445,56881443,53838961,56495162,53996765,56561409,188072058,188440264,196371611,192781494,196781494,192879902,196879578,1298813,1377381,1091612,1381946,1167347,1391951,1093163,669841,538488,443018,545398,446945,535684,467832
2,2,10,2,0,4,400,498,4,94,53893429,54203910,57273889,54337277,57065996,54194352,56395102,189600378,189968585,197995771,194341654,198405654,194440061,198503737,1307572,1393634,1114570,1376854,1143874,1395691,1155701,671898,547710,447031,543540,465083,543341,462871
2,2,10,2,0,4,400,502,4,95,54901214,55141898,58159542,55218419,57853211,55196178,58326904,191128698,191496905,199587931,195901814,199997814,196000222,200095897,1314273,1329155,1092051,1326137,1174193,1320181,1152327,683523,599246,453972,604198,460587,600907,463106
2,2,10,2,0,4,400,506,4,95,55198875,55552076,58564718,55635195,57934091,55562784,58586595,192657018,193025224,201148091,197461973,201557974,197560382,201656058,1324058,1416479,1120436,1415516,1174408,1411265,1181523,690803,556580,461616,562631,466387,557824,465086
2,2,10,2,0,4,400,510,4,96,55449307,55810822,59181650,55822583,58006553,55665616,58876243,194185338,194553544,202740251,199022134,203150134,199120542,203248218,1356124,1447689,1153990,1443318,1188208,1436710,1135768,701957,567197,481209,560457,492671,567210,502997
2,2,10,2,0,4,400,514,4,97,55708487,56379288,59742574,56434853,58735723,56498185,58968499,195713658,196081865,204364411,200582294,204774294,200680702,204872377,1366004,1485360,1176453,1488899,1260547,1481350,1198919,701629,562701,479317,563377,477086,563945,504344
2,2,10,2,0,4,400,518,4,98,56619102,57610542,60426262,57565575,60076706,57493752,60516152,197241979,197610185,205956571,202142453,206366454,202240862,206464538,1357505,1459923,1132613,1460886,1181119,1461376,1181165,707788,575492,481086,577915,480775,575642,482194
2,2,10,2,0,4,400,522,4,98,56797651,57546589,60504288,57486990,59923038,57346248,60343664,198770299,199138504,207516731,203702614,207926614,203801022,208024698,1367445,1474075,1158231,1465845,1212532,1481543,1230824,720460,589566,487148,578713,483201,578778,481241
2,2,10,2,0,4,400,526,4,99,56970987,57538476,60778812,57880379,59723932,57126565,60371213,200298619,200666824,209108891,205262773,209518774,205361182,209616858,1378277,1473132,1201421,1475838,1193681,1472346,1224493,724368,582222,491383,581321,510167,576692,498542
2,2,10,2,0,4,400,530,4,100,57703260,58537650,61473677,58853866,60779383,58373597,61705228,201826939,202195145,210733051,206822934,211142934,206921342,211241018,1388739,1411359,1170947,1505605,1221547,1507585,1208119,738528,658727,502529,626707,497986,599189,504497
2,2,10,2,0,4,400,534,4,101,58385535,59351346,62103104,59227519,61679596,59187954,62378130,203355259,203723465,212325211,208383094,212735094,208481502,212833178,1398432,1507505,1214762,1498766,1242680,1501579,1236568,745403,604388,503383,602222,500821,602171,499473
2,2,10,2,0,4,400,538,4,101,58761814,59594769,62428634,58776468,61572895,59133842,62089945,204883579,205251785,213885371,209943254,214295254,210041662,214393338,1409635,1520061,1230195,1425101,1249156,1521427,1230120,760273,610025,512046,662473,518738,626093,521233
2,2,10,2,0,4,400,542,4,102,59132536,60005092,62850588,59700272,62323215,59995057,63221338,206411899,206780105,215477531,211503414,215887414,211601822,215985498,1419929,1526599,1214205,1533216,1234806,1532555,1233591,762202,613401,520881,626939,512417,616454,516989
2,2,10,2,0,4,400,546,4,103,59393653,59345309,62956421,59590638,62217564,59709003,62909575,207940218,208308425,217101691,213063574,217511574,213161982,217609658,1453219,1565122,1275229,1571059,1260338,1576011,1286366,800948,619332,532433,618969,530104,620531,528566
2,2,10,2,0,4,400,550,4,104,59779710,60873396,63540885,60639060,63194297,60765526,64012647,209468539,209836745,218693852,214623734,219103735,214722142,219201818,1351314,1456986,1206673,1562712,1275986,1558498,1260201,828357,685747,527484,621955,515234,624548,519668
